0.0, 189.26347874507817, 0.0, 230.1359127520252, 0.0, 271.05919589693735, 0.0, 201.3548037504253, 0.0, 250.3953774241632, 0.0, 299.9924040506653, 0.0, 339.170338157105, 0.0, 15.07725962967173, 0.5799324994758475, 306.9288019740091, 1.6415154377756014, 352.9611860388579, 2.125318534912896, 39.58240212707596, 2.412341103934825, 84.61008156445541, 2.4539184038896527, 124.80090870002324, 4.920305510403572, 70.85233903297014, 6.235082497844225, 118.64406226005356, 6.3733540333869785, 167.71877936340942, 6.0694613803587, 214.58275437404035, 5.22781796808601, 256.00334263790876, 4.907577056309985, 198.84618715284188, 5.675583938792988, 239.46460409941167, 6.503071596575424, 287.6365902150086, 6.971925432547314, 336.393725922698, 6.1530739284094675, 31.240303047796623, 5.289363001117868, 330.6325257676066, 4.120476575395903, 19.227252651830423, 1.4495580835938773, 63.300883298561516, 0.0, 71.63256644141539, 3.482345521759867, 92.44399695044488, 6.868439607662744, 55.644737480124675, 6.8101668564600395, 107.35759256973209, 7.492536982131872, 152.39807964043084, 8.211951100499153, 200.71205296127656, 8.636264381568772, 256.4479639509875, 8.2045221736904, 216.265629658367, 7.994113486347637, 269.9780815694195, 6.694075553698222, 325.9643429285768
0.0, 175.80935225334548, 0.0, 215.52051659368638, 1.2566263540328855, 264.5710327932457, 0.0, 228.0289140362634, 0.36500099377671535, 278.27469551920615, 0.0, 325.83148117910434, 0.09320526099758948, 8.028531586441552, 0.0, 55.059505305309635, 0.0, 337.5825482428381, 0.0, 18.558118450334806, 0.0, 63.44243551516546, 0.0, 97.58541868422662, 0.9946048963038358, 135.79066866427036, 2.810318098916972, 98.65972850990147, 3.1259118689077887, 146.26218080028065, 2.5258399499606106, 193.31236506626584, 1.69089247920605, 237.99627099149075, 0.9384074715961364, 274.92805183009074, 0.8372234017680653, 209.74175959791972, 1.504424804018658, 250.86221086667763, 1.9948614026003109, 292.0844279251626, 2.198028886006878, 339.52251562744766, 1.920566809927845, 21.87990488733288, 1.3118338386693522, 324.53224998565696, 0.9063033772945234, 8.145789700664523, 0.0, 39.380095676003386, 1.440756288906416, 71.35443859001833, 2.6465303616052616, 109.50937750836859, 4.133127619669245, 56.38945306520322, 4.51347116432407, 109.48054617724478, 5.141873657951138, 158.32072266928546, 5.010204890370851, 210.37455565111267, 4.399081161886666, 258.33527018584084, 4.4804424600726955, 209.6035953892499, 3.931760205874713, 257.3193451442403, 3.2138716028348107, 302.34155504103956
2.422142404447251, 265.5634532255288, 3.731787520284331, 312.7342689313563, 4.567114248658283, 1.637637413385097, 3.5965778060814806, 303.94208855597617, 4.117782412465242, 345.722353075303, 5.189336220653923, 25.990109563564694, 6.899480773059161, 73.32888922441748, 7.781586793611748, 122.66839059419677, 7.913965594887703, 67.18599512371703, 8.078124921983258, 118.52608244391547, 7.216724940577337, 167.32509712801792, 6.995092224927922, 208.0241044633346, 7.489545808845531, 251.23250949963028, 7.426048646530789, 192.85453997906984, 7.046843551425143, 236.61524240748798, 7.427901752173276, 277.4193440935022, 7.619543288908953, 325.73358092353624, 6.5032746087985815, 11.599926245394618, 7.352480715927658, 312.9704922785993, 6.529697521443914, 349.5893944028846, 6.888798759406449, 30.791391957536632, 5.589286198739771, 73.79347064097641, 4.388466836701639, 101.94098419653142, 5.603090727112381, 44.41112932125364, 6.789599721324041, 85.30304833790242, 8.428533960365726, 124.62754649431935, 10.293289578426668, 175.82480678751799, 10.124617730508307, 229.02633918935385, 9.461961647607652, 166.99927309265365, 8.859203140484897, 218.3593752575914, 8.3752102696039, 260.55429007902376, 8.327646567922699, 305.0502129199154, 8.285833820101837, 354.7105223464469, 8.961099399398728, 300.79772112860144, 8.20730933173952, 351.8685680749908, 6.198759847116364, 41.262889217404386
0.0, 283.8484317499107, 0.0, 329.5304596078428, 0.0, 24.531636794987502, 0.0, 326.8647563395725, 0.0, 26.394925775666916, 0.0, 85.74822371002, 0.0, 142.52582600700717, 0.0, 190.46205900791415, 0.0, 109.69978567154226, 0.0, 136.6818116701769, 0.0, 178.91811632477865, 0.0, 215.20972883232034, 0.5253300206636878, 258.3581326963889, 3.7335116286996843, 230.79972346393188, 4.666176797585597, 280.44573416731214, 5.809051673718155, 331.2893440592309, 5.410198513225879, 23.416211900981818, 5.595836169533703, 68.02411557664634, 4.479771391202122, 17.125238305869583, 5.0585610670867585, 72.49046902045548, 4.986959700891803, 130.31368677859737, 3.1496549900391537, 191.63374672134495, 0.5146199564265541, 238.31250175949796, 0.0, 173.9352098311163, 0.0, 226.04342269099973, 0.0, 257.6213579078961, 0.0, 180.28382354846048, 0.0, 241.51879127208116, 6.736218804093195, 197.3456990893042, 7.78612975232936, 260.8594666696531, 8.618310973322647, 315.48018374411095, 8.953676887891389, 11.487043854607712, 9.45200434584971, 65.17306071403841, 7.664157887818465, 65.7238268583528, 6.936540707622784, 126.76225372053884, 5.51696350195376, 181.4680402333734
0.0, 257.9176479946497, 0.0, 299.4288889127907, 0.5049898105866923, 336.68669785574804, 3.2453010680076404, 283.8884210654152, 5.070134731287073, 335.7077139189071, 5.63312314458727, 24.053487307038246, 6.994448928285819, 69.51703789910101, 8.497462282025428, 118.40429460124867, 9.767816871242257, 54.8830739062802, 10.270099065861793, 112.40763590854985, 9.568534952809593, 168.91243905971103, 8.460084307377528, 214.25410128660644, 8.44341855089921, 253.6548843233988, 11.863276101792955, 213.42468151002154, 12.291294599885966, 267.4449488366589, 11.158758024780433, 317.5365576921556, 9.906871355890772, 0.34160319339430995, 8.98417492735997, 36.3037206035133, 8.6962463438966, 335.6230335442955, 10.393445925285468, 17.20099158182613, 11.383825123463616, 70.72090378524427, 11.310414138184674, 122.51991403140264, 9.955858619285697, 175.308075713058, 6.494555506487277, 115.20243623055119, 5.173247479053663, 152.39245203902843, 5.565201064172881, 183.63423958094188, 7.020118734729625, 219.3452691728731, 8.600204612088472, 268.7999162705865, 12.38164874001749, 209.95395384662015, 12.935809303579155, 258.2004748558579, 13.822300344906202, 307.2220938173381, 14.077802410936393, 359.57813075437315, 13.772466320771695, 55.26387584020302, 12.40198152207384, 25.446417295140428, 12.197766724568766, 80.80306940439401, 9.989569276335459, 137.2630353623006
0.0, 216.42565018287945, 0.0, 252.42798849071187, 0.0, 293.2172391373391, 0.0, 239.19742607067613, 0.0, 304.0627244002114, 0.0, 13.385373395294547, 0.0, 78.8774385489051, 0.0, 144.5150263839043, 0.0, 79.12980581814425, 0.0, 48.01388162363948, 0.0, 44.80686445568152, 0.0, 91.86319286163155, 0.0, 149.43352753953147, 1.6445566255754085, 118.27772682182298, 3.2951893366169345, 173.50315537889557, 4.021349946016022, 231.0225920484004, 3.4520998708507977, 287.61736985682063, 3.177912138246493, 332.3492748028848, 1.3733392060508278, 291.4216434246432, 1.259237490294315, 341.23722915639985, 1.9534649952399576, 29.735386948069937, 1.9205456270611618, 87.03970284006274, 1.0651383841429327, 140.39161357016266, 0.0, 83.39540736544619, 0.0, 132.39972859170024, 0.0, 191.50544852679496, 0.0, 263.62101200062295, 0.0, 39.74806229753163, 0.0, 72.99259643713268, 0.7433081631259842, 151.15899376619888, 2.5228100890287224, 217.93187903193572, 2.880902774070096, 276.5859547639071, 3.3509044065976568, 331.1258553996952, 6.868964792577907, 327.8788906158229, 7.348354984961244, 26.78980062479488, 7.323315153997328, 87.58026726228714
0.7776234586607946, 264.07478522879035, 3.026240366234156, 309.1786718570108, 4.676355791969399, 359.36230023064024, 6.168428027460159, 313.2734208303326, 7.780341185863047, 1.6927978371524253, 8.879887992828913, 51.05856314403937, 10.405064091707615, 101.38555122968303, 11.324379663162269, 154.81925044825604, 12.423573273868485, 91.49013991029804, 13.163406327686682, 145.65233401483889, 13.362140628053002, 203.5003601834817, 12.597829931283204, 258.20664838403115, 11.521379853288522, 306.49405556618666, 12.616779868896423, 252.53385815275175, 12.546403471100191, 296.5851570128891, 12.846507353818925, 339.4091530404784, 12.929047919352449, 28.981516168087207, 12.031016994924364, 74.02042338098873, 13.709883341653875, 33.51309793049557, 12.69988494704365, 73.91734564658474, 13.195924879499586, 111.70163151680542, 14.368018105399006, 157.56185122902363, 13.945270404834053, 208.8549953109546, 10.172790024776681, 163.6242838730093, 10.302380434907406, 213.4619072817544, 9.3967755648309, 261.6876721130735, 8.936440863914513, 302.2698156085761, 8.732722239462166, 343.8182836508083, 12.339014357015438, 277.35024301642085, 12.723762317713696, 327.2045038526488, 13.31532701006406, 15.95867483837003, 13.37005546912049, 69.0128732045991, 12.679354807157516, 126.19279762314044, 12.329183671563616, 76.75883334497188, 10.989071921342875, 129.18406881270826, 8.149723641041774, 179.39750347363298
0.0, 17.47999679518114, 0.0, 66.88430084075874, 0.0, 124.765018999857, 0.0, 69.02953148170457, 0.0, 128.68696470345847, 0.0, 193.75646160510965, 0.0, 267.6901685052992, 0.0, 347.10780424820933, 0.0, 138.1299105040337, 0.0, 188.01860636092567, 0.0, 231.51633723968007, 0.0, 279.7575457990653, 3.1252613490012884, 339.56210128180766, 6.4888951958700245, 327.13825575137037, 6.6954879694357885, 29.27097537685887, 6.499216055594176, 89.79923692512195, 4.6507659436536235, 148.65667328438303, 3.555471153609104, 192.02484210413536, 0.20109816892043447, 144.00108726660082, 0.0, 199.92641683782887, 0.0, 256.2040613143419, 0.0, 309.4133581389405, 0.0, 351.5182317680428, 0.0, 232.19148431109505, 0.0, 278.2159449334999, 0.0, 205.96517241768393, 0.0, 281.1936392446351, 1.0697306533671118, 353.70134669342764, 4.662109915974515, 328.88538880272677, 4.139921255834901, 24.554537576178106, 4.831916681139731, 72.7964186204564, 5.6283148067718685, 128.55029364261526, 5.845452933751676, 184.89642396494165, 3.31624608558256, 163.786795315359, 2.796225243154915, 222.61307018060165, 1.4429169360356795, 281.1851835750098
0.0, 29.379706771807776, 0.0, 74.90154963431061, 0.0, 111.12352466864431, 0.0, 47.813623784195016, 0.0, 92.67610314659083, 0.22259443093749354, 135.20769554495487, 2.0222608016949266, 184.42475020821544, 3.2202779098832006, 233.03769632537612, 6.412254513479133, 169.3050015347364, 7.462183347789887, 222.34129080909926, 8.05022399940559, 279.51349580331373, 7.721888022561316, 335.07757972065764, 7.067930861157137, 23.767308247190222, 6.589004034370878, 342.8040091361954, 6.284048508564574, 33.71889933710893, 5.424235911529756, 81.39281004312954, 4.228315724948764, 129.24083187562556, 2.2911237135012867, 169.28812899338402, 1.9276113421672358, 102.77131890646379, 2.1271109341576606, 132.1318179149193, 4.020667927846847, 168.95192890869137, 5.352754230423876, 214.91326541292133, 5.76763601515475, 262.83575321693, 6.272219163033631, 218.2833445219702, 6.954322715893436, 274.5205330789674, 6.34512063463167, 327.8187876670404, 5.38285330803404, 14.105845553452989, 4.9112327316990925, 59.04368087458628, 5.263878590396512, 357.28678576882487, 4.6752928231724376, 50.89160205455575, 3.542571294041222, 95.42135060101937, 2.6546566104948854, 140.7416316770714, 1.2010695031270144, 182.3716586962458, 1.7462316496176271, 121.86107262695089, 3.174663854090383, 167.0278389317494, 2.8468059134467563, 224.03193740254625
0.0, 281.3132168606327, 0.0, 332.3323947296999, 0.0, 21.909772451766386, 0.006804965799159967, 342.92619757755165, 1.4838402742766876, 36.73413231516139, 1.9369730182759142, 91.20258794828167, 2.488059465835974, 141.11997824955398, 3.148374706089363, 201.48449025953687, 0.0, 145.42252692420396, 0.0, 185.1508034375617, 0.0, 212.06513772736878, 0.0, 246.53529093281733, 1.4593063460066378, 298.0984629204372, 3.091078729601033, 255.83101123017212, 3.0307843783838706, 306.3255250650089, 2.9372052603201797, 356.1102662379329, 2.282358760960836, 43.12788215694058, 2.025892532968229, 86.40214107107931, 2.7520951971089147, 36.56117959982333, 2.61348364351603, 87.33680304039089, 2.5522430284426174, 134.63735523267013, 1.643174488007454, 189.0611554981999, 0.0, 230.68036087710777, 0.0, 154.437591574145, 0.055634407475689165, 187.49956360802406, 1.7906592599240636, 237.0265318306578, 1.1183701369990648, 286.32133775616205, 1.9232219518457294, 322.0617445854784, 4.571186981257092, 284.5864794989731, 4.716731983177952, 333.66577584114634, 6.2415911469344065, 20.873499441080604, 7.100215504524353, 79.00227122988157, 6.997160583512186, 137.7103545986276, 3.7003012813875547, 97.28060856183427, 2.554437803411613, 153.24390480479943, 1.2572498063596662, 203.64922370535027
2.1549565809209383, 30.338224560386614, 3.932822189149681, 82.88757497099742, 5.071149218003015, 141.88242497320843, 0.9013675722494123, 103.77081209138632, 0.0, 155.98631102300382, 0.0, 191.94095645079398, 0.2514381799433808, 220.7211652100411, 2.258829608942378, 270.713941707338, 4.579612796776565, 197.37835356379264, 6.1132785011451105, 252.25799150171107, 5.466075414848094, 311.8891491872666, 4.5775524759540325, 354.9068301174359, 5.043855730455384, 32.75819577965556, 8.656740813491444, 345.8864158318042, 8.744438881925152, 39.862283032434654, 8.536671593966776, 88.4832089881294, 8.431708876855824, 137.6036525313812, 7.475861929535242, 187.62276622460377, 6.090666910626443, 142.83669337067295, 6.122245412078886, 171.28678869690407, 8.960262563520626, 217.57182921697108, 9.825974661917869, 279.40276881992327, 7.213655491168068, 337.20225124197367, 5.2785871338142165, 262.3970301321259, 5.859526085496254, 301.14885349644675, 7.236427552401972, 339.22708094998507, 9.19145215815599, 34.51272279358673, 8.631145099067549, 92.0780435286887, 7.083745414839044, 45.447098991895025, 6.243872731189043, 101.68183617670107, 4.687060203318359, 152.6425850924168, 2.6261294046402495, 200.60279093485002, 0.05215775491149727, 241.24163890555434, 2.427250358112813, 162.4463916272496, 2.7973513727136123, 204.45473693291783, 2.3734424803917347, 247.80587636469556
0.0, 256.36073618018537, 0.20048527660141657, 304.7248570563551, 1.800575528051356, 3.4881497336938487, 1.9422079991057615, 307.14612289261555, 2.4743558549565563, 6.612134590590787, 1.587335043630556, 64.91274445313668, 0.0, 119.4959620409751, 0.0, 136.70404839903136, 0.405375462068989, 70.91565752674411, 0.0, 116.10887916940176, 1.649338300353417, 136.16656939752855, 5.624410204171144, 180.17269118777097, 8.329999698723352, 234.94276091282535, 9.244325865261922, 211.34356604157756, 9.743507637387076, 269.75482474236514, 9.707387602887085, 326.1231803293903, 8.533671937552743, 21.375261989207537, 8.014026873717876, 65.61509825636992, 6.533298057869801, 11.500311862905445, 4.570759902593612, 63.0015038480989, 2.9949418259074356, 105.04128048506223, 0.9863045343167804, 145.0695716836745, 0.0, 170.6076755945154, 2.727980992811934, 96.20341805334184, 4.593764187604571, 137.56573541171363, 6.928825928240343, 177.41268312072722, 9.60273050941815, 229.36841054881833, 11.216361576336402, 291.1550790998282, 12.332260787655414, 261.1878607098315, 10.97469259257782, 315.44380625965044, 10.420976761489882, 6.119249786546081, 9.382577737484292, 54.00415459043018, 9.286372695553457, 100.04090276098059, 8.336724835217336, 66.1394803431791, 7.53497644629091, 123.97478183273867, 5.655710548174506, 175.8499227220751
5.312000832460734, 14.714092457429471, 7.177469625293095, 63.76292009040705, 8.31086662232863, 117.19854814428443, 8.186699367671055, 74.40024770459098, 7.815860384737593, 126.56003855995282, 7.171696945120454, 168.70544983147028, 7.984469340985779, 209.44860781272095, 9.029971415719451, 256.1428878660833, 9.747410947770621, 193.38036060166291, 9.570111320482095, 245.61412993212588, 8.711619015424997, 291.8698492234803, 8.085211600564104, 325.03290530342264, 10.75825864374714, 356.7733292080629, 13.90034394791, 314.2787988701628, 14.9741590034617, 11.580943143262, 14.999690827322476, 65.40890591038486, 14.466602903403336, 117.47132384731495, 13.399305970073076, 160.14914553336655, 14.50570933503588, 102.26347815265378, 15.170886342060214, 152.33075299337028, 15.454709744982459, 204.790086189617, 15.062925440489973, 257.97959440599186, 13.308386119420323, 309.1150105986147, 13.379162003893121, 263.0723678385131, 13.857261561427741, 310.314090275449, 13.170532906834598, 0.7256178658264893, 11.721522050387442, 40.43228839318117, 12.168702562055616, 80.72662711915595, 9.909677779012762, 22.016566798033356, 9.822236871173818, 60.608206393756426, 11.189081674207102, 103.53188055401303, 12.144934685983802, 153.14574819441646, 12.570991431791006, 209.00381484109312, 12.594210651471002, 155.50028156931285, 12.614295387701338, 209.62259996658025, 11.140787303503553, 267.44818653773586
