8.588490402781675, 229.0999913649998, 9.792686350249344, 299.298091635678, 10.474292068200263, 11.421832369524559, 8.125375872783437, 320.44552726291636, 9.401382438915922, 23.31752276002994, 10.355848058422986, 96.83928106928518, 9.864846584959718, 170.49190051480733, 9.022590285944212, 232.322510360894, 9.077186826381423, 175.06512599329702, 9.745880292741573, 246.8641349358302, 9.142942664778978, 316.3608619792752, 8.572205123894589, 19.86842123963906, 8.596446689849198, 81.87743073136832, 9.997048103757638, 35.3224739305883, 9.344836827324139, 102.3905845410884, 8.954329009728996, 162.79238620044828, 9.23264821966248, 226.37317509179888, 9.52364201767997, 290.14241383832626, 10.94386448955973, 256.78385530205355, 10.448710923912932, 323.4246946217253, 10.818373187045719, 26.446649887423867, 11.005398289994606, 98.75217416331215, 10.341885026161, 167.65113838355617, 10.813803347283997, 136.92487972951076, 10.267121568226402, 203.79441137031273, 9.688178036050001, 273.8700258157116, 8.328331993442735, 342.80659178961486, 7.379242092084983, 51.279706001533675, 6.235216983868803, 29.126137479063296, 4.943700587564883, 96.04008785575323, 3.1262867235935685, 161.36424796625235, 1.5724048218268003, 222.25421282483143, 0.21367918478790554, 284.30480670489425, 0.0, 244.89988280776055, 0.0, 305.972431474217, 0.0, 7.742313679856084
5.878879764917768, 26.47925394135632, 6.391846662808259, 91.1419667882024, 7.164473461960298, 153.67106664146584, 7.396725382344249, 92.79847956216834, 8.678782506490956, 157.70581369608462, 9.300876103302468, 226.41082557722086, 9.639381082663697, 291.0799454939838, 10.829745586715925, 357.96785817946375, 10.979166976747605, 318.1041545288356, 10.963424885310992, 24.88908103582851, 11.407527505535226, 89.42449329742804, 11.930681987966679, 159.32475044197813, 11.378826752802127, 232.0384102657744, 10.32026849446288, 184.20515843735416, 10.804749800955776, 246.2469213748762, 10.747098233776228, 316.0787115936775, 9.941896731846338, 20.94657597727586, 9.59116894233426, 82.48426364171178, 9.591333229077936, 41.05324136659248, 9.688028739181538, 108.41504775187913, 8.842906741723517, 175.08721429041873, 8.390810740819129, 239.10986115339773, 8.085907938138238, 301.71472654340914, 8.674290141983201, 259.7846098448831, 8.71761755932347, 326.30557157515335, 8.054416409315033, 35.928207401431166, 6.995336722277173, 104.64821489343463, 6.025662000668234, 171.0255094761471, 5.056651375175313, 144.23245992946883, 3.7891376295652517, 207.85433808812292, 2.2361829227644376, 270.8308438881094, 1.1371171273829068, 333.428880505417, 0.0, 36.24855502553319, 0.0, 355.18130397307897, 0.0, 54.49261192965303, 0.0, 112.34505616268913
6.365781214803443, 267.5404270736193, 6.5704050858687735, 333.7082664982464, 7.145783804541979, 33.27161101329534, 7.376770197912864, 328.30111743008337, 8.720152071008453, 29.632573554246893, 9.497429084018233, 94.55418168791572, 9.979271966908037, 158.9755118690005, 10.55089078163424, 219.6297389763816, 12.18749593850397, 175.38013306366105, 13.695993749508599, 238.37608238909093, 14.823103979997821, 308.45503406120065, 15.244000989781728, 16.82890511518855, 15.773683479080336, 84.52745795862788, 15.734214634559372, 54.95767462458925, 15.78713046653121, 124.45420340582145, 15.718597039307603, 193.63780919471878, 15.178576525733265, 264.6270935299107, 14.52827196010678, 327.45622311094667, 13.380329881045249, 292.9479922288583, 12.483708513243524, 3.8427741067739234, 11.391698088304839, 67.66546114923648, 10.35061255163848, 133.02074219957055, 9.552891104350119, 194.11256883679346, 8.5773831587214, 148.4356053108509, 7.560083928112487, 209.02049900219106, 6.974104958314146, 271.72049699894274, 6.006911800769785, 334.01156902157845, 5.367963015557519, 39.33869641942442, 4.935148407642377, 0.9486056111886301, 4.0520156032339685, 64.15035071554074, 2.3144906651677277, 124.83443445476385, 1.1686492333838547, 181.1900744532969, 0.414919852704353, 240.68623546718055, 0.0, 197.0633584281649, 0.0, 256.32104046015064, 0.0, 316.0591545350747
7.461178302549279, 267.72304989602617, 8.0398291498738, 333.8001566939711, 8.667865196160527, 35.141518072279005, 9.724441573700435, 335.73548320575804, 10.397553336304018, 36.9478387633514, 11.852900543266387, 98.53560702903668, 12.959012695782956, 170.43379236235583, 12.967281587610547, 237.4607845277627, 13.729236213070612, 192.6756997331637, 15.071528527710633, 261.54907367044336, 15.346774176190578, 334.3390998306173, 14.696188340290917, 43.09698871839848, 14.774542938985668, 107.09055374729829, 14.951116968551883, 70.98943600102106, 14.710397462660403, 138.13399898725572, 14.04441466727878, 206.31643522826636, 13.339761979267635, 270.65736494572934, 12.618979381670528, 334.481375549806, 11.59095260814074, 296.1004165696505, 11.440707448047121, 1.6120576671318598, 10.578460917722204, 65.71835411674941, 10.37115130134779, 129.49092276530658, 9.874688066885115, 193.78727484206524, 9.413080335655124, 149.54975148530198, 8.974816745765729, 215.70670804201276, 7.996130931344827, 281.95073613495356, 6.826238719052747, 348.1829026740245, 6.0075711081606, 51.97462249289452, 5.727085079059915, 18.48862883534765, 4.280670285735597, 80.34049852026759, 2.9733896942155096, 141.65764903247415, 1.9100644520185948, 203.60692870211514, 0.4811744937634757, 266.4690693960798, 0.0, 226.69109408379262, 0.0, 285.1268763283024, 0.0, 344.931660183922
9.695276892298523, 51.763501232475974, 10.1536544763235, 120.65481107256115, 11.096412209219714, 185.44454431241428, 9.64746044598892, 134.21285638601915, 11.121232691851084, 200.2450085832764, 11.493579242712945, 272.1666353049029, 11.489477848800615, 340.24914062322665, 11.243522988027912, 45.9140619013716, 10.451934462471403, 351.53947142309954, 10.7362117976826, 53.9771950923262, 11.110339245000446, 120.15905671842431, 10.75920072176632, 186.22613382232726, 10.158602993133039, 247.90959866422463, 11.230264208964716, 194.09444213065726, 11.510755217478437, 259.52851511422637, 10.96423900098343, 322.8741622261522, 10.633011715937148, 23.591813682168514, 11.125522996488836, 82.23633543111718, 12.505032021948528, 47.46063359348244, 11.831387148557816, 112.2127871769701, 11.885014809248908, 173.08691232921095, 11.52726687524835, 239.60877759454493, 11.328697083213353, 300.7705511477339, 12.339689076064367, 266.4038726196979, 12.020449064933684, 332.530568093688, 11.378515620287983, 40.401357182692934, 10.076746148479359, 106.52208304803769, 9.151367766755495, 171.86962817214027, 8.141276283701128, 147.6139861058635, 7.08398317356559, 209.56059988147797, 5.660139468578684, 273.6537354012504, 4.209353676471497, 333.77380399532655, 2.723017243223009, 36.215486895643195, 0.0, 354.7718343160567, 0.0, 51.507647921163084, 0.0, 107.07773398945238
9.143611822896034, 346.13328051278415, 10.021354667405891, 53.266607161875264, 11.079292717661467, 120.07737817303057, 10.275108178685443, 68.8582862846143, 10.904137880354947, 133.20961885637266, 11.970487238829417, 201.71074869632037, 11.51638501397031, 274.81591838194527, 11.378043946480895, 335.032601283628, 11.776645309549727, 282.34943865983837, 12.12653136561665, 350.6374050106758, 12.038897200774805, 55.49286500179991, 11.840410996331364, 119.91867705493821, 11.823377475765792, 184.07972643511107, 12.312417028956304, 135.4845330033705, 12.472590414103244, 197.41227330640945, 12.477111505544691, 260.8159393491238, 12.490554091926873, 324.07210079018705, 12.354529069953387, 26.69422652318659, 13.497284482778909, 349.513034280576, 13.964151891657563, 53.69525893607705, 13.708737837128588, 121.00293713686341, 13.506050907447495, 185.9745111955305, 13.424622116331662, 251.8816589346601, 13.239331053164054, 221.55948535604122, 12.654730243043282, 287.4893709191458, 11.707375637288827, 354.65714300235777, 10.398105024184783, 61.72746338447146, 9.168252092500953, 125.4644298670618, 7.003499756061845, 94.22246670574481, 5.8330680269021675, 155.75466338410573, 4.075819215049439, 216.9391003944782, 2.7126940807192597, 276.62488749919464, 1.2115803650358103, 335.74792997483206, 0.0, 286.3034302691667, 0.0, 343.08898575749055, 0.0, 40.04101223177679
7.019874459979876, 212.73389443154804, 7.0802785822218794, 275.87523010694395, 7.994726506394361, 335.4966799975777, 7.974548615855791, 277.1376939076571, 9.031159399221085, 339.06476399515, 9.520783833414061, 41.73049322785189, 10.800642700880971, 104.58141050482766, 11.150355168806215, 174.67096991647108, 11.338008639168901, 125.53748956914609, 12.872978355526197, 189.26617828199258, 13.485814044028064, 261.70555235392646, 13.205949302388323, 330.351768957232, 12.859530293825806, 34.56454945198756, 13.638324419569539, 354.77105673919334, 13.611761729357344, 62.27011915876804, 13.212233790431885, 129.5675243051263, 12.636080483002619, 195.8079086144435, 12.139473115402748, 258.9827337838014, 11.875223212499463, 227.96289994119067, 11.153479942977127, 294.74121255663556, 10.341068056755487, 358.8921406289222, 9.25347551729699, 63.96094541633929, 8.39307129344691, 123.66362651665928, 7.1987876608473, 82.06188367993276, 6.52933027882355, 141.52249234364206, 6.398256186860625, 206.32876031430678, 5.366735111834604, 271.6332986658158, 4.885680392013473, 337.67927026817273, 3.942258320194523, 300.6134011191465, 2.8976676933395384, 3.5191842481418165, 0.7711449641668646, 67.85029618924317, 0.0, 125.49900209485114, 0.0, 183.0861258947677, 0.0, 137.8890920269508, 0.0, 195.48965894270466, 0.0, 255.12058265815156
6.064282323931077, 349.6343007996094, 6.573141778927525, 53.97888646138463, 7.364657784875764, 111.70760844134608, 9.378976128493417, 55.32781043339492, 10.739885130641486, 120.00143589897408, 11.940233007537543, 187.2359888681559, 12.653343337811796, 257.30911591167535, 13.124752927699628, 326.9933821789002, 13.1519437683559, 285.92393880250347, 13.997492439210081, 352.57345835479634, 14.345205012245675, 63.407570792650866, 13.907689000013743, 131.568631341635, 13.863218975258011, 197.48521637929682, 13.543030513704865, 159.80688369095247, 13.748927531625323, 225.4383085080849, 13.622163780836527, 293.5888276808155, 13.23523221158079, 1.582772547249227, 12.613642671207545, 67.23383472249546, 11.03707740883933, 29.472239131445388, 10.6754842186077, 96.69905345294096, 9.534262315872608, 163.34264179480374, 8.67321075825793, 227.54617379851874, 8.002944921423905, 288.9987587373981, 7.939517327254872, 242.07309682869948, 7.458347092615085, 306.12321684738407, 6.771362439718139, 11.380460115924455, 5.902437810007611, 78.40155414587846, 4.8727542940580015, 144.5648054486243, 4.267396180166578, 113.81914631941933, 2.756587289756534, 177.75267141592852, 0.6320703299213806, 238.04857811715112, 0.0, 295.56826469060144, 0.0, 354.16899954276937, 0.0, 309.0863066239798, 0.0, 8.426866769046086, 0.0, 70.60038311435754
8.385504792222134, 254.02955817327472, 8.647936434305166, 316.3698332747212, 9.376247345901277, 16.74507909101531, 8.03889228894745, 312.0487973555171, 9.3453448205031, 12.249013080061285, 10.159725277921385, 77.2074558688059, 10.802804155058542, 143.05784210090135, 10.970613631927183, 205.3832553765069, 12.081157825529772, 154.73063360140554, 12.928238179527249, 220.0920268668255, 13.482471635419273, 285.5688374791259, 14.03317052690759, 350.55553846002834, 14.55217660812096, 57.425849466527474, 15.3049852341141, 17.19397973963977, 15.44023021798192, 83.14548962140962, 15.741372752671197, 150.61096862230573, 15.48053868427806, 223.31931407221293, 14.525956265984128, 287.70435878310445, 15.23815280178788, 254.02887029574418, 14.648918658460213, 322.75649457025384, 13.793724236728588, 27.91264608946029, 12.497093559369208, 93.4359897603381, 11.676268614522344, 151.26423343500613, 11.462482878676237, 116.96512252577604, 10.692189806832975, 179.60859054865804, 10.057463893173537, 244.1133014607936, 8.848344203994952, 307.0399108060493, 8.407256086390294, 11.432288000713006, 7.092318664810305, 339.54688442236875, 6.332987456992902, 39.71609485684801, 5.191171743365714, 102.6836939344747, 4.184539030455317, 164.52710145793176, 2.841882909324589, 227.5850150948443, 0.08139193742692519, 188.52178200228872, 0.0, 248.9751716128358, 0.0, 308.8944548866831
8.168754650997048, 354.7016523472097, 8.456564313075951, 63.310425132607875, 8.826688004291437, 125.21639658569927, 8.165594951183708, 69.56572675425751, 9.1583590271919, 138.77453588997298, 9.128560284133814, 210.48039759361768, 8.38163830082766, 273.37211304506445, 9.667637297098423, 337.7048680359192, 8.445160059825689, 294.5184646306791, 8.162440028214581, 353.6628898275285, 8.948768277387316, 55.66637384308123, 9.152920401866691, 126.9855712152614, 8.079156722123473, 192.88019154195018, 8.354654743402307, 138.6690652253097, 9.259175546450319, 202.1970134854212, 8.909171404409644, 271.6962474826627, 8.310239632147315, 334.3294515976822, 7.976210021726338, 37.027887118307845, 8.372925852904908, 358.57895884505615, 8.642097984018978, 63.16916724461391, 8.075034658002044, 128.8164719932234, 8.101130819954577, 191.3661460539921, 8.412486242874706, 256.80904364150706, 8.720744660903714, 226.23520733864285, 8.022275393804998, 296.892847788259, 6.782116367314449, 5.462839511892347, 5.531831193291762, 72.9466995742721, 4.146842647536361, 140.44970087919754, 2.814587047042828, 109.44661089599951, 1.3387080232825666, 175.01962864282984, 0.0, 237.68203966121632, 0.0, 296.8734248427543, 0.0, 355.9708755395915, 0.0, 311.10152255158744, 0.0, 8.04000101900333, 0.0, 68.40475779935521
9.42562370946398, 248.1588199839619, 10.351402193801926, 310.1103967583513, 11.566696196380562, 13.85704928560717, 11.506430790723673, 324.00701046066365, 13.504787473655744, 25.975261515501696, 14.423462073506547, 96.54201150785819, 14.708562088664195, 162.6735487052243, 15.594208134362056, 223.57877470829845, 16.557489274995753, 183.49107630626384, 17.208006992340476, 254.37212409829124, 17.74371709653959, 324.033048831212, 17.983696985730205, 34.61891464931912, 17.704350009305415, 105.59502874446042, 16.761382839153185, 64.26719428295638, 16.436834262155983, 128.79481046380073, 16.39971708656833, 194.27896706853466, 15.879485440098556, 264.56758334519714, 14.91015475097501, 326.5953825640068, 14.923754179421554, 288.017624553735, 14.220927496594154, 352.35449790124136, 13.649940792003033, 55.97220642056038, 12.491402228116247, 119.35042880427979, 12.186171832424446, 176.21876960405183, 12.601006688371974, 135.2608321642005, 12.32296454353284, 198.77869828978666, 11.835027380388167, 265.7073606335506, 10.673086906691445, 329.7832177250981, 10.117237283836483, 35.247321559517815, 9.863087319426548, 1.9759614798041558, 8.785597256504342, 66.08419597416196, 7.106909742782044, 129.24330218999768, 5.666806278266691, 187.91038272852688, 4.295364162819069, 248.33252533042656, 2.6850637291558987, 210.12467096977045, 1.7064648486620397, 267.6156360754766, 0.80371463993844, 325.37912879064453
7.965035205272751, 115.43155913211238, 8.090029300857456, 179.23533306748752, 9.044774391793435, 238.45732677657486, 8.923830282560392, 182.60071254295815, 9.511017559275459, 249.10102867651136, 10.281268225101172, 311.7016121742737, 11.197212761973054, 17.929731618733552, 12.268740811124186, 84.31705413027441, 12.286520866530665, 42.45654985409072, 12.642713394616095, 102.98235204849028, 14.765951288294808, 168.1003419425907, 15.30460952277543, 247.750564575466, 14.868239554436158, 315.3819863711567, 15.396371647623958, 274.61998266188624, 16.120104551933082, 345.84918214589527, 15.953074595996249, 60.968203852339066, 15.134577177971739, 131.65385231324547, 14.246821900867765, 198.20269522106508, 13.828530309801994, 162.84159577849547, 13.92870408669054, 234.08861600167396, 12.258261849543858, 304.968276858986, 11.067152881048678, 8.850969995960481, 10.171626408179748, 71.81962480658436, 9.09244008537155, 33.23465420158937, 8.246337253427837, 96.4343393466401, 7.126572504719043, 160.0714402556199, 6.068950501381904, 223.70250606526332, 5.12925849450617, 285.84900140407706, 4.536099598070625, 247.1331749823122, 3.7124954578773943, 311.62097994577914, 2.2443247318497934, 14.531580603098881, 1.0939004945573323, 74.67644140142833, 0.18295416381155935, 136.69348254609466, 0.0, 93.02525032201409, 0.0, 154.83444979672214, 0.0, 217.6395590848554
