1.9222818033468263, 168.04354681044117, 2.8729471855981825, 218.71010535988074, 4.1138620507858406, 272.6435388189705, 3.9539228402401094, 237.37865395337593, 4.774623077358831, 296.60952544752354, 4.955726911125208, 356.4216861043676, 4.956897185015647, 57.33527172936659, 4.005220068723062, 119.69010267639261, 1.7619848800791535, 69.36676456991107, 0.46205440042055956, 128.40575828020286, 0.0, 181.80275563053652, 0.0, 234.51794076693145, 0.0, 283.0405815446751, 0.0, 230.5740920827311, 0.0, 276.62155823960813, 0.0, 325.2073080788358, 0.0, 14.403210568902002, 0.0, 60.144199678636355, 0.0, 6.812278743462084, 0.0, 54.11176207982134, 0.0, 98.0112231557313, 0.0, 145.56318791232007, 0.0, 187.7195944181827, 0.0, 139.77703099703632, 0.0, 184.74899641721632, 0.0, 230.62311359688633, 0.0, 277.8702613992315, 0.0, 320.07689225656225, 0.0, 262.21131917958826, 0.0, 312.41273052751393, 0.0, 0.49825345354391326, 0.0, 49.976798051614416, 0.0, 98.87160306302523, 0.0, 41.73249638536029, 0.0, 86.56160165664431, 0.0, 131.8425730802713
8.886473777236219, 269.10110997698064, 10.15864186153861, 322.0903099400107, 11.309088891764397, 17.90300577798227, 10.242860136902994, 343.0050167432047, 10.460989507303868, 41.906684512016355, 10.272962155869667, 102.3577142826894, 9.676307415701036, 161.1236159696307, 8.953210927481743, 216.2558483117373, 7.7712991302546985, 161.3989581574546, 7.295014296198929, 218.63231075676669, 6.760215547177112, 277.3690304520093, 5.763474625166992, 337.16360453763514, 3.781347311814776, 34.31956267818053, 2.4060878686113294, 347.6358115042744, 0.0, 38.89723480290802, 0.0, 82.05483722911201, 0.0, 126.37716753129016, 0.0, 169.31277688730228, 0.0, 115.53578398508049, 0.0, 159.3183706349258, 0.0, 203.3774831816144, 0.0, 244.92482236009, 0.0, 292.7950358746448, 0.0, 245.2432409547148, 0.0, 296.61913857543317, 0.0, 348.1600431853342, 0.0, 34.856724726137024, 0.0, 86.23749009293478, 0.0, 23.738676267196283, 0.0, 68.88694258669318, 0.0, 113.73782068064338, 0.0, 156.87594150842742, 0.0, 205.47930403462604, 0.0, 152.17182374753924, 0.0, 204.7451688671735, 0.0, 255.9559633311498
4.604458256202733, 241.66535930835823, 5.591986365479492, 293.89839019788485, 6.6885730536889625, 349.15225099741514, 6.362872634856666, 315.13973143059445, 7.2017137483339155, 14.052498582751774, 7.440682382866248, 73.84151295913456, 7.618869617170709, 133.9528745872016, 7.20353930420306, 196.73709194068914, 5.059237293983711, 146.54882073351652, 4.111732342189206, 209.52298207523825, 2.75691437561004, 268.02149473380877, 0.8259946746769318, 325.28624109036684, 0.0, 17.920849805008206, 0.0, 326.84958573246723, 0.0, 13.093425928038473, 0.0, 57.744931709721605, 0.0, 102.55518036845328, 0.0, 146.09281777302724, 0.0, 97.43683043195891, 0.0, 147.33046756953135, 0.0, 193.65149550044057, 0.0, 244.0174385314673, 0.0, 291.41038328325374, 0.0, 247.9008798520232, 0.0, 298.10900560508355, 0.0, 345.60610027271485, 0.0, 32.67269047627912, 0.0, 74.73117384642696, 0.0, 13.180025001165895, 0.0, 60.014485997877244, 0.0, 106.44451149605678, 0.0, 153.3946594574026, 0.0, 201.69720874730515, 0.0, 147.76477460632708, 0.0, 191.50607444095476, 0.0, 235.6723688215996
5.978955796875244, 221.97816230841298, 7.398396578852562, 274.1194199569721, 8.641257815359026, 328.3642882957777, 7.7804462781202774, 290.5454609804632, 8.370156195565864, 348.54742846613215, 8.448005820566731, 49.8759117715098, 8.135225530610906, 109.56800756952407, 7.593192694846397, 167.45641770200973, 6.374937427399679, 115.3422610931628, 5.762984484562146, 173.49061572984536, 4.97180763676382, 233.43179370008357, 3.645452053762572, 293.01525019459115, 1.4470181606356756, 348.79308771581884, 0.0, 302.14578812092054, 0.0, 350.9774888618138, 0.0, 32.63051937065656, 0.0, 76.48583207000415, 0.0, 118.23266341008538, 0.0, 64.51963619657234, 0.0, 108.74772287523818, 0.0, 154.55465689743843, 0.0, 196.70850082843106, 0.0, 243.27120529306796, 0.0, 194.3612817368696, 0.0, 244.75150094832793, 0.0, 296.2219819008151, 0.0, 340.7668391882729, 0.0, 28.659330135202385, 0.0, 326.4810733784777, 0.0, 10.443622682611405, 0.0, 53.891766519366094, 0.0, 97.86331928745787, 0.0, 145.5440472584085, 0.0, 91.5322097731979, 0.0, 141.29592033507296, 0.0, 188.6962666090316
5.376902003564071, 211.3188412726841, 6.045091666060291, 262.6301072363748, 7.170076811295299, 316.6829427528061, 7.909384370699881, 282.30144674571426, 8.514784059673946, 341.9067676193007, 8.30809839540051, 39.949987619994225, 8.302409150193027, 97.13439888708064, 7.921053817123974, 155.81730986128778, 6.324493640085799, 113.761938967609, 5.660927494586217, 176.53792218398414, 4.527077831994933, 235.2777403605548, 2.72343665291832, 293.4899245150193, 0.7216682555091193, 347.2659818543417, 0.0, 294.67856027836723, 0.0, 342.44128929293623, 0.0, 27.322401713872342, 0.0, 70.26826580231828, 0.0, 108.31133070451959, 0.0, 54.076150127875856, 0.0, 98.22021643875172, 0.0, 140.8759181850958, 0.0, 188.01524694545424, 0.0, 232.20823866409114, 0.0, 194.54502854586107, 0.0, 245.5982621963397, 0.0, 292.377156416433, 0.0, 344.11351587970137, 0.0, 30.455157041918245, 0.0, 331.93591604707325, 0.0, 16.722797691685436, 0.0, 60.541036797815, 0.0, 109.75061577111629, 0.0, 160.24068137962706, 0.0, 103.67229353325746, 0.0, 151.5887304108829, 0.0, 195.50726859871497
4.53992346078456, 246.97768140252487, 5.510785090061507, 301.53734305825606, 5.932838976376514, 356.1944230188927, 5.748384990388782, 317.4359184391236, 6.053227373606411, 11.322547476812465, 6.114709869990059, 68.1040553242301, 6.131809387183886, 124.61862482979777, 5.965402422992438, 181.61894997433245, 4.453802288268046, 135.88718273229387, 3.6917347462702574, 196.47514845445062, 2.5807900319612105, 256.50224426041126, 0.9215476906433145, 313.2474344536779, 0.0, 5.243995420812003, 0.0, 311.2438084410911, 0.0, 1.4056368791153122, 0.0, 45.66958193924606, 0.0, 91.6806030330868, 0.0, 136.10527614129734, 0.0, 84.85988316126526, 0.0, 130.22807686421768, 0.0, 178.28412360981187, 0.0, 225.09646264675794, 0.0, 274.5787438427016, 0.0, 228.11652922547566, 0.0, 278.17272533465774, 0.0, 326.716100511317, 0.0, 7.315881399709355, 0.0, 53.80471694566694, 0.0, 348.25760351921645, 0.0, 32.06669557454923, 0.0, 80.07701619142993, 0.0, 126.50818391387597, 0.0, 178.74134357735718, 0.0, 121.61769759064836, 0.0, 169.08507046786113, 0.0, 213.16559138060313
7.419667061297378, 128.41078608754722, 8.382605583931577, 183.24357393585714, 9.338174853978888, 241.37573989660024, 9.112971135892655, 214.94611470790025, 8.995785133302943, 276.1455129744171, 8.491796994922677, 334.7051025974729, 8.102671342047866, 32.27892918118603, 7.447813864333775, 90.30662565396764, 5.373838321475057, 43.5340975986588, 4.780284144050736, 105.48901643232948, 3.701188472687053, 164.21439688153663, 2.095306116217926, 222.7362600278831, 0.27802439651836597, 277.56845061493766, 0.0, 227.57733221418, 0.0, 277.12672734228073, 0.0, 323.2718460628442, 0.0, 7.833074812651189, 0.0, 49.1943917264142, 0.0, 359.53911243080347, 0.0, 46.706197092132136, 0.0, 87.4164084261003, 0.0, 133.1511950976053, 0.0, 178.07653337274203, 0.0, 142.0432470750681, 0.0, 196.0276972851932, 0.0, 246.96108888790877, 0.0, 298.2586947094681, 0.0, 345.04316050778164, 0.0, 285.51694624550476, 0.0, 332.1600114090687, 0.0, 16.203025050670103, 0.0, 62.230281492910734, 0.0, 108.91505992300785, 0.0, 54.97274060774359, 0.0, 108.2749357860641, 0.0, 156.8888230788361
3.115542493602703, 98.88575947684434, 3.524645245932189, 150.7888356849663, 4.268655261284911, 203.09517409534183, 4.621303480010413, 166.09275716030433, 4.995603589892087, 225.52320993726087, 4.742739095563397, 287.3155684125722, 4.233661316769059, 348.2164696274557, 2.867460264921898, 47.35168521205205, 0.35661261323396687, 356.9545612278672, 0.0, 50.49210404875938, 0.0, 106.83189552524054, 0.0, 161.7465017672539, 0.0, 213.2005375868004, 0.0, 158.24760374699287, 0.0, 208.50887756578962, 0.0, 255.57970946144047, 0.0, 304.83310320231703, 0.0, 353.6311790904848, 0.0, 306.2100317471546, 0.0, 352.676932245386, 0.0, 36.879518917382136, 0.0, 76.95138770575142, 0.0, 122.11038172577143, 0.0, 69.32066231254964, 0.0, 117.78148009611883, 0.0, 168.71380783750453, 0.0, 212.74736544151446, 0.0, 260.5135800333676, 0.0, 197.5416336393179, 0.0, 246.44617778448927, 0.0, 294.25674201644796, 0.0, 342.5578708698707, 0.0, 29.833152970361724, 0.0, 333.4526611862646, 0.0, 21.273099768608596, 0.0, 64.10928545414829
7.1070415283932595, 88.60161296523012, 8.057530938790018, 143.23305442777885, 8.67737287116434, 201.3917600524056, 8.154707384490186, 173.95876415905244, 7.9921193448195, 233.46533953002535, 7.473834343232508, 290.49088522850445, 6.9745889256847295, 347.4190162774843, 5.919772866128287, 42.95912318608948, 4.085594821716023, 352.5952268017882, 3.625344041106838, 54.89514307862974, 2.4069084964127536, 112.89688075560737, 0.570381963086476, 170.48495380074306, 0.0, 222.85535628435935, 0.0, 167.67740912429053, 0.0, 212.86920449556015, 0.0, 255.30852471868792, 0.0, 297.32321663467604, 0.0, 334.3019827175883, 0.0, 281.7942558326439, 0.0, 332.0986607509271, 0.0, 17.416757516271275, 0.0, 67.17518496544119, 0.0, 113.05823781519757, 0.0, 78.54243730040507, 0.0, 131.81188156258952, 0.0, 180.34089523788782, 0.0, 226.9787047819711, 0.0, 268.9280754571226, 0.0, 204.2280736705922, 0.0, 251.04623289338588, 0.0, 296.57286114348295, 0.0, 346.94661294646494, 0.0, 40.19659772840046, 0.0, 343.6985336150421, 0.0, 35.454278326243454, 0.0, 85.19001922710387
4.6769237971338065, 117.61823115955045, 5.062412475822651, 169.51164407504368, 5.573101284912911, 221.38890478232742, 5.964643212506822, 181.09547508479105, 6.4289343316949275, 240.3785628067755, 6.206551286232869, 302.2284323664516, 5.700407231397734, 3.3128310397315754, 4.294480278973929, 62.74466003059809, 1.7667587915380658, 12.769288567755387, 0.5160575155495206, 66.03252851560775, 0.0, 119.933643098453, 0.0, 173.8585239829894, 0.0, 226.73964704592467, 0.0, 177.3825984389921, 0.0, 228.6226814803737, 0.0, 274.50149934649903, 0.0, 323.15119688542643, 0.0, 9.771670434542143, 0.0, 321.2833249962646, 0.0, 2.0615641183503373, 0.0, 45.35521829350786, 0.0, 87.67542098956329, 0.0, 134.23593018477985, 0.0, 84.80094936252455, 0.0, 133.74225201159763, 0.0, 183.09739494826607, 0.0, 228.8750416528481, 0.0, 279.94123287700967, 0.0, 218.7919138597476, 0.0, 267.4607066099322, 0.0, 316.7231113909057, 0.0, 0.7378203606872662, 0.0, 49.581496023610654, 0.0, 356.3306579058397, 0.0, 48.39078423996187, 0.0, 97.68658763897426
4.5953722450048105, 46.54552259403044, 5.717606534942461, 99.00414976394313, 6.849281865338162, 157.17104536101556, 6.499201646805388, 127.63200024920795, 6.670794083954793, 187.17399882395605, 6.465057690165671, 245.3251089667204, 6.187761962104101, 304.00290479523875, 5.346391524572588, 3.705462533121021, 2.8874710790418594, 314.64689293642925, 1.8916886427277821, 15.319231889815349, 0.7065918669162419, 70.48597665881559, 0.0, 126.98369129201036, 0.0, 178.0658244923882, 0.0, 122.63020179829077, 0.0, 167.13158562706792, 0.0, 209.42741129346237, 0.0, 253.1827568741514, 0.0, 296.7526031315702, 0.0, 252.48117859179482, 0.0, 299.75951434193786, 0.0, 340.94185234022655, 0.0, 26.21224963390218, 0.0, 69.42047562118954, 0.0, 31.261880280557193, 0.0, 84.64368629553695, 0.0, 130.433979736077, 0.0, 178.4287664937029, 0.0, 226.06172359784452, 0.0, 166.0728853645997, 0.0, 213.01159324784987, 0.0, 257.65513151710877, 0.0, 306.5656380708106, 0.0, 355.1081649715442, 0.0, 301.65763186980985, 0.0, 350.5404367982723, 0.0, 40.82664372989522
5.6715683325018595, 115.66247463363847, 6.092374304261129, 171.42097377495074, 6.466432077096535, 227.29708367561466, 5.8465131282153715, 191.23225738870377, 5.788307554811013, 248.84447583909304, 5.167552425523287, 307.6416557917778, 4.547161362690433, 3.3816713097900197, 4.029815041691426, 59.990997444840104, 1.8043681561193967, 12.713984324554197, 0.7130279201938836, 70.37010368445861, 0.0, 127.75667311383197, 0.0, 182.7666304432333, 0.0, 233.01388283236247, 0.0, 174.94111963902876, 0.0, 219.78079324251303, 0.0, 260.878958157429, 0.0, 304.8680220222039, 0.0, 352.62331138149705, 0.0, 308.6764282367724, 0.0, 354.0210326393919, 0.0, 41.0947435220076, 0.0, 83.63207795014735, 0.0, 129.07498644682735, 0.0, 82.22697805679529, 0.0, 133.92422200402874, 0.0, 184.87399266350727, 0.0, 230.2742585710982, 0.0, 280.7729803908767, 0.0, 222.881659551913, 0.0, 271.23082186088993, 0.0, 316.6409857732599, 0.0, 0.7190643682435355, 0.0, 49.53934907024648, 0.0, 351.92203848387993, 0.0, 39.593068099792646, 0.0, 87.90637916992121
2.708399088378766, 176.33653283258624, 3.0649588930949405, 227.6267461079854, 3.7979836068555386, 278.404361780668, 4.370801411220462, 238.77207838222736, 4.790638002783833, 295.09492473015234, 5.080325114730079, 350.8794787385029, 5.20248741195095, 51.816888322027104, 3.956619841814834, 113.70570830568346, 1.3402352502485577, 67.07227900401635, 0.0, 124.56696026094303, 0.0, 176.86014791896014, 0.0, 227.36767378460695, 0.0, 269.6277356644664, 0.0, 207.89861920431883, 0.0, 252.10941571614745, 0.0, 297.18176304628315, 0.0, 343.0875728760827, 0.0, 30.085394329108865, 0.0, 343.8705580112864, 0.0, 32.41198892817095, 0.0, 72.88507969644124, 0.0, 112.7176383415877, 0.0, 148.45889850421935, 0.0, 100.47390215948684, 0.0, 148.9447772445489, 0.0, 196.2615645634617, 0.0, 245.3432052666176, 0.0, 290.1155397213762, 0.0, 231.27940893287035, 0.0, 279.6062970584092, 0.0, 325.0043687642842, 0.0, 14.032436152447264, 0.0, 56.04443387991163, 0.0, 5.39802939402574, 0.0, 53.809916778496024, 0.0, 101.13250842148265
7.3828147454247315, 264.43703994072905, 8.253205228649037, 318.25288819464686, 8.734745047597052, 12.193742720619298, 8.069300567900129, 336.1989376979656, 8.192876565088165, 30.791382459323902, 8.001778634288023, 88.58223716825655, 7.50749751580916, 144.63543550633213, 7.133694493181237, 200.1363315429509, 5.198658235129273, 154.12393907441935, 4.306059279125606, 212.98049723006983, 2.9478553279908444, 271.58773031923545, 1.1563232280775928, 328.228932125571, 0.0, 19.74955305647779, 0.0, 320.2347504237377, 0.0, 5.568019914960497, 0.0, 45.2708146395777, 0.0, 84.74546919155556, 0.0, 122.44783777967837, 0.0, 70.85370105319255, 0.0, 114.64563613386697, 0.0, 158.4825565069792, 0.0, 199.3909446322259, 0.0, 246.82977411102797, 0.0, 205.04390812070218, 0.0, 256.93718390034616, 0.0, 309.90808654385137, 0.0, 354.2375212903992, 0.0, 42.3456645043387, 0.0, 339.11751465429165, 0.0, 22.42960564334111, 0.0, 66.67144868000575, 0.0, 105.96043951905153, 0.0, 150.78322431205956, 0.0, 87.77570839530841, 0.0, 141.50040217493986, 0.0, 191.58101804235602
4.222102958522445, 139.69287274040127, 5.355970836103642, 189.87644450897307, 6.632311062432979, 242.16357909213764, 7.310546709627964, 202.96776702268446, 7.704549078980321, 264.43272252414476, 7.313542887649117, 322.68725885523287, 7.028780183580013, 21.338876399901153, 5.76570128358584, 79.92450799893021, 4.134743602127454, 28.978684756361886, 3.331242633386121, 85.69143380187572, 2.4265724424338546, 139.74149324462974, 0.4695728253914718, 195.2648992634172, 0.0, 243.6365394040563, 0.0, 191.0491691418916, 0.0, 235.8862150613786, 0.0, 279.1489817476056, 0.0, 321.9957497792425, 0.0, 4.948012622492144, 0.0, 315.17767913594025, 0.0, 0.55136453622328, 0.0, 42.889714006521594, 0.0, 86.2866584170988, 0.0, 126.86284062940074, 0.0, 77.08529447244246, 0.0, 127.45038663096534, 0.0, 173.55727459400282, 0.0, 218.8609305121456, 0.0, 259.10890252610386, 0.0, 199.48287570918308, 0.0, 244.1375053134263, 0.0, 288.1635021694883, 0.0, 333.6012001187239, 0.0, 19.13840693780441, 0.0, 329.1788288605512, 0.0, 16.804140133650236, 0.0, 64.19740620887254
9.943090991975994, 263.5720737544408, 10.78598713580875, 319.0253980520468, 11.332019004468865, 17.277426006181532, 9.7876453988421, 336.95588507143464, 8.922734111429913, 33.58380337688836, 7.815776583803611, 89.16389248429002, 6.777919179763728, 140.05527588172507, 6.465604161813207, 189.6354067452903, 6.573779520788426, 137.98337444999484, 5.821676240543319, 194.07988800730098, 4.851816971731996, 249.96725968932859, 3.563830885679578, 303.2259520754891, 1.9416685516959618, 353.83765799304786, 0.0, 311.05260141155185, 0.0, 359.29064429647343, 0.0, 41.80871957133424, 0.0, 84.67247500174908, 0.0, 124.77545299216618, 0.0, 67.0457328147046, 0.0, 113.66592237374776, 0.0, 162.20898567582267, 0.0, 207.58550729469542, 0.0, 256.67854240432933, 0.0, 207.22253963836272, 0.0, 255.01587664214148, 0.0, 300.80001673432986, 0.0, 341.35851350436894, 0.0, 28.676962028034232, 0.0, 326.93177136324414, 0.0, 13.09622772605619, 0.0, 58.03419600001686, 0.0, 100.03700499473406, 0.0, 146.5464616832907, 0.0, 96.17423071824483, 0.0, 148.0433115898649, 0.0, 196.84403992068195
2.4796549872056515, 320.9485949440011, 3.561170642568544, 8.7749624824987, 4.856210532058834, 61.31833579265878, 5.4749659282047505, 23.01748027646889, 5.53892323117641, 80.98202676782634, 5.202007514347933, 136.2600851281264, 4.7045079532809595, 192.74610748067602, 3.544532351663326, 247.5549967873882, 1.766327417151878, 198.68427963945635, 0.7888271469833188, 254.28012526505051, 0.0, 305.2434988140137, 0.0, 356.6654025523537, 0.0, 43.62464137590905, 0.0, 351.13300388337, 0.0, 36.66191887237681, 0.0, 80.83743616427978, 0.0, 123.49677646709183, 0.0, 165.34685667178118, 0.0, 111.67108600068715, 0.0, 153.28033714722434, 0.0, 194.09449408670255, 0.0, 239.78320068252526, 0.0, 279.9157875248336, 0.0, 226.20742154272082, 0.0, 273.0184572006003, 0.0, 315.9090083277819, 0.0, 2.142026716979978, 0.0, 44.013519311065494, 0.0, 344.6677714167947, 0.0, 28.005122166872965, 0.0, 68.96710372019515, 0.0, 115.87042405204053, 0.0, 160.5030967417489, 0.0, 111.55723578250701, 0.0, 159.59025668025464, 0.0, 202.42251989839122
7.01114736399761, 17.409508522295106, 7.913927043319769, 68.18356785503404, 8.6584648464583, 119.59192768116164, 7.9761061541709966, 76.84745143710091, 8.093637547201272, 130.22829222004592, 8.01891061476004, 186.61969547127342, 7.334878702046015, 242.94032600948185, 6.425203807633528, 295.7250413793454, 4.892634865171138, 243.14480527114685, 4.143244548990078, 297.4477551321594, 3.0308590902490278, 351.64913798499924, 1.6558533833665625, 44.29717294836209, 0.0, 92.96716229146583, 0.0, 40.98659748132842, 0.0, 85.37993127980093, 0.0, 124.67611647307358, 0.0, 166.30438233219385, 0.0, 206.87035032482453, 0.0, 149.80889446729066, 0.0, 194.65125825518086, 0.0, 239.25257444305714, 0.0, 279.86166649386104, 0.0, 325.8769157863138, 0.0, 278.08384939370194, 0.0, 326.9335200844756, 0.0, 15.531352821711792, 0.0, 54.15368269219155, 0.0, 98.69750237493852, 0.0, 30.080608228034865, 0.0, 75.51543364181062, 0.0, 117.54236762884834, 0.0, 158.08251242929177, 0.0, 204.74974878735873, 0.0, 152.17570035273584, 0.0, 200.32675639861102, 0.0, 244.99815515628765
2.388231913771566, 54.23960377479007, 3.02962170552413, 99.82471813552587, 4.214480642781393, 145.38922283636336, 5.0228086332364965, 100.03675531190791, 5.788751668435712, 155.10266014553235, 6.063370016696034, 208.58105979015815, 6.354646229017224, 263.62589240826736, 5.744014915462117, 319.4822157090792, 4.43620024771815, 269.5651646089747, 3.7372799909632235, 326.0305964365083, 2.7689674720630713, 16.590644606065588, 1.4753278857467729, 68.42508363208837, 0.05294963867743853, 116.77494922845017, 0.0, 64.36605196760266, 0.0, 109.6944195462392, 0.0, 153.55361072624925, 0.0, 198.74052733860321, 0.0, 241.9334226650272, 0.0, 191.2434515773328, 0.0, 229.77596728273252, 0.0, 264.0694086865161, 0.0, 303.60826383578205, 0.0, 341.81804068693094, 0.0, 292.0374041411096, 0.0, 340.02317246728506, 0.0, 20.90572235280134, 0.0, 59.40017142227122, 0.0, 99.41408791559013, 0.0, 35.37026879246415, 0.0, 76.46063702376534, 0.0, 116.09891978204827, 0.0, 162.56802352436628, 0.0, 207.8929319097392, 0.0, 157.4304739137394, 0.0, 199.79421877480164, 0.0, 240.27385560701873
