0.0, 318.7560805910392, 0.0, 11.135412764083336, 0.0, 67.0725624380027, 0.0, 34.501102548386186, 0.0, 89.34734495969343, 0.0, 143.18546863644642, 0.0, 190.3068563400506, 0.0, 233.32776773396023, 0.0, 171.48708458228552, 0.11006495961288179, 222.5156910906185, 0.6663479516851991, 273.9102077274063, 0.9810733866667201, 323.77929861505584, 1.1082066115359948, 9.299033455845203, 0.9909927928149171, 321.52011311185436, 1.7125927444280042, 12.516806800070812, 1.9831829197523816, 59.275999137649336, 2.652408407105114, 110.36027065398476, 2.9516514471978383, 165.7722314307129, 2.158207832755051, 116.42781832594393, 1.7021578490620217, 172.8272042814322, 0.43374672867779607, 222.3321604711702, 0.18011417798309481, 266.0109149710892, 0.0, 318.32199286200245, 0.0, 260.05323070588935, 0.0, 309.6429835649681, 0.0, 337.0531427317611, 0.0, 1.7886977011337049, 0.0, 47.16812084938736, 0.0, 7.053681209998549, 0.4222138333766112, 55.225123918607366, 1.2672389497917131, 103.95997853849057, 2.5753241413442476, 154.48139055115485, 3.0522553938676724, 212.2801025924445, 0.6052835862950916, 157.49068525855841, 0.002415835363223202, 210.96140953146784, 0.0, 258.0550092327344
0.0, 148.29577372467935, 0.0, 198.9523275191749, 0.0, 253.25196025291714, 0.0, 211.02717749277835, 0.0, 255.58905068008124, 0.0, 303.29002229426226, 0.0, 340.0537962174451, 0.0, 21.98129831211049, 0.0, 335.00734328128993, 0.0, 34.206128267732005, 0.0, 79.21071076587872, 0.0, 124.65062545903665, 0.0, 172.42332335439815, 0.0, 104.4705393539539, 0.2668566179675189, 152.28329545983553, 0.06330393196622508, 201.57202281175356, 0.0, 249.17722173207164, 0.0, 296.3354961794425, 0.0, 245.69466447012474, 0.0, 294.9928075572296, 0.0, 342.49714933703973, 0.0, 22.17973429168981, 0.0, 56.40715537487034, 0.0, 1.042084650584543, 0.0, 27.666849899182203, 0.0, 67.13737340706467, 0.0, 108.92795797735604, 0.0, 165.9203438903442, 0.0, 109.19868679793856, 0.0, 155.27676284105712, 0.0, 194.90097628151847, 0.0, 237.6040403541998, 0.0, 289.3149608748736, 0.0, 231.2013579678252, 0.0, 283.69788465104114, 0.0, 332.390835616602
0.0, 248.5266395489241, 0.0, 301.44489273259654, 0.0, 353.18046174043087, 0.0, 303.8891260517996, 0.0, 349.0929022787168, 0.0, 33.951648302257716, 0.0, 81.38511469727597, 0.0, 130.71333341276946, 0.0, 56.3253146194135, 0.0, 103.48364222692692, 0.0, 154.88989854832687, 0.0, 201.25899748402574, 0.0, 231.72992830507843, 2.021785254145946, 175.66627169184193, 2.4226467934956313, 224.49786408319062, 3.086190426152518, 265.62537766990596, 3.863463713664887, 309.6806697858369, 4.936618141752565, 354.1374765203167, 6.391883358688312, 320.7039296125205, 5.974655427159579, 11.756648703516483, 5.767275371156994, 55.86532048190627, 6.477550145764489, 100.01603318276095, 7.087987257414216, 149.57495642305065, 6.7464121447583905, 116.1453088034104, 5.329255667190113, 160.3787702153603, 4.947928945019084, 202.1232759735535, 5.0497309527400205, 241.96099616319063, 5.7962047500039935, 286.39724477893685, 2.4114925600016726, 235.74590009356476, 1.6553225653205639, 281.0069324563194, 1.8743069141789979, 320.1410676350989, 2.781442617450747, 10.625261188499648, 2.4359436766116564, 65.04943540250002, 2.790924835787238, 5.037369128092091, 1.0277063595470335, 48.66691328229751, 0.0, 90.13609345549945
0.0, 241.35675116902212, 0.0, 290.3094929354061, 0.0, 335.5126138412677, 0.0, 297.37398217611326, 0.0, 352.0060824687467, 0.0, 39.400423453759025, 0.0, 83.4980061532944, 0.0, 135.1381333291942, 0.0, 69.79794434929453, 0.0, 117.32823801842359, 0.0, 160.82184579001992, 0.0, 200.2397624578098, 0.8051292473648973, 239.2778396496258, 2.0833806421312935, 202.23893688452208, 2.996693809902435, 254.3737527257183, 3.5399855613696833, 308.3059960872109, 3.06316967781092, 1.4884626736232611, 2.1362562381102093, 48.91413215978656, 1.8588175897367145, 346.8072077810431, 0.8200157001385648, 31.31574367769044, 0.6291867087336349, 69.56029960780603, 1.3806573103649087, 113.35348779326709, 1.61857723902365, 159.714943657657, 1.8366642685662604, 116.97587308430411, 0.32184503997422553, 165.74043975200374, 0.0, 201.05447378153485, 0.09807279608781021, 236.9920273332447, 1.256186558260666, 286.39849579677013, 0.0, 236.01070955934884, 0.0, 280.8041538822277, 0.0, 320.24329234633973, 0.0, 5.835737518985836, 0.0, 55.14033533013946, 0.0, 8.040585634492844, 0.0, 54.61057628941507, 0.0, 103.86551981773744
0.0, 172.76055978793218, 0.0, 219.80904450775685, 0.0, 272.8098655080693, 0.0, 227.33303565411427, 0.0, 275.00419894213303, 0.0, 326.8225274575603, 0.0, 7.212112676918296, 0.0, 44.8788902955197, 0.0, 347.49997770193295, 1.2419183775976321, 42.592603620153604, 0.7284157153056402, 95.09350037914878, 1.1452792024482994, 137.85331422938623, 1.3308715400964677, 186.70399360073853, 1.4725688456128232, 127.17849180297078, 1.796986735480333, 166.52960665309988, 2.563672034827316, 213.12078209931335, 2.3981781035354226, 262.81280468338275, 1.6105165233725702, 311.2578306630767, 2.338655048441485, 251.84349877831343, 2.714274935676226, 299.1113133906126, 2.4843598449870328, 349.72309807497123, 0.7842969178677389, 36.24820438267281, 0.0, 72.8664805460481, 0.0, 29.795087650259703, 0.0, 66.98326013193336, 0.0, 99.48510322095918, 0.0, 131.7925503040959, 1.1001735009024665, 184.01512928280266, 0.37968752981331483, 123.18373297643822, 0.0, 169.4630920760703, 0.0, 208.58673035249595, 0.0, 251.2448227316733, 0.0, 302.0606454655218, 1.059181997740711, 241.43581335859915, 0.6650526854577387, 291.3562353601293, 0.0, 339.0763433935882
0.0, 32.5021817008955, 0.0, 69.7818927054333, 0.0, 114.94295475868975, 0.0, 54.88403601027995, 0.0, 106.25012353908389, 0.0, 166.37512946819754, 0.0, 223.80506084561785, 0.0, 277.31724380909617, 0.0, 208.46886386512006, 0.0, 257.9386581090054, 0.0, 303.2921923205013, 0.0, 348.8220553969151, 0.0, 32.04288214907601, 0.8170085555085069, 0.12720361955252554, 1.6966742077009533, 48.15920724972338, 2.6435092374499725, 101.42362086192612, 2.5177963185494185, 152.58693515741606, 2.78895042443974, 200.5226847865495, 1.232332030174811, 152.21567239044353, 0.43491728984655575, 203.95706783572743, 0.9294867192733731, 251.73142939341594, 0.9948639987925991, 310.4839023170503, 0.0, 4.6244934486931255, 0.0, 313.7789566536631, 0.0, 5.636610005760976, 0.0, 44.79922786643632, 0.0, 66.81297196255976, 0.0, 93.29945903177897, 0.0, 21.316457214410732, 0.0, 52.99183540355818, 0.0, 102.14550002521176, 0.0, 157.36772172358263, 0.0, 207.3562498783764, 0.0, 184.5647002972996, 0.0, 238.70276088467233, 0.0, 295.22643648147266
0.0, 101.6891371600149, 0.0, 149.65083529676147, 0.0, 196.97027774161404, 0.0, 160.2423717169068, 0.6387990260136887, 204.70596451058597, 2.8028637569097836, 256.6137711811765, 3.713244689399637, 313.29153115725904, 4.600289088582046, 4.790479967331618, 3.0431233281784125, 310.21993143061127, 3.4309463489831233, 0.7566879208250025, 4.243077454837478, 53.75581251028001, 4.610280161892433, 110.25237279307909, 3.514524860255853, 161.791578053918, 3.2814120172498744, 111.25487307401671, 3.509342560907651, 155.7001115068761, 3.044010628781708, 196.4157305484386, 3.6783659305674634, 239.16581590487274, 4.341864427378926, 284.8392563863922, 5.943320316007309, 232.3663537437545, 6.302928055141067, 286.86400923079077, 6.092085023961714, 331.43991852089874, 7.16152883155167, 17.085423395091723, 7.7421136140620215, 71.56800008152898, 5.850525901883805, 33.678959258755, 5.243877396454706, 81.01791187473994, 4.5632303861291135, 126.69514147907792, 4.884155061863304, 172.09389181708227, 3.527894301810285, 223.94794354219493, 3.4694918724371226, 150.86118466057644, 3.899566488623869, 193.627220579503, 4.360376429642719, 240.32871033154433, 5.11113832998766, 287.5361668450851, 5.364446504422446, 341.7169286686549, 4.227481824650948, 296.14431403113434, 3.79965421430333, 347.4318444964382, 2.779150440424893, 36.01674404859294
0.0, 155.12301379662972, 0.0, 203.338550512256, 0.0, 251.62218547243978, 0.0, 188.10902298540267, 0.0, 250.60822262949458, 0.0, 311.182579818848, 0.0, 12.422271625188507, 0.0, 65.58484485197877, 0.0, 337.8317962175977, 0.0, 24.732848280728497, 0.0, 80.63710382804892, 0.0, 129.66968149606592, 0.0, 170.66019574861855, 0.0, 117.17660254947488, 0.0, 154.4867411864397, 0.0, 201.8879358871556, 1.6292989274889678, 257.4604250697058, 2.664680181517202, 317.54549982774665, 0.0926094383157488, 277.1977116526302, 0.0, 320.9128433144857, 1.1580808583687325, 10.204640970383588, 2.160297287491098, 70.4226700736348, 1.8631204900112315, 132.23879178707745, 0.0, 87.08045928985057, 0.0, 149.24613564261034, 0.0, 190.3888330649271, 0.0, 226.38367414019396, 0.0, 244.73839623713144, 0.0, 154.71249860236114, 0.0, 192.1923771401244, 0.0, 243.40083102409474, 0.0, 301.3233609791003, 0.0, 356.32390308878956, 0.0, 329.9559956800318, 0.0, 13.114966066965694, 0.0, 60.23167262087346
0.0, 34.38072416750641, 0.0, 72.1970941353665, 0.0, 114.0895456807788, 0.0014785210099716433, 80.29964280178217, 1.412507941041701, 130.18413309030194, 2.750733748333662, 183.64994847044952, 2.95412477035757, 238.83106165775362, 3.561624635134742, 284.6990958047101, 2.0047010298811125, 225.9652576624351, 2.764767785155579, 275.79137941671667, 3.307450996616242, 329.20680937715133, 3.3444548333110684, 21.988941492172447, 2.5700565080913, 70.13295296100698, 4.885406541580614, 13.639176432550682, 5.03482493455178, 56.45140369529453, 5.969537528464351, 102.60044331757324, 5.87374974954479, 154.23217822641578, 5.452363600870205, 204.04041796006584, 5.582311136008471, 156.91184924385038, 5.2212163552424515, 206.14057027864823, 4.491894453139174, 249.77651068875346, 4.537020695958774, 288.9019968446047, 5.024128164982383, 335.02697697976544, 4.618942606305942, 309.8182498456, 4.629998352207423, 356.80929894820497, 4.471728754731373, 43.39801634335101, 4.42952243013911, 90.4601935903475, 3.4704671098925557, 138.5493004783367, 2.510886832552596, 56.85530174563485, 1.9505854653877495, 104.27760910626475, 1.613888275583299, 143.4788654401035, 2.8994661272477327, 184.6097060475535, 3.9245448612373086, 238.63967914322447, 4.487746865497077, 187.57238303018448, 4.197729976249411, 240.91670518176667, 3.0941264792106566, 290.58692434239543
0.0, 208.45950078033118, 0.0, 254.53061743050165, 0.0, 301.0649601224328, 0.0, 235.09121405701273, 0.0, 297.0591519473164, 0.0, 3.877205857732386, 0.0, 84.61079871147598, 0.0, 156.88774753627732, 0.0, 104.8539200775126, 0.0, 185.15957058457303, 0.0, 28.086155589549893, 0.0, 112.48253283507954, 0.0, 187.78770378412975, 0.0, 180.5110320385746, 0.0, 244.0917229305154, 0.0, 301.7095307189236, 0.0, 355.71015224254865, 0.27499535303304357, 58.41838086120225, 0.0, 16.01654887504975, 0.0, 71.2348357057616, 0.0, 126.96772494515587, 0.0, 182.63614700261678, 0.0, 236.96979423607274, 0.0, 186.8567550231748, 0.0, 252.27072742380665, 0.0, 351.4490894165494, 0.0, 141.03300333601564, 0.0, 220.52590992786278, 0.0, 196.3635032423781, 0.0, 270.53143106611685, 0.0, 336.5187591471549, 0.0, 37.91419284312019, 0.0, 95.84068245774915, 0.0, 76.0069697469279, 0.0, 128.11071866184176, 0.0, 187.90892072141074
0.0, 284.1149697890309, 0.0, 335.41117861937937, 0.0, 31.349513370457508, 0.0, 356.373547721088, 0.38374242652098667, 56.40570779232255, 0.8154396677562803, 119.18562153301501, 0.43695143361903177, 179.03387446818815, 0.4440403238017892, 230.24764638295886, 0.0, 174.90566844056144, 0.0, 226.12678047878796, 0.0, 270.1070672822215, 0.0, 300.40855101387, 1.5840206927215998, 349.4451514173319, 3.3400682351611555, 307.042343226331, 3.3545402877179855, 4.104505739788408, 2.8074680710376536, 50.0969247204163, 3.0105936523109635, 99.63174121594426, 3.041600408529315, 147.66441607922363, 5.0193521719359815, 100.16136857615123, 4.769933399336342, 150.0954908942518, 6.340041981669835, 186.80447780145494, 9.068846308795491, 242.21228967862658, 10.02269613880938, 307.87561430750264, 6.890298878050132, 288.6334351686139, 5.4635953967848945, 339.409517103339, 4.992303919218698, 21.386262863097844, 6.230822130999417, 68.808941954188, 5.817448484095639, 128.17096934789075, 4.66742018470147, 55.85611408653786, 5.0050572423536055, 106.93539506174395, 4.6475320361184025, 157.2674882619239, 5.454482289175977, 204.6887460437382, 6.068366482717263, 262.0864660325841, 6.811847441419331, 211.28727214352384, 6.757143492458223, 271.8501214811597, 5.299041798098976, 330.43188320410667
0.0, 277.7528353710347, 0.0, 331.65720574266345, 0.0, 20.68732397047377, 0.0, 351.44323256860247, 0.0, 52.925251916133185, 0.4092629854627382, 117.37782189132888, 0.45776176364237475, 174.9258167907482, 0.0, 234.91206871593513, 0.0, 159.8034488863247, 0.0, 197.961871099877, 0.0, 238.37275235470082, 0.6506300893384636, 292.52456553332945, 1.8491182344116732, 347.6733693052855, 3.8520341261514286, 310.17892104893747, 4.395206906918575, 5.387336267096402, 5.137696499291401, 64.42853279292045, 4.782720764556018, 127.90811097045953, 2.7457328895280755, 190.06164781779134, 0.0, 133.5028178377132, 0.0, 148.12570759677274, 3.197684503125412, 197.71047411969204, 4.353287158364091, 265.62026384426287, 3.4977839131822543, 322.27822668811103, 3.53624325550195, 276.8855957458579, 1.789750572872346, 341.04402409100805, 0.0, 33.12256989406379, 0.0, 27.94730601150744, 1.1761447615736138, 79.1185160040524, 2.6260532339621854, 60.74416729471871, 1.8524620061204011, 119.51127653339266, 1.5342054816743529, 169.8359966817624, 1.219754675553619, 226.98257983648344, 0.042256945776958835, 278.83537943562794, 0.0, 221.14739794589292, 0.0, 269.3581248070293, 0.0, 324.1382454266619
0.0, 223.48983273913746, 0.0, 236.27723958071192, 0.0, 304.863588630101, 0.0, 276.2873241433583, 0.0, 330.5893389383542, 0.0, 24.545464804540178, 0.0, 78.28907040577269, 0.0, 138.76193863411592, 0.0, 86.07239081651117, 0.0, 138.21338548373453, 0.0, 190.2928850327658, 0.0, 231.2671688988901, 0.0, 270.6932933620042, 0.5582385154903412, 226.4513842913378, 1.2103623045247083, 275.49349357057275, 0.9604852568519091, 322.6771617837727, 1.6594388902507178, 15.284824803849139, 0.15677135736130565, 67.94728748001684, 0.0, 14.475661053748876, 1.7525671624884074, 58.73293858084367, 4.382971467788118, 109.37413649061506, 5.754230384013691, 176.93293804703325, 3.727128936501232, 244.1158602436779, 0.0, 188.11668070237982, 0.0, 218.00398865536584, 1.340016054496388, 268.52495406941546, 2.323958079029614, 320.8916895087718, 2.062650962553495, 19.529075987794283, 1.1905322932642473, 322.69582124247, 0.22218472931252284, 14.775515933776264, 0.0, 64.87827339023855, 0.0, 111.2389507957598, 0.0, 169.11509068470676, 0.29633923718370603, 119.72587114512453, 0.0, 155.91811502816466, 0.0, 191.6466802437005
0.0, 299.4187450423341, 0.0, 346.11392057130786, 0.0, 41.315759744567885, 0.0, 347.3171869263723, 0.0, 52.94215400691747, 0.0, 126.72421763438157, 0.0, 204.31547359123218, 0.0, 283.36276095606246, 0.0, 246.08847447912285, 0.0, 125.9349812684981, 0.0, 184.05752350634475, 0.0, 246.9201218923971, 0.1790120323688213, 318.94475827969325, 1.565479405068149, 313.73919353301477, 0.0, 16.931073127748654, 0.0, 70.16793797187903, 0.0, 102.49282079907844, 0.0, 151.92793198990714, 0.0, 102.11463705932346, 0.0, 157.21941986419694, 0.0, 210.1691749108167, 0.5252904482787636, 273.4827606465927, 0.0, 335.47662667963687, 0.0, 294.13235349300174, 0.0, 354.3519531494536, 0.0, 65.34174912076219, 0.0, 214.32745875920276, 0.0, 8.8274006992667, 0.21212146734583043, 358.2297106405265, 1.3197925787655698, 70.83447617067189, 0.9500033962083354, 135.7612855730592, 0.0, 197.2374516345082, 0.0, 253.22098366453193, 0.0, 227.50517422367852, 0.0, 278.685165201789, 0.0, 318.95989815393983
0.0, 228.46599766208504, 0.0, 284.23195302972283, 0.22115825261830588, 343.6913414892972, 0.0, 317.95125857754755, 0.46771078143950623, 18.1497779031981, 0.8514693204889052, 79.12780228620171, 0.09260052033523299, 143.562087124985, 0.0, 193.382751624495, 0.0, 119.9703968289194, 0.0, 159.719417583612, 0.0, 203.16444030258077, 0.511219727016255, 251.28839283361577, 1.7631420611085433, 304.28686438685844, 2.8718468635511445, 265.98100541647574, 3.410367213090375, 324.05107478367574, 2.316712131765053, 17.46343444054167, 1.3128306317032918, 66.91552502582464, 0.20911090077225025, 112.42041672000995, 0.0, 49.28614213140695, 0.7010541516435302, 90.62610643351667, 3.7312851836266887, 135.45897904254952, 6.022283166702122, 198.21962081072024, 6.014902019142992, 266.9912634320106, 4.642867707275297, 223.76933679354272, 3.254604073580132, 278.04633354813063, 1.3271795724088733, 324.20860963725505, 1.3988785800225778, 7.830648273926827, 0.0, 58.61695913280708, 0.0, 355.15208138155936, 1.1615042915389064, 39.63208349256148, 2.443162737137738, 87.65230187867431, 4.122236226687408, 142.95533104564777, 4.5706151739927385, 206.11569167586822, 3.7900593545471652, 164.17740562753963, 3.0782068581698714, 226.13317635069117, 1.1166806295915166, 284.6355991159826
0.0, 196.20223097267052, 0.0, 245.14547177670335, 0.0, 292.1405125422072, 0.0, 239.22614666593307, 0.0, 301.911282686439, 0.0, 1.543243912157072, 0.0, 59.5891051430805, 0.0, 120.58321934932097, 0.0, 59.07016223227416, 0.0, 103.77794525457604, 0.0, 157.7986941690515, 0.0, 209.37216248839403, 0.15705150537484314, 261.3155529599321, 2.9911047091867675, 230.10894733574574, 2.6436870687963063, 283.97999438053125, 1.955103459948223, 336.35120215042707, 1.9785552873765355, 20.643621540083522, 2.9438260786570924, 68.96254833155028, 4.681962966708014, 27.85341096974528, 5.100015042045164, 90.82881450963427, 4.68201520494006, 146.8200993747903, 4.337236114004618, 204.93460386314686, 3.735034505361952, 256.0804855768913, 1.8571818075801392, 213.8900931575349, 1.4858123297540293, 267.97034349735145, 1.1561183018422507, 327.9425984927576, 0.0, 31.358761303078726, 0.0, 73.26486266814703, 0.0, 353.78469204661116, 0.0, 32.454627176005616, 0.0, 76.39302650409176, 0.45417141819119944, 137.11996233659374, 0.4291914400505126, 197.73713353570878, 0.4753752766365887, 185.99962139506687, 0.0, 235.02543349167132, 0.0, 275.32221828790944
0.0, 104.53767098143442, 0.0, 151.59568583767614, 0.0, 201.24484329122623, 0.0, 159.07416049780693, 0.0, 211.80223129600574, 1.23469041201735, 275.51379006635204, 0.7414960451105862, 340.4679214874813, 0.2303432488613375, 31.273172722747084, 0.0, 333.2811058808039, 0.0, 27.38480693681463, 0.0, 80.54049143472221, 0.0, 128.01916391285297, 0.0, 176.94610176065854, 0.09183224420523156, 128.63726469180963, 2.4693303286732657, 171.8368411779774, 4.492050248544415, 230.81663780049803, 4.528741511699149, 294.09249313439426, 3.74564006369058, 353.85615400204586, 2.4845497556882448, 309.3453808660325, 2.024709450348542, 0.30775062244687007, 1.3080962605887339, 46.475684327382794, 1.713284662235657, 92.30053713405985, 1.909644008288538, 144.46281759322332, 0.0, 100.95657520227672, 0.0, 142.68260172611414, 0.45019065570252753, 190.00862329723464, 1.6973271439822526, 237.21050314228546, 2.1426898682258715, 296.8215752332098, 2.833339126008252, 241.85293899844152, 2.5114675939271547, 294.5872651424006, 2.180660749072178, 343.9224807705667, 2.8743636737054596, 30.02388088080882, 4.003941851391765, 87.82904923755052, 5.189388883809276, 51.953130353791366, 5.0541466381757765, 109.2799579880279, 4.522887511715335, 165.97040841443757
