6.074285437996448, 143.2251262752108, 6.920179199213379, 209.22872582551196, 7.496526386883074, 272.3426195212433, 5.858618049725544, 206.44690625727384, 6.679541964369679, 270.9930623701848, 6.57237853833415, 335.3664780367011, 5.850386258485357, 38.04123091598496, 5.201073886265547, 93.79686805331349, 5.7992394604562, 32.873491273020996, 6.270773492140527, 84.26985412952195, 7.209197969210225, 142.96968124901872, 7.3978591240720695, 199.59198528893404, 8.055203586235727, 255.50583539682063, 10.325696180796802, 213.91961721116053, 11.098489547502233, 274.1426885697637, 11.826148028675622, 336.0981969506341, 12.248944146124597, 39.39775240293116, 12.526109628625093, 102.73753451776088, 11.854450829558878, 73.5038470670212, 11.706207411788803, 138.12272530229905, 11.345702182709715, 204.19441418186045, 10.303817835485686, 270.70594841215416, 8.831352498906055, 331.8722791967614, 7.316832863308402, 288.513143091233, 5.990164337487603, 350.32989748108855, 4.4428058048058645, 45.552926088691564, 3.4139631478815353, 100.15590940718889, 2.7606742286111263, 158.78476395941829, 2.458727509203245, 121.79792175301614, 0.263525707418561, 183.1913615582927, 0.0, 237.17620493360275, 0.0, 292.45914007846136, 0.0, 344.99149570781964, 0.0, 290.64023953034274, 0.0, 326.50535057826846, 0.0, 12.148019886499977
6.872621095863338, 301.7975106426277, 8.321213490285288, 3.623399156599136, 9.161210625939855, 65.4793129807346, 10.49054294737872, 11.284833867491226, 11.982053771497638, 70.27236164757998, 12.902884187394548, 135.04218861607646, 13.302792360545759, 198.13981676322678, 13.641069729557717, 261.6477480848216, 13.940648643707508, 215.6802356190525, 14.346813515983467, 276.80066676613535, 14.737429472923466, 335.3882265009627, 14.983291396573485, 38.35083171435927, 14.807352193694198, 96.90039905399851, 15.583607937280759, 59.69487317804686, 16.323137354252356, 122.89050821620597, 16.6525616630304, 188.5343556438047, 16.15450222783773, 254.80883783494107, 15.46133135058609, 319.3232691047684, 13.821470538738225, 274.09187697022185, 13.003704304077452, 333.28958609682047, 11.804049798600593, 30.71026745235935, 11.331985696927958, 84.94150292923035, 10.723212601095115, 144.41930253024657, 11.679378656986557, 101.30062140635928, 11.35085746578006, 157.9531815338048, 10.943591834459511, 216.76477912866812, 10.128596676202385, 276.10477210948756, 9.352380601674007, 334.3532893366888, 6.706963898055078, 306.52905158745875, 6.133997533867426, 358.82919694394997, 5.900900628383314, 51.406461144780884, 5.1162054888038195, 110.53979265406693, 4.608071966729565, 168.8480150108369, 2.5652302362495445, 119.19933588237286, 1.6104714490710723, 174.50235885493603, 0.7433604439300899, 231.76664079225608
6.398609453867493, 154.4200468436643, 6.585957258317666, 214.53514719885854, 7.1995601366993505, 271.5464218043944, 8.5132338163931, 207.4818981882295, 9.896513431570655, 268.3724496978892, 10.740330557911088, 328.9466709789358, 11.345449892233997, 30.858380644483308, 12.199857091307734, 90.43501540179885, 13.768318026363035, 54.75101380675047, 13.94429466294157, 118.74401094566434, 14.554198597403552, 181.06291777579574, 14.828481465820452, 246.7806267230714, 14.363206308087832, 313.04351816444387, 12.981842611336614, 273.81638101926507, 12.809179173921667, 329.8445232872469, 13.017082996770707, 32.75223189901401, 12.018577576054577, 94.36346514075892, 11.335162130977885, 151.68659075861163, 9.665029567353368, 108.05869888335769, 9.684485715111734, 165.91028104693788, 9.778527281572622, 226.16394438238225, 9.154517258962775, 291.68716103057693, 7.443345981640635, 350.4729810201516, 5.622232173530625, 292.15417653514373, 5.529548271346391, 348.2728532372399, 5.491593880779606, 48.112576115839346, 4.159223274300759, 110.17216593353815, 2.65244912282743, 166.86688660988656, 3.2624989574167245, 118.1821969171862, 2.8847504367114, 176.6235204530733, 1.8884561187710667, 233.1752562705576, 0.8097643988475978, 291.3043309507774, 0.0, 346.5402622871625, 0.0, 302.4716558187524, 0.0, 355.41204526471665, 0.0, 53.438727928541084
7.937455960989644, 287.4491207723224, 9.169948515962393, 345.1739433025629, 10.796933872269516, 41.533935571043585, 12.264714767050878, 347.04708399474333, 13.095070109737936, 50.77009712044024, 13.210540875571743, 112.74663022114379, 13.507848878996395, 168.911476753463, 14.84986070820753, 227.46297884075585, 17.167834437681947, 185.114050716332, 18.41005732426438, 252.45540298745948, 18.76451680135569, 318.7194897516757, 18.72729125228961, 24.888183961124955, 18.450030393715572, 88.19227872556964, 18.461904969289755, 54.341721674837984, 17.933246137973907, 117.61998184484207, 17.820424037190453, 178.72397971585144, 16.994950311248477, 243.20629984443462, 16.24496007376728, 301.1176496955498, 15.676633252851367, 262.71840851241024, 15.562328002931828, 323.66752878927434, 14.380932874105959, 26.526105927648814, 13.545417931697479, 80.77399090801032, 13.168145314070959, 139.86829472255874, 12.277387931570512, 101.09724616725869, 11.38683960953016, 161.0093082672559, 10.264983034716394, 217.03503535939228, 9.35803528645448, 272.2464958382676, 8.541384291575904, 326.9167194430082, 6.8883236329266815, 289.1248480999237, 7.001102245599685, 343.1126523026771, 6.705282209840668, 42.86542866839482, 4.9082537251501455, 103.94597741731621, 3.7558998481789247, 157.47572444284185, 2.199208044978598, 103.47598790208467, 1.886682406283446, 155.60076984626906, 1.6213826539629195, 214.88153163989787
10.100631555564746, 355.6623437067681, 10.979032211808104, 60.02087459704761, 11.735650237520964, 122.42097065980484, 10.633694364340494, 70.24347499119347, 11.608430099082337, 134.86572539116435, 12.16431522248292, 196.61032521777733, 12.691949452142861, 261.1352874216702, 12.742719574005756, 324.64500840944146, 13.010045841896595, 272.25938781013883, 14.172539308469972, 334.1577417397683, 15.081147709167553, 42.61202421676241, 14.719860760014651, 110.9835904225899, 14.097057655452318, 175.18183000410502, 13.302801082728283, 135.3708616578722, 12.751013661299979, 197.29070874783457, 12.026309908351923, 260.5726619810686, 10.582405086844272, 318.9229270723564, 10.025588090167044, 13.380800838974352, 9.805310157351679, 324.2204178887867, 9.578825501486428, 20.76009769300434, 9.928594762296719, 77.38818149634723, 10.14544676356962, 141.88171544152934, 9.075935215861467, 206.99018873486563, 7.7233575877246965, 165.9604051703999, 6.346905493232664, 216.04020103465547, 6.659967367327524, 264.54828585046516, 7.351706572500721, 322.39854751872053, 7.038807753937359, 28.599700740237207, 6.7204394323950325, 349.7296369506512, 6.593113044680653, 48.314253674114454, 6.157856839951976, 109.84862459876832, 5.268577980867864, 174.1978577218902, 3.296899695275968, 237.5693381670922, 1.037849746148146, 199.89852169893362, 0.0, 253.49766108505736, 0.0, 309.85326991874206
9.22980723750463, 176.7392055339915, 11.158212417409775, 241.57006760299825, 12.06625026070803, 308.9541205156806, 10.935157684261974, 261.49752776098126, 11.433143416484405, 323.6729112390693, 11.415888333096794, 28.20156976621772, 11.102912421207598, 87.87583689931208, 11.077108837772908, 148.6641324426962, 10.806391232712278, 90.62520494903028, 11.47355115521059, 152.11288750822192, 11.196658492329775, 212.2307438788173, 10.9816673104007, 270.27199764323063, 10.959109075194775, 327.8256111239532, 12.110790501730058, 282.96273299377594, 12.181166553946083, 342.7583576613472, 12.191919889888378, 40.645563833227584, 12.120074914864208, 98.4326232364541, 12.532709947508325, 157.1274196442463, 13.024567600669423, 113.64784644603539, 13.315166114945239, 176.45073698191567, 12.582902425098217, 241.35948173157547, 11.69271483845641, 301.02089183995497, 10.40137441253501, 357.8305088446958, 11.097575830352985, 315.4833276528749, 11.750096856097784, 16.852342865625392, 11.162249265688871, 79.94849418782425, 10.238910357464713, 140.3723996781583, 9.50311072352702, 199.96024883149445, 7.1863951689748795, 168.4762608828103, 5.95743966046585, 229.7073752392649, 4.322129445916438, 283.98986597988556, 2.4630769828981016, 342.11294936567117, 1.1627209505212022, 33.76872860429339, 0.0, 340.13986132155196, 0.0, 28.3270345323755, 0.0, 86.21040449640329
7.571563459002223, 9.712637791906502, 8.939944352341252, 74.4886506332025, 9.933784233331824, 143.1177532840053, 8.404848058028184, 82.08582463211536, 8.656181357224234, 141.88439239751435, 9.050904370939685, 199.30011427785706, 9.70581107269102, 258.2862930512007, 10.480542926460085, 319.92248220146854, 12.177454108838896, 270.82633535747914, 12.979523550145784, 329.25077359551625, 14.540811731256246, 32.92184424386887, 14.901651871597938, 102.07588184308281, 14.677654833410504, 165.56841490506875, 16.10157803781678, 135.8542837934134, 15.047733158199584, 202.83607801124126, 13.689439052941507, 262.61434837047545, 13.155332449433985, 318.86448989688637, 13.361868092531026, 15.285733417473425, 13.623783363112345, 344.6963781736435, 13.054659929900414, 51.639409767767106, 11.95420733316025, 115.69253265482801, 10.336649496107364, 176.2635516563102, 9.331727495119836, 234.01382991365713, 7.445092400370431, 199.82615934833748, 5.995929715414567, 256.6115352791045, 4.639419877244126, 311.21554517755715, 2.873857049261364, 1.1799421134062305, 2.530645115822448, 49.95118945089777, 3.2060327332087803, 6.686441610755303, 3.206058267586107, 73.66384709056834, 1.2445923530588865, 137.4605211773763, 0.0, 191.98684600901203, 0.0, 239.60017949762974, 0.0, 186.45476982962793, 0.0, 236.93450900884767, 0.0, 300.3911479952724
5.195335424273547, 193.32586937488517, 6.685387724831955, 261.27105748347674, 5.991908235850369, 328.61233734568464, 5.308280212954234, 270.9253289686983, 6.482947116353998, 315.3401725967234, 8.413639234693855, 10.313365419476263, 10.442562930201845, 70.98000509295002, 11.835434769928778, 140.97415840985445, 12.122708853026971, 112.17717002030213, 11.805739283969501, 182.10741277406117, 10.18184249628325, 243.80745687589908, 9.080279152458516, 297.8988677981369, 8.524603322378706, 346.9657744743529, 8.751848354299215, 293.08982354305715, 10.406290051962033, 354.07497840566015, 11.04627357231177, 60.107405126326576, 11.020822822093008, 122.54234915820014, 11.34803924240455, 188.24984401309592, 10.227600015411394, 151.36175539702384, 9.157098322798413, 217.73140264553132, 6.914040732890276, 280.1241234866777, 4.993085563561523, 334.526431231122, 3.2384440169916124, 23.45145000667292, 2.982713061678057, 328.2817448569142, 2.947303723143872, 19.85201968309579, 3.665549777583535, 71.05496121311113, 4.544505593416121, 133.0572094403034, 4.032596185706133, 197.43304151712388, 5.022242157792975, 162.42753007721268, 3.325967252653526, 231.8568639565299, 0.19091161038684193, 288.48338522976155, 0.0, 338.6347240859179, 0.0, 21.718280260405248, 0.0, 342.1202581658557, 0.0, 29.344492803889594, 0.0, 82.61146878867305
7.359555982481769, 337.23147957118897, 8.44105687149645, 35.29236802888931, 9.705411286057355, 94.03472172871885, 11.647193169767935, 35.80154332263276, 13.030119996880892, 100.9152290424578, 13.406188313409551, 163.03398496045753, 13.700307299571424, 226.07632201003653, 13.906952519384959, 285.23936407691264, 14.935853721590412, 241.4686829474199, 16.050230506066303, 302.48342066869697, 17.032619655408432, 7.012620726929732, 17.303839063118765, 70.22712146702783, 17.71422701122812, 133.34687703531003, 18.03925113009441, 100.79859915586981, 17.70946108791117, 166.43333292928887, 17.505742907913444, 228.897958783856, 17.277450356081037, 292.5599112204899, 17.01217696352386, 354.7179837830186, 15.97033746356158, 315.6993635011145, 14.987570796578858, 21.84329119889081, 13.521320973644013, 82.39249018849479, 12.091398720144289, 139.25059703510698, 11.107446126187163, 190.94522626662663, 11.85105070645221, 141.13893326966854, 12.348064666019951, 201.61324295937902, 12.400550873167806, 263.4483091846873, 11.61301244219738, 328.8820280615408, 9.816796963159456, 32.33767920279195, 9.787792704493093, 353.2704729151772, 8.317666375913028, 56.925859051497525, 5.8932734825222255, 112.12353433371946, 4.933396296578635, 162.27222713471141, 4.01859642711867, 215.68667174658896, 3.776678626407754, 170.0958247121271, 3.380185680584301, 227.9285435792441, 2.7125870336123192, 288.3612234571991
8.330094411034132, 203.50462312596943, 8.42927280494774, 267.05214179643986, 8.591420883843497, 317.8889650400774, 8.339057029933663, 259.86219447239336, 10.146409542539196, 326.0786942274213, 10.707916216192428, 34.386001960721096, 10.690044934757687, 97.91897116820641, 10.786925990362041, 159.72373356276165, 11.157803167815313, 104.05307527394832, 11.856021806936099, 166.85383613985562, 12.032723329763664, 229.34642381525492, 11.955806389920035, 293.4317665899441, 11.443248206371335, 355.8519927525673, 11.136131879141393, 309.9954565111037, 10.678916836249599, 3.6873581382013345, 11.406440312828874, 58.48468520711204, 11.912779393298724, 119.14539223410915, 12.066461887844364, 182.35439074794647, 12.263140870429115, 143.8162954778586, 12.398912366823016, 203.87706023188446, 11.888656506943034, 269.161821386522, 11.048186792627583, 328.83282610713644, 10.116687735898953, 30.537506931733635, 8.792279501524899, 351.41598332181684, 8.3077804454236, 47.56179013981149, 7.8708214294375365, 105.7081960633939, 7.212576622417969, 165.1699406852281, 6.5922127403910835, 225.13924619585256, 4.918870073857672, 188.8864720691489, 3.58073236493456, 244.80128343807576, 2.6984956883473092, 300.17791587787974, 1.3293476968105487, 358.87793232543584, 0.0, 55.80174341100996, 0.0, 8.306263777614438, 0.0, 56.013688880973866, 0.0, 108.5217757073177
6.756603267838573, 306.0855790238959, 7.622946310429523, 359.16262651466667, 9.678294623100754, 55.348817998324726, 11.504105389358132, 2.3375453197785228, 12.58006556867041, 69.86874593647173, 12.75267259190805, 133.3812530217811, 12.729536825586624, 196.90328145203418, 12.330841673254124, 258.6299594020252, 12.554485568430698, 212.03573202976725, 12.898976951072502, 263.28557853191376, 14.158826051365732, 318.87605892776816, 15.226128819315637, 21.053117227719945, 15.514762492019806, 84.79056251970316, 14.632217528759945, 45.1500090143749, 14.483355877103339, 107.23825767784069, 14.196840384026011, 169.1566835030536, 13.258347726460357, 232.11056027480078, 12.19057665235448, 287.6641962845681, 12.25544832665322, 239.53073151690884, 11.684515223524993, 298.4600645121866, 10.981183210893393, 353.538264984165, 10.62941005701542, 48.57928080574432, 10.685762300257682, 103.011903089759, 11.294278681748985, 64.37170241164982, 10.574711440947514, 128.6890665386314, 9.281486423436355, 187.13136614160635, 7.6197843533241985, 243.45978769440364, 5.738435822876377, 297.79880477599033, 5.726839174732525, 251.182130516646, 5.16264372373393, 309.58673422381867, 3.9078662784765683, 4.914374573322111, 3.167346258217264, 57.2047411814448, 2.1110769313899778, 111.30955395540754, 1.1262786062718855, 60.78712111458937, 0.8497145198800975, 113.87452876307918, 0.6922260714400043, 172.92947705288523
8.06427969990937, 158.4098905333913, 9.046573910337354, 224.98448180887124, 8.569911473661534, 287.7494592459068, 7.050297933858784, 220.69689270390415, 8.55166933407839, 271.97263368415037, 9.882625356722844, 330.0831193015244, 11.157126844800903, 27.855207102834118, 12.812797701519054, 90.67786497682526, 14.269284569988974, 48.10020571030574, 15.20830504295514, 118.20899338891005, 15.087481901878837, 185.53251322703784, 14.625606570970701, 253.31391910104975, 13.235299461820293, 318.41691766902306, 11.904033487021074, 273.4825755561901, 11.423285248828838, 324.3365152393695, 12.465737668349803, 19.028274895747547, 12.825197097363333, 83.48870629167862, 12.072732997256164, 147.49337163118662, 10.531779899270237, 108.68749596347338, 10.468368537109647, 163.33139616393342, 10.256254178057944, 223.49167328079224, 9.836210103948453, 284.4291215353998, 7.945285883534799, 346.2755537634547, 5.5839026070123055, 291.85358700169115, 6.249783103396865, 344.97900919865003, 6.1301315917055526, 44.579859891374895, 5.374749550755393, 103.25648146346015, 4.473741006086974, 159.48206081416342, 4.744125430959468, 109.41269226532715, 4.552354993602357, 170.34461546733976, 3.556033819504865, 231.02946279995916, 2.126668828205406, 290.3347835580005, 0.6071442589915927, 348.30552386300604, 0.0, 313.01796327724884, 0.0, 1.2983721022627306, 0.0, 47.7036377211609
