0.0, 6.124006431873122, 0.0, 46.8063223529884, 0.0, 91.77729313812306, 0.0, 60.27247190395812, 0.37400183737592674, 126.95373904174245, 0.13923122417172012, 188.00942801209186, 0.12495023099792074, 241.18028795996875, 0.05200202213344715, 292.9938526268214, 0.0, 223.63379548801572, 0.0, 273.1031200090331, 0.0, 319.5954461563944, 0.40976643321210565, 13.18262087265646, 0.15076617369025136, 63.28311435890788, 2.2872326091556996, 16.03599385548829, 3.267150836092891, 69.61587578922158, 3.7214637648845716, 126.1478144213397, 3.8824375745838093, 184.49901345729822, 2.570481977672711, 244.6675434470969, 0.0, 191.8314640531058, 0.0, 213.52990644844294, 2.178196699214596, 260.65329703734704, 2.302861718866503, 320.9819383730842, 2.690550453618461, 3.5409198832577875, 4.293559360110151, 319.2902158135496, 3.4076943806505717, 24.205342992320887, 0.0, 84.29491823575657, 0.0, 84.45488676946756, 2.21337476703426, 138.18993630211972, 2.9170066255395954, 113.79563793636795, 3.063514596080108, 167.12504281089696, 2.7786575608523565, 221.88389167318792, 1.9232796109452939, 272.7693604456145, 2.069851175670557, 318.80612333002125, 0.3517739799291375, 264.29317782781743, 0.4212003677498789, 320.6885567429902, 0.11205562029068909, 19.207102839941626
0.0, 325.43044910043574, 0.0, 350.4175846046936, 0.0, 45.617964347072984, 0.0, 4.049912754491868, 0.0, 51.77973135798006, 0.0, 106.59517326467378, 0.0, 165.79393598197734, 0.2004971728878954, 230.7352910360498, 0.0, 176.07099375800487, 0.0, 226.6528130961604, 0.0, 280.00275743443035, 0.0, 333.54559566730427, 0.0, 0.8773581270498735, 0.0, 307.4617414199473, 1.8462149950352391, 354.9077703028976, 2.7903417652199414, 48.78282349846404, 3.007036845575683, 103.87277547261569, 2.7707478520143596, 154.4711756188578, 3.2122536042258707, 115.54611817064114, 4.553000620326644, 169.3147049136081, 5.075342855333914, 225.6188822325468, 4.908485642332444, 285.3404717193275, 2.64825139680327, 339.6192879320171, 0.0, 273.7716232974841, 2.2960318002293665, 306.61524028494307, 4.547892004742376, 6.059630374489761, 4.679078617089693, 65.17971430994986, 4.372230810651297, 114.98531355829371, 5.4689882727188, 58.23138408877155, 5.2003702219018635, 120.91267111565763, 4.199381334433198, 178.47838432713132, 3.3652916672389472, 229.9535538445468, 3.0111059845482826, 284.88707974685514, 4.607784886066834, 235.83020876732914, 3.4071311672145566, 268.4426612044511, 5.149705412616299, 313.44288715064664
0.0, 349.6435674007185, 0.0, 31.840466818102303, 0.0, 87.90303666083197, 0.0, 32.7257563456739, 0.0, 102.25759185459705, 0.0, 175.43557989966243, 0.0, 247.39332955029278, 0.0, 297.7821009455319, 0.0, 204.65430069537533, 0.0, 250.33569277512717, 0.0, 284.743252864012, 0.0, 321.88627295474146, 0.267806738030826, 28.066205618343776, 1.4902295622212305, 16.973095861475656, 0.20655766981010243, 75.43995133899078, 0.0, 128.9458539215411, 0.0, 179.17122959775963, 0.0, 227.60342794725682, 0.0, 173.4154020834182, 0.0, 218.5117968297374, 0.0, 263.00879879696544, 0.0, 320.3931159095969, 0.0, 18.719509984084826, 0.0, 328.38986584752575, 0.0, 18.253873593262167, 0.0, 63.41215610658234, 0.0, 87.04120439759383, 0.0, 123.75255151251518, 4.633320991508768, 91.9561727881203, 5.069502012579347, 152.42771080032475, 5.2036179741185675, 207.38435875795994, 5.427639781010632, 261.5459547245051, 6.439873210589608, 316.0778304027702, 5.61580295858106, 294.14210436512724, 4.508931123289716, 351.1252905219809, 3.953718416865559, 50.53226219941357
0.0, 326.4907255078911, 0.0, 18.995999596951012, 0.8933434988074561, 78.8512193549902, 0.31475276721981094, 52.89676727013295, 1.044457999434099, 116.20642526830399, 0.5647420814928815, 176.75731091857182, 0.0, 236.30113037671157, 0.0, 283.4576528364697, 0.0, 213.07085943789468, 0.0, 267.3477953366031, 0.0, 319.1307968447033, 0.0, 359.5860003619541, 0.7049446707606659, 47.149803582424795, 1.7049978692494334, 7.933350228268758, 2.0146676152673497, 61.06324346763625, 2.2156754057172656, 109.03692923057697, 2.5584691876037473, 163.7608102384757, 2.358523281967283, 217.3666672960037, 0.7363863607317546, 168.13057355797204, 0.17188191471561187, 209.42103698809848, 2.050461971308498, 249.70347053714355, 3.7708639388024285, 306.17196722414064, 3.624696565051841, 3.672550125991589, 3.7100650462792135, 312.4099065989972, 2.8930541767340845, 6.085675621207634, 1.7902465574140747, 47.5005724583919, 3.160555098680943, 86.06960509702833, 4.364608566471259, 138.49161873589978, 6.000647600399295, 94.17635916515337, 6.112715606100524, 147.03911375725707, 7.319657818996964, 196.17340062639101, 8.8939819353056, 254.21966618528538, 9.448001912409225, 316.42834018213404, 9.387811761136316, 273.7959816670059, 9.393058899618758, 338.7985197815313, 8.205950297158832, 39.888581685048365
0.0, 245.16886653806694, 0.0, 297.8619043555565, 0.0, 346.0964620791626, 0.0, 294.0845561048666, 0.0, 359.75477233742464, 0.0, 61.38584505212465, 0.0, 118.40041466514666, 0.0, 176.75002543393444, 0.0, 110.93736301578126, 0.0, 158.54300412200857, 0.0, 207.77168318087175, 0.0, 247.5813329341025, 0.0, 297.5194837568437, 0.804877796731699, 262.85475337998, 1.3035567221479933, 314.1042970641448, 1.9280653730857475, 10.24708437500084, 1.4766542349317247, 64.85763981964624, 1.1936942505363737, 113.04247602210224, 2.2699289016688198, 66.90185707377795, 2.7058454074506817, 122.72595024123424, 2.6594937570164596, 177.31930216744018, 1.891582225410911, 231.46870946986965, 2.112909185766238, 276.7822441169157, 0.3235474205817676, 232.57637583866506, 0.4062490282411216, 281.0417283167642, 0.06432027247467374, 340.1778139082062, 0.0, 29.79464464342528, 0.0, 63.838132999904666, 0.5988761327360077, 356.07528285543896, 1.8353410996494368, 38.83816866857984, 3.995899069669029, 91.12666649707474, 4.531238456826745, 151.94440386979437, 5.130405559622395, 206.88501251130563, 6.73352305679436, 192.8764927266265, 5.478842634425596, 251.05402497197053, 4.530093178570703, 304.7318104533758
0.0, 174.99070830080063, 0.0, 223.29300798488265, 0.0, 276.44357686353334, 0.0, 238.45096183873272, 0.0, 300.1245296290699, 0.0, 358.5450675847773, 0.0, 63.22953051037111, 0.0, 121.20465804559433, 0.0, 58.28957199757386, 0.0, 104.50548199092903, 0.0, 150.79919176610304, 0.0, 196.20017468109322, 0.0, 246.19797464948712, 0.0, 206.3719807442883, 1.1634800356020996, 258.40073654789757, 2.2069138460970956, 316.92835019926997, 2.13451521985866, 15.472584196925652, 1.5716790890600298, 71.92542827875944, 1.1263573969332006, 27.08311367344727, 1.234874566220662, 80.8285899931931, 0.36206284902690006, 131.82515020666116, 0.1283939373996276, 178.61164342577976, 0.1271048300237434, 222.580115947907, 0.0, 176.25132521422643, 0.0, 225.14920066407632, 0.6273080578580731, 272.3757954400063, 1.561534084897577, 323.69944953959254, 2.3426251184556897, 14.248455081649436, 4.86697303573057, 322.43017522523917, 4.528778412263801, 20.40879283464276, 4.774133628889369, 71.01941760077389, 5.42033314422223, 123.08870741993205, 6.558972330634311, 176.7385589344239, 9.218652333465801, 138.64291068502507, 10.17234237175774, 204.53047401159313, 9.834252766104806, 269.2116128045792
0.0, 208.60043450712385, 0.0, 266.7469649535055, 0.0, 328.9545469009206, 0.0, 278.45769636448506, 0.0, 335.87629894746914, 0.0, 38.01126404982438, 0.0, 93.29945872882034, 0.0, 149.31072976262948, 0.0, 91.56500393389902, 0.0, 150.65815385914652, 0.2858718371931912, 203.61725699292992, 0.14447389038633895, 254.15190034545913, 0.7511981680853443, 307.98990240658134, 1.3842219707157786, 277.41811911900663, 0.6555938011513456, 325.93255239670236, 1.1911086300300544, 16.550041839606628, 0.9788565277052413, 66.25148233479361, 1.5873555337190686, 110.40627214820624, 3.1253767301664324, 62.99981469878719, 4.324658835871591, 120.81218147413611, 5.462254901376755, 176.9949751076766, 6.165465905799464, 245.09097466321185, 4.711323342587015, 306.0733389466438, 1.0633652301902436, 255.75771250467335, 0.629398993697798, 292.9083879745218, 0.9679020733804365, 343.41316958659013, 0.6947642597280879, 27.51033635875231, 2.6486118599244364, 67.00430894888736, 6.599968962472498, 25.684416905468602, 7.0506740377447406, 87.39434793369543, 6.8163651836011905, 140.858961115766, 7.674254735046241, 196.46703507030537, 8.639879201144824, 256.8346432469963, 8.754068759692524, 231.37389144232483, 6.664093845308629, 291.5081114147139, 5.056308290592714, 345.834452740933
0.0, 195.66819843024157, 0.0, 244.0103010286009, 0.0, 299.9862581117625, 0.0, 259.6110211540939, 0.0, 319.41483562091435, 0.0, 24.662397112550206, 0.0, 86.6431084830775, 0.0, 145.71182339141268, 0.0, 89.8222109136286, 0.0, 134.34356650612847, 0.0, 153.3682936394534, 0.0, 198.24056932180272, 0.0, 256.12270435578023, 2.816709199394019, 229.4709907323377, 3.1752943913578986, 289.5419018122706, 3.1960619920684072, 345.9720639407138, 2.6483126833592823, 46.195986249338596, 1.5138006598266505, 93.75601902108463, 0.0, 52.61481490932949, 0.1708885653991959, 110.68653927190391, 0.0, 160.36121671649695, 0.0, 210.64595730242513, 0.0, 260.9433300157284, 0.0, 198.16388417452902, 0.0, 253.8349523468052, 0.0, 306.1572587533061, 0.0, 346.48251209135043, 0.0, 24.10888903154026, 4.727135975368547, 325.2756515364201, 6.962978852242685, 20.532769756966, 9.002112558547083, 81.59436360883215, 10.056744325544578, 146.3856320381786, 10.082313781209681, 211.22732671456353, 7.7115778532886345, 194.52956196064792, 7.630367180178883, 258.30728069757765, 6.59207065657852, 315.38724174398817
0.0, 177.9074631069987, 0.0, 233.9887123400734, 0.0, 284.57886715259013, 0.0, 257.1937773216092, 0.0, 328.9074790329375, 0.0, 34.331443683985306, 0.0, 85.25301155099977, 0.0, 134.12224996919124, 0.0, 56.32758117221976, 0.0, 103.48493932028364, 0.0, 164.4641645643956, 0.018340795986726287, 227.90370595594436, 0.0, 289.8455506321904, 0.0, 244.85158690599937, 0.0, 290.02015409591775, 0.4748198275292137, 340.86479367703504, 1.0832624602632428, 35.50823295120103, 1.3799245252837602, 87.42258104083433, 2.9283928192722257, 48.706881293026534, 4.347090362763536, 99.83412174417687, 5.385080450433916, 165.84312836155507, 4.611494353706554, 225.24270578261817, 5.672862934822458, 279.8795967401237, 4.3548798778259865, 265.47132240026207, 1.8124223308588594, 335.54592244311726, 0.0, 24.388105609361386, 0.0, 52.0544043948083, 0.0, 85.534360330305, 0.0, 17.948005025540404, 0.0, 81.83334282524962, 0.0, 151.2861189221331, 0.0, 211.8297542274837, 0.0, 256.4312090584115, 0.0, 183.79775613182144, 1.0642537502139322, 239.12644814848346, 1.176734439493228, 308.35372974099266
0.0, 82.807721506681, 0.0, 148.4059906655011, 0.8608089811927357, 219.65637419365206, 0.0, 184.09879019355046, 0.0, 247.34727849192572, 0.0, 299.1367953617507, 0.0, 335.13548251404586, 0.0, 32.601921279469394, 0.7830237419807489, 356.3530593689226, 0.28061019062908554, 61.426546732606106, 0.0, 115.0122281125378, 0.11450982658143405, 163.48978771891848, 1.338621805756341, 221.03865847563645, 1.960921138325076, 187.84376026275447, 1.421857092076781, 249.94336565212384, 0.1494454537772581, 310.1805747451535, 0.0, 2.4715395990885334, 0.0, 43.063976745639295, 0.0, 341.8249269792495, 0.0, 29.377895884635933, 0.4557325102306678, 84.13737193005575, 1.3351806866404905, 140.67343198888975, 1.831150980190003, 198.44755028087343, 1.6685130670770816, 161.31406559397755, 0.8929927537100436, 219.02165310962303, 0.1658142649354516, 265.3474920395695, 1.665092546641799, 312.84922497493767, 2.414982444254234, 11.920809961599087, 3.6614984246512314, 329.41638796001786, 3.3247903876736946, 24.77390670053083, 3.940599839488046, 75.60931744056343, 5.7081647559631685, 134.730182217918, 6.172026656044788, 202.30896154023145, 5.489764207316683, 166.42764916556317, 5.861087126701062, 231.4060911346337, 4.874896985931291, 296.43693608642377
0.0, 134.04093529691852, 0.0, 188.08607048754118, 0.8157399431331157, 244.9471155128204, 0.0, 228.7158000421872, 0.0, 300.08899492076097, 0.0, 1.8605469753163513, 0.0, 57.215093293757796, 0.0, 123.33416783310935, 0.0, 47.95456426106305, 0.0, 104.30032341032954, 0.0, 156.59649906953206, 0.0, 210.22512667628274, 0.0, 259.0115638792995, 0.7430867451785068, 203.02937729946402, 0.5368007142060922, 254.631355695163, 2.585218776125926, 302.5902631311169, 4.391695286072338, 4.742113538960672, 5.362155831456768, 69.53425819123068, 6.965082114840101, 55.95774978985495, 6.891790830446239, 110.70111303951842, 8.207019961305207, 174.3886865545305, 7.9466739040953716, 244.7552538197337, 7.310328981570892, 311.03598853900723, 0.0, 276.7527668529723, 0.0, 328.7416767720048, 0.0, 27.445182786382855, 0.0, 47.66835723691493, 0.0, 97.75534929150953, 0.0, 24.070511995903527, 0.0, 84.52183635310877, 0.0, 141.25879749214937, 0.0, 181.52030713877457, 0.0, 218.99991060546762, 4.304299229344788, 165.8025390578018, 4.56371762720609, 228.68678921208158, 4.078842000240527, 289.48015467515376
0.0, 157.61189071552516, 0.0, 216.5915344367163, 0.0, 283.02207728721555, 0.0, 234.4264608847207, 0.0, 293.3760974004661, 0.03150846891328928, 351.76271249109675, 1.4988176475540107, 56.1818856995956, 1.9439866726603934, 120.44048726005263, 0.6181668245141613, 85.80483887980495, 0.364190579699489, 151.22196987664847, 0.0, 211.98042868086637, 0.0, 266.4957387800331, 0.0, 315.6326391928945, 0.18419963363079064, 249.39477078614675, 0.9284574957110509, 313.02398379454394, 0.9159262724844379, 17.58768707092701, 0.39547728128417525, 78.74568937410129, 0.10205728800075456, 141.30023320577308, 0.5527832779623997, 83.15290143864172, 0.0, 134.51658705477192, 0.053884582450777305, 186.696841687588, 0.2540722568829419, 247.20633978266395, 0.0, 299.168075920975, 0.6269432680171101, 242.0088740281534, 3.472168048310941, 301.4942144797533, 4.3079538508611535, 6.8619299051869955, 5.1719128304182505, 72.76341646781856, 4.387673596574814, 141.1127428945943, 2.500738935271869, 88.23568075150354, 1.39750882970095, 143.22286369741917, 2.163010989121655, 197.88935284770855, 2.7451078754135123, 262.2227460909635, 2.727414273178827, 325.33081466993684, 2.4897481762122715, 254.8389048224734, 2.1775526554721085, 332.53333361153597, 0.0, 45.15559237147996
0.0, 249.63239090187648, 0.0, 299.6926353073359, 0.0, 358.8766868452118, 0.0, 345.3529456201894, 0.0, 47.4946898286377, 0.0, 111.52333349916746, 0.0, 173.40483454570526, 0.0, 238.15676663005047, 0.0, 164.09861697317982, 0.0, 205.19338061962935, 0.0, 254.90648844181382, 0.0, 313.731238069969, 0.0, 7.491745761656651, 0.0, 318.3933728318745, 0.0, 9.189326567162906, 0.0, 64.89349999980865, 0.0, 117.86738072511247, 0.0, 170.0882416419931, 2.104804279230139, 147.34789546297566, 1.5204673915332871, 194.51751065433166, 3.1620307473809808, 243.88293052689806, 3.5686656985184624, 307.55366848144735, 3.45582110156625, 357.48712263678647, 0.15635280486530737, 324.88577924556455, 0.08632452848853303, 28.268689942421318, 0.0, 86.17999975576255, 0.0, 132.73774306127862, 0.0, 174.43743163473363, 0.0, 118.60202005431637, 0.0, 182.69847672986543, 0.0, 240.91806721849917, 0.0, 288.8066859026157, 0.0, 333.14104464316773, 0.0, 294.0297067940665, 0.0, 344.5655679465233, 0.0, 27.983604502107305
0.0, 200.40726485456128, 0.0, 253.2719542241126, 0.0, 312.8290371340132, 0.0, 280.91771476326517, 0.0, 341.3512713806075, 0.0, 37.983056964206234, 0.0, 92.20615528617655, 0.10226944881485764, 148.69160044295322, 1.7414398930278847, 96.33226661959925, 1.8179220937633822, 158.01799552531944, 1.5032855873447561, 215.93865561528128, 1.277722528127701, 267.7909719818536, 2.0159498303490295, 318.3973617685872, 1.6304068621600998, 284.0318537491971, 1.9261555230515948, 346.32836144002823, 1.4106251825265574, 41.91450526680094, 0.7486090845456266, 100.93445831443142, 0.0, 151.5816668369457, 0.1847946512238841, 99.12307509623923, 0.0, 155.6147263117194, 0.0, 199.26819763693572, 0.0, 241.81724787501136, 0.4160368603251669, 292.4894238011052, 2.183607865881985, 236.0081803256952, 2.3688724070512817, 295.67711888868365, 2.340430812107565, 344.7153845470934, 3.4982455260987204, 39.43482154054627, 3.8929050932659055, 99.47085922024252, 4.806645224195052, 72.56357946321879, 4.29319845518841, 128.68200432802618, 4.468482751045008, 182.18758906300002, 5.146911910807937, 238.21305094813508, 5.883876345911902, 299.61713799277743, 4.320792696344567, 261.4291066994345, 4.002703607195272, 330.24558222417176, 2.2167267059260256, 34.01133917802777
0.0, 285.0841459796146, 0.0, 340.2362792631121, 0.0, 43.81502011463202, 0.0, 9.766770843152951, 0.0, 81.5358020676719, 0.0, 138.29276934423353, 0.0, 176.23207290152249, 0.0, 223.02364258614125, 0.0, 145.08046988638375, 0.0, 203.84213604983393, 0.0, 267.3698783359844, 0.0, 324.92745439167896, 0.0, 24.856294601243757, 1.180444265119979, 334.2757092447286, 1.0511669113376665, 30.64285828701117, 0.7150851637910247, 87.04812223622493, 0.676134756955239, 138.74141029183676, 1.6391283257840172, 189.95087207222926, 6.039738789343082, 155.98537233788446, 6.292775551059212, 222.39717343570635, 5.824958620124743, 287.0391026423885, 4.3286523227369536, 355.0427733550668, 1.7054120814023221, 48.593596335865925, 0.0, 6.025348668621775, 0.0, 27.76140949651493, 0.0, 77.57367737669256, 0.0, 136.4115658621991, 0.3029413982220165, 193.77830408013125, 0.24136367186324276, 122.6513274563553, 0.29340841958224684, 185.4069463275619, 0.0, 242.4790481238092, 0.0, 294.2795306052068, 0.28369495262190947, 347.88430972567005, 4.871840468799867, 296.5493158565503, 4.79077890505352, 358.99923204629044, 4.1663759444475765, 63.91382687458452
0.0, 245.00828784197756, 0.0, 304.55354706960566, 0.0, 1.6266348158137387, 0.0, 314.5657080888732, 0.0, 16.03545673165056, 0.0, 76.1674783137773, 0.0, 130.54952550240853, 0.4049074916879824, 185.118173359838, 0.0, 142.75240195769473, 0.0, 206.76771953532045, 0.0, 262.4881562151825, 0.0, 310.37172347381215, 0.0, 6.095877715566228, 0.24100118993697475, 313.755034491644, 0.0, 16.9252542480829, 0.0, 72.31190643101493, 0.0, 130.45666995023274, 0.0, 186.62358193513214, 0.0, 130.43733522149975, 0.0, 173.138412094588, 0.0, 221.26808453202273, 0.0, 280.74237389381034, 0.0, 342.4633980982409, 0.0, 298.3198617494663, 0.0, 338.5445162869964, 0.0, 23.807699980496253, 0.0, 71.39398584180036, 1.3095510718877914, 133.10422267809864, 2.6600272844620934, 90.93660309761472, 2.014389661662683, 158.23048067389374, 1.7018368006945725, 221.4291062770941, 1.1392808609435636, 285.53112175752733, 0.3065077588185377, 348.64915225376126, 0.6905927867055505, 288.56972678520503, 0.0, 359.06914858218033, 0.0, 60.746471000834696
