10.409674002165055, 117.39108035665868, 10.950514270356479, 180.0825371466323, 10.748049412270523, 234.08008981766005, 9.870521905447236, 159.50356683813524, 12.133777875122291, 216.0143412776963, 12.18233028387633, 285.280107702442, 12.398071253570953, 336.24378411231106, 14.025515297850497, 38.02433373466864, 14.1828689667126, 348.37677409409264, 14.808453396666973, 47.027277040151965, 15.738067716052344, 109.95966597143587, 15.484498404943343, 173.9222468124876, 15.58055099821581, 236.65285268379773, 15.870741360360194, 191.64840735815233, 15.578453484053878, 251.81549986893995, 14.909641404808875, 313.08263477289535, 14.123836277138455, 10.68208480257914, 13.632756749894536, 70.47886282880872, 13.495189465146813, 34.60853956223724, 12.886087128817357, 92.1719257706089, 11.727102147531827, 151.0821843889097, 10.828784973472379, 206.31465637850823, 10.06618868072823, 262.69419644218516, 8.996065010703841, 220.61724336649507, 8.123567912152545, 276.8184314482377, 6.87155202672864, 332.18698087475224, 5.7126508373841425, 27.763164290517526, 4.704004040215554, 81.29667066740409, 4.09397319899632, 38.6013418902751, 2.9808505821141003, 95.3161338858519, 1.4340737655168998, 149.80820026822903, 0.21153868792149016, 201.5001393403506, 0.0, 253.16743523791172, 0.0, 207.3379105564419, 0.0, 260.6204501128069, 0.0, 314.1154698554294
9.050129216451769, 219.60645610360922, 9.785727172564046, 280.3772720416026, 10.560376289289817, 342.43499445945986, 9.735147433372795, 284.64536564099484, 10.457779621320258, 350.093375027141, 10.60269134832854, 51.77178584109312, 10.635674227300207, 116.28789582391013, 10.02253245799729, 178.72231957164942, 9.444317978749043, 119.25523984849664, 10.093050459878745, 178.91560697123973, 10.217212050943516, 240.93153982461106, 10.213201935094249, 301.10528564784585, 10.206050539116431, 2.405758597099715, 10.41433763987907, 313.87334999430897, 9.942278772485121, 13.745647107443807, 9.680018973778651, 72.89292759840473, 9.080673303572146, 133.45396366598294, 8.936994763464263, 188.635506643608, 9.601494255597746, 148.61751207859717, 9.165887178831507, 211.78255970704961, 8.663428011273028, 273.0245616893617, 7.835808820286752, 334.6688228530702, 7.331756097161452, 35.85908473480961, 6.808019462035646, 356.7242922654111, 5.3235901607062175, 57.7187221083292, 3.9756220669412974, 116.50462693972837, 2.226096018467578, 175.4675502769821, 1.0457749999609183, 231.28209636168032, 0.0, 193.24990933187826, 0.0, 248.80197035099684, 0.0, 304.0714001964746, 0.0, 1.373367403277424, 0.0, 59.1534221859916, 0.0, 9.478053623702545, 0.0, 59.60812755578734, 0.0, 102.62620844778725
11.607478885436295, 98.0222436694333, 12.291513852828306, 158.3587125993777, 13.014409764389494, 213.31372639580897, 12.99653114291491, 159.1857104436549, 14.963658911121412, 213.77054123309125, 15.62364454818616, 282.87390172069684, 15.654981267467296, 339.0367359821176, 17.065384638375566, 38.73504497078981, 16.972441289858693, 354.3191437418491, 17.417525711215745, 58.536584451499394, 17.915162396901202, 119.10114594869775, 18.166865734357792, 183.48387034283826, 17.87497431454267, 249.6193564739557, 16.941662575728845, 200.77291503897646, 16.84526682829291, 263.60527785396664, 15.991070291931376, 323.9863929883238, 15.383086318459842, 22.187579827470994, 14.790578174959316, 82.51915646289787, 14.32349326172585, 37.53770556854474, 13.647380379958246, 95.4198470621561, 12.49277280972346, 153.04379981726768, 11.840165741008184, 209.2180396897637, 10.94823746349418, 265.82331422917923, 10.44728137686576, 214.64452710420534, 9.874925264749837, 271.365554245344, 8.806956756454815, 327.1702495291863, 7.968663854059673, 22.99328011429356, 7.372388317706877, 78.14665351907799, 7.7420037256627, 38.69532312863639, 6.64588206573399, 96.25312831362594, 5.082068734407866, 150.69085425395477, 3.658434086443715, 204.08243325520658, 2.7155771920911125, 255.1798850035048, 1.5878170284847388, 212.62771065612475, 0.5815850762386535, 264.9211087615528, 0.0, 318.48973669875704
9.647063411053104, 319.8600611449755, 10.346707610514915, 21.85572708501445, 11.153876444631765, 80.44524597813313, 10.66350661063958, 15.255050543706004, 11.610221428062882, 75.35491514496391, 12.870610189987149, 135.41191205377905, 13.807414550231492, 200.62561762875555, 13.84711743386477, 263.1183677205842, 14.29261070356183, 211.03366282622324, 15.2648118039975, 271.8772533431609, 16.180578997039643, 335.8536429580306, 16.594172998418312, 41.68256779642012, 16.54354361743439, 104.82844785062342, 16.76794525694762, 61.849366560300986, 16.932594283547843, 127.90433631331932, 16.14436818737274, 193.7500826682948, 15.341568661666996, 255.8005785996151, 14.542380305232705, 315.44100203621093, 13.540180686573567, 275.8287855500999, 12.45739294406241, 335.36438602231993, 11.570645134690931, 31.730552895890824, 10.538922028661641, 89.47321360427303, 9.792787395693079, 144.80439165865332, 8.911483209834003, 98.91452631398482, 8.13266318602643, 155.66720012099094, 7.231050412602251, 212.0096787602373, 6.068659099619024, 267.1884834293221, 5.673134800077136, 322.8706486085097, 4.153397845980269, 279.15200863318745, 3.321431470452847, 334.7095520416752, 2.5040254710393977, 31.472137633428346, 1.3393106330418514, 88.74188009193257, 0.0, 146.60500883643522, 0.0, 94.11062683759332, 0.0, 147.8394543770224, 0.0, 198.20776174000684
8.19411156960471, 101.41878070853545, 9.174316428888146, 163.84886371162472, 10.329533454085114, 222.0253434829367, 11.421060521995585, 164.37635492593498, 12.92770987945725, 218.61718025033554, 14.692936965302362, 292.59762856202565, 14.19763282169659, 358.4653513641871, 14.654540797015397, 61.06505942037112, 15.066553798112594, 18.664758135267373, 15.835409932965003, 82.20028919244172, 15.494872994415882, 146.07449657744684, 15.896756131715346, 206.83477531773636, 15.778573464043557, 272.47294533227466, 15.151203329819683, 233.37592015811185, 14.72475500778506, 295.96626955248905, 14.336366587744738, 356.146652444213, 14.122222263201076, 56.708046828573075, 13.506962830810732, 119.07790312818119, 11.858253803201151, 78.67512020217951, 11.327696842724421, 140.96075816644, 10.108209265036033, 201.16489689207475, 9.496525940935374, 259.62830716329677, 8.67518839792337, 319.2481514022247, 7.682430130466344, 264.79196789438754, 6.976158447178119, 322.73341679834874, 5.945573145069653, 21.39720946717487, 4.847579655682022, 79.65251921899402, 3.9240252282725328, 136.5194424399576, 3.376587236588946, 95.55922686602953, 2.459757211506651, 150.60127250803063, 1.2950589562797084, 207.71372059490287, 0.0, 266.0857321303009, 0.0, 319.7911390728249, 0.0, 269.71495115332766, 0.0, 319.8864781111377, 0.0, 10.662161284024787
11.658799005169868, 15.625839429845875, 12.362065141181887, 74.3115503970808, 13.544220953429935, 136.72534143532405, 11.824784977347218, 71.96286161064884, 13.417621619849529, 130.09203661430988, 13.865639290884399, 193.54717524216707, 15.025785782630518, 254.48119626683587, 15.039168669350229, 317.59057215116087, 16.11035469379454, 261.42734706999215, 16.851486610879668, 325.466113387944, 17.882286474070742, 25.5002959075628, 19.032311413993472, 95.96134557523715, 18.423679957570815, 163.98604084457483, 18.647540978482386, 117.08065080969294, 18.781163976065177, 188.24643687088894, 17.517314229639776, 253.04261971900468, 16.40188543097847, 314.4896429983611, 15.410106231350934, 12.473969761935251, 14.55168433009431, 331.220238836815, 13.12500089779438, 28.22650205053586, 12.014793394890637, 82.70405619209993, 10.916105969812204, 137.61666541404614, 10.183189052227519, 190.08998289008647, 9.682135747560382, 143.2818623609554, 9.096646914944666, 198.47367798764435, 8.395970186480469, 253.45049187454902, 7.546306927041313, 307.83151356552384, 7.311367013214758, 4.338492332011324, 6.454361481924673, 324.2980692804061, 5.505259341608912, 20.999584518788428, 4.371752075907656, 75.64591815398224, 3.3754857187928295, 132.14911230626464, 1.9699368747656918, 189.72664625373653, 0.0, 141.8011777417779, 0.0, 194.04244614014948, 0.0, 243.8573258877184
7.496815582463623, 100.6059716212478, 8.830697476898866, 163.97561327522735, 9.70490179785751, 221.96406462508833, 9.911245917113838, 167.4697497075614, 12.187963149543567, 230.0584275671286, 12.935810735115304, 303.0490275085882, 13.169371098116688, 4.288683968854674, 13.885390148754928, 71.21526968438434, 13.339619277503736, 26.819817346483557, 13.294211496413308, 88.83058121165153, 14.273444250504168, 150.4758551772687, 13.851785590264463, 221.42831687982553, 13.185276325012312, 281.2381317532664, 13.050770594418976, 238.68347924396897, 12.144124080279177, 299.84300086115127, 12.084192305599657, 357.5980490052393, 11.795965824893887, 61.25336148699941, 10.809844561990893, 122.70979210828455, 9.60518046318825, 77.30687907361146, 9.201762810446798, 136.2580734988999, 8.057435648307997, 195.92015217184021, 7.225058823353412, 252.01367289563694, 6.680915606936661, 306.42373131805755, 7.0595633541261655, 257.65312429885205, 6.659528265961785, 319.53697728223375, 5.550674001302776, 18.354630293680234, 4.763035355749671, 76.97046479421856, 4.082952479613243, 135.1957062879923, 3.026610041136593, 99.81930679990754, 1.9822422293302462, 155.8644752142112, 0.6902237180127042, 213.83369019152173, 0.0, 273.377743060979, 0.0, 326.27369069335623, 0.0, 275.0486350667303, 0.0, 322.63437445860376, 0.0, 12.064216119948798
8.881002416650897, 44.133919555059435, 9.84619076689668, 101.73398215091825, 11.365507754880618, 155.70081119105353, 12.906126492713913, 92.13501128905891, 15.004556690588661, 152.0547533686653, 15.547151551202392, 217.23825308880004, 16.452732817083465, 276.8297100748246, 17.110444089185474, 343.6636079127018, 16.628322803074223, 299.38020306680215, 16.948343178463592, 357.4014447677986, 17.352603994679445, 59.015933122039186, 16.947326943077012, 122.10590274493968, 16.1441390359653, 177.6316865963141, 15.363710619133382, 130.1997277064859, 15.028808228946826, 185.5480315413227, 14.988568700657158, 241.8058779795813, 14.710750558683163, 300.2985849895636, 14.32576195251799, 355.29729577521863, 13.2253238969016, 307.9506915696356, 12.515579812264207, 6.694416237893746, 11.595200821673423, 63.6732791416881, 10.32897502297293, 119.53806060045694, 9.434097494910336, 171.44585037868026, 9.387251421049074, 114.02060269538114, 8.555329993189968, 168.11233631885662, 7.813374280017684, 221.94038267143154, 6.746387731844443, 276.6079008102334, 5.945554884013217, 331.8412686327962, 5.699628897024091, 291.79769384267684, 4.03077064010975, 345.7324890317449, 2.241493025620752, 35.16240585867377, 0.876683573656858, 84.49199046505295, 0.0, 133.2193396332428, 0.0, 78.80466781321287, 0.0, 126.9357877631158, 0.0, 175.27454077146777
9.216944158151893, 258.6935034161977, 10.102964534301407, 317.5830381677019, 11.179112584800336, 9.840228444020546, 11.32433802369018, 313.33875080472836, 12.113643935459638, 5.345709551297544, 13.751126867903894, 61.2714034365642, 14.15581799599283, 121.73295407167066, 14.915595440305697, 176.0951067837417, 15.402015714826556, 123.00389726918237, 16.114803418550256, 182.32196800239473, 17.18813988722224, 237.98324175934096, 17.90773945541309, 303.77796569498224, 17.270255500315702, 4.617273480588848, 17.81572557364721, 313.4696663122904, 17.98078697292087, 17.72270802899923, 17.259946193115333, 77.00441040583246, 16.689572473367253, 134.2416405704025, 15.852009639128067, 194.44187037567542, 14.814172289304024, 150.05097075081434, 13.683806845742453, 205.25301033454275, 11.989026619224871, 258.1215250701339, 10.887603826649308, 307.18603330935684, 10.078721797685965, 356.8607358758814, 9.824031317500268, 307.65988102555605, 9.331573042280837, 0.7663886930957735, 8.120624580437436, 53.245535662331974, 7.000988222816616, 105.33454235671903, 6.035446669204807, 154.88304892568715, 4.056488637521582, 110.29572532803415, 2.7988042234540407, 161.03063569788668, 1.64191042608034, 207.64259053681926, 0.3146401585991515, 259.96415138798955, 0.0, 308.3359675304474, 0.0, 251.05964293642086, 0.0, 295.4647185259265, 0.0, 340.5020286282926
9.594188904237424, 37.27497085484918, 10.339526571070785, 95.75251741866543, 11.396487580672972, 152.37980466311214, 10.83784941542206, 86.23036012779951, 12.573206089601502, 146.7479280302365, 12.995864120144807, 210.30676289093688, 13.27441853550287, 271.1772012377468, 13.54931464299632, 331.40287903575035, 13.22421098643783, 278.96207311588, 12.762232061948655, 334.7741186963866, 13.152213382350874, 30.056753863605262, 13.131434259334538, 88.39125278921198, 12.886282055966252, 144.41410119008293, 12.569546993890485, 91.30979261397684, 12.697905547787586, 141.9677704399628, 13.570340651504669, 199.17384219730297, 13.506302409150582, 260.3557721024305, 13.274591552799446, 316.5491788377406, 13.485480828829267, 271.0510844335248, 13.230344687071572, 332.3600702825857, 12.479503091726897, 33.210601542891574, 10.74175702680741, 91.93862339489051, 9.658939673168966, 141.48763192605057, 9.934047056840274, 91.3083012606085, 9.711356931102038, 147.24986994381214, 8.967521523649491, 206.0715507861297, 7.540018721606875, 264.6235038806757, 6.01948877711989, 319.93470133683, 4.539453496667296, 278.93274667738865, 2.8458808531974684, 334.96800241848774, 0.4875488471072097, 25.126903480240472, 0.0, 73.23145636815632, 0.0, 120.43223988819807, 0.0, 61.238576005991284, 0.0, 108.77640867548489, 0.0, 157.94606891320024
7.583871540157135, 241.0790677626503, 9.21776055115459, 296.9828987971192, 10.136391555477156, 354.95528952699624, 10.144255121579175, 290.2065314623189, 12.428649030744802, 342.08610124932807, 13.410602901579411, 48.938660509993916, 13.261714758823, 101.66286794517838, 15.009660764164462, 158.3308891465464, 15.278158708841584, 110.2334815077881, 16.385906681168322, 169.34507185945486, 16.55277953214709, 228.06202904668723, 17.229250887244753, 285.66953482652593, 17.49434396421896, 349.0403518107437, 16.74023831888004, 305.57442841660037, 16.409643587172326, 2.4910110940308496, 16.143237127272947, 59.36027306600849, 15.4772203967825, 117.85604501725905, 14.941184992437556, 172.4520479392121, 13.886152480848327, 127.5058108913199, 13.05645420809192, 182.62960694268708, 11.80937885290641, 236.5141422405483, 11.239505470538138, 287.475069806488, 10.546315307175377, 340.6861198710315, 9.966691726396146, 286.0535622473562, 9.401304100589655, 340.73079250438775, 8.248332505774252, 33.667557464487835, 7.348981489078119, 87.0846645673503, 6.614382719405852, 139.80668538364148, 5.726190142087042, 94.9474550614931, 4.266553623507711, 146.09413907331404, 2.9766681881959163, 194.49650840098622, 1.1838753451339714, 246.92151952790616, 0.0, 294.17128160927007, 0.0, 241.2749260058705, 0.0, 285.6989984767919, 0.0, 331.0135479631288
8.106387014990538, 77.08884405689841, 8.649448359025468, 137.45828785794114, 9.346446475459924, 198.26974353444282, 9.308892850534281, 133.19215761491733, 10.62531828369046, 193.9878950669256, 10.595193428454525, 255.66656158882, 11.433981943479559, 310.66268917210573, 12.696669647462022, 11.316382895595565, 14.002221098154862, 324.9023784237095, 15.224967641637932, 27.685766512534503, 16.061487825202686, 91.63955826964141, 17.022549703806767, 158.99595557418462, 16.854827057590743, 224.63384764773244, 16.846434448168996, 184.48540609721616, 16.848589221536773, 249.87224959027682, 16.909118825880217, 316.1633752035075, 15.988973255436559, 21.541551512164922, 15.658612895349508, 82.64050442810813, 14.95824335208712, 49.50163080873992, 13.534232004045034, 113.2058977798787, 12.27229909934184, 171.99568456544634, 10.8021812299115, 231.64291117675248, 9.5104156868755, 286.969103320924, 7.772406184435087, 240.1949212597494, 6.845428093848182, 295.21128226331143, 6.0605929129991605, 350.3225714099752, 5.1536632758154255, 47.23686148869391, 4.236869193031828, 103.37727515721755, 3.9109698530688104, 59.291062665478464, 2.562504279440695, 119.49097960949962, 0.2392171635777601, 172.72130614826287, 0.0, 222.9859651662724, 0.0, 274.5634693262108, 0.0, 224.5738743810222, 0.0, 281.2031969321006, 0.0, 338.87968553160187
5.951771502483371, 203.2499314414913, 7.295885152631872, 265.6706059708357, 7.567132157007928, 324.0128921840609, 8.95401445133167, 262.68611232158025, 11.297429171045719, 326.6285771784307, 12.131123472554284, 36.08854176332816, 12.823799322089794, 103.97885348099206, 12.844422343031084, 169.99879604307853, 12.83293947659724, 125.57674151131621, 12.630702688627068, 189.18846451162858, 12.781743604488756, 249.6723693320123, 12.670921050827012, 312.71398840155666, 12.641546736395348, 14.84942747617194, 12.637182744414108, 333.5057688477773, 12.581965271073159, 34.48767205722288, 12.62158489707087, 96.42838738548504, 12.678738408120775, 159.34566274979807, 12.20231706283418, 225.34943867249456, 11.07908278561686, 186.13493302884368, 10.108638467846397, 248.69223034738323, 8.619979348719498, 308.35965817852184, 7.660822036291638, 4.799437887015743, 6.776372612760038, 60.14761928284282, 7.152730742634013, 12.607277134729658, 7.139321115600944, 74.25885411818724, 6.158326327390577, 135.4243685786898, 5.193777666995363, 196.71212199935965, 4.358990427524515, 256.9042859296243, 2.74712545439764, 224.0047460904959, 0.878241223677873, 280.6885552979355, 0.0, 333.4048245872374, 0.0, 29.129300119678383, 0.0, 79.59544004292684, 0.0, 30.455825200286558, 0.0, 82.46175690742523, 0.0, 137.01650537257223
