6.557141617100356, 56.489771097292206, 7.910708229936848, 126.56124987266453, 6.9872596979881765, 194.73017740777715, 6.1229096643940215, 133.6205396506431, 7.638214110787938, 174.09647572205526, 10.559418807313008, 232.287667529982, 12.823907270965964, 297.1007192473784, 14.462323980329248, 9.81091348592294, 14.47311866468407, 343.3068474110767, 14.19302349241418, 53.06745211833243, 13.064223377568222, 117.78004762548552, 12.102246780415829, 172.8500739540272, 12.43945807175752, 228.38534715776325, 11.519494586098496, 184.83640568112338, 11.462448257616595, 244.85688204024328, 12.11049212500334, 299.8655481984243, 13.263279384041454, 2.966905668917247, 13.27670507533405, 69.43254503757022, 12.604693522251988, 30.353725990901918, 12.118249394175173, 96.97353642630809, 10.429206028773017, 159.28355651631747, 9.601753915536012, 214.99054429628396, 9.002068621277065, 270.89918795236673, 8.953897310831934, 226.69088869631867, 8.380589079974218, 284.98565405949756, 8.176663146310855, 339.94585673030207, 8.791615181571995, 41.97249212336183, 8.610217258175707, 106.43529108512435, 9.855481898740443, 75.00553305179072, 7.661679815997226, 148.9885667991444, 4.226052780256906, 206.31721967521565, 1.585448946846863, 258.03526855886014, 0.9452038082414133, 302.71550026932005, 0.06268519617783018, 266.0296565361704, 0.0, 315.69287464002724, 0.0, 6.7461254595354685
7.27499423672704, 213.0987436400538, 8.429548294055357, 276.948286807248, 9.480852316837575, 338.6605912261808, 10.857983955160824, 279.2889423944692, 12.256352236210564, 338.2229603000336, 13.502068410199726, 41.919229444178136, 14.505340427024922, 107.05842585270216, 15.00367864981339, 172.39897404921138, 15.660266602789875, 132.99542952960513, 16.236898239153227, 201.60915438653896, 16.109829737275323, 264.6713621611773, 16.161432473402883, 330.3679834255839, 15.240460085017055, 32.209105269177414, 15.102202860560428, 353.6101710381166, 14.177459311753424, 54.469888422560665, 14.567305913831207, 107.59062487468033, 15.341955850965206, 172.07201212872204, 15.07890198442718, 235.743086280578, 13.699473132573976, 198.44962519533829, 12.546399299600955, 259.0389438558214, 11.824778315185219, 320.2254513683785, 9.779754464253084, 17.944834450582157, 9.09836427222697, 62.00839000278186, 10.733218428748877, 11.861852694818921, 11.843557069125193, 75.12072235018887, 11.653425794857366, 141.97955788542902, 10.880755349065725, 206.826638040717, 9.285642746246229, 271.80210789084254, 9.076886909221875, 231.0359417647257, 7.787157020269319, 295.4035507077906, 5.0166240214525395, 351.0234754997771, 4.241264641470358, 39.47288972443112, 4.246205707245018, 91.45017277151798, 4.310693251605741, 49.14587296385715, 3.9165812028388984, 111.04787951238492, 2.982327783338676, 172.86605809502794
9.020911430199796, 54.80654355217443, 9.448591517036787, 122.8703291878872, 9.398478270176351, 179.57409124698583, 8.056448891185255, 119.27715013302333, 9.919438423372085, 181.8060563190046, 11.16937269037966, 250.84821619443204, 11.659329790855864, 317.3442170414763, 12.180045949244775, 24.242114259711162, 11.916715163976473, 334.157881346476, 12.214270937480276, 37.63276506939815, 12.390867213411873, 101.39010648413674, 12.387489497812858, 168.63409293269714, 11.585854816840397, 236.40136065728012, 9.28722546006494, 192.1232580968297, 8.81405488613234, 235.8134520163747, 9.961812993296235, 287.5339745467132, 11.261533617485572, 347.8951911320223, 11.237600999021842, 51.974555326737935, 11.798504435420753, 7.841838063000809, 13.350524449014694, 73.11577693677847, 12.569619493725945, 140.54218824203102, 12.338088124857137, 201.68851604663473, 11.74386201278594, 267.0283597066003, 10.216159614964686, 228.61810635983093, 10.608640648667151, 283.43217883711884, 10.954927290191058, 347.1835605395717, 10.637963740577007, 54.262615154285584, 9.938627881361409, 119.74337706008119, 8.354302729577634, 86.7372088700581, 6.552303086078734, 147.9296270720548, 5.053769374972542, 205.15123586432108, 4.025852728666173, 264.15450509992155, 2.646524987086792, 324.1425898330323, 0.0009791106317401372, 279.4518329055667, 0.0, 329.5540848108755, 0.0, 19.88947540406961
8.069054694586903, 5.88805643454097, 8.706854728640542, 67.16260413455677, 10.270587006160046, 125.05969239728368, 11.801136104602852, 70.32365841335235, 13.305072983551687, 134.3713704082056, 14.236488610606106, 200.8110351351152, 15.247808510242773, 267.9816060476505, 15.650057627939809, 338.1054159859485, 16.098265365180783, 302.7116298790373, 15.602254298791589, 6.352508403097159, 15.63247490506734, 68.59516276874432, 15.496138802344294, 132.63265981367337, 14.550870060049375, 195.15340565501145, 12.850592367293036, 149.29893307242028, 13.280578689516087, 202.74185286482384, 14.119187239999722, 265.7760579802752, 14.11139282828131, 329.9380066013703, 14.024886073238115, 31.34895899761797, 13.71970731953625, 354.64347126331455, 12.946701837843936, 55.74183822413689, 11.848947723390529, 113.95692573797842, 11.279462879467, 168.37012330922565, 11.58191277866408, 223.8777189816764, 12.474206011383053, 183.58179575831804, 13.068614245372537, 249.86000838891334, 12.533213984457026, 320.45888998650423, 10.982926307520684, 27.16009239452629, 8.552910490418398, 92.10892581515844, 7.057730893036073, 49.62342469001272, 5.7854709856786375, 108.15457958102859, 3.528799506606109, 162.76932979646506, 3.0824480320540006, 211.90083116268204, 3.0333530089563157, 266.8762004432558, 2.0597428982625936, 222.03556528120788, 1.5722813502365185, 279.5539198407741, 1.1716913363068169, 339.9758650533626
10.14120112174174, 251.86964759335942, 11.310557888582391, 324.4150172500566, 10.38780280623228, 29.836273801894713, 8.626765621950073, 321.9793311949463, 9.720044109310779, 11.078363514540673, 11.396193319942938, 69.92334036821492, 12.767751581894442, 130.50599298970116, 13.985837475109356, 194.30782112401482, 14.801032978318222, 147.5723939209306, 16.477926683134957, 210.96844584213068, 17.455692034632783, 280.7524745700862, 17.65179491929841, 353.8956451085516, 16.732635220950293, 62.98537823241454, 14.881383240376394, 27.16710347280001, 12.976382832715107, 85.44801686219807, 13.255130109677953, 123.57482613996295, 15.279748981062735, 189.4614842671675, 14.839818449326017, 254.15750288528312, 14.156243758523619, 224.25105144286266, 13.06826960583097, 282.3011174342239, 12.819302698702849, 341.09802407925355, 12.275718139266324, 44.02282004571004, 10.465496893443145, 107.17186752622912, 7.733340993782819, 51.67818228981666, 8.951302004329303, 105.21366648173803, 8.585289226665683, 167.46598776192286, 7.971852413245975, 225.80300532319, 7.843818956124719, 283.4038406435284, 7.898362767018265, 237.82979048874398, 7.5075885923546295, 302.1340078859942, 6.112094338207675, 4.311817900550378, 4.635177990557764, 66.08809087445759, 2.9677964997731943, 125.49268803942496, 1.2617902183917864, 92.05502311808007, 0.0, 141.9248182717149, 0.0, 184.293049733082
8.79109100496493, 18.67857376547733, 9.583867592354355, 81.3526996057, 10.648648591567898, 146.75956095730461, 11.320457196014788, 90.1785393275693, 12.514874084456839, 146.89109201036192, 13.810727944599767, 211.24449371714837, 14.706887438430645, 278.4188397809115, 14.916000575409363, 345.2777004080552, 15.510741242788175, 308.2292785670138, 15.408593979385195, 14.036653338070805, 14.884229704839536, 75.96218351766294, 14.496021383083828, 135.5315912070491, 14.081608486045003, 193.31212054247794, 13.11988588266415, 154.913641779689, 11.876949646628534, 210.88624694057367, 13.76019115834108, 261.8459323438718, 14.659013326967948, 330.8507684151945, 14.151925158983401, 33.84442019699034, 14.321141808445185, 346.757613245424, 14.643600296387705, 48.320850103665535, 13.855158138948148, 113.91883739108275, 13.167414762585441, 172.09501662141776, 13.092985713283587, 230.48259504281756, 14.015878245650663, 194.08136847317974, 13.425750439994744, 259.2674520623308, 13.339806252343076, 322.1127221714778, 12.322044316591807, 33.61524328824904, 9.568827098343846, 98.65667031095606, 7.1220313384499, 60.038490039889574, 4.983304068065531, 116.63408478717734, 2.811695779148429, 162.67043825584378, 3.209626971184032, 211.46024007749256, 3.4689374124288235, 267.5063337210846, 3.2914323204296787, 216.94269547277577, 2.69057893083599, 274.96414504969687, 2.407155853072461, 335.32517245653696
7.70316085665897, 251.63505294293304, 9.392858558690529, 316.0551663618306, 10.499605850805738, 18.19153485469419, 8.954258147010776, 309.70112083805054, 9.877355705156965, 9.290656956445101, 10.788370941908763, 75.52574748645169, 10.91224891007958, 136.5233799183611, 11.60042216764543, 194.6492072034979, 13.769624711816377, 144.87143905941556, 15.563887313585223, 211.9391407285649, 16.24404074579481, 285.95589544576933, 14.549831893595712, 359.26154567933, 13.275110714605471, 54.083017715121365, 13.144852787396022, 16.053037488070167, 11.650057774869754, 70.95119731372111, 13.028335517754288, 118.48596572720356, 13.589376240640497, 182.85139015439813, 13.764158730287901, 243.37519717398158, 13.475992502165866, 208.7349171794865, 12.89268644572264, 268.24221423238794, 12.82868363327535, 329.836255432685, 12.245215829322074, 32.0477011436224, 11.346891696487798, 94.28289563384747, 9.752593798794233, 48.73343912696023, 10.04079592101755, 107.25169171069214, 9.191626832203331, 172.4097486486975, 8.035128696813572, 233.380557506677, 7.0249945151589275, 294.9598901926904, 7.33881685066596, 257.347033332864, 5.5941315763930275, 317.2785604827792, 3.7882897467151677, 15.079370954812486, 1.5528997509248823, 69.84400391657879, 0.0, 121.7336169216918, 0.0, 83.49976923308243, 0.0, 130.6980239827873, 0.0, 182.75749860797976
9.753654777912256, 42.87955326839524, 10.153716147755663, 106.74438480836959, 11.154236265054449, 165.10068987220822, 11.630677704700776, 97.31300686544144, 12.853009847646817, 161.37341848237193, 13.58616519088889, 226.68964350025806, 14.226438984263579, 293.1006706473794, 14.334603660727758, 358.4640513889188, 14.904694585453164, 308.36577453605264, 15.197544658054493, 12.72625008819914, 15.22687960559223, 76.14144136322645, 15.043175341361811, 139.11061169999738, 15.186649694868674, 202.9163295480431, 13.822750898728799, 163.10644248176098, 13.207761860847963, 214.2505960923459, 13.59556218818998, 271.33369484722846, 13.337765893143214, 335.0312180963628, 12.547308076332623, 29.478905447766763, 12.75728557683225, 345.17180576695955, 12.7778037312239, 45.830522384939876, 12.602924259678547, 104.75115634683155, 12.421482741334902, 166.39344481121606, 11.784705580485248, 226.81683998927468, 11.401643862022514, 185.917501756042, 10.886928549636378, 246.3389269644172, 10.412871568045603, 307.7127337926019, 9.438765265497185, 8.59366131770992, 8.126092529895747, 69.51296965747258, 6.473777441209886, 23.582842836792096, 5.597343694679621, 85.3608161467588, 3.639723903240477, 142.6904314157583, 2.795356442766387, 198.36025249384255, 1.6176733167629573, 254.94425271009288, 0.0661204256292959, 201.82289900145895, 0.0, 257.26025292540623, 0.0, 314.32509451131307
8.476610409756923, 229.52828793590322, 9.876675944569616, 296.0636568014122, 10.265095516355915, 357.29574168134377, 10.062441229077512, 294.1494753900089, 11.404746921307165, 354.62907395194384, 12.452578687994254, 60.731830669972, 13.019570097302115, 124.89262235480426, 13.504174112521422, 190.04985043049172, 13.761846302062448, 144.25700079716262, 14.365832790248698, 208.95769447168314, 14.561385601305973, 273.4275617513692, 14.27351226270451, 339.42262053115985, 13.780823260707038, 40.330859059281835, 13.415140197658342, 1.811462039812589, 11.879657245151163, 62.23866578582941, 12.00200492159081, 116.34729689193122, 12.212991215437633, 175.07574673774397, 11.97046944047502, 236.88613974695699, 11.029183948507136, 191.08284035754542, 11.519793097794208, 251.04829290601919, 10.976998447338337, 314.9370422553446, 10.422532147200329, 15.053885280964712, 9.672314426366757, 74.19067881941736, 9.142696156092361, 26.823532540915405, 9.032584673817567, 89.29982773836359, 8.086876305395839, 149.19591268234643, 7.698957835100458, 209.45572866335732, 6.7736752209527875, 270.41963087630296, 6.645761445074694, 228.15575484434615, 5.656851657105354, 290.7841695637418, 4.03340051044016, 352.0622178517957, 2.617610013981626, 48.208350099271335, 1.5807302297938721, 105.14033540488737, 0.7840309231615175, 62.625026553497996, 0.0, 118.94485312461987, 0.0, 174.1094496642974
9.519566535372821, 31.437047049423725, 10.164671989234233, 101.09824100802612, 10.468587657663104, 164.82745860941606, 10.35234423917075, 107.32565601657728, 10.726066698494849, 168.69525780907443, 10.997029203088463, 229.9333478739829, 11.224632227339836, 291.6922048926947, 11.130848380135795, 350.8907289280482, 12.071457786801105, 303.8132862243219, 13.192878617860602, 5.503633219674669, 14.006220661812101, 72.78145286144337, 13.557544748019914, 143.28712056129936, 12.629163552298287, 209.933460795462, 8.642960718969835, 171.775584771715, 6.649468361375245, 213.0456900407262, 7.3134703786130375, 259.61293567216273, 7.601199946604681, 313.2633530788324, 8.224624322178219, 5.260031525236737, 9.925282636778917, 319.54088267931667, 10.760407798175285, 23.363413935091852, 10.485089291876497, 88.24016113283398, 9.7871925908791, 151.95359660100618, 8.464728646826018, 210.8600431470935, 8.85822797033485, 168.7653946657424, 8.108512570829152, 227.041432144167, 7.551642796225945, 283.74796849639597, 6.8049292722754116, 343.3765978964683, 5.330633812086453, 40.58109625338399, 4.694539917566234, 2.8486640906636698, 3.915854819229146, 59.89267748295901, 3.1502694150308552, 114.19376909993862, 3.0842968586659323, 173.5175198515237, 2.3648037412216163, 235.18016109984882, 0.43373299561603695, 193.5793325810975, 0.0, 252.32789733495682, 0.0, 303.6563914447397
7.440145105964162, 209.61210808636568, 8.756587696678288, 276.1135839134167, 9.168412769654656, 341.86936086450993, 10.018303566414126, 276.16297441531106, 10.546811418853332, 329.47947826378794, 11.894647662159816, 30.34931951811967, 12.612995911833858, 91.89199385517122, 13.422848527791192, 153.00143391016994, 14.608051419858722, 122.0247055544165, 15.900279193599147, 189.61280368153126, 15.971605246827245, 258.82685322020905, 15.760628772861867, 325.03631421427997, 15.388820430468304, 29.56112488731092, 14.008944467109444, 354.6050347487048, 13.016774074952792, 60.029877029347354, 11.949893109558644, 120.7095171242913, 11.001759132950328, 179.03540896915283, 10.197735311973233, 239.7077920635075, 8.134279965977548, 197.4874166638767, 7.167279205517034, 254.80026061406747, 5.910494999467488, 312.33630789268364, 4.680878921233623, 6.221647199674315, 3.43633844160865, 54.469466323274546, 3.7375116892321314, 353.96920921921884, 5.17738372203231, 50.57972958660725, 5.5503859746509825, 114.09339890023976, 5.484998179927924, 181.02164646502672, 3.747789710692167, 247.60077660893853, 2.3806376352853493, 210.12097805788494, 0.0, 267.7389435712928, 0.0, 314.8583221589712, 0.0, 0.34100238167932034, 0.0, 56.208297756682754, 0.0, 21.56087938368256, 0.0, 81.0467475756892, 0.0, 134.58244458505126
7.285245194235475, 220.5887107163206, 7.816236779275055, 286.26462952155845, 8.913495883554972, 347.47620131872037, 8.108199196257623, 285.07037199325094, 8.313674047992013, 347.71568192917476, 8.560192372162131, 48.78058607971738, 9.203071830695958, 107.84359693660099, 10.351593223669031, 170.57791770897316, 12.581388633485588, 127.63273452014305, 12.236933983168427, 193.65943559080853, 12.251927640890745, 257.3388104748894, 11.597651937866537, 323.866529609519, 10.670780389023612, 24.08147476839918, 10.44521385241781, 351.6354505386389, 9.025323860039393, 48.72297696059743, 7.9844940361598535, 104.66002866964368, 7.167436285442241, 155.78411501436517, 7.048754178963658, 206.2996835000577, 7.0022110406853955, 168.97244649534997, 6.756394591437086, 225.32076723405544, 7.040289682743382, 278.80813597349857, 7.26877606373134, 337.92832798941384, 7.1979675661786855, 35.04152318043049, 7.027137505860567, 5.830509860407937, 7.0500936682342665, 67.55985771239209, 6.794388200323539, 130.71708932066042, 5.653593093751734, 192.06059383216868, 5.081536549568834, 250.1705695587936, 3.021657579757506, 208.50834606592315, 1.898864791271341, 269.3133824283825, 0.29579087511188973, 328.727255429835, 0.0, 28.425888232485267, 0.0, 82.48814173673867, 0.0, 34.59853720836596, 0.0, 89.3385922892274, 0.0, 146.38987291332882
