0.0, 324.40644174268095, 0.0, 19.70179493108609, 0.0, 84.09827692411314, 0.0, 44.11133179886059, 0.0, 106.07831605505106, 0.0, 159.15460757111538, 0.0, 210.05251082063353, 0.13066675486000523, 270.65537881399575, 0.4637122079688883, 235.6764086669674, 0.0, 298.72477010633855, 0.0, 338.19702934280065, 0.0, 21.465541467679856, 1.990506718042403, 81.33080048200391, 2.7657143325658917, 48.97921583283608, 2.657751456750002, 109.54813532222464, 2.307759257051482, 168.941203874385, 0.8338340011111134, 227.93923232162805, 0.0, 275.7158953093465, 0.0, 217.670313563187, 0.661079163042465, 266.02080007643076, 1.7681131995803447, 318.31240796389886, 2.877592473568793, 12.087507118973269, 3.4753442259610345, 72.48260765764134, 3.008422292152282, 34.97829754304713, 2.360813781051316, 90.20893523598534, 2.8210050579018326, 137.6846328060362, 4.26017981476049, 196.63065023492015, 3.75081765123874, 263.683650892669, 3.6629547237426365, 218.9618810503358, 2.4390155469068757, 279.9271790658776, 0.0, 326.61739218841285, 0.6675395365466761, 3.825189204213507, 2.704952615324498, 55.95877981424284, 3.8811031847028725, 21.825094932770856, 4.417214632329181, 91.71481338522983, 2.899065701233056, 159.7939649193104
1.2641805313769026, 56.17906328149488, 3.239653816654587, 114.07399825475319, 4.881195675385727, 179.76133468888025, 1.1382743003102103, 161.02725589743082, 0.9572195090848232, 222.85401408060528, 0.3757151916707333, 277.65842963381886, 1.4143198724196253, 333.6645355476482, 1.0416804341536614, 40.251111980619605, 0.0, 322.8420471920145, 0.0, 7.821085151120088, 0.0, 56.31400202738791, 0.0, 99.27561244289681, 0.4728333936442287, 151.5053771865865, 4.196787121588443, 104.52964150704179, 4.1409356643588655, 149.63703403352352, 6.232208862716818, 206.9458242290149, 6.8328856603386505, 265.17734442948824, 8.087905561683737, 323.9690286417858, 10.570859033767793, 309.8516603881938, 10.744603063717673, 16.448840280134558, 9.920067641583358, 84.73018802623201, 8.239247045456828, 148.7050135290876, 6.307824080918274, 203.63618755610952, 0.0, 157.0236640785175, 0.0, 217.1987062542708, 0.0, 268.75365914319275, 0.0, 311.44686963127117, 0.0, 346.9614407409, 0.0, 261.8060329370288, 0.0, 314.24166933305963, 0.0, 356.4815847617558, 0.0, 44.864080901774194, 0.0, 100.41422856540532, 4.15200163508728, 50.902231383356934, 3.0942325219652806, 115.14065159378619, 0.8129578508649499, 175.38992166692256
0.0, 97.91927175019099, 0.0, 152.01109139310927, 0.0, 209.0469008125279, 1.0972709832675285, 153.16002299924077, 3.0553131125619, 208.94955948515164, 4.883507352424495, 272.4708794538161, 6.115823871783923, 341.3292712101177, 6.456872688538732, 47.05572595744961, 4.688763170052362, 14.928634700330402, 3.599269217926662, 80.0165088860738, 2.3407077826901244, 136.55290374940645, 1.7635354115426836, 185.198247796497, 2.7175066577776903, 231.50820855896188, 3.014188021329801, 161.65583446288528, 4.410490571159841, 226.19067310798533, 4.462580478852371, 289.6657544957161, 4.088538180478796, 352.53315726940366, 3.535040355618188, 54.26477702392971, 4.473260191999028, 354.52334944526757, 3.932302508762625, 54.83244705805417, 2.6923553519922816, 112.15778197017259, 1.599405234333389, 163.32322236523058, 1.168504642845995, 205.646184921253, 3.9673850615780415, 153.21349966129213, 6.255608915262342, 218.54648302238192, 6.828393378899376, 286.6326097219938, 6.509049332563192, 355.8018660399207, 4.670765855328329, 61.31057665623378, 2.250411594386332, 2.124338213400957, 1.4603100996217324, 56.36294515835547, 1.774014369047869, 113.68233413441644, 1.4231135252395433, 173.63055361683828, 1.589354532033236, 232.92453936668596, 0.8606239807509257, 164.03131671146832, 0.0, 235.95446389140648, 0.0, 303.2870022632951
0.0, 156.53236093727173, 0.0, 212.19399664856823, 1.5633440812755928, 275.82928347060977, 1.805891530692612, 262.86190808976176, 2.4631666833217376, 330.993619927237, 1.281600678619679, 35.96134638325022, 0.0, 89.65319367244474, 0.0, 139.6018134656164, 0.0, 60.95062138719984, 0.0, 106.22034365230604, 0.0, 156.35198105205467, 0.0, 209.33010642604054, 0.0, 254.2457099776494, 1.148708982702627, 205.51184339076906, 1.4839381503569535, 258.0261083030332, 2.0829837871810035, 315.25456885907795, 2.3179689792105207, 9.559395755624736, 2.700923201333491, 66.46669253741527, 5.358921888588681, 39.29712399794911, 5.330725077098785, 94.1745626233312, 5.161416592896662, 146.1924444598927, 5.588283177089604, 202.85836797133152, 5.960396523064123, 257.063604630237, 1.8504772116327193, 232.65011634153024, 0.0, 293.510782721421, 0.0, 339.4392354815056, 0.0, 33.62944742023121, 0.0, 77.2738524836031, 0.0, 5.581810158708563, 0.0, 68.8219416264898, 0.0, 119.84176612141104, 0.0, 172.77366923446775, 0.0, 229.40624750592158, 0.0, 172.5369780227819, 0.0, 219.33445524577144, 0.0, 275.4932022804746
0.0, 83.20147088336266, 0.0, 135.08104401888178, 0.0, 189.4982189315009, 0.0, 152.8123963888112, 0.0, 212.1982229957299, 0.2803753558975897, 263.98537314879286, 2.320107914009114, 318.1017885621957, 3.652395423628001, 22.027447897299076, 4.40653295806509, 335.30334713497075, 3.4248239004004057, 34.16267082924063, 2.918710774739051, 85.03857398378226, 3.58345409766408, 134.35958752919984, 4.082726258038285, 187.2265262940351, 3.47072073540259, 150.9397325953963, 3.54864919191505, 211.06189464110753, 3.0347707904817005, 265.12069371041554, 2.2594471205524074, 318.4512496166242, 2.0759100404097772, 9.35099401149509, 2.327876605841876, 318.06853682394967, 1.8569640034960344, 11.400717109621738, 1.2743680775148318, 62.617746427578126, 1.2341345461820443, 111.53119419189801, 0.7519806752301188, 160.41179560299886, 1.780481031374617, 92.06674936961656, 3.1973630386159724, 143.48993712144903, 4.3034256328726395, 201.79898033191637, 4.717503519208248, 264.1071996929955, 3.0151396922905787, 327.07696004924986, 2.3699749952582563, 292.46234909135967, 1.3336593953722162, 338.73293580483386, 1.532270858470188, 25.11363451375581, 2.457027999586038, 76.91022959726698, 2.885942809523808, 136.08088380367045, 0.6603484275141507, 92.32512949621835, 0.3043030202918302, 152.5315527574906, 0.0, 208.18610574928383
0.0, 211.415027927727, 0.3441586105557554, 272.84481913859565, 0.327158499886624, 335.081979678307, 0.0, 297.0593563619584, 0.0, 356.4243011387031, 0.0, 46.16068779427788, 0.0, 93.9828018933706, 0.0, 137.4482301262431, 0.0, 55.68598484365862, 0.0, 108.93049883141123, 0.3266290156354911, 168.6648142407344, 1.2934012093916345, 229.65118858607286, 1.1575439732662316, 292.62706795163155, 1.8624195274806754, 241.83949786766743, 0.8689193495234837, 291.12552782564813, 1.6313515688022049, 340.1745902483811, 2.323560188790891, 35.79962987068866, 2.1074962838576865, 89.52139766932, 6.515290342073596, 47.691075253297086, 7.674466234982898, 114.99801912455797, 7.292873781026978, 186.0589668231449, 4.635917967676123, 257.4189911026118, 0.8209240188456624, 308.4431006528931, 0.0, 261.98489356562453, 0.0, 286.8243166960807, 0.0, 323.4741072144838, 0.0, 18.968712324769236, 0.0, 77.84771733230502, 0.0, 6.2060538837197905, 0.0, 64.07872198799143, 0.0, 117.38960719090299, 0.0, 167.4685533813026, 0.0, 223.23338372123777, 3.233925632818746, 176.43069799498875, 2.3332909689867263, 243.2335924415537, 0.4573913902079697, 307.346920419462
0.0, 137.4261301206796, 0.0, 197.7461401364704, 0.0, 255.92062602503452, 0.0, 205.91045211512304, 0.0, 254.5672959509326, 1.0416124035498147, 308.1177131218445, 2.2066335746436287, 7.6477285808701145, 3.081832405733167, 66.13245762397098, 0.7759697340647067, 24.445435860416385, 0.0, 82.53719311252537, 0.0, 132.29303787274984, 0.4519304964974779, 182.22740515573702, 1.1910392590337928, 237.4933586705239, 1.6873308480071927, 180.791828550233, 1.2701577000992335, 239.68126638881427, 0.9541551177816076, 292.70057878379896, 0.10881834133689564, 350.5993018777016, 0.0, 39.66148921772093, 0.0028511700688309987, 337.19230084741133, 0.7750083603805116, 24.29676902249085, 1.5334338563932368, 81.8340152474736, 1.6231206889166065, 137.88113309217627, 1.4127764633380915, 194.53604311878445, 0.6124822932794132, 153.59033029374712, 0.0811033587930621, 209.2021226047129, 0.0, 256.16302089010674, 0.0, 294.3805317661708, 1.0450575688981298, 353.7655226290461, 1.3845199572069053, 306.3207147991666, 0.1375139537254732, 6.026977354542819, 0.0, 60.732917591016836, 0.0, 115.66839951539296, 0.0, 176.82000682174765, 0.0, 112.01866138420586, 0.0, 175.64829914598667, 0.0, 233.09032485068175
0.0, 241.59072064453738, 0.0, 286.51871402753454, 0.0, 337.9212634035196, 0.0, 300.439276130595, 0.0, 352.7572299375187, 0.0, 46.89246278232135, 0.0, 103.61361923305101, 0.09116268872688958, 157.71265488671332, 0.0, 98.50328358999113, 0.18126092066897112, 153.5910514475902, 0.6946353292547153, 208.13060986026784, 0.8437919348323724, 260.8273597082023, 1.1095971059188412, 316.8843856650018, 1.7252048958473827, 266.00650676355355, 0.9837770830183595, 317.2300131116716, 0.8491202711942204, 9.965241441994397, 0.0, 60.30605848404166, 0.0, 104.4230187927809, 0.0, 57.89113264985309, 0.0, 100.99461356170035, 0.0, 142.44032166037368, 0.0, 184.9605273811492, 0.639200728542615, 228.4422108444832, 1.1015073628433796, 181.17161149835636, 2.2508857155783573, 235.63443729165346, 3.0954208789704456, 286.44274743410597, 3.624161407489655, 341.46529078685165, 3.473712368538457, 33.46899774939548, 2.6351416999207515, 342.26825062201266, 1.804743234401279, 36.3430427757716, 1.8138783229355995, 88.11837683704954, 1.505419448273553, 139.66080362067066, 1.0888012638354287, 193.63669888975411, 2.1641014165161994, 135.21919834221643, 1.497721061909152, 190.12354942200375, 0.47765127072067787, 241.0693845080927
0.0, 18.26345505288076, 0.0, 63.06500726626686, 0.0, 112.20180308279501, 0.0, 66.4107556062147, 0.14923205179874022, 120.75267649789387, 1.30947242594489, 175.68340617839408, 2.255158736499992, 233.93211078362415, 2.325322614553062, 288.1914501829442, 2.016752711250589, 230.37990868072117, 2.2664729768240934, 282.8944223519261, 2.1314704263242996, 333.63395817018113, 2.41915901782685, 24.151645352909924, 3.007340875845539, 77.70701722959248, 3.531230708896886, 29.829126251022192, 3.452070125909657, 81.13479241439668, 3.0227583301653387, 133.84379600560584, 2.56691324245468, 183.23604917671912, 1.9101396665987105, 231.71525032601977, 1.678090578669611, 184.04843083723588, 0.7858296683645015, 230.4499635420082, 0.5705056433850393, 270.37984162239553, 0.7712382904724991, 312.75124052171736, 1.6995259578556743, 354.3745119874967, 1.463006881651153, 304.9557608519108, 2.56669982610032, 352.0832548641961, 3.431777387018897, 45.39886772480583, 3.745396841966145, 99.40477223162364, 4.22170640117848, 152.10347601473137, 3.7490121336887867, 97.41477266484152, 3.2158918700557138, 149.07369470067084, 3.0484517005464924, 200.66716830328843, 2.6692133348797182, 250.49551507446034, 2.4784057819220138, 300.33332048081746, 4.234616531390766, 253.68499712328816, 3.6919468620903118, 304.1899238168698, 2.9396187812745715, 354.2994371867211
0.0, 207.7479824693154, 0.0, 252.8953400812798, 0.0, 303.11381364424835, 0.0, 259.1792559914549, 0.0, 311.339830838353, 0.0, 5.748881073740413, 0.0, 63.7047412511472, 0.0, 119.86282372798237, 0.0, 60.728693358304646, 0.0, 116.8015693070847, 0.0, 170.54030884257176, 0.0, 221.25728443869042, 0.0, 274.0687737233961, 0.0, 220.30416711561622, 0.0, 268.5842812412846, 0.0, 319.4937648080249, 0.0, 8.467551919826498, 0.0, 52.778278123776396, 0.0, 8.883378894995156, 0.0, 55.73728214792714, 0.0, 100.56585641710569, 0.0, 147.22913040557953, 0.0, 194.22467056418904, 0.0, 144.66198253763721, 0.04866905033951224, 197.66395967261934, 0.5945567294472416, 246.37664361208658, 0.9825563507695527, 299.0287397509495, 0.9066896165587489, 349.06402325293305, 0.8805455129372999, 295.9370585352056, 0.09460031971331417, 350.17138332211533, 0.12289539317195819, 42.74819346694614, 0.0, 95.02396659675263, 0.0, 148.1739725248404, 0.0, 92.88907645421384, 0.0, 143.94310223484575, 0.0, 191.8639258459197
0.0, 16.0380418596079, 0.585373790899549, 63.02732677418494, 2.2860780370478504, 113.96719588278893, 1.7208543504954337, 67.64278939451935, 3.371991310249129, 122.4972973382045, 4.4789969247324, 178.04207521342144, 5.271866122306327, 235.49053067021322, 5.527948145608094, 288.64023735046743, 5.159333913957177, 231.76591263741864, 5.410414900306499, 285.4721185655634, 5.389675125202672, 336.7062865271378, 5.52762010081799, 28.10992297065495, 5.968736740449801, 81.24407524798785, 6.011800384611767, 28.689121533601984, 5.896764187617144, 79.61188419337357, 5.347047123385336, 130.39018290555586, 5.094759629400356, 177.2770618196104, 4.7238706264966694, 223.3887364631841, 5.394333271336663, 173.08503814164337, 5.355111358498349, 218.71735801867155, 5.829510916779467, 261.9083551665991, 6.321270762918828, 307.3748127445714, 7.560982823252587, 351.5992577648316, 7.640429759659612, 308.2362846444792, 8.396405004691074, 0.44631817735285045, 8.862663259192466, 54.898431975790146, 9.146274938096942, 109.45086065886281, 9.545018584990828, 164.64572169558014, 8.229851371569843, 113.5474990204089, 7.432136261318064, 165.09911601409974, 7.158219982599858, 216.40492474125907, 6.734546775269621, 266.13587808292027, 6.507609616792194, 316.0744295368486, 7.331766653169957, 261.57136670071554, 6.834559486803976, 312.52046787391976, 6.323243948972993, 2.7902158471932097
0.0, 6.756413683555591, 0.0, 47.95223314125121, 0.0, 95.41524738754153, 0.0, 55.08361865847777, 0.0, 106.60699973881198, 0.34858184557391425, 160.24565941495203, 1.8636579362242363, 217.654337145387, 2.3806826902957514, 273.5528652309474, 2.130110435824061, 214.5721500184166, 2.4943890551750556, 270.3437516860966, 3.1781693027583446, 324.78031173403093, 3.497544086982991, 18.498914634970124, 3.8583356054526514, 75.46931099063349, 4.540824778656415, 25.436926856237246, 3.7540622870406604, 78.22024582256091, 3.5576532337516227, 132.27210840113744, 2.440233970511457, 183.51172273646736, 1.682097804911997, 228.12015353317685, 2.6492559258828043, 180.82459476458035, 2.204065319859575, 225.92907319472056, 2.6444792751756023, 270.53946657013114, 2.9446992851293965, 316.2417980907841, 3.3825763512187357, 2.9872253817630217, 3.661889695810145, 320.0681161963995, 4.36818233945065, 16.615933022675748, 4.664001311947132, 68.98742205139698, 4.690613943534025, 124.5439017139733, 4.04828537511689, 177.1483132860607, 2.4915337278879437, 125.23985547846803, 1.2021971939229057, 178.3141851634634, 0.8065250154752873, 228.54219383342502, 0.2856807053254471, 278.3595334969974, 0.0, 331.7730742315027, 0.5548023548612531, 273.02467204050424, 0.0, 326.62136718205, 0.0, 16.759976015535305
0.0, 250.4007440185597, 0.0, 293.65762413605245, 0.0, 341.6516581082217, 0.0, 295.30548840113977, 0.0, 348.9703702962098, 0.0, 44.03833164980667, 0.0, 101.9253653293379, 0.10248775303308721, 156.15833387987357, 0.0, 99.05109140607823, 0.4128793005986333, 151.1580651342426, 0.7504719125849467, 202.82059461751564, 1.10226704590109, 255.24017543121366, 1.7167938112587744, 309.9678408483616, 2.4049031170927897, 261.8812928914648, 2.245963934405331, 314.70384533162775, 1.6387440728525273, 7.317915116241325, 1.2243849908769089, 55.69124688175362, 0.6034421510417006, 102.78120720998108, 0.609329460351389, 55.689293968194676, 0.35682514408917143, 102.34895179563388, 0.3982403203038031, 146.3047272758699, 0.2925601511520268, 191.20353667702443, 0.9975495981292573, 231.64602395176837, 1.0263210069667164, 183.33950974465097, 1.8588559784285823, 233.46190256059919, 2.2260086862851756, 286.67493900103085, 2.321918085875871, 338.0024692491548, 3.0050569370895834, 28.823007483366357, 2.5321899670012895, 334.7133778710365, 2.0767538866397044, 26.042368412459798, 1.9897463242052642, 78.08929069818221, 1.5529075222377522, 128.56888606221054, 1.1906626927835402, 178.15656845585127, 2.764557803464169, 130.85494112170335, 2.2331711707911737, 180.75206089915116, 1.4978333255227283, 230.68598247442165
0.0, 352.06994772807656, 0.0, 37.43708038561171, 0.0, 87.14662196698468, 0.0, 44.71576521798423, 0.0, 96.82752763101229, 0.0, 151.07152819450906, 1.2075579028761236, 208.03271706458074, 1.7018469394856148, 264.4381616289501, 1.558377773654577, 205.82170686955087, 1.7667948212728732, 262.6818627560448, 2.026113679412291, 318.14545076652337, 1.8795390902714793, 10.65860984248663, 1.9269257114016018, 65.60136374448534, 2.6473883851205846, 14.483090986463218, 2.023415551140241, 63.53912614288943, 2.1794593357038177, 114.92031275219641, 1.5718850283058392, 165.34587573029953, 1.2051087522589978, 211.54649683100067, 1.5650648165229692, 166.75408440006086, 0.9656083492594575, 213.39926813624086, 1.1347834033633009, 257.25770242505865, 1.328844314757522, 302.36158585472333, 1.6722716366801498, 348.4320610204297, 1.4670900638615514, 300.4834135858503, 2.2094791509793326, 354.6459891643087, 2.75789740557947, 45.8824815974117, 2.9042196083259872, 101.30651785763293, 2.3319882457329824, 152.69893638945408, 1.8192387332844229, 98.74755635440054, 0.7569479682475444, 152.45181893084995, 0.41628840530121053, 204.18737299034, 0.0, 254.48127204470376, 0.0, 307.0878702323441, 0.0, 251.47611560330256, 0.0, 301.8995816001588, 0.0, 348.2020187239388
