0.0, 110.51606967622446, 0.2815511189289743, 160.0540867582911, 2.045159354501927, 216.35942643050964, 1.4906838999757863, 181.4507522613934, 2.881742317878917, 239.82003656162476, 3.3523628701185078, 294.97264345470774, 4.152056203409315, 352.7859077633913, 3.732098731624976, 47.61939479996192, 2.937171993821923, 345.47546626706213, 3.2559610203135385, 38.98537282581937, 3.447347186397627, 90.72158269625972, 3.8434114274412328, 140.49696564751974, 4.168545269397782, 195.57926172982516, 4.990000074978489, 141.96911075941435, 4.69348603778944, 191.91228445375688, 4.932136586195611, 244.68093246534903, 4.3375237725262314, 294.65126042330485, 4.297552323506519, 339.9297573684242, 5.266610891328981, 296.91973776413454, 4.975994535825137, 341.5706184723994, 5.9976323233636775, 28.394341451823255, 6.186643657478031, 76.62296684599879, 7.09044186433736, 125.10186232119756, 6.872259705887018, 87.84410853154702, 6.759013998599621, 142.69128041621693, 6.931087068910031, 195.72767089740523, 6.1683554651138675, 248.8790882583417, 5.712064809866298, 295.73720569051926, 4.801197340355301, 243.1942671260167, 3.75945873826438, 293.6178227964641, 4.003755465169284, 343.42566176997843, 3.6877424426380916, 34.733921263656946, 3.2692219744798967, 86.2351656545731, 4.761034235108109, 27.01484644258532, 4.060739445621663, 82.12387788249963, 3.10343841450253, 130.43572269818742
0.0, 282.12566959544563, 0.0, 330.66469226747176, 0.823264038034298, 20.818050268689205, 0.22983758450247982, 337.3167584741263, 1.1225469010262548, 31.94392211727402, 1.9100842259788662, 83.97414482959296, 2.5370032083695198, 138.35844203239301, 2.8625412229873346, 188.04058622768514, 3.0276991654269443, 128.62155430866875, 3.567229724242718, 181.43097586031396, 3.5736941408246174, 233.04652081908569, 3.805277384317031, 284.1966661599895, 4.2768664738363125, 337.2099175808948, 4.780716968236979, 288.1405446525403, 4.742900002200954, 338.57937678849515, 4.321382158477064, 30.216045389754406, 4.139665871363592, 78.16651829798388, 3.687806238569326, 126.13630184440483, 3.743423058345851, 77.70183809359722, 3.5037484540055965, 125.04255367560327, 3.602561579486469, 169.27722751005513, 3.6739684635334835, 215.58699832256093, 4.333183653368798, 261.76408384404374, 3.43695453034028, 215.53556671083015, 3.712756630126534, 264.68522355845596, 3.3591441524434233, 317.2437255352542, 2.9701485718590126, 6.284243318650246, 2.912467146283337, 55.187216462220725, 2.13760008324483, 354.0299538078953, 1.8014567521429992, 40.92796408787165, 1.6491383555033632, 89.68738433833755, 1.3490107319210909, 135.19980718970834, 1.4274593242175218, 181.15684896118975, 3.457691119171646, 131.1516588779177, 3.269944852371424, 178.7495936231431, 2.9732121954141384, 226.75942547162478
0.0, 109.61875923176164, 0.0, 157.09347065333398, 0.0, 209.23732808214223, 0.0, 164.796235197331, 0.0, 218.9585376788408, 0.0, 271.00928901625343, 0.0, 327.45333513459695, 0.0, 23.296544955774657, 0.0, 321.8078640996439, 0.0, 18.823376420786094, 0.0, 73.17096725797654, 0.0, 124.65619936717172, 0.0, 181.13874358191725, 0.0, 129.14210434948794, 0.0, 178.6030858515809, 0.0, 230.66136228077056, 0.0, 279.65118742192476, 0.0, 325.11261050740063, 0.0, 283.78208891548024, 0.0, 330.76639071091006, 0.0, 18.241137809775424, 0.0, 65.47761055360046, 0.0, 112.17955484460965, 0.0, 68.91135787940098, 0.0, 119.50043558514454, 0.0, 169.74087988868263, 0.0, 221.92946004212598, 0.0, 267.75525989573066, 0.0, 212.31319384300153, 0.0, 261.90359593707217, 0.0, 311.9355610319399, 0.0, 4.24411980053669, 0.0, 55.52415896463809, 0.0, 359.9020861259602, 0.0, 52.78973386668637, 0.0, 99.23799927209254
0.0, 300.4666381521484, 1.149861231666587, 350.12698049887075, 2.6407715420211675, 41.12496986863176, 1.9566160076625103, 356.6208765015222, 2.8566900415928727, 51.223596945899416, 3.5999015424781367, 103.45423622729933, 4.046908827867826, 156.9912073781301, 4.490652602397184, 204.5480749999094, 4.6804327260542, 144.51594506049503, 5.436215773681808, 197.47832582782974, 5.73236331482923, 248.6894774053989, 6.167645084625079, 300.8505799704366, 6.790969766458127, 354.65451054616534, 7.024948194147028, 302.69325036521184, 7.041006756125903, 355.12252260629606, 6.508736303411446, 47.572113620208, 6.209804985199108, 95.54550179435022, 5.801761834453934, 143.47576221605235, 6.231498792735083, 94.54127145758808, 6.028012663259488, 140.37171712722264, 6.376062298471275, 185.03471589470684, 6.6270825653406495, 231.91848953232943, 7.4891123471287955, 279.27323295549513, 6.537303803623757, 236.93827922075695, 6.565756663595606, 286.83644086730885, 6.01913269590829, 338.10545810094345, 5.8879911277882835, 25.57557286125848, 6.1532574233120965, 76.33523405691196, 4.768454905352712, 19.595926636795124, 4.252427582419969, 66.34135817734074, 4.054470633432629, 114.68051313072246, 3.8033634568451973, 159.9605224085677, 4.000618247789554, 206.24290447329577, 5.149563097806023, 149.1171607242539, 5.089109136908931, 196.84281808066493, 4.900767271046468, 245.7603875706522
0.0, 192.220183050355, 0.0, 241.43511050336997, 0.0, 296.6097993802154, 0.0, 261.0414131879121, 0.0064538660970665015, 319.96118488147073, 0.6997535558024124, 15.448723625656719, 1.8163612570058025, 73.76950373069874, 1.65970958308927, 129.99155260440307, 1.1162836078419145, 68.48305821922582, 1.5501543040775334, 123.83532949022793, 1.9440364417786147, 177.19739318513078, 2.531592576847259, 229.000204064305, 2.9666122620816915, 286.25405058499103, 3.829266301332075, 234.64760806894108, 3.573425520047784, 287.3487665612972, 3.727385472524158, 342.1156803570216, 3.1613446277047643, 33.498150411225595, 3.129307142244144, 80.73622046842151, 4.358153467986728, 38.12311897958896, 4.207966431966056, 85.6244360880736, 5.099529401326743, 136.3460660874941, 4.897688390994507, 187.46952370718228, 5.459849854102343, 237.09098076369457, 5.052198136620688, 201.58052602905278, 4.724431986857772, 256.20369292970213, 4.738609463862588, 309.02704953674095, 3.923225477977554, 2.1895605236113793, 3.3085277363196846, 49.58789825587254, 1.9497282295600658, 356.01567629208114, 0.7220604089216704, 45.05680001510354, 0.8899982585574483, 92.39656543200054, 0.6823029590989387, 141.6013021222855, 0.5667385553126564, 191.7820545678478, 2.1914874121604164, 132.21684861129094, 1.7831221077553905, 186.63783113296108, 1.2775670579197598, 235.07513597688555
0.0, 141.1421878181707, 0.0, 191.48481291156693, 0.0, 243.4103020942722, 0.0, 202.39075169305244, 0.0, 259.5565387953868, 0.0, 315.2927368002893, 0.0, 12.129950736481485, 0.07689190743884625, 62.68757636097114, 0.007839526882129431, 4.580611395516053, 0.38250661978779965, 57.240641770650726, 0.6563870522654336, 109.1243545476128, 0.6776900550138499, 162.7564842299358, 0.8352971744272962, 216.8138195153738, 1.2648918954783115, 166.5542020573337, 0.9708966951460086, 216.90451208773908, 0.4400443423458623, 266.00831048189616, 0.3981297405841675, 312.07437537708216, 0.3379320295625652, 358.8490324266302, 0.6866068203303544, 313.0666526164216, 0.8020497272403364, 1.1887076862249697, 1.213207703033349, 48.43734093614306, 1.4095448689784078, 97.2140658759594, 2.1281180798444734, 145.5503727060364, 0.9835354697569361, 101.91353977757021, 1.1492076108863458, 151.90922086576484, 0.822634828153994, 205.3255435887944, 0.4673889336010107, 255.07782339251014, 0.4870437010918949, 304.98033514851284, 0.0, 245.04967544905173, 0.0, 293.8600296637002, 0.0, 345.1371692433656, 0.0, 32.92949425489483, 0.0, 80.53085406817462, 0.8871225929639072, 31.82399507585939, 0.5938600726152062, 79.25378593659642, 0.38377183591326836, 126.81597172160343
0.0, 183.63948382593506, 0.0, 233.28745636545665, 0.0, 289.29609468940293, 0.0, 249.34959624785063, 0.0, 306.077697825712, 0.0, 359.29633967998143, 0.08703286695483939, 56.27390259467954, 0.3279496978565202, 113.1791233051178, 0.1515094243240498, 52.76438881810598, 0.5470361527900734, 110.16669594449081, 0.7568286745488301, 165.57739423299515, 0.9565076993783355, 217.75543998953157, 1.1147054123710116, 274.3433755756742, 1.9751076552673787, 222.94476281878835, 1.6754056881816615, 273.18755340936855, 2.0497610702066247, 325.5119274336478, 1.7897854230522876, 16.40893736976427, 2.0217700445457454, 64.32353150048509, 2.732201405718804, 22.92128154043829, 2.5360491570398125, 71.39546645617509, 3.228047296813914, 121.40731861186242, 3.1237117400919217, 170.9470399359938, 3.773679477065946, 219.7872087385055, 3.229260794572022, 179.9735382904545, 3.0507539623115605, 233.83379288273582, 3.415022891163018, 285.6620307831805, 3.001115188618144, 339.0192828805499, 2.7129108019392407, 26.89247526377674, 2.703967442755676, 333.4644185847193, 1.8351646152840353, 26.89869768117017, 1.9708853946817153, 79.01614965866499, 1.428984348106921, 131.9039435853715, 0.7688679651428797, 184.26134217671938, 1.4785535492891733, 130.78365653899107, 0.4190579481485407, 183.4432012237342, 0.0, 228.5479590266592
0.0, 165.73833843941802, 0.0, 218.18594001838488, 0.9766681428972528, 271.13174717977114, 0.26436486077551624, 229.4644726825142, 1.0849040010996696, 286.33310176419667, 1.651798958811446, 340.67853913305225, 2.0561796475694676, 35.11549553174385, 2.43764975333535, 84.49528070171368, 2.4740138676525767, 26.59715397137611, 3.2537194125085582, 81.48244504827503, 3.4756106376122773, 135.774553483774, 3.541531913841822, 189.9882247695203, 3.8332210178029347, 244.73230405154155, 3.906164029067222, 192.79192970391662, 3.7097395296436915, 244.10512359534374, 3.3081071532962047, 295.16903903472314, 3.262812553756773, 342.6929828383998, 3.2400162570434503, 30.432272755450214, 4.169523466363801, 342.72109801125623, 4.392177024495836, 32.27463689131854, 5.053411226370245, 80.60461659044256, 5.437131765380327, 131.80818087468862, 6.233482587431055, 183.11897216227888, 5.308632449815288, 143.85347560233285, 5.243990609194476, 197.5288138046866, 4.4691709945338545, 252.63691477629504, 3.970940374186014, 302.66975473680804, 4.040665474098795, 354.2963869155231, 2.8215672403585317, 299.18060022402517, 2.2755940711766116, 348.16121890707376, 2.0966456936185045, 39.02174155531138, 1.7149183041750404, 87.23558915145142, 1.681076239627071, 136.40480145370185, 2.563622224299287, 82.19140471010758, 2.090903882391721, 132.26681977433947, 1.4488682444737568, 182.42283392689225
0.0, 354.86076916610523, 0.0, 48.42337386095706, 0.0, 108.04783491813082, 0.0, 70.54434484715914, 0.0, 129.57970021939954, 0.0, 184.0022407695622, 0.0, 240.87994528823452, 0.0, 296.7581507597634, 0.0, 235.79211792852843, 0.0, 294.0022469264075, 0.0, 349.5442483050886, 0.0, 42.51571359283014, 0.0, 99.77378462860317, 0.0, 49.28387919095608, 0.0, 101.35376921457944, 0.0, 154.88590163294472, 0.0, 205.06545671638958, 0.0, 252.1956503002799, 0.0, 209.17619356062144, 0.0, 258.67323804415105, 0.5278904945376692, 310.7092228812446, 0.27926659560057754, 2.171024171893367, 0.7336853778892581, 52.6838920226222, 0.2445766832427795, 15.070280096235624, 0.0, 69.5579105059321, 0.0, 120.61745523547224, 0.0, 171.0407636114443, 0.0, 216.49957734296757, 0.0, 166.38436562277698, 0.0, 218.98313214295314, 0.0, 270.4845033135135, 0.0, 323.64703313907677, 0.0, 16.879106123038166, 0.0, 320.205404896146, 0.0, 16.523654960965313, 0.0, 63.65591295134995
0.0, 151.33416733555615, 0.0, 201.45769214651304, 0.0, 252.0652629145956, 0.0, 206.1334569836461, 0.0, 260.39653417827355, 0.0, 312.63645884733484, 1.0223867211660742, 7.255475995053595, 1.6303896857812303, 59.800528259341824, 1.85566494696453, 5.165492278330783, 2.380722032631596, 61.16687871956441, 2.1405525609775076, 115.45472819409646, 2.026520160862188, 167.00220652552164, 2.3817234617764274, 218.49944041919264, 2.9729889457205667, 166.8616502396024, 3.575339660720527, 216.57785474581948, 3.942418373095973, 270.07734283382973, 4.404924645399476, 322.24733658336663, 4.405258411616934, 15.453864384937173, 4.611217157557831, 331.2368152876579, 4.295576541614782, 24.61392241199852, 4.1862263952910865, 74.33592058306353, 3.9382841911724666, 124.98358705110087, 4.115884955987246, 174.98450289693275, 2.990000162728517, 132.5795263940029, 2.7813819047658654, 181.17233500306898, 2.251033158007967, 231.70881951098167, 2.187340845506667, 279.2876526054149, 2.6190483376551836, 329.7295936230704, 1.8503116202133607, 272.74124604475645, 1.8123376952207595, 322.2643908579244, 1.9045090315555853, 14.778473052228785, 1.668916865695492, 64.91352391116226, 1.6349877905530699, 115.57996657387064, 2.2708321730526753, 65.40044798524289, 1.861203296693972, 114.57642869117329, 1.3963347566208313, 163.59098813945081
0.0, 263.5729201388227, 0.0, 317.7292953087746, 0.0, 17.596228203831558, 0.0, 339.9590733538056, 0.0, 39.6711901678906, 0.0, 96.70241000331731, 1.1358324818165841, 156.81832886447674, 1.2941840652225878, 215.9606323748303, 0.9777487296486341, 158.6735314081301, 1.5074546247840552, 219.34060801510955, 1.7161523903684843, 277.2324672402667, 2.0501492981082845, 332.3721071832531, 2.2826261528104097, 32.24135557490539, 2.739752666852417, 341.8677793338611, 2.3700997211500083, 36.05411599383247, 2.493668806287225, 91.38557949703183, 2.0755336474245363, 143.60925609673959, 2.4173751272724933, 192.5711075830937, 3.6386954786125574, 151.23372563842221, 3.526862518342821, 202.07730180700176, 4.475692567360842, 255.45898409100585, 4.436748952708015, 309.1820574605543, 4.985500725455921, 2.02018691709031, 4.755038808122726, 326.6338731439862, 4.3264465797934974, 22.979915693798823, 4.578152862831935, 76.62215545545332, 3.999905856227499, 130.67395050634917, 3.8097869825474047, 179.52663611694175, 3.6143912859375007, 131.90997939928727, 2.7658978573309194, 185.1114021728402, 3.275495239297028, 237.39999004482655, 3.1460984191430224, 291.2344018864923, 3.0594451968997283, 345.4653775413987, 3.9440564169576637, 289.50993258477945, 3.6326615281416745, 347.5925701921542, 3.2058829161853595, 39.404096989878454
0.0, 184.11547928904156, 0.0, 236.26945045341054, 0.0, 288.1616093660483, 0.0, 245.57330997471541, 0.0, 302.97540877313395, 0.0, 359.78576498276584, 0.0, 59.60063335713721, 0.0, 116.93967618727815, 0.0, 68.10557626882681, 0.0, 125.52288667809027, 0.0, 179.80261226560665, 0.0, 230.97447029083668, 0.0, 282.1097227550583, 0.0, 230.9662869079644, 0.0, 281.40636873255755, 0.0, 334.4646251069711, 0.0, 24.79344855275897, 0.0, 77.56611855692636, 0.0, 32.3174861712964, 0.0, 85.63148547535371, 0.0, 135.1225460396866, 0.0, 184.2049088495774, 0.0, 231.40300008199654, 0.0, 187.30392339007338, 0.0, 235.31440192390903, 0.0, 288.1507288694611, 0.0, 338.4688357697739, 0.4785414710030051, 31.1904877791571, 0.16492831482922538, 339.4152521856529, 0.11078979318586565, 32.58981842678037, 0.08902336853794196, 86.78118471169782, 0.0, 136.9579017274708, 0.0, 185.64433261478717, 1.0527724880754645, 136.06347478609055, 1.4778054166110601, 185.59852142015043, 1.8318962202674818, 237.59612991427366
0.0, 12.580960894013437, 0.0, 62.274903725087825, 0.0, 117.93973243344983, 0.0, 78.11178667875151, 0.0, 134.52839512775006, 0.0, 189.4159584075007, 0.0, 249.6016870442458, 0.10888608155704539, 309.80495859201994, 0.0, 253.0950466451592, 0.0, 312.26744097248246, 0.0, 8.436750775954199, 0.0, 61.0941549993932, 0.0, 118.24627350898406, 0.0, 67.16633939886655, 0.0, 114.92718730328532, 0.0, 164.56538813045734, 0.0, 212.67834234879922, 0.5264471496778499, 259.80899461037717, 1.776717213318548, 218.80811289968221, 1.7291740779325497, 270.63412643852655, 2.41124063064256, 323.5088694348509, 2.0905290947057074, 14.259855068736623, 2.665791852755363, 63.604577509516595, 2.3611313021499343, 25.207620418857296, 2.239484805350095, 78.64432297678279, 2.6645181674588416, 130.42821990956588, 2.316237704026505, 183.67764670412149, 2.295972064382304, 231.77677998186445, 2.209162015838476, 181.8585016816388, 1.4159442245572853, 235.21766747108273, 1.8632576867446278, 287.5903057047551, 1.6587789179839585, 342.059141775015, 1.1388775804508664, 35.9948937575352, 1.93178888827351, 341.2098459295813, 1.6254177214970509, 37.54266212550959, 1.0914974665927044, 89.26400067190647
0.0, 352.2681708934999, 0.0, 43.65272133532231, 0.0, 96.29867572668199, 0.0, 52.36306942979595, 0.25549386964093573, 109.42222876018303, 1.202042645881034, 165.0845690031841, 1.8858385288566912, 222.24515167786254, 2.3451140538619017, 274.7295738445665, 2.5822853476159007, 220.11677498730717, 3.130805511875003, 277.9566559965339, 3.0491341464770145, 334.1875185149231, 2.928758440046973, 29.685822386268153, 3.0639714887698215, 85.92564363347597, 2.8986197624110948, 36.98968609219378, 2.418583914989853, 89.18784077063773, 1.7156914849264269, 140.51445144661912, 1.44342868815146, 188.05940900215586, 1.1542335298147863, 236.1993152828257, 1.4821249183936311, 187.1555776006739, 1.483767524409235, 235.54073984214858, 1.859210288844123, 282.4359393000941, 2.177468028423213, 331.5764518294544, 2.897951916152423, 21.571271537419143, 2.07403506214817, 340.5540320775599, 2.0080773138947032, 30.763423270086655, 1.6195956736523553, 82.53179374814357, 1.6992274488864174, 131.18276390376914, 2.183648763225867, 183.05575237997607, 1.4376809344582695, 128.8619019358977, 1.1290697661716076, 178.9856295206126, 1.04015097814899, 230.827935581185, 0.7124587524102983, 279.2631555128139, 0.8454117905867522, 326.9039089180407, 2.380121218772665, 275.2260211205941, 2.587132864884622, 326.42545951277646, 2.5554577626000494, 20.167564343387664
0.0, 355.6419037814343, 0.0, 43.04851521880526, 0.0, 94.76421701274678, 0.0, 52.787137409790645, 0.0, 109.03188538511235, 0.0, 165.75191581336648, 0.48689463553523266, 227.04279215618087, 0.5571978112287344, 288.0530580996657, 0.0, 232.23481244493044, 0.0, 290.1474354957578, 0.0, 344.29601184406084, 0.0, 34.50890089365442, 0.20264377953631355, 90.65388721616637, 0.7051112655340566, 37.15500255172428, 0.9878359939931931, 87.61865386385392, 1.7551831862310474, 143.77978305730855, 1.5888372674569116, 198.31764933934895, 1.7566882016482306, 249.85950405101815, 2.26024527433136, 208.37935008022765, 1.4010331264940166, 257.8489210102532, 1.8144438488166623, 306.3758215115082, 1.627743439074659, 355.5164790362698, 2.105433425073578, 44.50982044593834, 2.168371917702473, 6.229169377732525, 1.9921010819140355, 58.900456170792154, 2.3176799962477332, 109.86551972292122, 1.9726670778216717, 161.55147730157708, 1.9498474864713569, 209.2569497958271, 1.6644176558547799, 160.59608241975067, 0.7378834292166412, 212.98458852008406, 1.0839375622485887, 264.6525266794613, 0.6035641783264197, 317.79549929609215, 0.0, 8.695387299963441, 0.52689277967604, 310.5452187974139, 0.5375045441424899, 4.035706313526089, 0.32709130259436714, 53.529011819951954
