12.838172464136566, 212.43117518633898, 13.246160849304896, 274.21555869806014, 14.216901875770688, 332.95436406333164, 14.848688507738096, 273.8738736634351, 15.73370919304223, 333.4992884762086, 16.701494003595677, 34.187092056438026, 17.683535389193445, 98.68108911182203, 18.274644965251554, 163.1811596836319, 18.421038355595726, 119.46643088330879, 19.223603451847296, 181.80417294255867, 19.87472038258756, 250.67530378410342, 19.667156504208563, 316.0847384261764, 19.863390370968737, 20.872450834408045, 18.82048552546572, 345.5729352766911, 17.33456824443389, 42.38316586795358, 18.103603217409265, 97.93423258363781, 18.03691299079553, 163.9417873035808, 17.278166839314217, 221.17417114189385, 16.313061497116824, 178.33931338531838, 16.222404220025187, 239.78691179686058, 16.07503457965198, 301.51964891827623, 15.40799685289516, 2.5457159101371825, 15.068801849995307, 61.85130641655445, 14.79911301669572, 14.3619874944942, 14.631896508355496, 74.19036702316963, 14.417002548679406, 138.5783476282393, 13.172602919828428, 201.09030804932203, 12.85722430464353, 258.8811419645849, 12.710446355339275, 225.20811186177193, 11.266086846355257, 286.52206720649406, 10.32209179973033, 343.91276389207985, 9.445647820276676, 44.98460835518458, 8.132346240283804, 106.25675295916594, 6.669887640989253, 61.44901535201993, 5.688482252733252, 120.06631358362526, 4.70549002853741, 178.85197147193944
15.434953280003054, 33.0376356843205, 16.12509533693848, 100.45568241847067, 16.10836704993134, 156.7538766427614, 15.11529139145074, 88.38033300602272, 16.48368103495929, 146.78198814315218, 17.35063252058145, 212.6392179165028, 17.63711345780583, 274.1851221596133, 18.04678773656343, 337.07459094857944, 18.749525756742432, 285.34257274147546, 19.243171069895997, 353.8880173859891, 19.28458176026673, 52.71958911130661, 19.3633041260883, 122.40295793972726, 18.159116922375514, 180.51491939701975, 18.887231941076955, 133.75902654637073, 17.704853430135564, 194.06646082263984, 17.526392948509002, 237.36818578041527, 19.09583747687731, 302.51729046152445, 18.320123492740716, 4.59302487929104, 18.827910768996514, 328.39818184712334, 19.25550633892934, 28.983318873210532, 18.480524839419104, 92.27435972902097, 18.265950281364585, 150.935634623311, 17.732164302747254, 214.04259802605236, 16.744735823910457, 174.6102311875961, 16.35192087637157, 235.78319403325096, 15.184478515997835, 295.6121108220222, 14.559768172576522, 354.3297097534255, 13.662232136860613, 54.94351698856348, 12.94496750724379, 16.85580283109942, 12.052518384152755, 78.18123821773212, 10.60286260678729, 138.84194788857758, 9.221167398764766, 196.2501747861896, 8.072478285629641, 252.76922409077434, 5.878109094264959, 211.06529872918563, 4.494573135124277, 267.5851854638216, 3.6312498684819645, 324.9914254204065
14.76126702547692, 196.25959971883242, 15.207211671239175, 263.61605923171317, 16.05558495665625, 327.1464743889801, 14.71321643640522, 274.2211359882175, 15.239462462448474, 337.12877128071693, 15.538643087702567, 41.49082901292463, 15.739612308333111, 105.75671821890323, 15.670619220815045, 169.5416049163839, 14.759253994544519, 116.39023001434809, 15.099775483414515, 175.03686171783258, 15.73711443906335, 238.0336808068294, 15.669834181293322, 304.6943401376631, 14.820066441017625, 8.005710668005241, 14.446641134135916, 317.17338566319404, 13.583340925793465, 13.40963616193408, 13.799957385690407, 69.24685713352798, 13.519891425449615, 128.101755235306, 13.775836451466636, 179.14029651005552, 15.55512027275012, 145.10980231342694, 14.491887556428471, 209.22979800979982, 15.025327928159031, 265.1855054856763, 15.055900109284028, 334.7210021788769, 14.387769543207828, 38.18547489374039, 14.11313133058814, 359.9077136527966, 13.276320255451118, 61.75838643868298, 12.703006242497338, 125.61320111959202, 11.030347307301005, 189.7194941423694, 10.232492573928923, 248.1216583294502, 9.208739248589257, 216.699632762336, 8.101312314166503, 274.4339266241557, 7.397382130342271, 335.1350073066238, 6.095685023360183, 37.740620357225616, 4.221034055744524, 101.36508573971946, 0.28456971713082124, 56.324785763471176, 0.0, 109.73454009103214, 0.0, 156.6958838285612
15.941958704071666, 28.68653558864655, 17.044374885381863, 93.19614311056917, 17.48669089327379, 152.81611465841067, 17.297305670747875, 102.01527498093229, 18.482916653398355, 159.45808567081616, 19.500067179209257, 224.6664014797975, 19.758701510495403, 288.03640918285555, 20.096230770020156, 350.48080473590466, 19.902398753479005, 303.1769733600001, 20.54276349882837, 9.475809192589535, 20.867137532504024, 70.43838776450887, 20.788051815477175, 137.51626516891008, 20.369037164276918, 198.7872107889158, 19.234765691569347, 153.8846784405481, 18.769936707670052, 212.16026879196448, 18.239435570077973, 265.1669672945659, 19.39206142724265, 322.5886883925011, 19.073364770218415, 31.846416572310375, 18.450480601200795, 344.1280958089574, 18.950027922288385, 44.35053958260533, 17.944139113243594, 105.60468050628532, 17.907183015086908, 163.33262455152413, 17.436540879743042, 225.26061352004828, 16.95843532607735, 178.15501082466585, 16.88049012727803, 237.45086242553964, 16.192185162866394, 298.3517114036451, 15.706585161224659, 358.35636856254393, 15.164532289614115, 60.59603242244432, 15.369872157552336, 24.49810307769751, 14.61404916568197, 85.87020397631521, 13.319301197136106, 146.78581402435952, 11.935645502729429, 205.91075766206177, 10.854036900528982, 263.6300019698589, 9.36054655928417, 226.24845485463493, 8.064532119954219, 283.36548299184676, 7.060018568534343, 340.63827442044857
13.548064903195629, 196.87605879012762, 14.095882216850427, 260.8322343980228, 14.553025543563985, 318.145477471167, 13.449921922455097, 253.79125508432668, 14.031352750203766, 310.0966391991326, 14.856749339149083, 7.040721971893046, 15.79645970744621, 67.51340964733117, 16.414909214607775, 128.55637516914516, 16.524729558245415, 78.69736054480362, 17.133043842699802, 138.12496964417596, 17.739007664645296, 199.62456683243028, 18.241787575607173, 263.721046436509, 18.124571970514445, 326.6612348635518, 17.38036425075503, 286.7755010523813, 16.280969282453547, 339.08118944193905, 17.0344756061778, 33.02955975703762, 17.68218354976444, 97.29738037028046, 16.820554095308808, 157.1456252084279, 16.70969412877989, 113.06430844677271, 16.76076252899473, 177.5061016273547, 16.22457606401299, 235.74251107859897, 15.910460603936738, 296.7201852320261, 15.279759705241286, 356.2998299477505, 14.61827287372327, 312.8753101453793, 14.108676143643947, 13.25947965204908, 13.372228831809643, 72.47187967775133, 12.55148384271866, 131.4323050217468, 12.023997600076164, 190.71001400838577, 10.438456520772121, 149.94714231969965, 9.6925886023499, 207.5504675206186, 8.979850891215666, 268.2063707201851, 7.68789085716159, 327.34287103945593, 6.221233343411864, 27.415611269862445, 4.4583950251748465, 336.80521567498795, 3.087398447033295, 32.370062510943924, 1.8642180407038733, 85.11277164359221
12.395136147220008, 22.260142600560023, 13.612328209651643, 82.62769101792654, 14.440660100774167, 147.29775734374343, 14.680143249406585, 85.01259024952304, 15.81363899302973, 139.78874570985238, 16.995114386615572, 203.75415236337372, 17.529400523187125, 267.6014866822753, 17.87367808094022, 331.4957474123924, 18.241361553077912, 290.1749507442734, 18.536339733501787, 351.0610023588739, 19.33064817438005, 52.259343213547936, 19.08401171017361, 120.25921809615863, 18.167762988842714, 182.16678001495754, 17.425653709822573, 134.71094590538797, 17.1143891645174, 203.45728455075695, 16.333087793437134, 249.27828778222812, 17.15255334394382, 307.35780211540055, 17.673611386727064, 7.697678598348564, 15.95739777109709, 331.92552247602566, 15.9718022913246, 30.694265787559925, 15.406218226676323, 92.48380756847507, 15.224561013208806, 151.52142222603985, 14.786437837213084, 212.70904015298356, 14.217905402148093, 160.17532795475512, 13.803841600044658, 220.00195469031522, 13.369744559948614, 279.7390607815114, 12.74454244056891, 342.75363223034475, 12.038748056175525, 42.53878295017345, 11.684040531670838, 5.1322561269666895, 10.813123286679847, 64.60493561317838, 9.689538359536936, 124.82095303696077, 8.202063723591275, 185.3586415038432, 6.737793600781176, 242.52758542870504, 4.7785467002356565, 194.07372141289306, 3.4361854174172004, 246.56043260539525, 2.80840195417333, 299.39427241854713
15.242099511880058, 239.01664367997998, 16.00757591669801, 301.18016210377823, 16.98346223309335, 1.5144012713736217, 15.401512794655329, 299.09376210744676, 16.25056478703699, 358.4122777500518, 16.841473728864404, 58.987685406622404, 17.62804046334513, 119.50397985997708, 18.350372580775176, 180.6796452986583, 18.580485702238153, 130.80311110314852, 18.935671200364002, 192.5421310415516, 19.715207589761878, 254.8610319827014, 19.963772767479714, 320.18225460005965, 20.018064405517283, 24.616671373098402, 19.02607956252049, 341.997651670293, 18.089181754229667, 31.755630635129997, 19.1907131238252, 90.49998626985447, 19.27642702252889, 150.63229814410542, 19.81878732366081, 207.84890997614642, 19.983562784306308, 174.828820461139, 19.134703633490737, 233.71380450755754, 19.639713045795958, 294.21037331160085, 18.72849465691221, 0.6923973292168831, 17.606357926949293, 57.92536627185648, 17.057175281627615, 13.52454467446872, 16.696430389403062, 72.62580468459595, 16.09337055707767, 130.8571251029311, 15.493586993781337, 189.85608143129107, 14.961864397253947, 249.32765735518035, 14.125769412479347, 211.9601448093548, 13.112578816915656, 271.94084634398433, 12.03676504399117, 329.6760673842367, 11.207415206877407, 27.840960908932495, 9.970827629334595, 89.3538631204995, 7.656204484546044, 44.61108308404752, 6.202703838481586, 99.94645328433451, 5.07592774499583, 153.68776174256226
12.44019175172493, 24.208034540701313, 13.163840405086322, 90.85329969603009, 13.792437140719624, 147.4024530412458, 13.335538783541384, 96.1536081286426, 14.355691894696491, 154.36591126407768, 15.323982736489306, 217.42506833997825, 15.882519414399702, 279.32746773392597, 16.291900500711215, 342.4986791863849, 15.75498020292811, 291.81386616680203, 16.75961330426688, 353.85900818515233, 16.936762622739167, 57.11535826521729, 17.730570203584584, 121.33169716908712, 16.808026546070522, 190.21756909139773, 16.311187174119006, 138.95968086371556, 15.959157515961692, 206.07050632776873, 14.911958384050285, 256.77890783438386, 16.082920826721484, 310.23266552700926, 16.59732920520475, 20.949936834335304, 14.537803305381782, 338.25000995546407, 14.809424157142319, 31.119764039842014, 14.700871495780415, 95.70955967223667, 13.981337399851977, 154.53270974489772, 13.586501992892758, 213.07137688506134, 13.556314948116707, 166.15213820920647, 13.472874173667455, 225.45674406667666, 13.040833302160785, 286.8471406318941, 12.368436091190675, 348.49887274499343, 11.864392483213557, 48.80759921267329, 10.771359720251514, 14.359200731378143, 10.22735792410191, 72.50532951251463, 9.350122729706854, 134.06598763715496, 7.532425804538749, 196.70509573196898, 5.98317909805729, 253.25774320592853, 3.416447299735466, 204.79068896023549, 2.1580416033695333, 256.53620036208423, 1.477699619100703, 310.5915116566285
12.721482114907477, 329.4639094322787, 13.57367411040131, 26.18364019914878, 14.623425436402552, 79.25202386966212, 15.827279110722277, 13.979499300079215, 17.173122185913844, 69.53469247181309, 18.12349531345041, 128.02551819508335, 19.197368665754784, 188.56421186968606, 19.820728361996697, 249.99439729695183, 19.823542977033252, 206.27677632544317, 20.132103145583443, 266.64452752128545, 20.437700800484034, 326.505781442875, 20.724273504898232, 29.44839689998821, 19.803423236772414, 90.59881652604703, 18.05965408493415, 39.28245591065822, 17.263165589454875, 90.1953493150974, 18.19222664824499, 138.89199022154165, 18.431754002866974, 198.0251457078111, 18.4997259937007, 250.74987383039684, 17.7007496295198, 203.01399727914634, 17.669726166284043, 262.18371034934114, 17.411245890729184, 321.26218800500214, 16.439945213398175, 16.57381594614184, 16.182881132011886, 69.66668136757069, 16.70094247049063, 14.484892922172806, 16.260671998971887, 75.29162383284797, 15.325862884955013, 129.18783595268528, 15.19771398581625, 184.97164510720674, 14.52749832011336, 245.30961203533963, 14.422163547335291, 209.08952107094265, 12.984970238179013, 266.2422141776419, 11.343308095940909, 320.49499095081103, 9.96954271871195, 13.013880014430349, 8.472864318020859, 65.76169797769056, 6.593851421071058, 13.913415952145202, 5.712981315464663, 64.89440994943892, 4.795817024597589, 115.21866194175415
12.5820587963691, 145.22991823939205, 12.910913797905705, 203.91813164580958, 13.347701322312393, 255.1228034543397, 12.921250918254554, 192.18642794667278, 14.040319492731118, 240.6753583493262, 15.406482534744516, 295.43830807642007, 16.397878191381825, 350.75644400943105, 17.248763238237334, 48.575668366782494, 17.18420885162428, 353.87054173249885, 18.208388988906766, 52.50034697072382, 18.669913717414225, 109.91650773956715, 19.19488294517836, 166.71964725424405, 19.56144249263821, 230.3487298378029, 18.889153595905572, 184.56702181770024, 18.658465222137007, 237.7363002560914, 18.713404076604963, 288.8811505194768, 19.63698600401656, 347.15593284965394, 19.008130287545217, 48.91145824033283, 18.694430285679747, 1.5200368200909726, 18.961040707204234, 59.86564107429358, 17.784886730383924, 118.06754640813514, 17.248601566853715, 171.05574340248572, 16.599014222171093, 226.17564398027199, 16.299370520207486, 180.67955895711432, 15.935701285176346, 234.6892820227226, 15.255560469449303, 291.43348090718786, 14.128256754186213, 348.19967354180386, 13.15832810203312, 40.362967919772444, 11.075166887748964, 358.09740600295737, 10.089458904170911, 50.25141006817381, 9.286228814445558, 101.53644447339634, 8.042498222422479, 158.4192855700805, 6.688269612358615, 211.5074536474724, 4.643636463551999, 156.95604201497912, 2.946536617421194, 203.21466634342232, 2.059825754111773, 249.59764056777618
14.616027229872069, 326.5155079525783, 15.18307588059345, 23.33297966789662, 15.934221435792972, 80.1631072724273, 14.724097341588697, 13.110393601911948, 15.663252175930456, 67.70823918147782, 16.638894436342643, 124.68212592433724, 17.415194488497935, 186.08400532589556, 17.74693417397802, 245.78118448442842, 17.32186475282015, 191.08762304886932, 17.50466968502614, 249.12102949022392, 17.417248951084133, 306.0746174087959, 17.40011281746367, 4.2751726096286164, 16.656653315569944, 55.82818287150887, 17.15218470675014, 3.9133427541609214, 15.417422399266801, 57.042723883850684, 16.376228440281324, 99.72360022903526, 17.388014778515036, 155.64649127668864, 18.55342632854541, 210.83493650792605, 18.39570826411031, 176.06255406515083, 17.633526597819476, 227.78930958904618, 18.550198322563446, 282.68525421190844, 18.403454479717347, 349.0084546689474, 17.0062465903413, 45.9689451233514, 17.200498970553255, 356.4578459703733, 16.86883251486423, 51.30324283325462, 16.92586314544915, 108.80076265984482, 16.592716212238656, 172.10470047200377, 14.905463118908791, 234.48954984431782, 13.137725973975238, 192.4399860929379, 12.216242062519658, 249.56922753006847, 10.344214176201813, 305.59628193787796, 8.89662488047965, 358.25095849827545, 7.378175455453579, 50.141674095478415, 5.086414779095981, 354.7583235606067, 3.9802595224141224, 45.174150476605334, 3.1354962140121216, 96.17015993192128
11.07538332585474, 123.35113008314242, 12.402771664946478, 178.8688484806755, 13.046856409852008, 233.10064137026535, 12.77866827317524, 168.11146441747292, 14.117499281681988, 215.08205249287738, 15.896021491830066, 271.3448731919563, 16.906506929232794, 329.64748520773134, 17.510219574744617, 29.882034073117385, 17.642044840942518, 338.53333382475984, 18.30868489866739, 36.11467873433907, 18.97687970726233, 93.64979317478166, 18.875267193793544, 154.05869354733284, 18.198150272941884, 210.38626296100813, 17.989518337968562, 157.84266534790535, 17.348339796562904, 216.35409977494288, 17.94097927229182, 261.457754758678, 18.617347446685386, 322.6277617995941, 18.18931911659316, 20.52013625272997, 17.410113687484053, 333.3959096061651, 17.430081041644154, 29.574257835901243, 16.62064808939621, 87.27290907930299, 16.003494643994845, 138.61642345375932, 15.764547089396029, 190.8232502486321, 15.842513735889625, 137.65471531376267, 15.943207340267485, 196.10895986236636, 15.176364120610728, 255.06891305281584, 14.205745938660606, 311.1229603933893, 13.81492355147848, 5.509752508273007, 13.340537482403496, 326.3524439754244, 11.558445241219959, 21.84219895195454, 10.467825308861478, 73.45453771317916, 8.927357311690812, 128.58616860219738, 7.607917791114055, 181.01328391135658, 5.745330139161055, 132.65566106470945, 4.218596549308462, 179.97904965023545, 3.404180381308314, 227.6696469164375
