0.0, 47.18314232752298, 0.0, 99.5534527581853, 0.5719003459230982, 154.40743297425485, 0.5172840019275643, 107.80018785488183, 1.3774037746349077, 159.3345271357666, 2.213409539449141, 218.13832142580662, 2.057111455437149, 278.72935255412267, 2.3874388091024086, 337.2201573439752, 1.6525392570888897, 293.7871013817598, 1.2144749168655817, 348.04871425421817, 1.0935148963236576, 46.01799495194669, 0.7392783464392461, 103.71885563796415, 0.06167752511002361, 159.3017159206813, 0.0, 116.44546181242022, 0.0, 174.0345885268184, 0.0, 229.0072638521658, 0.0, 284.4125522802903, 0.0, 337.23766783847503, 0.0, 286.22107457748945, 0.0, 339.74047470941633, 0.0, 30.507574270500804, 0.0, 77.67592333351597, 0.0, 128.1952355129505, 0.0, 77.20724655214438, 0.0, 126.1241903142522, 0.0, 178.13122295441116, 0.0, 231.24187430988425, 0.0, 284.2683980553319, 0.0, 225.55256209579048, 0.0, 282.8787449760451, 0.0, 330.8454464715773, 0.0, 19.76821566124139, 0.0, 78.31597350684979, 0.0, 35.511399050071304, 0.0, 89.09518533647967, 0.0, 142.40924806467424
4.052525419483798, 22.007309003681037, 4.9691021021075485, 83.87907483674006, 5.064608788665687, 146.5035376706543, 3.7229142016471317, 104.50302738742008, 3.5353440484253893, 165.79393554504117, 2.6574988133700335, 230.42322477857078, 0.5025746709893613, 292.04448251444717, 0.0, 344.7398764471158, 0.0, 273.6320430870626, 0.0, 317.45009614682107, 0.0, 13.14595811678285, 0.0, 64.56450245798976, 0.0, 118.17241671904718, 0.0, 80.299475713278, 0.0, 132.48005394975772, 0.0, 181.38739360785866, 0.0, 228.2865594388858, 0.0, 270.8634295910974, 0.0, 220.48557297120635, 0.0, 271.01670392540484, 0.0, 322.09855619611346, 0.0, 22.496822210555052, 0.0, 77.00673964805478, 0.0, 34.795533028093615, 0.0, 91.7165903196485, 0.0, 146.02138165261402, 0.0, 195.3335595169014, 0.0, 209.39941423420174, 0.0, 145.3474708225848, 0.0, 202.30750979417056, 0.0, 256.2735248896199, 0.0, 311.37042628598846, 0.0, 1.8661115289002554, 0.0, 314.97687350187755, 0.0, 6.305736220385226, 0.0, 52.2947495025257
5.640704599366747, 8.906262212299936, 6.674557421003016, 65.85405335522685, 7.756814577288401, 125.72339766201917, 7.868199957808546, 84.72491678471575, 8.107428171084837, 141.05218701074057, 8.163642578090379, 200.9775890678526, 7.379985338387444, 264.3731345324512, 6.695398160791536, 319.8757375217796, 5.7310871050301895, 273.2007078874066, 5.093859604643523, 324.69690376077483, 4.709405850572462, 20.13254239435505, 4.447402792350892, 75.07493612014619, 3.852338054203174, 131.20721679645385, 2.604391030145256, 85.66672635823285, 1.152637306644739, 138.84843804162443, 0.17375144930303568, 188.72973919570381, 0.0, 241.4029189391598, 0.0, 288.7847103211033, 0.0, 234.5096235221636, 0.0, 287.7843624565441, 0.0, 338.0884377419949, 0.0, 28.42285457048746, 0.0, 80.63850576679229, 0.0, 38.10330266685974, 0.0, 92.68972400222972, 0.0, 142.89782398689243, 0.0, 193.26886174807396, 0.0, 241.0760937292685, 0.0, 176.97309056787046, 0.0, 228.47007927077942, 0.0, 276.1500954317836, 0.0, 325.30507049835546, 0.0, 19.171806709206454, 0.0, 326.23367937372427, 0.0, 18.49496378876702, 0.0, 69.8617572471156
5.718918528515633, 62.89493413432606, 6.95175621065891, 121.46912204277764, 7.442689258821353, 182.28478731953595, 6.343744904652137, 140.63713136626876, 6.22840264129872, 197.5698074958582, 5.847098980782314, 255.8760397026643, 4.8324357678906535, 310.2849509868218, 4.361404232688811, 2.7496150425001744, 4.648994697919345, 310.14645378009277, 4.86306997816131, 4.332631937161985, 4.448921800719276, 61.92630713023868, 4.033724418324139, 111.42136620744205, 3.9166350555892753, 165.75460009509433, 2.6278489890182835, 125.2623288499975, 1.7764723997770757, 178.85998541292548, 0.7395209506122884, 229.80544620440872, 0.0, 280.47758194032076, 0.0, 326.6946198288389, 0.0, 280.10445455773333, 0.0, 333.35456861911683, 0.0, 25.68790058275791, 0.0, 81.37935693893215, 0.0, 130.74522555514574, 0.0, 84.43363501010663, 0.0, 136.96618790938234, 0.0, 182.51575267047747, 0.0, 221.9970491959456, 0.0, 262.4126546331212, 0.0, 209.36210168349191, 0.0, 259.6631764549802, 0.0, 306.6037880456182, 0.0, 357.63181918913483, 0.0, 45.01170058914515, 0.0, 358.4238582838743, 0.0, 49.87759271470398, 0.0, 94.01904600011461
9.118128321221487, 87.32120473973977, 9.456767184832303, 141.45996632639813, 9.993347542929232, 194.30585735469427, 9.605465024493821, 145.22814937767018, 9.751452915170244, 196.8098408517465, 9.756068145518181, 249.51494823212192, 9.505133120314337, 303.66507284070127, 9.929968069762598, 355.18630564976644, 10.122420598012951, 308.5459471462803, 10.039137209968573, 0.3820525643691871, 10.078087389240125, 57.36470211938924, 9.43232383150798, 112.30460275795812, 8.72205392817589, 164.75635375291787, 7.539471352822541, 116.54073150688593, 6.845928730064235, 171.1520136093889, 5.745190042506735, 221.49348386891995, 4.886271570772921, 273.9725315846594, 3.07770464353472, 323.90629743653494, 2.4898425020445596, 269.40700878080065, 1.7024209981836664, 321.45894915603594, 0.264103083829778, 10.715338056719515, 0.0, 55.88487782075804, 0.0, 104.49783461125142, 0.0, 49.74958922145297, 0.0, 94.95556301277814, 0.0, 140.59952545230837, 0.0, 190.97848639606786, 0.0, 242.3541271996183, 0.0, 186.01838185819935, 0.0, 235.7519315902694, 0.0, 275.8348496148826, 0.0, 318.9893904689046, 0.0, 12.379686836404293, 0.0, 324.13972301778153, 0.0, 11.580594080711043, 0.0, 61.25262306960909
2.0855817760847737, 83.40429489539098, 2.6497194975693046, 136.6178276017259, 3.0269327801760113, 191.71913152153726, 2.295749938572147, 148.18671555921654, 1.883217215124946, 200.7787826333706, 1.2829590231948087, 252.70055231822408, 0.8007171100991394, 299.9284357523797, 1.2509239670182817, 350.35453832077906, 1.1127584637469718, 302.5970924308094, 0.8458763086494081, 355.8102623480446, 0.28099800717910567, 50.63096472976078, 0.0, 98.44584667057055, 0.0, 148.43410245033866, 0.0, 101.79513219280226, 0.0, 152.37816585757662, 0.0, 202.25341326607668, 0.0, 253.69503302001164, 0.0, 298.7978406443846, 0.0, 248.0375900320829, 0.0, 299.06277346769986, 0.0, 346.19718944364763, 0.0, 36.4698447676612, 0.0, 78.64315236772357, 0.0, 23.168390487895348, 0.0, 70.34073910214991, 0.0, 120.13970008324397, 0.0, 169.53727433935794, 0.0, 209.30616395112057, 0.0, 150.39517927502646, 0.0, 198.56467753559505, 0.0, 246.70880644312362, 0.0, 298.84388869115355, 0.0, 348.28010956496547, 0.0, 300.1036811172104, 0.0, 350.5883786398201, 0.0, 35.281475956852944
7.789444961680905, 115.29965154434112, 8.467970437631093, 172.16119140585988, 9.09083945015972, 229.51970698002597, 8.723557902309295, 186.09138512251826, 8.531744333156938, 242.0774313501965, 7.954761811459052, 297.2103201749114, 7.204306327284133, 354.94702215366044, 6.2802473521546665, 46.179558756836364, 5.640415927753577, 357.41632889478524, 5.155477185861825, 47.50204737191863, 4.776054269588368, 100.24436489635119, 4.280236070294156, 150.91892150714787, 3.911565799590523, 201.12705891769784, 2.4673382089317815, 154.64319429597205, 1.7938646630919528, 208.123742799175, 0.8600266999012802, 258.74475318741366, 0.04452376803881535, 311.45439813261106, 0.0, 1.905432934836266, 0.0, 303.30801185926686, 0.0, 351.91634486309493, 0.0, 40.676975367870945, 0.0, 87.72887916431648, 0.0, 139.18642846365418, 0.0, 85.6420058028663, 0.0, 134.2199827499565, 0.0, 177.80260799444113, 0.0, 218.65607111373902, 0.0, 264.2056251724625, 0.0, 210.28034161542067, 0.0, 262.32154069438, 0.0, 305.1986893009472, 0.0, 348.74069847263877, 0.0, 39.077258234848976, 0.0, 348.1235899234895, 0.0, 36.03823393359093, 0.0, 85.58581094160012
6.592610299062872, 182.18053782641186, 7.244827813990739, 236.50394836470778, 7.103376850347257, 290.2587907836871, 7.1279318004884935, 240.29109616408812, 7.49449950203992, 290.08672280499314, 7.7582929199161015, 342.4292240233538, 8.058802096489078, 33.45215623345968, 8.605175392708539, 87.17212521510744, 8.754955078471339, 40.82486377404848, 8.75581351232779, 97.05762615250954, 8.25048273481087, 154.92809120989043, 7.6345836179145135, 205.51934506790556, 6.979308664142778, 258.5810511361802, 5.652541349209872, 212.89847592082248, 4.786904120584349, 262.7902888431446, 4.01202883783213, 313.54447011937384, 2.614002271341225, 5.077476659585668, 1.6563171199713946, 49.64767671808742, 1.9670619762019959, 357.65583722053185, 0.9864957433380042, 49.40096805405605, 0.0, 98.31433134080646, 0.0, 149.06333916804445, 0.0, 191.23144145662036, 0.0, 140.78777342175997, 0.0, 183.96467651855147, 0.0, 230.9605439908727, 0.0, 283.21775984689197, 0.0, 323.73304559822276, 0.0, 267.49357520222964, 0.0, 318.8375002981826, 0.0, 5.2466773057613345, 0.0, 55.7405943293409, 0.0, 102.89700454370274, 0.0, 48.71171849734248, 0.0, 92.5476107861394, 0.0, 131.26511925179165
12.083988378434267, 247.66279716443324, 12.451466092958956, 304.71042723391383, 12.897445246609845, 2.321062891049236, 11.768428070554586, 313.87240483366065, 10.767093315647516, 6.289620245260055, 9.963605251313894, 56.67508736706369, 9.079203851973652, 108.64207839401327, 8.41218775546161, 155.16221599928136, 9.23952256450434, 99.62119454131012, 9.33246885750227, 148.3977641916854, 8.984294990526294, 200.640393910062, 8.756608437538311, 249.9302545568686, 8.37275768187944, 299.71370558197975, 7.096976299763632, 254.1562584110966, 6.381627308585922, 305.35101632963745, 5.947518663860617, 354.0289566981193, 5.22005484356294, 46.08466909769139, 3.660028247060079, 94.97873639378564, 3.059918844252003, 38.50863759394837, 2.4433733853028654, 88.55064439209924, 1.4039944097164627, 139.07895830234412, 0.40124987728927786, 188.7320664871173, 0.0, 243.48964515756026, 0.0, 193.3753103930829, 0.0, 238.15216425987427, 0.0, 274.1084277812425, 0.0, 304.3530481003925, 0.0, 338.5248380042391, 0.0, 280.9674438770659, 0.0, 332.74722297746615, 0.0, 16.1708388787851, 0.0, 63.0102852037936, 0.0, 117.2687150743962, 0.0, 66.08877272351208, 0.0, 113.08230653570271, 0.0, 160.58650190747753
5.82970306422193, 195.94767444113774, 7.000651323329635, 241.68505063888108, 8.24140165731528, 295.0072589835638, 8.560661265319045, 251.71532278531248, 8.630002586103483, 301.3110719284501, 8.96360565546657, 353.64337508639284, 8.9433396784565, 47.11057177695743, 8.762775001031901, 103.21581745084737, 6.8473602537038145, 51.13100437148013, 6.104685277278222, 101.30532446586231, 5.362506188693313, 152.50798360339854, 4.8452475229253835, 198.85484183934938, 4.216131283080205, 249.25929572956497, 4.888092279832183, 196.65217336406835, 4.2690119800053665, 245.37779598777553, 3.7755073201574048, 297.399408798624, 1.853689542442565, 352.14358140590707, 0.0, 38.30418570212022, 0.0, 347.1426382934855, 0.0, 25.888097071089078, 0.0, 64.89665677682265, 0.0, 117.04978199811327, 0.0, 165.0514927541174, 0.0, 111.83157159850427, 0.0, 147.23472725092248, 0.0, 193.2511304792529, 0.0, 246.3180334057302, 0.0, 288.96342778622903, 0.0, 218.6134235746515, 0.0, 267.7137426111015, 0.0, 313.288364866219, 0.0, 4.197157294386072, 0.0, 46.23573191366535, 0.0, 357.11488945530334, 0.0, 44.61688320867579, 0.0, 92.02793866306523
8.943626024558327, 258.3863017885395, 10.350461404503466, 312.4962347527003, 11.566276105381434, 12.668505671725164, 11.247061395413752, 322.9944488512092, 11.347562285730701, 23.787599865387918, 11.030963829613476, 84.86500349326407, 10.111070206200957, 151.47237391693204, 7.316196683819273, 213.49540462354864, 5.210394421812215, 150.0473907324773, 4.172078111719216, 195.81305629525775, 1.7105439007663013, 246.86859644671688, 0.0, 281.619293464652, 0.0, 312.4543092768243, 2.1266469128858483, 265.42180715197844, 2.7945098399499493, 316.57673915286006, 2.571454057487746, 9.855622216218995, 1.7946756826908583, 61.91765559027649, 0.49677895763607843, 109.75755497308964, 0.0, 59.58268187761031, 0.0, 110.46668674768345, 0.0, 165.87402753436396, 0.0, 220.6105763239238, 0.0, 279.466484802441, 0.0, 219.0259368004745, 0.0, 256.5241975435989, 0.0, 295.54190586044143, 0.0, 352.9475287278798, 0.0, 51.522359019251724, 0.0, 320.24932381304154, 0.0, 320.1345679711569, 0.0, 5.160297042765257, 0.0, 58.71279036924689, 0.0, 117.01711292246874, 0.0, 80.2260988272835, 0.0, 129.728181495268, 0.0, 183.62609996226513
6.067038085636258, 341.27227506947753, 7.29594758395282, 30.122633294917442, 8.050172320242027, 82.85662920794331, 8.542831562149294, 37.03890040073928, 9.116125641784999, 90.88586013227903, 8.888255676860288, 145.94670004643154, 8.343813659282272, 194.80038025746478, 8.800132299396317, 246.32654056226284, 8.419970899085001, 192.68157379630762, 8.263693828235127, 245.79248764783586, 7.585688391734084, 302.21062665309455, 6.582571371776083, 350.85365988722685, 5.707696170032937, 41.27775913966748, 5.042754261310795, 354.0159507427321, 4.031045510590626, 42.86641730001791, 2.7537504124627885, 92.28700366424562, 0.7937139868956362, 141.06929484283057, 0.0, 181.55779934319537, 0.0, 127.87580275987018, 0.0, 173.04241470637768, 0.0, 215.10081996937166, 0.0, 262.5228743093961, 0.0, 306.3741161317586, 0.0, 256.7784069918082, 0.0, 300.3804263438088, 0.0, 342.6445862973162, 0.0, 29.47104193769732, 0.0, 70.97913505480527, 0.0, 7.476636991430636, 0.0, 55.30679303958635, 0.0, 100.47792129112642, 0.0, 150.92749562798886, 0.0, 200.2464669066788, 0.0, 148.2102412869598, 0.0, 192.4983692497508, 0.0, 229.36320746396308
8.375568144116581, 3.46894503875781, 8.871496999294855, 59.16990924103324, 9.183430436716788, 113.76557783763388, 7.807019718777627, 60.55822824554134, 7.68275397514162, 112.44762126183835, 7.076760116788414, 164.4849030897911, 7.016360565047533, 215.92994898084916, 6.48751335109915, 271.95277499968904, 5.783532921828861, 216.66269650084342, 4.877312513782818, 259.28684056796453, 4.842180813167996, 306.1040878842639, 4.628652175297994, 353.5130285975261, 4.51885687951183, 41.15113503560393, 4.734067763366008, 355.7496404972243, 4.364620011416181, 48.23414937986088, 3.4225748448827, 97.18501271538801, 2.6915373166761936, 146.08939259024115, 1.4028461379123203, 193.84083850223462, 0.2812800848075478, 141.07045294765487, 0.0, 191.10593172765738, 0.0, 241.1421522178878, 0.0, 290.6353954321984, 0.0, 341.04648028358093, 0.0, 283.35543768691565, 0.0, 327.3536916551728, 0.0, 11.92894298785858, 0.0, 60.335254090413486, 0.0, 92.90531374231088, 0.0, 9.330065981873434, 0.0, 49.43924837925918, 0.0, 89.66630880990158, 0.0, 136.15187086373223, 0.0, 189.38343464806135, 0.0, 139.55651014925886, 0.0, 185.82023540612624, 0.0, 231.70754454403215
1.922995822398241, 337.27654075318134, 2.252331698820883, 28.012390019650475, 2.2625092748019453, 75.9406637664737, 2.4151293641232416, 24.102240415415704, 2.853186974310365, 72.64520007802514, 3.149101498108923, 123.87048097749704, 2.9953702450535893, 173.2186343436742, 3.5246649753359227, 224.42765840991584, 3.7392857106882795, 172.5302166355178, 3.355764265208132, 228.5890149406479, 2.203249168107185, 284.1702065302643, 1.2581018485800923, 331.00134428178234, 0.17290388835132817, 22.020845188732974, 0.0, 335.11222420168076, 0.0, 21.106809520377524, 0.0, 66.90064371033333, 0.0, 112.19753183151148, 0.0, 153.48462177158083, 0.0, 98.52940505630202, 0.0, 145.61644448960323, 0.0, 188.20422865706547, 0.0, 234.86940245082593, 0.0, 277.8175606935545, 0.0, 223.10141253306736, 0.0, 259.50505505436456, 0.0, 295.4680831217859, 0.0, 338.36483120791604, 0.0, 22.07055562588858, 0.0, 325.1570352142269, 0.0, 16.127473917122447, 0.0, 62.93290192339274, 0.0, 113.78711456130047, 0.0, 159.6496637413641, 0.0, 109.50175378594047, 0.0, 150.64862754763348, 0.0, 194.37424758145065
8.43380623474166, 42.67210972207464, 8.738866316344398, 98.05128777911457, 8.877593183435607, 153.87231209756365, 7.604143926832601, 99.19375481324577, 7.343703478531874, 152.41786653160324, 6.860765566816195, 206.28130737473109, 5.962138186431157, 261.4506472805713, 4.408987612191904, 312.76610671101434, 4.2158778264831325, 250.63958611860912, 4.463699895354491, 296.68819037822374, 4.159476453706307, 349.37079879987107, 3.706657186528177, 38.832919621283295, 3.0160409166771056, 87.98971742572992, 2.7952069429990396, 39.31815213902106, 2.0447610912044136, 88.58101982773043, 1.4482637613363025, 135.02642461108664, 0.7866672775443845, 185.1419959242528, 0.0, 231.6260587012195, 0.0, 178.85363764518894, 0.0, 228.87985348370586, 0.0, 281.09943398590497, 0.0, 333.21244136190245, 0.0, 26.198306468860558, 0.0, 332.4280936705205, 0.0, 20.449011790035936, 0.0, 70.21291184876033, 0.0, 105.17272168686783, 0.0, 103.94137663719752, 0.0, 32.924457712484134, 0.0, 90.7473458434474, 0.0, 140.77699538707745, 0.0, 188.1694511784583, 0.0, 240.28805790467578, 0.0, 187.23263824528843, 0.0, 233.75017973053866, 0.0, 281.7282202608077
4.172425158876632, 108.73245145952161, 4.946881453053603, 156.6654623173295, 4.915630534024213, 206.4391431406621, 4.85341358915554, 145.6349200301843, 5.3853140169293345, 190.49580113388868, 5.514004358851845, 240.4180556857107, 4.785892284277579, 285.1467194946994, 4.9943327951501875, 329.70534787593544, 5.707058928665555, 271.3843342022655, 6.269862482277391, 322.7829815787083, 5.595220962195153, 17.16995748661563, 4.829096893719374, 62.13346800942639, 3.9981919477397225, 110.6073136090584, 3.4647058274612346, 65.49546540247886, 2.049194808438006, 108.17247992444054, 1.5133300845687452, 151.44491826286605, 0.0, 199.08144329823642, 0.0, 235.95729155241693, 0.0, 179.91622276701912, 0.0, 224.81549761612095, 0.0, 267.78167007441215, 0.0, 314.9813037565845, 0.0, 356.9488256115993, 0.0, 303.3782031981524, 0.0, 346.90024748870377, 0.0, 24.934937203180446, 0.0, 44.134095146291976, 0.0, 75.05069869773048, 0.0, 17.80192148401087, 0.0, 67.08665596335688, 0.0, 106.55763472963767, 0.0, 151.22388989184822, 0.0, 194.0577046184084, 0.0, 147.7779220471585, 0.0, 192.15913198767936, 0.0, 229.3399785138071
0.0, 103.51461060256264, 0.0, 149.8864677698681, 0.0, 191.10519038073372, 0.23907245470989158, 120.67952549449242, 1.2277273348465516, 175.18219266406737, 0.0, 229.86681749562288, 0.0, 269.72163602975587, 0.0, 311.0076968130594, 0.0, 239.82612001114703, 0.6625289687588022, 288.0843383529176, 0.5776505984556263, 344.46151474366394, 0.0, 32.57564215476008, 0.0, 77.14593799493647, 0.333995389183584, 29.684209346805876, 0.09666081676279525, 81.23800113333502, 0.0, 128.85897706324138, 0.0, 173.95732249645346, 0.0, 219.08547504341996, 0.0, 167.46918986179676, 0.0, 208.96254006345146, 0.0, 253.63017572672163, 0.0, 300.6899154200344, 0.0, 352.3987094220199, 0.0, 284.86736323348754, 0.0, 324.0086905281503, 0.0, 13.787732875751798, 0.0, 8.816737488148044, 0.0, 23.57534706506633, 0.0, 343.0010654054497, 0.0, 29.91078800676949, 0.0, 67.36561382252002, 0.0, 105.10588888291431, 0.0, 156.99444369126303, 0.0, 108.7989499014231, 0.0, 159.12138121930786, 0.0, 206.49592326516822
9.84435912408776, 79.42239032942597, 10.588137475414683, 125.47717431191298, 11.427260098205274, 175.5072406105231, 9.301049689697226, 139.90159636353042, 9.63021690253274, 190.0592679868142, 9.148868328230414, 245.24748340155796, 7.405021169128442, 295.3978840032405, 5.652447356707714, 335.68112363241755, 5.516307537582056, 254.00315962292342, 6.046705706825137, 302.0206640418809, 4.723025289594692, 352.6537506518432, 4.300333387142615, 27.968255839599667, 4.248127531295605, 74.62881019718195, 4.245536944221716, 37.22947914741056, 2.699514490069771, 83.92203302918763, 1.4303641242417966, 121.35015396182742, 0.40452338308620617, 166.27935262458743, 0.0, 204.06419032020216, 0.0, 143.17904377598333, 0.0, 185.03169538639509, 0.0, 220.97114750652017, 0.0, 261.8755308055735, 0.0, 301.71632769106037, 0.0, 242.7285795436849, 0.0, 283.9017590813027, 0.0, 291.1604835043499, 0.0, 319.4016093297726, 0.0, 4.096637421289681, 0.0, 313.41289827837284, 0.0, 4.061948839682144, 0.0, 46.83830081693921, 0.0, 94.5182463170771, 0.0, 139.47619323685515, 0.0, 88.71569039415998, 0.0, 136.96665475337167, 0.0, 182.76424059116138
