13.92520302245104, 259.63410023879965, 14.728103139804185, 320.8475609892359, 15.175757984950781, 19.877211747934396, 15.16192327091996, 326.4053509961943, 16.040282707285684, 26.97548664532007, 16.65539552849647, 86.92527366249494, 17.32246285903324, 146.75018084929883, 18.326552126766845, 209.54022322324894, 18.21161051836881, 163.30869724987633, 19.03687653443892, 225.10120172879104, 19.77731684922104, 288.73426989684265, 20.18439356924413, 354.5046108392678, 20.39533074919135, 61.82127593991163, 20.507095033338008, 21.94606006079721, 20.359104526088167, 85.62634461393675, 20.249302972550577, 152.16551818639692, 19.503057998845275, 215.26550789065715, 19.185990192635312, 278.37386276250993, 18.642941733960804, 242.62040030956553, 17.532403232718934, 304.5969670872391, 16.406146044562128, 3.819446969580419, 15.694909611023888, 59.875700783100704, 15.31626117906388, 118.75997361693155, 15.064403514290131, 79.67403774231185, 14.65724925135017, 140.32514766427877, 13.929321924599531, 199.98260620640673, 13.005238168251909, 260.5848648464647, 12.454202945181134, 318.5023729316347, 10.712346705768852, 283.6578199125716, 9.914160646007073, 343.1395424878762, 9.00066734972101, 39.88985590261327, 7.970788251297378, 100.88476943575415, 7.170518322550875, 159.92006604964243, 5.930192389835902, 113.66250305879092, 4.866602206913986, 171.28313558713802, 3.7330126701207558, 230.45730791294844
14.437378537136787, 123.78429778937844, 15.380158903500444, 186.2153838140701, 16.178309478680283, 248.09040242736918, 15.221731965659973, 188.18548589086362, 16.53161060491269, 253.13340828425927, 16.81250357165358, 317.57009298990954, 17.063482802180406, 20.248911184718043, 17.593115870639405, 83.87410925560675, 17.395484170457653, 35.49249591266858, 17.342000729361974, 96.39072004336936, 17.608775407795438, 157.6178818383679, 17.37487167283817, 220.8675749200546, 17.002554630308286, 279.52040548294565, 17.148545721135477, 230.99323118362906, 16.81401874711462, 289.2910450452269, 17.360744508959133, 345.3611812769646, 18.00491117443674, 49.61159044911596, 17.90907134835035, 110.50650342564009, 18.268436962391178, 69.56590749913074, 18.29876320612656, 134.17174765359877, 18.17528275602328, 199.2891707889868, 17.374058749375294, 262.88198492725627, 16.95725328113958, 322.65245542595545, 17.348744443903513, 283.7689226630627, 17.004530539026955, 350.3333835373327, 15.938573864989038, 55.36597710303387, 14.389769255737257, 117.16435842606944, 13.155839644015892, 177.6453419113705, 11.841649209164796, 145.62505635173235, 10.096054853302565, 207.08879963170276, 8.184459048763697, 263.2737653721302, 6.836386321369474, 315.54732029457875, 6.052259622501083, 11.543648935274653, 4.434322205189908, 321.2319392285799, 3.931834293436661, 19.02499526777225, 3.3714870932066923, 77.98305544950351
12.79369137633621, 254.7141402688299, 13.744091059262555, 315.88534403414286, 14.30154218551898, 12.795381380243414, 14.919804857170359, 317.98606966040757, 15.993711684666874, 17.81736405626929, 17.157352894251662, 80.69593678166603, 17.50777930119045, 144.701361351482, 18.091095391442472, 206.4914714371358, 18.614985381694847, 160.22044180618516, 19.88444712761442, 224.6652470560525, 20.304196173370407, 290.7253830393221, 20.51164184520243, 356.53394077689586, 20.49962408372126, 62.77734909457326, 19.95024981032354, 23.405232386241785, 19.633315848696107, 86.85632982086358, 19.463612448126533, 148.87967932107017, 19.072034814926475, 211.28074761673753, 18.968516686941165, 273.1012449205993, 18.32543330355517, 235.96415422821315, 17.504193805800096, 301.5148811473558, 16.360931390427368, 1.5796040676360257, 15.935898210289325, 60.77865786090186, 15.036112039786996, 123.6082392548004, 13.873741860331116, 73.37205127367113, 13.76429539803462, 131.3262477231784, 13.380222282595106, 191.12480135098366, 12.744594841641614, 252.6965429276618, 12.030036147462795, 313.90940878900216, 11.757473006034772, 271.73101116969684, 11.593994120994218, 333.5006418801728, 10.759438104768197, 37.31430680982613, 8.965095926616517, 100.78584259743957, 7.629117699032327, 157.96734908445285, 6.220198399595822, 115.48979017019596, 5.406348940122868, 172.57342847620546, 4.27296313330755, 231.63964947413174
15.003211157669899, 331.11633509010386, 15.680124726155729, 30.312510033402198, 16.734851829457387, 90.31365001399558, 16.826427943613314, 29.89282236258125, 17.917877713440493, 94.13048071216505, 18.25631287916283, 155.19625629506578, 18.867261003083808, 216.69159163843202, 19.641793005250445, 278.25745900830316, 20.888852153893346, 235.58569653164477, 21.601250769153538, 300.31198630057526, 22.266342119567767, 6.416138518067492, 22.485478618381684, 73.3312837867427, 22.785451535725016, 138.27615306546895, 22.554477802246385, 106.80552764807408, 21.815969602872748, 171.95718350372806, 21.679211237417686, 235.18541292763254, 21.444983457656992, 304.5697915330103, 19.640577877416664, 8.38960929220866, 18.829691945233446, 324.768016186041, 18.59968658627965, 29.94350943266555, 16.892636607506585, 91.90443191764162, 15.784614980213757, 145.4434979762152, 15.407612440394667, 201.34545769927644, 14.381136876030624, 158.9032138288592, 13.97943937415828, 218.56853596193852, 13.584628182413699, 277.3422424506575, 13.078144886481308, 336.7704668136771, 12.485122059027224, 37.687576798264416, 12.552884803269261, 359.37225554588196, 11.470225574785912, 65.2319656510548, 9.766185901828514, 124.45786155313363, 8.798382645056872, 180.81303127901398, 7.7343374999118, 241.00872107767648, 7.264927034312919, 194.32972761120587, 6.5017070065866385, 254.393186645258, 5.658997010670374, 314.217398655343
11.711900810534814, 170.94226150006617, 12.90412630640093, 229.8142115514475, 13.897191315566086, 286.8283927424966, 15.095614435862966, 232.41656996241323, 16.46313593974244, 294.0205118734442, 17.583888559602666, 358.84880523518865, 18.19113229571614, 63.88468257098137, 18.86096648036536, 130.05772945690777, 18.790774516633192, 86.73014498752353, 19.049386640213427, 151.5001895734777, 19.0636838824626, 213.75994534386953, 19.189069346497973, 279.54134473603796, 18.315521691930883, 344.09179963695186, 18.17623699876301, 298.00521611670945, 18.199473835878656, 359.64906383580575, 17.974158287533918, 61.03289326941944, 17.514615526009546, 121.45963888588183, 17.61766860239603, 180.35154215767147, 17.06073343414496, 143.11493471223406, 16.24072186108707, 203.02805830550182, 15.727266918051793, 262.35542716210625, 15.512845863218768, 320.488169251271, 15.237591577720732, 21.241613354343468, 15.461678042640173, 338.28524189929624, 15.522545095056223, 41.59804254116341, 15.080117940311773, 105.39554243071159, 14.048476815778649, 170.1048145286545, 13.157854067731101, 232.99323592058087, 11.679408581702722, 199.93898511375653, 10.705027645153217, 259.36167314110395, 9.589311206434033, 320.7595368072108, 7.408326591236307, 22.146993806119017, 5.954808193805623, 76.40175520265124, 3.878738690693236, 30.985748061591465, 2.882264076270626, 84.37026780631663, 2.031197762123256, 141.10199141980416
13.36534456811614, 311.32032990075305, 14.31759534822211, 13.28778118870481, 15.285809414924778, 74.56883537824872, 14.27231367458106, 23.447286362238554, 14.925638949568434, 85.2021274972186, 15.37881749961495, 144.44838925556647, 15.882364597316185, 206.60327308288112, 16.257447465253303, 268.68800497457676, 16.00674343127179, 218.21771854218906, 16.370566770513726, 281.1795615236863, 16.393149748777486, 342.79086888331915, 16.254836072737767, 44.73805342354784, 16.031063473472706, 105.3704962743947, 15.37385439956055, 55.40238397890859, 15.081254018918614, 111.08870248379431, 15.292990013934908, 168.05816566713557, 15.37289718281312, 225.39673797995903, 15.904553358757525, 283.6609134760823, 16.319024518584612, 240.48073615046616, 16.139972400233702, 301.96645863337847, 16.593932237550355, 0.6462877927438647, 16.727853437029964, 66.05398372577584, 16.491158660394888, 128.6537332689548, 16.979466718214752, 94.2283671377005, 16.03513105043134, 164.7123269841046, 14.266753990629002, 225.6291228129598, 12.913149368817091, 283.4248735466507, 11.66036536336102, 344.0179504507991, 10.270980166277266, 306.16063081804907, 9.075798087170352, 5.064336414563522, 7.629962739543553, 62.07832751011562, 6.572039106880606, 117.7752901829521, 5.437462342842077, 175.28082408249085, 4.1275964159930965, 126.94115378173285, 3.1759139124098397, 185.7432959829607, 2.080972442099217, 243.9208125993816
14.679828443946647, 144.98888784115348, 15.66474553626933, 206.59057743800298, 16.016308881557777, 266.55143388914706, 16.19173378962409, 204.3828559278121, 17.124915423621367, 262.77636648509906, 17.800680607061224, 322.96253096796596, 18.319786690282925, 21.966572434269327, 19.287933598213414, 82.98816333201987, 20.26374433208137, 39.50978146688724, 21.11231078431532, 103.25124509362969, 21.684064922196704, 167.31012534461965, 21.757875810686322, 234.00531377003148, 21.41112071581741, 299.1600937922254, 20.929550998466308, 254.85200397909188, 21.181707511516702, 316.3382385121663, 20.768271432400528, 21.341322746520405, 20.30367713759088, 79.71172337206934, 20.44298477339129, 139.97415757822097, 19.89176661417703, 105.06226988564376, 19.012692624335678, 166.96313613055727, 18.24972431110009, 226.73862510353382, 17.759383070625596, 285.2963035624663, 17.270754502750222, 347.25426142754327, 15.62780538489691, 299.7665245918, 14.976494286526027, 355.8722756751972, 14.75364571828905, 51.886551070510116, 14.302232921948082, 114.08569058258173, 13.434905653962295, 173.48857621196177, 14.03741121245998, 133.13893835062558, 13.62057542958407, 196.29210256000448, 12.258235309340904, 258.0560924119167, 10.608773525723477, 316.10964416677353, 9.896605266581624, 12.087954988098625, 8.030486717038873, 333.65599221141565, 6.797032589606848, 30.63277950701616, 5.661675217827532, 87.44496414481615
11.412012307911127, 317.6605223470533, 12.533612692605878, 16.83510838124228, 13.612827610182253, 76.42362091334783, 14.446560040090052, 26.231382969120837, 15.762853875400776, 86.9421795114767, 16.417690724489116, 149.52946858194088, 16.949364823264094, 210.84039662361246, 17.72849248114508, 273.10273902210974, 17.377794039173793, 231.1999617471885, 17.898550686441183, 293.4099010798125, 18.305428455788785, 357.7026443904076, 18.221803539441694, 61.556921201448816, 18.12120020138007, 124.1962711197405, 17.211696004208438, 78.9187646352479, 16.848267140116562, 138.3839287848133, 16.838541883629077, 199.10957262972477, 16.465278309083686, 261.4579218049511, 15.849212731290557, 319.75969293488646, 15.551253153217177, 272.5435272559268, 15.336548841764436, 334.37538125117595, 14.864808529062952, 34.85100232229224, 14.117367140041528, 94.00598858061818, 13.942161096881524, 152.39919968397137, 14.085443385308267, 109.15420508915065, 13.395835739373865, 170.18226351019726, 12.738460883874367, 228.53180569082, 12.073947129029982, 289.93446873025385, 10.546361836204696, 351.1171768259661, 10.48572181085111, 313.88146341374613, 9.121698166245597, 17.615963188321995, 7.341685259084069, 74.18215785761757, 6.225697657046929, 127.3359794628518, 5.1769658099719535, 184.8401770025907, 4.642498295537358, 138.55677926518348, 3.5884745079683715, 196.98911582993088, 2.720481177072852, 254.37981158204883
14.751388410048973, 148.53793723261572, 15.832063467750388, 209.38198283868167, 16.405422331710945, 268.9135523684372, 16.018086472030717, 202.3794157236476, 16.952129124685463, 261.53976285922454, 17.77458665009602, 320.72417155901223, 18.394640500307695, 20.67374807440845, 19.338764615289904, 80.15844609248893, 20.637411942580634, 28.59291517276866, 21.968785414714652, 92.48716553562248, 23.045566816968957, 157.8555680216944, 23.6446619858173, 231.9869109014568, 23.47630772681633, 309.322721167731, 23.778547977267802, 270.5654846752004, 23.63770436358643, 343.81796294465, 22.14026355952559, 51.30109048041659, 20.878267730953812, 106.30359246354668, 20.57600716029509, 165.9467089100363, 19.43025047545756, 131.73894037603827, 18.026177573942295, 188.1341570663069, 17.099853479295074, 244.6196710734291, 16.3499289146464, 300.4378731078454, 15.533997861367357, 358.51399060399825, 14.383291867597592, 312.61961370775936, 14.188659474730201, 8.900006473028725, 13.694216432316699, 66.43632847506417, 12.832742708744355, 124.45175601245917, 12.3802461585435, 180.21464418677186, 12.131611510694537, 144.22152159281285, 11.350853575959537, 204.22161837864923, 10.425364972208552, 262.94737073401217, 9.198326357929037, 320.1748264087461, 8.472088239985375, 15.7415078648101, 6.644379074228563, 333.9208246218029, 5.761170944351758, 30.917206808288583, 5.153832201073936, 89.4112242392568
13.326040610350665, 44.338936569507396, 14.041513839819359, 104.3814184872856, 14.681396663107844, 163.43999413357125, 14.722068711139757, 105.33680664098061, 15.768483671216618, 164.8052543379473, 16.244399372221, 223.69890788923112, 16.89593146302251, 281.56373400683736, 18.040303856740497, 341.22582732632986, 18.788342046623566, 298.5555866485923, 19.558396837380823, 1.5481116988455252, 20.286606915162398, 67.01960399156866, 20.24915759948779, 132.9304561708551, 20.434741783425498, 194.8508534864874, 20.243908155929432, 156.85799077752583, 19.27778935862537, 218.25971775914704, 19.137443488013982, 277.59247003656935, 18.83230254853852, 341.08748420614114, 17.943121921626968, 39.93930548568561, 17.601374911993872, 354.102088165322, 17.83581748657452, 56.15388989024246, 17.261831867298177, 121.22025031732525, 16.336388581091242, 179.8307016740283, 15.776673957944148, 240.38018706161353, 15.327640450350213, 192.46228837418278, 15.271936274058813, 252.2265510633965, 14.616288740984576, 314.19984469866637, 13.453091167960086, 14.107055694445958, 12.169634612161083, 71.94128128660286, 13.092752313952685, 33.12926109593514, 12.12546145995131, 98.09166972058212, 10.359310414715443, 156.51037804912318, 9.36477359764896, 210.94164265014655, 8.371363952018697, 270.82439320857094, 7.465378664699548, 228.60347579324696, 6.233626248903665, 286.7799078572179, 5.301711338854485, 342.808255452454
11.847005854104225, 250.581311826588, 13.278152687641093, 312.86715558078964, 14.025399050886428, 11.906443770309927, 13.333089927973631, 320.66475219288213, 14.539620290581146, 22.94123998483738, 15.08346662800161, 87.62995564665965, 14.960853260143187, 148.9747673823856, 15.416170286652056, 207.5272768457824, 15.245467644574855, 154.14604760050656, 15.756576660377153, 216.26396347019767, 15.73460510931493, 276.8903462204796, 15.816475829167603, 337.18980983011863, 15.691853497123436, 36.60962630221969, 16.3083245995246, 344.58941359222274, 16.437719726766876, 45.92466760964218, 16.54220298052886, 106.65963012055596, 16.12211108209803, 166.03351222512546, 16.424785647492573, 222.66630589413325, 17.2569196301966, 184.08529100536185, 16.978637783859824, 244.85330996166977, 17.25883467145937, 306.56760092494267, 16.806911986625714, 11.729023754624588, 16.170349395403804, 73.01794718108593, 16.066960362759314, 36.171035736454485, 15.526086990539433, 98.61200144998405, 14.732042163711927, 160.2674949099749, 13.315310547963392, 223.9470095186761, 11.590615108993468, 281.5818728440556, 10.25399936581491, 243.47394412786133, 8.482051229914852, 304.17805559425597, 6.660360701340081, 359.5423079464794, 5.309810932756083, 50.11950431028492, 4.4676938835930144, 105.56845293043865, 2.869330840712027, 56.39172245853335, 2.0271077553346286, 112.34399546122367, 1.1708023111830643, 169.66980609726656
12.044387659232491, 60.78739965297563, 12.937376753575425, 119.96368860579402, 13.340957594781846, 177.06849866044232, 13.068126692321254, 111.76496575763458, 14.874057154508836, 169.18445722332515, 15.866399854729632, 230.10066439976612, 16.380504761372666, 292.1065649412578, 16.821103200287506, 352.32771857374587, 17.482034655615436, 301.4231883211087, 17.67299976723108, 1.6877768246926597, 17.916786299760314, 60.60745013727081, 18.074197932098766, 121.19184983276801, 18.086023999511077, 180.89023984722215, 18.6728806481938, 140.88453588702046, 18.35830637620759, 202.42968211308684, 17.685173698188624, 261.8440379137794, 17.031858388777035, 316.4543277342139, 17.138016443559263, 10.92405844898884, 16.597943684590405, 332.30614575512345, 16.29865763973713, 32.387781350178244, 16.099560902076504, 91.7182373663037, 15.541122853588845, 152.6417127961365, 14.497723175215711, 212.6685228735019, 13.020465649926265, 163.88037982801526, 13.274883306302605, 219.86153920273102, 13.151662405687926, 280.1307873688122, 12.117595380053883, 341.58387220287557, 10.880216188185248, 40.31458100482515, 9.523390113653114, 359.4091744417401, 8.129539366843925, 56.58724905614833, 6.5922861072973005, 110.57068112241687, 5.4399174868932025, 163.0761958451825, 4.231903879076498, 217.5903030658306, 3.378451626738472, 169.23920312782556, 2.5782439805649773, 224.68735246454182, 1.4536217027397695, 280.614167283746
13.550857611957134, 218.02504235188738, 14.052919117126756, 277.209448777833, 14.41232429928872, 332.778839427806, 14.805464196741735, 262.147794151866, 15.918476756049905, 320.76768607328256, 16.57432893199652, 20.969570635846278, 17.122372610770828, 79.60641022775168, 18.081280402710156, 139.91410714175177, 19.149921969371427, 90.57348563104209, 20.228963010375416, 153.0220617287127, 20.886216076920107, 217.18013159871504, 21.019846033555268, 283.42818112850375, 20.826054340460644, 348.02119678332224, 20.28263325507302, 304.1436331579235, 19.909301762835266, 6.1827216782233965, 19.35549916734033, 68.32998408887215, 18.573450129681998, 126.4768624314453, 18.350207188932593, 183.7406973568351, 17.2442544618945, 136.43660085423036, 17.01236733796472, 196.219675270526, 16.67570750024576, 258.4466749985594, 15.688295563953282, 318.11286354917956, 14.95545697017677, 15.283180559801117, 14.75232798003092, 321.260730472241, 14.98595874813067, 19.61647874522796, 14.515529930287396, 81.5104443941839, 13.828086019731918, 140.1567217150081, 12.608298138851437, 199.5599503658079, 13.8314400039534, 153.0496857337677, 13.173457471307525, 226.33626744102594, 10.776492872221887, 291.8258710117984, 8.60793634952109, 343.409309652126, 7.273972167351797, 40.13022188878269, 5.95027221537075, 348.1548960332187, 4.484118007978391, 42.00258959875737, 4.045836796691048, 93.9261658912961
11.90976963255009, 292.3381618934061, 12.784157786745636, 352.57031381599376, 13.557496595035119, 50.660486697352596, 14.329591499574965, 350.3533170057444, 15.690086290030472, 51.95289111667454, 16.41445230501263, 113.00212991748229, 17.089066805461457, 174.8772570630592, 17.835917299134778, 237.1684602545813, 18.10822391900789, 193.87715752369863, 18.81818917890605, 256.23016940671386, 19.548766936822673, 321.2572721493389, 19.48484192283449, 29.42225342053054, 18.971525428681307, 91.27313465620335, 18.15792152675968, 46.518233057979764, 17.740054119363798, 107.26751341391207, 17.75383381956181, 168.07885271475268, 17.18851250411823, 230.96082586160955, 16.480660550891994, 287.4780305543818, 16.15652427036809, 240.10213070977886, 16.31419135585497, 301.7172776724438, 16.051115760861617, 6.642162229030274, 14.875101018818729, 67.624687246518, 14.035999571455273, 124.3327208020219, 14.145072916430255, 73.23798302290837, 13.876117391177395, 135.5768747517943, 12.940252468298134, 195.78625387554632, 11.807657985589106, 254.37773335215252, 10.733374457673344, 311.0630245162694, 11.425237217125218, 271.8569061438004, 11.03293742461901, 332.76183378853904, 9.925987503674907, 32.17752549555251, 9.049968249394523, 91.07481231624962, 7.6756843902302325, 150.7587856834006, 5.733199605999907, 107.92997099916265, 4.620154665509503, 164.66114714240626, 3.6373043899002195, 218.88947951052643
13.022015245435979, 58.82101461635736, 13.69959463821004, 117.77417054174803, 14.160971749721707, 174.90610018646677, 14.044504314947044, 115.84003161785587, 15.150681077496802, 173.9125090928635, 15.846193998127074, 233.97152904393707, 16.260670822030217, 293.7670785959268, 16.802387668839447, 352.3856568954673, 17.12513545162544, 300.27641995167863, 18.42764921465602, 0.35667240122433974, 19.146065098835365, 62.36841110249981, 19.661087180165083, 123.08940501284414, 20.5456707400695, 186.18859558811562, 21.4669425004108, 146.7511842238562, 21.887376163532938, 213.85364773400573, 22.023087841564916, 285.26027347261083, 21.126297836102914, 350.9266059698494, 20.676757992981976, 52.70444259026586, 20.127515287170677, 17.23285359474273, 19.438667533361876, 79.1601675708261, 18.269062800866685, 141.53411307432023, 17.297440544101054, 198.62747117454938, 16.541022351882756, 256.7420741989127, 15.780320534912946, 215.30925310866576, 15.252773242566377, 274.5112130933697, 14.427327430339638, 332.31396829690874, 13.377715433275894, 29.810403239920415, 12.414807305397616, 85.56274693653062, 12.105437190640666, 45.45114362678469, 11.159809119689267, 109.15720417978743, 9.974397989613006, 167.6108960213715, 8.798871167783137, 221.50474699359236, 8.312530397061531, 278.24056911514555, 7.719229173762468, 233.4854765700707, 6.740052547562705, 295.1427091449867, 5.6218387164080985, 354.66603972438986
14.241823165129599, 286.2358086335752, 15.185193689421485, 348.39013914552686, 16.074714376765545, 50.212880820541415, 15.106511913807374, 353.76251996316637, 15.726384614323251, 57.47377128614359, 15.757627365081113, 117.99819871453623, 16.047929453192896, 177.38245808885537, 16.464696799795995, 239.51884199866947, 16.08348214674553, 186.80450135013854, 16.38060020900108, 244.14820471943221, 16.938563628285948, 303.97594161535585, 17.009403548202506, 6.733698804778772, 16.778427913373463, 65.25221156244032, 17.175294389966716, 13.567148739946944, 17.494507032355592, 74.11068277449579, 17.707956434746826, 133.16577435685295, 18.03172814445886, 194.90056006467984, 17.951499469133296, 254.85081547963446, 18.378825596876233, 210.18127788016486, 18.918085474441355, 272.73991031626724, 19.100313594897898, 341.21006817003035, 18.15655475183693, 46.66999334598986, 17.490012000912387, 108.14507164377498, 17.128339122475843, 71.09201457006958, 16.71612390456513, 133.9480214421804, 15.498143703030955, 197.48889846568616, 13.877666966045226, 257.04772963762605, 12.555056517081212, 314.7810188097287, 10.75573043497027, 272.28155678500787, 10.37224043696331, 329.92916930803824, 9.235271034837744, 30.097373707607304, 7.8726646080068186, 89.21474753556905, 6.224732428190741, 145.32652740181737, 4.401693883019521, 93.13418738849738, 3.692809972014545, 150.10748262953703, 2.7340460875451478, 205.98798261126421
12.336271186889077, 72.0816866193289, 13.3267550284846, 131.28993529976458, 13.948593009182787, 187.955002854649, 14.493571605196143, 133.62508336825022, 15.648638667439663, 193.4150335720973, 16.448761160225807, 255.16659063754577, 16.66075699829174, 316.58065146882694, 17.231737396391843, 14.081469200877711, 17.40683275616367, 325.47982120584237, 18.721282389408135, 27.508053815957094, 19.444250700147297, 90.4733029391831, 20.08759283966122, 154.63178529636298, 20.509882520942362, 223.14928749746065, 20.003792567929754, 181.72596343640808, 19.934887087673037, 243.7050709457772, 20.07887463830347, 310.24874184111087, 18.932592562011184, 14.09073300258335, 18.44213195891953, 69.88119331717229, 18.22601903816098, 25.950318926312903, 18.223098838149824, 89.98634752183712, 17.222924735603133, 152.73954181887535, 16.65150803035272, 208.7692759592543, 16.36644498054471, 268.56039390269643, 16.08475334299828, 220.322011942478, 16.180949147960607, 282.06917694088236, 15.45796305588129, 342.9137629965753, 14.725930722525328, 42.94469144793048, 14.011402484496688, 100.48775991627438, 15.196579152716875, 65.91616192341563, 13.813158349168418, 134.09866078500843, 12.217452736968113, 195.25720438099395, 10.643467158013259, 250.625919892749, 9.477010386268432, 309.39048063813493, 8.49507873176793, 268.71693429347846, 7.107025306732378, 327.931814342237, 5.986495570028964, 24.15623890389967
10.54109722126383, 88.86273349629724, 11.339511588673885, 146.80731675469795, 11.958978039695312, 202.20828941903886, 12.701163472228545, 136.99571443195433, 14.402658030067862, 196.74028047089308, 15.238835117666216, 257.6747866227737, 15.6622436333591, 318.0866297628718, 16.352936183679827, 16.312868518846237, 17.809439152834155, 330.76910847377604, 18.745876560726078, 34.737496661473, 19.066471304278128, 99.35364135041475, 18.858368645999963, 162.7550698314852, 18.733363990726584, 222.78371385796194, 18.039114334684697, 179.25356946688478, 17.825041958783345, 242.0762005364892, 17.08163686209533, 302.5522103714109, 16.370287222029347, 357.601060493827, 16.747698652804672, 52.42936703839242, 16.765914487965706, 9.984292259366173, 16.63597517361486, 71.28650942854159, 16.143058911072192, 133.11737086058417, 15.214594714815448, 190.46538824167195, 15.039397064013276, 246.99503291410838, 14.695922145397308, 207.38377300879154, 13.905911906961245, 267.0246490899029, 13.462970097728064, 323.74058208173494, 12.798808571059435, 23.09673318493087, 12.317008855306973, 84.1852522160233, 11.164626718861236, 43.94799467563565, 10.381258627076814, 102.85684376927301, 9.017566565087982, 162.38313998832302, 7.578743918919439, 221.58163377119416, 5.772413679710461, 279.30009726760443, 4.153383562363206, 230.77516919782633, 2.6168861066115943, 284.12368156537366, 1.5444497621752016, 333.33393358877896
13.100149410679588, 266.9312361978127, 13.787623944233427, 328.8385715023427, 13.948611050651948, 24.881988020240303, 14.23067505557878, 323.9834878428497, 15.25697987482354, 21.56971480097469, 16.01419664420218, 82.05598347166803, 16.449063970890162, 140.3669287433206, 17.292009549325197, 200.7991923802349, 17.328011053956782, 150.04812531341335, 18.15588987038366, 207.67341229941462, 19.01717366998679, 267.3054882360742, 19.82841152175674, 330.99509797685204, 20.126464566594557, 37.62405962096992, 20.431246285780947, 358.78064410959416, 20.448985441834296, 60.70089062105476, 20.586877505967685, 128.64132269378615, 19.132961129214877, 192.79280794427507, 18.272146832199244, 248.80961724501674, 17.889442888583563, 206.29557377151338, 17.367540856278108, 267.87194597093514, 16.466218209222387, 328.6682604540044, 15.510017734875017, 26.625181401245687, 14.426748666899048, 84.04411913207367, 14.121277896910524, 36.095830265157, 14.130641959572829, 93.17080413185653, 13.342057250943428, 152.08574485555695, 12.419485718541477, 208.4369099121536, 11.607331221347026, 264.18113868282103, 11.448060672836831, 229.49281835292305, 10.323455594317485, 292.01673597626075, 8.70899524250478, 351.1187246599078, 7.0749493268173405, 41.28990089149436, 6.523119461804805, 93.79302567566494, 5.757775971797756, 45.82960710015879, 4.948480809673933, 104.03177347012065, 4.159768970314232, 162.0831905826535
12.893085154143849, 144.6891105969993, 13.859374362885422, 208.55079827051802, 14.573001188474155, 271.14606307495296, 13.683202833428169, 214.7113819732696, 14.53225223195361, 276.90259058871857, 15.063021547322677, 338.7630914470553, 15.356607175186745, 41.82977396351505, 15.820328806836166, 103.13137402093543, 15.941999796042648, 54.16715991939072, 16.104365964111867, 117.77396670854118, 16.100703290367495, 179.27181599248897, 16.046807947560705, 240.2514318044114, 16.20220728978072, 299.4873633489079, 16.5648921409866, 253.12378398340525, 16.34193431349134, 312.241426874183, 16.859202460799363, 12.625599142323326, 17.014502233357344, 75.46992005784044, 17.210763484932915, 136.91014144076527, 17.742580706765875, 99.52209768831213, 17.5219336341751, 163.4771831008085, 17.33780624219496, 226.70303873880405, 17.008901380302905, 290.40322159267754, 16.65563380572031, 356.2246227571349, 15.533030741811276, 324.4550614627054, 14.393549669341272, 26.97283279355386, 13.586868650469908, 85.04262987189523, 12.704741817141072, 147.97574392644867, 11.574705832057806, 209.41571979478582, 9.358840087006921, 168.44541631874876, 8.46079572207817, 227.97014542371937, 6.898758947870886, 286.56878610657645, 5.848224112511387, 345.5228426673783, 4.282303456307445, 44.683670812622296, 2.665010051278849, 352.86816774676447, 1.5454342234797807, 49.02433042833567, 0.6347385504191574, 103.06370028896382
12.198613688449743, 337.38163139147974, 13.073101516797088, 38.7957716948804, 13.361533245204223, 97.05580156891105, 13.400595840714395, 34.75344126529941, 14.40326133106977, 92.11556246236023, 15.546706101031297, 151.02985341893987, 16.48871360122238, 211.97948470816232, 17.5689463519737, 273.18334265879867, 18.621617725988763, 226.9823510410988, 19.97980276812055, 292.5686915744457, 20.784262735423415, 0.10083018146421377, 21.18067998505193, 68.99928659741079, 21.17022224494061, 138.7125455603676, 21.001103821755326, 99.12072491592811, 20.48801585654789, 165.1250851456918, 20.18622704536409, 226.5946619223187, 19.982093545881835, 289.9643397299785, 19.41179579856141, 353.57613641702244, 18.842648858396295, 311.6365202209299, 18.97738843598592, 17.03018020222544, 18.006387116956223, 83.16804728438771, 17.231987113308453, 142.1444956596678, 16.62871850839331, 203.63906824050005, 15.673693715522226, 155.36056328523216, 15.259062675301148, 214.65180153533416, 14.74653706005446, 275.06936663749224, 13.942410723976877, 334.2321948427831, 13.616830018106171, 33.500461880958824, 14.725839786599899, 1.642560931509516, 13.588445322443102, 66.54268718303722, 12.377850464366858, 127.7580343209471, 11.115121315033596, 185.34875586531822, 10.47280465057553, 245.60533901681805, 8.57677947573288, 210.09104926148228, 7.078585266727442, 270.29784025767583, 5.949005149067218, 328.3062791184586
