0.0, 64.51640033428447, 0.0, 118.72962990749872, 1.1424229151503216, 179.40800356816501, 0.0, 143.74227405522845, 0.8605707802025276, 196.80675992118358, 2.3419749153486293, 256.73573003298594, 2.6234878182820447, 323.1712264867091, 2.3721050588549777, 21.24795565969187, 1.4091803937221328, 333.0914332568707, 0.0, 34.13291149060474, 0.0, 55.72138230832147, 0.0, 71.01823755707262, 0.952099588553335, 125.62329977642267, 2.5007755221959287, 76.40111010676344, 3.4530443054316677, 131.81637028262077, 3.8902243661875984, 177.29051583993956, 4.7369203284210695, 227.10275688333775, 5.793922746750257, 277.7051314022836, 8.461588169703983, 234.1555946352884, 9.109433084869899, 288.0864678670915, 10.784692546472456, 340.51931496711, 11.755826288857866, 37.83366969912458, 12.360710430099251, 98.69881947378623, 9.54883624999966, 76.52901444244539, 9.033633023338574, 127.35404627093841, 9.214315129758049, 173.7790629407725, 10.666045962572554, 229.46563558275852, 9.568944477322798, 294.36809262907184, 8.03323261444772, 221.78739938631585, 7.9877009838796, 274.3398258560117, 7.838834731104967, 323.2925496859999, 8.615073134180554, 12.771843317543393, 9.232983364702461, 70.79184980449952, 10.130701715195077, 21.03782115187544, 10.303348028582404, 82.06467508742911, 9.229606517004441, 143.17694421552653
0.0, 34.37299387530698, 0.0, 87.66409192284173, 0.0, 141.07418532671576, 0.0, 118.18890881117508, 0.0, 184.24366996240673, 0.0, 252.52455630738547, 0.0, 308.6256663740881, 0.0, 353.6719727477713, 0.0, 282.1864932628577, 0.0, 324.4128110037643, 0.0, 11.003793637770832, 0.0, 70.15768193327514, 0.0808436301820094, 120.30563911855495, 2.437341211717732, 81.86745901342887, 2.7871164590710213, 139.45746507995042, 3.1411459695791994, 198.23294290820476, 2.541544565139992, 263.1555236378131, 0.0, 323.6845981234669, 0.0, 256.5229976058766, 0.0, 269.5973014788166, 0.26995394765788366, 323.22474687931464, 1.384026473211478, 22.906408466439853, 1.3631408710163044, 76.8208622209646, 2.0470506129081905, 32.69636293907881, 0.03352899673061621, 100.73985438671009, 0.0, 140.02284950628567, 0.0, 144.24718002018056, 0.7021538437042885, 203.63719324471643, 1.3827445724013137, 180.36627416957828, 1.428831494944798, 234.82205824645598, 2.036413282405277, 288.5918898738779, 1.788114883184298, 352.3526116001226, 0.03976794452706878, 49.07862701436578, 0.0, 353.3398843036144, 0.0, 37.25555598260437, 0.0, 87.84017163451708
0.0, 351.15870087148255, 0.0, 28.46657166912782, 0.0, 98.00064678212901, 0.0, 57.224278903476545, 0.0, 99.79146884586181, 0.0, 164.3313355127352, 0.0, 225.76608442062536, 0.0, 287.0551355534935, 0.0, 231.83188274841567, 0.0, 287.04463586615225, 0.0, 348.42185354946645, 0.0, 20.90821888237229, 0.0, 55.98961765171955, 0.928007874686309, 13.9373487652548, 2.531415273894075, 69.23157427301076, 2.3451737137153823, 121.47586755068458, 2.785499288738075, 176.0466394970868, 1.8822045359102084, 230.46861500318147, 2.141213341887003, 181.5605851685626, 4.842847658795541, 237.99342455995122, 5.4222149736729275, 301.95801429355924, 4.518257338108947, 1.282384640242296, 3.1137274789155436, 53.36878049409939, 0.26267885225359816, 1.6741296945246755, 1.3801118255810993, 37.58219237496758, 2.9386849322717747, 93.56480403595513, 3.5693158694028693, 149.87921356595876, 2.9088116558126704, 209.59192428717148, 2.104301684187958, 149.1853454636036, 1.5241323462322942, 204.01070276517873, 1.2295452316585254, 252.40231609530508, 2.0822192845352085, 307.014664673052, 1.5177298783946034, 11.226937740888129, 2.115288335431054, 327.2667569041319, 0.0, 356.33265223691336, 1.4406664529103586, 26.890390282290603
0.0, 67.51881372873011, 0.0, 114.14619262677425, 0.0, 168.57665406425238, 0.0, 104.36458563719489, 0.0, 168.8321713550921, 0.0, 243.5103659219962, 0.0, 317.29521404548785, 0.0, 20.940582722415666, 0.0, 313.98621515144254, 0.0, 348.50664709280386, 0.0, 22.661019108793656, 0.0, 40.44345616651488, 0.0, 109.98473336343665, 0.9325343365058114, 102.24757985004362, 0.0, 160.6734506529352, 0.0, 209.9990107801207, 0.0, 246.7291082702041, 0.09063612511507668, 296.4621830110465, 0.0, 243.4711691378401, 0.07481763163768597, 301.76182936583115, 1.3553812630981108, 355.95114549489716, 2.286721569374549, 65.75003238862647, 0.891430309858118, 133.86714739094762, 0.0, 92.92788822390813, 0.0, 122.6110160799033, 0.0, 154.24031359678764, 0.0, 169.19543164176955, 0.0, 207.22832296848114, 2.701778597262569, 173.27235220884972, 4.155903356541587, 236.88375982906518, 4.831452022368921, 298.3412615405458, 4.811320795730086, 3.232496179023208, 4.015146111719322, 64.96563692953114, 1.2953756517618813, 41.07133849486816, 0.0, 92.14131682678371, 0.0, 138.41098078589184
0.0, 31.607809206219272, 0.0, 85.66846646230326, 1.0660926069662433, 143.9049049441916, 0.4752154453739602, 116.76493944820585, 1.6710777747117531, 172.84105502860794, 3.0464136744152586, 234.95148739013348, 2.7385960858634806, 305.29774582152027, 0.6245940821017374, 359.12421284813416, 0.0, 287.4918437851459, 0.18712466089066776, 336.16966131860966, 0.5054618969113485, 22.216456144978523, 1.8841436574104673, 70.18163382974102, 2.816179663361038, 122.22539354097887, 3.431969858617641, 82.40147152267654, 4.042374100280609, 136.70383048882812, 3.9569607916615688, 185.13401775072384, 4.076401678899753, 239.58503971823558, 3.445359661369956, 288.9734043995503, 3.1088172096879463, 234.23331745247822, 3.5306629187436926, 280.8675882924704, 5.585224953597855, 327.19928867876854, 7.581113830633251, 25.370253814317334, 8.116954667333765, 91.43641614772582, 6.997242216317271, 49.858121168800984, 5.970880043692695, 102.85945462495081, 4.786710074757771, 152.80700943040645, 4.438616456532466, 198.65923973265578, 3.4659480361259085, 244.4096789903811, 5.017244712452494, 189.89066271898162, 5.790464501341188, 240.81836586998799, 7.131984315614414, 290.6847371162198, 8.860893807596748, 348.704810139356, 8.991937026606934, 54.64590195647872, 8.31485906194208, 12.520576518638585, 7.922991219688246, 76.73073107634409, 6.26020276255857, 137.9417580351462
0.0, 322.98328183580395, 0.0, 16.980135896000345, 0.0, 65.95607782921296, 0.0, 15.091441155506647, 0.0, 74.1687318212915, 0.0, 131.5952913609667, 0.0, 187.16465460636923, 0.0, 244.15570312511358, 0.0, 180.7171584864513, 1.2122862274965105, 240.36128850793074, 0.38154585377531, 299.8229274259669, 0.2959455307623701, 344.4998385629047, 1.149002079820016, 38.79104346987614, 3.1863573854328955, 6.349233893741281, 2.474184382712269, 55.782744885185885, 2.360110289997539, 105.16744027629574, 2.603223533404397, 151.36810440914348, 3.421286996981958, 200.2907813780896, 4.900779463081991, 161.40709294470824, 4.758412644361636, 223.34747336355707, 3.9890002592233604, 275.25153525582994, 3.682823644489524, 328.33527353654057, 3.4744111783236846, 15.106546774392216, 2.5030272202338297, 332.06650650741517, 1.968966459307111, 28.196372528060927, 1.9673121053684286, 82.54755743658966, 0.9474359041376048, 145.1831425173282, 0.0, 197.12291286891272, 0.0, 139.0162593910138, 0.0, 160.1477460084406, 0.0, 189.05064507603825, 2.4824736497645956, 251.67029658536774, 3.4076905823759907, 314.9053736926768, 4.294779423268869, 308.1425927495328, 2.015117421891734, 7.935750079607621, 0.0, 60.65265343563293
0.0, 257.9172557608955, 0.0, 310.61354587200503, 0.0, 3.041601516383889, 0.0, 321.2659562794297, 0.0, 10.852750148807042, 1.1044212557103816, 71.4843997548321, 1.3306790005150608, 138.41288594647742, 0.3527247173851003, 192.19968053221746, 0.0, 132.5574060151966, 0.0, 183.63512743560483, 0.676668382035172, 238.28180338254816, 1.1841229452882738, 292.4028634470823, 0.7659405085043229, 348.7693723080272, 0.8028895912629469, 306.8474432299388, 2.3092902370973363, 348.0761947188913, 4.001121665053694, 44.199576654225666, 4.075726486312396, 103.75423585613169, 3.584058574048234, 161.22543650332267, 3.2091804760880036, 116.06236624418719, 3.026372513528216, 169.99373118815046, 2.7276431022704135, 216.93902815384013, 3.4207708079573167, 265.4352397803443, 3.640093720098743, 318.51781518772594, 2.207193057020435, 276.3840976846384, 2.5369833267362765, 326.88364377432634, 2.508217240985759, 15.016118514037396, 4.276739368094841, 61.49043423330686, 5.184321326357672, 123.91940820568034, 6.488083000864606, 72.77066449687175, 6.115043836213935, 131.66409220922026, 5.611450492046042, 183.78143022319577, 6.2518075365335, 233.04800703118408, 7.424328627328643, 292.58058615331106, 8.69357340045532, 260.12105806546646, 8.38518036813591, 322.2590302194634, 7.540165535488278, 20.579857991061168
0.0, 286.4184108035238, 0.0, 348.9137902548702, 0.0, 53.25965239694666, 0.0, 14.809365944230167, 0.0, 65.99789778551771, 0.06572944085639774, 119.22510660625625, 0.5513183951755616, 173.30725838053561, 1.311199138550517, 226.14398263103294, 2.805897130668562, 172.97514484796127, 3.819100609146284, 232.55925831613715, 4.470325154375509, 295.41199377782226, 3.6523739617692437, 353.85397142663993, 2.9207727051804744, 49.772366834589874, 2.3708651218794285, 16.297717909667515, 1.695699855022494, 62.11942972944935, 1.5000192794496623, 112.7036993523521, 1.1151434928274853, 157.01930177859978, 1.1376948403237326, 199.34781574917446, 3.078212769243134, 145.85091325522276, 4.725734866548976, 204.77498268752487, 5.760880580099554, 258.47720695031836, 7.223056027508728, 321.6722931212441, 6.670951502574251, 25.372022514277848, 4.006651879655642, 342.4869157243403, 2.466219958634617, 32.02888301536578, 1.5414790708347723, 77.92464830265966, 1.7510145537902335, 120.7184687454103, 2.6956258766887693, 162.66582293669018, 6.672446388044861, 115.7805869854327, 7.15395527109906, 178.31126405906795, 6.935916594113182, 231.68000974212694, 7.589176809996098, 287.45757119058305, 8.136846983170805, 345.57166064284894, 8.337685936699764, 314.82328464713225, 7.721100504465859, 13.947835048880012, 6.777735384680978, 77.19019985725602
0.0, 290.989599440592, 0.0, 341.0106171319905, 0.0, 35.39626500859377, 0.0, 352.0956824474397, 0.0, 37.686209660356944, 0.0, 91.67782469152908, 0.0, 161.0414568798751, 0.0, 223.72737940635915, 0.0, 176.73855373257055, 0.0, 241.48058933994002, 0.0, 282.9652225074613, 0.0, 313.21450222286046, 0.0, 354.8742414095102, 1.5069759298131682, 319.36813331705287, 3.103886308931358, 17.68683111977322, 4.255942537615404, 74.44826056756916, 4.400492364368411, 140.00368208087593, 3.457317690648407, 199.24743273420484, 0.4919172304521655, 160.8730561527681, 0.8685918395222818, 217.37888069571372, 0.09431510726952712, 277.9477295146855, 0.0, 328.4039712661695, 0.0, 0.028490884253126385, 0.0, 295.96850299154465, 0.0, 350.7721416422225, 0.0, 50.21405670182873, 0.0, 108.22990406847818, 0.0, 157.39889734716468, 1.552340583249467, 92.88908889956645, 2.405762842750524, 140.5183310787214, 4.2332649357512935, 191.56027891674125, 5.814359948128523, 248.88109047868488, 6.616423489977233, 312.5175000406616, 4.246244839598091, 300.18983329388817, 3.6051717844593605, 0.8612761205740833, 3.186498808776949, 52.404187372755466
0.0, 244.01316439679067, 0.0, 300.2128696947319, 0.1970839456204808, 355.07755790198473, 0.0, 334.12259921670943, 0.0, 42.64945905804953, 0.0, 105.41175077621368, 0.0, 152.70653256474188, 0.0, 200.29074517241742, 0.0, 132.1241978721602, 1.0100779521463468, 191.36066044119434, 1.7589931948015745, 252.60547464335264, 1.735760817213699, 315.10172647522586, 0.058900718968333904, 14.877252763337124, 0.4439873111511772, 326.25603556725923, 0.0, 7.925909336184692, 1.0843930366467873, 53.68847139773779, 1.9499751969799541, 104.22358652985754, 2.966912892796984, 159.03817230033283, 4.618548034340591, 118.23426081796538, 6.312525308697201, 170.20355151030154, 8.184692179344623, 233.0760549381343, 8.660353256835045, 301.3984157641116, 8.239201306435795, 5.041629191387928, 6.059273135442154, 345.6054306957708, 3.3720948054406357, 48.63492241877683, 1.2363167742701098, 91.97152987510972, 1.4607072303028767, 143.04678087694555, 0.7870194907139166, 197.42153425076555, 0.0, 130.73485285993112, 0.0, 179.57232512516484, 0.0, 242.52476856810355, 0.0, 298.7753244839672, 0.0, 346.01652314329056, 0.0, 282.43717270234805, 0.0, 326.26453586876755, 0.0, 28.64436636293409
0.0, 160.03026452496275, 0.0, 218.1739472628461, 0.0, 282.47476023537416, 0.0, 245.48623806519947, 0.0, 308.98665565389035, 0.0, 2.850793987985874, 0.0, 44.3578786681054, 0.0, 106.7893154124587, 0.21155244805220488, 72.18424552915424, 0.0, 133.06166652000147, 0.0, 180.2680268923342, 1.114522570364592, 232.8955566259321, 2.506983638711296, 295.927306138473, 2.9525188110471734, 263.082690927355, 3.018147178301003, 325.8379396228655, 2.2745786673392807, 30.97398877621412, 0.0, 91.13839644513783, 0.0, 136.14334322504715, 0.0, 71.56803302469395, 0.0, 118.94074777401524, 0.7969673399739026, 166.45050427333118, 3.051786800108416, 224.3310553932912, 3.803562559433119, 292.9335297338332, 2.5893219947882913, 261.34242229069247, 1.3372015738492808, 318.4982497030727, 0.8075615491175125, 4.349588007275732, 2.324781066189054, 55.699669138879145, 2.152094184267853, 121.48655304605884, 2.215620999622083, 75.18586187514943, 1.9380820589314498, 130.19484859894013, 1.6835148864656344, 180.41865990452314, 3.4377233212081704, 233.39531014950956, 3.995124000413967, 301.3520235034995, 2.959566865695521, 265.0835215992576, 3.1904939699351864, 325.95137023201664, 2.462018910095178, 31.875043425819054
2.9437580159562553, 214.0173974839693, 3.096668703572381, 277.9497771128945, 3.9996012781928463, 340.7213135745058, 0.029318663670687004, 321.6014303877312, 0.0008155770051613107, 18.669746380836955, 0.41486337677878593, 75.67929432752909, 1.773713281937813, 136.88449352902532, 1.5029796323964641, 205.31808511024587, 0.4170053959035181, 133.35691159314462, 0.0, 196.73318428604173, 0.0, 250.98062966311937, 0.0, 294.0254240933655, 0.0, 340.89050183988195, 1.448759327661987, 288.2899583105736, 1.4962898442459927, 336.28977266097684, 3.352239067111272, 26.119279731257194, 4.737300965654924, 81.6650719360372, 6.957658672190952, 143.03900567239546, 9.54838723092039, 132.4575370326609, 9.669907098650206, 197.54969266036983, 10.421039371492505, 261.75141424422316, 10.376004417463491, 335.8042097730714, 8.655042649332135, 42.58961542764292, 1.0787396067885553, 8.288451616316197, 0.0, 64.65564121128293, 0.0, 112.52682644357533, 0.0, 171.69519827038496, 0.0, 218.7948190726211, 0.0, 133.94228656804668, 0.0, 186.3319743189809, 0.0, 234.74137988208804, 0.0, 276.4789092684534, 0.0, 327.0838209306654, 1.6696620557615285, 268.45997902241163, 1.3630454091548536, 330.94780315824363, 0.0, 32.153908186500786
0.0, 237.0146005869717, 0.0, 292.52829480090236, 0.0, 348.70245559349166, 0.424532128446064, 298.61155629853226, 1.8001316178611515, 355.928397493778, 3.53447739992676, 58.06771531535771, 4.90241736209417, 125.94284532396759, 5.430872573807658, 192.84294882343733, 3.6664331031008923, 159.7029151222279, 3.093349830170975, 223.70379880223456, 2.609340562038444, 282.5562883614936, 2.5722330499584696, 337.12477263926223, 2.8864905573828286, 27.621057957118527, 3.258769748198503, 316.88346685824905, 5.002537001681336, 22.058580328898408, 5.478716688819136, 88.72194375875019, 5.014583720481028, 155.40147565879195, 4.342384317399375, 218.7879124974771, 5.174019803520303, 161.140894852034, 4.316003095805911, 219.50026769024677, 4.285351190854385, 274.3792817807066, 3.954050061323919, 334.8895948188727, 2.2088011748063687, 27.20532179253998, 3.6349588333646343, 328.4257095211152, 6.522914285301475, 26.200512585795728, 7.741900968290604, 93.41192967146905, 8.668961525894462, 161.66682991046028, 7.096919791363334, 233.90487250927538, 5.125983622355995, 177.4192234714483, 4.007994403177861, 237.03137383784397, 3.8572701716258444, 290.7107905656711, 4.390135404804365, 351.64888147004564, 4.145320776071291, 52.67117949245317, 3.856697128650871, 340.243350560597, 3.8597456174824996, 53.87146426350703, 2.1962815124724018, 124.63193603107092
0.0, 293.70686810150494, 0.0, 350.9680540805581, 0.4818067594310116, 53.22712930329859, 0.44942383406286834, 35.1311867938704, 1.9417442871004018, 92.45324659739256, 3.5630211405524745, 154.78715772658745, 4.195903864046179, 221.8236576794058, 3.264557790846549, 289.05111328989346, 0.0, 221.3985167716256, 0.0, 266.0531712909059, 0.7867478582797551, 320.80331236353015, 0.5069254681908285, 22.361042792222328, 0.0, 75.40350358505854, 0.891595109451025, 19.942247585796498, 1.4509197143031116, 63.80196492070819, 3.156420300782411, 121.5203855613151, 3.237522384857436, 181.32588009414462, 3.176811345660813, 238.98344005661457, 5.345485093198093, 211.0355104640189, 5.139811426678361, 258.93209378204216, 6.516464228427057, 309.74669890093696, 7.22636626004879, 10.616695215485583, 7.496407687899827, 65.57253619810984, 3.9714558617090354, 40.28851549376636, 2.2378226872771085, 111.15679318515372, 0.0, 158.3819165695156, 0.0, 206.2565519295335, 0.0, 252.11991182826836, 0.0, 174.57375512192496, 0.5952915705393885, 234.91809032882202, 0.6708561171917639, 292.4162079089557, 0.48006339741974763, 354.0097041775479, 0.0, 53.08039385332081, 0.0, 10.496829660348572, 0.0, 54.37544390614569, 0.0, 99.00471983930622
0.0, 249.58169726246854, 0.0, 300.95341621886655, 0.0, 353.8620371182601, 0.0, 320.40963851482553, 0.0, 23.395269372853857, 0.4451679553073884, 87.24801071944066, 0.9745643471460291, 146.84367576726333, 1.6481635486999446, 208.73093474578124, 2.046305764209294, 159.2950015591145, 1.6920071556133631, 213.39197909360263, 2.069914449653058, 269.93665310037545, 2.365275572805263, 322.2265730938672, 3.040599427931394, 14.305516931148265, 3.2068737309552042, 339.37375779490384, 4.049468672507775, 45.86958629994285, 3.469017070800678, 108.87824704613908, 2.119297337468442, 168.9192633469057, 0.5896618320520551, 223.78572388048775, 0.21159362938348242, 164.96199914570798, 0.378338655172761, 216.40497109648527, 0.07240308812940228, 267.0028291694085, 1.0318534557351562, 315.2675790275308, 1.6387714469008579, 13.035054873778316, 1.9761367753943042, 316.5194715551857, 1.919086716843021, 10.847041170324992, 2.2434480087722513, 60.72155384601188, 3.869959845087191, 114.03777622085934, 3.8378214999567666, 184.21892407159143, 3.0931325175783386, 155.38800643803205, 2.295944876432127, 208.54882581588208, 1.9348792489809141, 258.5560524315457, 2.899073144143418, 310.4684818276729, 3.175736723103722, 11.477947521359182, 1.1044512025192679, 328.00490719292, 1.230199956634877, 30.482470382789828, 0.2192801913046909, 91.40150075140137
