0.3712781304837508, 148.88239894338284, 2.661889631342542, 200.0961527749972, 4.519844580566861, 256.7702185217043, 4.15067818955654, 218.02369627177697, 5.406336054690443, 276.15956474588785, 5.816471649861137, 329.444554409637, 6.856071469848572, 22.34413788540998, 7.224417625149555, 77.29431720799518, 6.911714765281141, 17.018692667031363, 7.84659569228031, 75.17505607708658, 8.440155029609507, 131.4712432565733, 8.295329409054608, 189.30562158063015, 7.644753544190293, 244.2195697146347, 7.474458635768108, 194.5972058253623, 6.153676845405841, 243.7618358632671, 5.4398045289779295, 291.6236819637234, 4.550276550853686, 336.84746903025757, 4.184951906143481, 20.720072982454543, 5.1507046265571, 328.2449503912148, 5.127886540258797, 11.874521465343982, 5.984793283159413, 55.897154162298705, 6.804699995951948, 106.586528861746, 7.356654496090826, 155.0650508423041, 6.645380491643316, 115.65291061340265, 6.28385746724075, 166.4975973860484, 6.240271976028618, 217.1323699730373, 5.966623931395894, 267.56660357575765, 6.011547942368772, 316.3885388344397, 4.88215071711135, 261.397590332602, 4.403262294241067, 310.5291919327324, 4.476138741766716, 356.7178257365519, 4.8301007919229235, 47.84464115334676, 4.957842877808526, 101.10287215077706, 5.1235374894444154, 52.31467744457092, 3.8699229174220022, 103.97463878246681, 2.4674945262152908, 153.68639600708454
0.6433829897065552, 276.5354370413369, 2.6401848285777736, 322.11830504133184, 4.784128645427351, 11.917991538169705, 4.976201872868533, 331.02179388242564, 6.568164234169085, 25.06433894419003, 7.446815957903655, 81.08581439880888, 8.0775895828535, 137.5261468812583, 8.310435521849246, 190.40759589181957, 7.7018276246284225, 133.57182736370143, 7.891501640979797, 185.38139370033502, 8.145849652110421, 238.9034929859653, 8.045718296639606, 290.36461432075976, 7.522248299081341, 339.38768368756956, 7.141005795647728, 285.9427315317248, 6.985488651844158, 330.623473058512, 7.222657690469533, 13.375606941141069, 7.480993469968617, 61.950409050409796, 7.421743521768413, 111.16400401300788, 7.702601657992272, 59.0437548767949, 7.776341301250485, 108.05781078855141, 7.874087465455926, 153.06742297954665, 8.591934390730824, 200.61244303783056, 8.716816126896415, 252.43626804815545, 7.572054350512061, 207.40855182470955, 6.98902877127586, 257.70873909456407, 6.630402310212751, 303.0470506272566, 6.666030592474868, 351.4195128889154, 5.599684312681822, 40.919295727740526, 5.042834238693822, 337.75711285370863, 4.516972571821319, 24.096049421581114, 4.543159117538799, 67.87954999195743, 5.0054352960689465, 114.1145259544756, 5.041080044773914, 167.03018996550702, 4.869931237840265, 113.5786017511769, 4.523229680134104, 163.38037193733663, 3.516798233673285, 210.3309017051443
0.12045950408054161, 16.78749208102928, 2.118732073771067, 69.07294883881846, 3.9346883748124384, 125.94718057437471, 3.7534710763945114, 88.99033558963652, 5.177508293945251, 150.29521143650103, 5.511577142405194, 207.42861473308258, 6.39585165361309, 263.46248252714224, 6.609101925958029, 322.0138010167831, 6.210651520245143, 265.5277823839115, 6.721179535078058, 325.7067409628864, 6.890216427645868, 24.194835946928627, 6.336629927117046, 82.35482213365043, 5.4566794030078025, 137.94005308594828, 5.120463913750761, 90.88754299388009, 3.639097802977855, 138.35912491938072, 3.2844694845946427, 185.3095809289835, 2.785590697584867, 232.05547404227306, 2.7457543033933547, 278.9976394611504, 3.5160702083643973, 232.57991732625487, 3.4118012883846323, 281.24365774560806, 3.831128942312713, 328.0750035046841, 4.235196642422095, 20.001268663845288, 4.511856159965624, 69.71223152677506, 3.3267576060105237, 31.343443165527617, 2.8684366003323367, 82.01586955950198, 2.89074442058503, 133.79476944464253, 2.64403803367881, 186.5675879860355, 2.43549834870047, 238.04848504072072, 0.913857553583302, 183.21566875968892, 0.3157315060850288, 234.1651029737354, 0.0, 282.049014007834, 0.0, 333.22731043211536, 0.0, 25.22478775358312, 0.0, 335.3909494809816, 0.0, 25.90359240045029, 0.0, 76.23878785258154
3.5582114370319355, 201.4407984519541, 5.756566707899575, 251.61040857431294, 7.694443696065003, 306.1064193594617, 7.135075523333072, 265.52303317319155, 8.315871423277223, 321.97912016066084, 8.972744222588737, 18.801460975768922, 9.528309524552101, 74.48296421015424, 9.855267627591843, 127.53263929622675, 9.886273248950161, 68.74664342066377, 10.620549883431828, 122.73551190257945, 11.430368920486924, 179.87347620004064, 11.86002709365654, 238.4220010198609, 11.259487299183647, 296.08316887656133, 10.59839277680598, 249.593414893494, 9.523605126410892, 300.1280039054846, 8.743829836215793, 344.3310946084298, 8.360360063114811, 30.94013959560969, 8.256874331261969, 78.18885280219078, 8.782488031455216, 28.076021488269504, 9.117569377904546, 77.23730109664461, 9.521778868615193, 124.81919112715148, 10.309890243927008, 175.10262288116934, 10.511945341096233, 229.4350878929442, 9.245961485767936, 186.4579398309528, 8.612533336110474, 241.47455832548795, 7.97764531202941, 289.9742923005523, 7.858710861434744, 340.44485866546444, 6.81795463451651, 33.09470284216458, 5.884462296179635, 333.94207266181, 4.9355378249460085, 22.267088026732118, 4.4599906543831205, 67.45992961401528, 4.687738250263436, 113.57361627224711, 4.717779912742066, 166.43836210343107, 4.760377404977454, 111.50771437186405, 4.534939890657533, 163.40179800320132, 3.6038677221330206, 212.4175718884101
0.0, 1.9393445127920754, 1.5128462632323878, 51.8464954214319, 3.5887358090537083, 108.45888163317619, 4.406993360321707, 72.83621262040718, 6.086340202279078, 135.93253161754134, 6.504550573647218, 195.6811448711527, 7.233136188560966, 254.5428807953433, 6.941084521344, 315.2892631069659, 5.568635124276057, 262.164945463424, 5.510136862179116, 319.05671790607926, 5.341073857530688, 13.360892108985665, 4.703863107843247, 65.85492133104172, 4.235872402193682, 115.9864428959299, 4.253197506512674, 64.83873130437216, 3.868999739167564, 111.54446303685032, 4.290688614149822, 162.429252206936, 3.973766743831896, 214.02713133177969, 3.7074063101392447, 263.70741247902043, 4.209988907370256, 212.70339655746756, 4.177777772456221, 261.736500249968, 4.673848344610723, 308.75252160558057, 5.16792531635664, 1.5462327341529143, 5.4556115217481125, 52.192955849835286, 5.0795339858643205, 15.68052020005834, 4.658664682875359, 66.67470026813938, 4.6121895684671905, 119.41237578472693, 4.165430755987959, 172.0854309304932, 4.057473833875504, 221.34020866128964, 2.7071802591235605, 168.58771673862137, 2.3748627162009077, 221.95068599083015, 1.9839889524704626, 272.93217413167423, 1.5424422893848087, 327.08876026818086, 0.7648449393394864, 19.42366268453639, 0.5015836353291829, 328.5180074520789, 0.0, 16.444364865827353, 0.0, 65.39162113419837
5.109453897659315, 226.50945510843326, 7.234023051525292, 278.6064094040205, 8.859695274459845, 334.2564986485366, 8.323682409260176, 296.00592829152936, 9.269483210358242, 351.77554490116967, 9.694030469987798, 46.95356342190134, 10.267695929726568, 101.15906900004029, 10.574933906878632, 153.2875462511713, 10.446009559483278, 94.74092207024013, 11.269723992711661, 148.96553719187423, 11.970247181355568, 206.08648674031542, 12.32867302316768, 263.6375187935575, 11.823112832678333, 319.92541557572844, 11.666485705271686, 273.0868753666765, 10.745500406722252, 324.5786843022672, 9.962105304857051, 10.096093004891888, 9.335445531645421, 57.77678346954662, 8.92161728453539, 104.4242363077016, 9.000520831427028, 52.41775311434543, 9.405516114289288, 99.5033926788235, 10.045369364384097, 146.75343061385132, 10.953542468657853, 196.78161594452723, 11.15001113714359, 251.72039030870081, 10.214018546739165, 208.29100370125775, 9.674848698661375, 263.20454531815375, 9.091271245094783, 312.6394966498137, 8.77239589499862, 2.2987504633279565, 7.7313612583981195, 54.06566607446302, 7.080786139144045, 355.6056389527402, 6.18541908064276, 43.296289781038965, 5.899745514572842, 88.07466151196779, 6.307695022065252, 134.92855185046184, 6.412679367533456, 188.868164387783, 6.452006589319696, 138.09079039503118, 6.273082502983397, 190.5283532418417, 5.217884368693118, 240.47194483921382
0.0, 87.09072469537841, 0.0, 137.1658945353104, 0.0, 192.87441617981506, 0.0, 156.01398272983764, 0.0, 215.38329865417958, 0.41690959217028506, 271.17929220845224, 1.687528917239327, 326.16087927106946, 2.339197127271702, 25.071028549375452, 1.6352179100188124, 331.41153891927615, 2.265982632152298, 32.579940132102784, 2.5010666458587782, 90.88629392844979, 2.060904998339144, 148.22768131965674, 1.4788956655478525, 202.13656638909873, 1.7027539975604042, 151.29305297002244, 1.021132637551385, 198.73660498221346, 1.395062339631235, 247.54045754777948, 1.5403619579917471, 296.7699946481066, 2.1561434532773904, 347.6090087397909, 3.1823804763187558, 303.0777750895391, 3.318362342152003, 355.4453556490374, 4.05669233958524, 46.6264095124472, 4.4368354637441705, 104.68022674928967, 4.336128840534504, 158.61760810941408, 3.2812984419981133, 123.433371881271, 2.413675495103715, 174.68346358558213, 2.023796651877499, 225.47735407904315, 1.7622399009867031, 275.36557418102484, 1.8459740659719475, 324.989328795953, 0.5271418867228618, 272.81124668585704, 0.24673879395654613, 325.02547842394546, 0.0, 14.406543370977944, 0.0, 66.79927546384079, 0.0, 120.05780683162543, 0.0, 67.38090207538846, 0.0, 113.48126568688828, 0.0, 160.14445321678892
0.0, 60.85001853318184, 0.0, 112.03444775228431, 1.3927109676430192, 166.61791368363438, 0.9417373940066294, 125.9364258489009, 2.0038231140934197, 181.75285566681308, 2.61095558985852, 236.952571399173, 3.3235986337006, 290.76141758090773, 3.9497778513215804, 343.29937210991096, 4.17260396248103, 287.5935601856717, 5.067714341673195, 343.2067697334629, 5.859269185563981, 42.477595326094786, 6.065487539555086, 102.1235532697123, 5.264921989940891, 159.3475310041479, 4.86440136165299, 113.2813657269083, 4.029434423111848, 162.32548849275696, 3.651053242900871, 206.64875763396378, 3.3777949214862293, 255.38875549125248, 3.133838468770646, 302.49829474203125, 3.4541313041021215, 251.9008330490771, 3.960271251407046, 300.80982559028695, 4.785629241072392, 349.621059036239, 5.781642891767414, 42.88390242982607, 5.834865882884203, 99.91712821639543, 4.770607594070187, 57.937843944970545, 4.090763140367101, 113.13817566047051, 3.3855498736959038, 161.77466923169501, 3.233608685406985, 210.08762273323225, 2.5806139308826657, 261.43683128236484, 2.1671871667372566, 204.70009909615632, 1.5752670025461202, 253.07229278562818, 1.699986427957626, 299.48432882422617, 2.4475135054240726, 349.1045459015569, 2.503679833576399, 45.99587407400456, 2.270751202812452, 356.2274081860691, 2.089963362572764, 48.40813383331197, 1.3155377393877927, 97.83857557940955
0.0, 27.219547759681454, 0.0, 77.45147619459688, 0.0, 131.0515735648612, 0.0, 91.02341955710963, 0.38974862650047104, 146.27002292980362, 1.089838834321971, 197.48745639989346, 2.628109042108848, 249.57063389542296, 3.487350575826933, 305.8145370278317, 3.2517599805421646, 260.66213141506375, 4.137852572908004, 321.6895211370073, 4.617687429122738, 20.11878399531462, 4.235114659887493, 78.26142686154297, 3.607648948317625, 132.93837614229696, 3.0563267773908813, 80.88745549386677, 1.820312715757196, 129.24272555615707, 1.5516835644046805, 177.15042298860803, 1.0578713478201494, 224.1647433112393, 1.0000721560385573, 270.64713184567404, 2.386810492052312, 220.94842126491886, 2.419666714492318, 266.88581875255323, 3.3601676300345176, 312.27774741680884, 4.239251528863735, 4.945296836290913, 4.854868765114848, 55.79590483767779, 4.829293698234124, 26.457972349763992, 4.260996426067475, 79.83685209072948, 3.7846943079819124, 131.49832390849372, 3.4779674370393785, 180.32742335516656, 3.7564329127074703, 229.67067256125057, 2.018982086824797, 178.24639158694404, 1.928724497412859, 229.901473799506, 1.9712801540745029, 280.8036011570224, 1.9633786801756363, 335.44597222697325, 1.5820447279310446, 31.44193270409913, 0.5213885729683062, 338.99107496516933, 0.0, 25.416272750805227, 0.0, 66.57889832365642
0.0, 172.27270863555268, 0.0, 222.8926832966551, 0.0, 273.58345798682024, 0.6279287844230441, 226.7120277291444, 2.106270442648298, 275.42796101315946, 3.4391533514386943, 327.3958918699626, 4.89438379254069, 20.380012917905805, 5.890420531855371, 74.5606685295157, 5.594102498346767, 25.520801798419924, 6.274058870313399, 83.44244636049574, 6.43756966258959, 141.81787890857254, 6.216138984208849, 196.64269481919177, 5.745812054710184, 247.2753549334297, 6.1271274481780855, 193.7460073240883, 5.92903551441646, 245.56620198513284, 5.67973103659038, 293.1691624172998, 5.392651234775698, 343.9425983399932, 5.075654127528715, 33.8759968428681, 5.556406028791057, 346.7864475689707, 5.074251329933007, 35.10377799971324, 5.3365318319352495, 81.31890099714218, 5.880970919058061, 131.9587012154578, 5.395256694714664, 185.85934634010886, 4.151078928707281, 142.3993150083926, 3.5225027659688517, 191.02533043484019, 3.186107554439473, 234.76493113944434, 3.6029511479657033, 280.0480772473893, 3.489758031035976, 331.52758432672147, 2.8449959810572674, 273.2092616675732, 2.393502047502036, 321.5638712649395, 2.563470160639107, 10.119960171049966, 2.813561966075102, 61.50623914448208, 2.1802278238929165, 116.97211988812215, 1.9055761531748319, 62.95923787025927, 1.5161597538771319, 111.30319084497191, 0.7689794862634225, 157.03343284003554
0.0386313826584386, 328.7055315951187, 1.9428187223869242, 22.46057056205501, 3.4945933929761703, 80.98089094852544, 3.7888965166009543, 50.08961108471386, 4.715358718735001, 108.09031647745397, 4.97336869257053, 160.2761447596982, 6.322193939081191, 211.3156248480381, 7.496317440670372, 267.4378917419458, 7.306716315572086, 220.60669740405768, 8.462166959518978, 283.8997660158309, 9.024490722828372, 345.2024745474374, 8.924954448357152, 46.03517558803106, 8.438134544837165, 104.38453694571749, 8.18500510042673, 57.106365767305945, 7.051091374648052, 109.39773075317943, 6.638182975813958, 161.55267733435713, 5.832007789999405, 212.18631235497432, 5.42309864324818, 260.27196976335335, 6.8546226361656775, 212.80689898401857, 6.691958448113633, 260.80739652972994, 7.39909244018559, 306.57860047135574, 8.318985635348623, 358.9467864401553, 9.106845410398286, 50.58923355863473, 8.584724066873804, 22.294933364691346, 8.265492066761048, 76.65909821172797, 8.231238532714649, 130.54309568211264, 8.106289289974018, 183.50675078591746, 8.36042505090493, 235.78094919981314, 6.613941919218212, 182.22706256085695, 6.252519386853766, 235.36857581092193, 6.245214381715102, 285.7986609610919, 6.5036858975328435, 340.2922887713854, 6.542673398874466, 36.83974668660693, 6.712998112207068, 350.65670920486906, 5.288257333145174, 43.48217134291872, 3.8574015729673405, 93.35594197525833
0.0, 247.67212120747445, 0.0, 297.65791328477684, 0.0, 350.033012085069, 0.5449150550487036, 308.8255388211337, 1.9407652109322377, 4.290111397578503, 2.807584484626137, 61.54363031182891, 3.654961449799972, 118.58644345809466, 3.9271149400564056, 174.71579353098485, 3.1251611964231145, 123.88528623965931, 3.7414099395820988, 179.29893444415262, 4.210324039451115, 237.18766947080766, 4.364511403853914, 293.23648697901353, 4.068746165224798, 347.0330500137629, 4.197424631587371, 294.99760537189417, 4.274932745694996, 348.58446893768274, 4.391524687805709, 39.792255008480545, 4.117777668816412, 95.29481284970134, 3.6913469383199633, 149.4830059979227, 4.014724417390802, 105.18305760130349, 3.295103043334599, 157.4160964495483, 2.8877442257966273, 205.65525884065568, 3.044266951930518, 254.16767305515168, 2.8231817471177374, 305.5958370719922, 2.3919604970936033, 259.9200446126056, 2.3983839095549304, 312.36734915992054, 2.4674976745005104, 0.358683875694233, 3.0457216085869336, 51.25794948999395, 2.830871529288832, 106.39271599653901, 2.1929502895597226, 54.073645541771405, 1.4021319278388824, 106.83571835255847, 1.1365636687244807, 156.25821432887952, 1.4068408947902813, 206.71343058227376, 1.2540785709350888, 261.77089840684334, 1.6244849148103562, 208.92128219735164, 2.0899888116741745, 262.24359387667096, 1.8936677370776336, 315.78704687803963
0.6021287361393524, 235.35325067645724, 2.0939534243189857, 287.4716675705466, 3.375896794183833, 341.67000378057196, 3.9729949986997037, 306.32964856440947, 5.5930212624914795, 2.7134766042304324, 6.392112054748572, 56.61409596374281, 7.796319999094077, 110.95582362641628, 8.441021355402615, 167.9166656543934, 8.031100157557088, 118.34612098320163, 9.191931113935379, 181.2342880962585, 9.505036369153391, 242.41496492014716, 9.037756550190505, 302.7667704761999, 8.189489242920306, 359.34036796489187, 7.259091891035925, 307.9914078871247, 5.848029516428789, 357.36677401395707, 5.289877357974361, 45.08112699506888, 4.601771288840649, 91.69590772792233, 4.428899553210267, 135.27394396358517, 6.9864784219175355, 84.46027413738389, 7.412199950781671, 133.93355558668597, 8.356834096995268, 183.24226171160052, 8.921160883879333, 237.8003382047565, 9.366603599161667, 288.9907266318505, 8.677477104266316, 261.87886654243505, 8.14698724419475, 316.10068348470855, 7.88183960967534, 8.740740804283814, 7.390791884761439, 60.024148022229085, 7.525268342969705, 107.70167197941828, 6.024479800184928, 52.07376060900431, 5.968723599554906, 104.4771013420091, 6.342997769407487, 155.13322924776415, 6.827307049185942, 212.35833127279852, 6.68567090589013, 271.08476633594023, 7.393304574393094, 218.92683831201902, 5.855073118139554, 273.18028368637016, 4.19761854411767, 325.4626778386451
