0.0, 97.33743683423496, 0.0, 145.33886425265888, 0.0, 197.6307140575202, 0.0, 157.22206669482136, 0.0, 210.96638541359366, 0.0, 267.5552250219288, 0.7357565658622569, 325.19373300772133, 1.5728435711551585, 21.019836437937386, 1.3355955032149038, 327.63253107768764, 1.9359353914701276, 22.258754799838723, 2.2126499277005998, 80.76073059299473, 2.3358023544996183, 135.51202895033785, 2.335957641167518, 189.19379950494394, 2.5529760943675583, 140.71211953500259, 2.526616223995752, 194.42908028713097, 2.5178923841375034, 244.7395279829955, 2.6427480088230975, 298.9049888979185, 1.9109379442264256, 351.2583756670545, 2.1326041771308404, 303.0272590284897, 2.0744955749788794, 354.75560986477353, 1.8024731506155065, 45.81865676721502, 1.68990663684944, 94.49924849059305, 1.3765161430306674, 146.93093914814307, 0.6577588662002459, 99.59611796649222, 0.7262027995393248, 150.62785937192743, 0.5484007961647706, 198.86858919895843, 1.0199155079994593, 249.96851246472454, 0.28676931132886074, 299.46265190106993, 0.33903064504103375, 238.91529942706902, 0.7756772106567726, 294.3543927931117, 1.184669434398982, 343.5093966656747, 1.9417441618616986, 37.0120200950802, 2.0388667839405814, 97.26652072871714, 2.1757157812068435, 48.723445401344215, 2.179751516078109, 103.8789402604854, 1.4826111909150799, 161.52386936258264
0.0, 141.14783239295932, 0.0, 190.10363656705778, 0.0, 239.9686855990857, 0.0, 198.4307159008138, 0.7407308249921933, 249.78268580521464, 1.8241498391185882, 302.31066998227175, 2.8393782288741134, 353.55885347118203, 4.088757928393065, 48.92461009823897, 3.9082275922483656, 351.93017596260376, 4.382859523225981, 46.92081971713102, 4.607388566582223, 103.48578984008083, 4.484243977226072, 154.24899986257768, 4.183368470692443, 205.2622090603072, 4.634677986562542, 154.11056601156105, 4.624252289298147, 200.60798975382522, 5.019528031831256, 247.7313411960202, 4.943571036222776, 297.84932471868245, 5.128290142120071, 342.1361953987985, 6.466710713290888, 297.0088517878156, 6.607559729119032, 346.7436197152015, 7.135367049792386, 33.481757904162656, 7.538822528766218, 85.50665220521492, 7.7937415668454495, 133.35681837361753, 7.283086852152635, 90.63024766948519, 7.632946717555546, 143.50292527353534, 8.167758792076063, 194.9574270100901, 7.739411556607592, 250.2967548297828, 7.280471870591089, 299.2927009277209, 6.175862522989675, 242.67230554890784, 5.85238129840632, 292.59672911762686, 6.3326904694540875, 342.7748238344082, 5.891942174813776, 36.136469670379576, 5.600003954052276, 85.26713584005812, 6.111081096371763, 33.99212921129405, 5.866876387798613, 87.71985898183006, 5.395802010816963, 139.60411658498248
0.0, 240.59460309619652, 0.2568661409288067, 289.28931226432644, 2.1736893507030506, 340.79039546586097, 1.8369139860931973, 296.1350759926204, 3.257766383240685, 350.00430737472635, 3.893675468013718, 45.98868323773096, 4.305581104895445, 100.34223555853826, 4.907326275551142, 152.25253534984788, 4.999114126490185, 91.40738473935012, 5.783585583824645, 142.54449265228672, 6.468346898201183, 198.65743287965137, 6.934811893186454, 253.07458158392467, 7.023789380645247, 308.0372097058878, 7.188496887934946, 260.4861749941052, 6.548254528698783, 314.0802658645993, 5.759637813710655, 1.5327003046617804, 5.438746152257634, 48.402349949157674, 4.74716629935, 93.4938888934597, 5.498787675731954, 41.259473699717425, 6.158009417067376, 87.94636823195961, 6.660653413829031, 137.0137948564458, 7.197876896741242, 184.98311593350797, 7.438538327279765, 237.99652079354536, 6.975310402850696, 190.10531311808785, 7.466006068984953, 244.27488125412648, 7.357135084659809, 296.17926994083126, 7.6559002107496585, 350.593900660145, 6.578511815746987, 43.94867934166533, 5.57991127512885, 345.3330240000001, 5.0399151731755945, 39.093093390339725, 4.75528965149978, 84.76327212573312, 4.939297693177863, 132.5579850766327, 5.12627579079092, 187.16391116277953, 5.6312087635413155, 132.9722684542489, 5.8081772279763655, 186.0978233757639, 5.1977907730149795, 242.29651692918117
0.0, 170.13596017059902, 0.0, 213.65471306993587, 0.0, 260.9968986791823, 0.0, 219.82699512039713, 0.0, 271.08459674390855, 0.0, 326.20734246935325, 0.0, 21.964739453767706, 0.0, 79.90393418442653, 0.0, 26.988443782362808, 0.0, 79.85347545247441, 0.0, 132.3182361249396, 0.0, 177.17131009409533, 0.0, 224.1346783748829, 0.0, 171.8412927843298, 0.0, 220.11653559059323, 0.0, 270.3671208563545, 0.0, 322.4736599517529, 0.0, 6.1451537546789945, 0.0, 312.649451822963, 0.0, 358.7458715559335, 0.0, 43.313884791632994, 0.0, 94.13609855049143, 0.0, 139.97228883534626, 0.0, 94.10632031291021, 0.0, 140.31754985102526, 0.0, 187.8432816157785, 0.0, 238.69081036144678, 0.0, 285.0560175375257, 0.0, 232.13972863343332, 0.0, 285.1829462457116, 0.0, 338.1323792515725, 0.0, 34.017534038351386, 0.0, 83.53377493947104, 0.0, 29.52664730432194, 0.0, 77.03110129903027, 0.0, 124.00066065525812
0.0, 265.9340218627063, 0.008583551773465266, 316.3792039048993, 2.105857709669103, 9.908207456885627, 2.1981398551702207, 329.6247685419096, 3.7097149113544274, 25.865978583882878, 4.25670993151478, 83.89905003438194, 4.6347291908201775, 139.71264508032593, 5.161371451831197, 193.61104642531126, 5.124210702642628, 135.80445170440487, 5.880750314055641, 190.65801957245117, 6.151757564236233, 250.38070531930197, 6.016645630326608, 306.68831115358034, 5.553976554623468, 1.774674348717098, 5.720439094984667, 313.5259511803431, 4.923595870093036, 6.970301235359757, 3.9178157100880235, 55.03549711674746, 3.148092451427669, 103.58608030861254, 1.865259513475648, 148.7612981981797, 1.6946370241059414, 93.77520871494632, 2.040668093942109, 135.49434188367118, 2.852119015902151, 181.6627641457101, 3.6437401979041475, 229.4947680008084, 3.7691300772264738, 282.90475524936505, 3.4010160645781333, 235.16864642432267, 3.5794974917050872, 288.4830208965514, 3.2000947009753915, 338.5798349281032, 3.365862052033786, 30.233704452916285, 2.3207391488277165, 82.01724397617525, 1.504393441057941, 23.081532995082494, 1.0261544989965938, 74.96080568399974, 0.6980724249676933, 118.34702407215704, 1.174130274620769, 164.1158526827617, 1.4849511291546267, 217.5478009757697, 2.120211843320614, 165.73438072519167, 2.5723809129328417, 217.88247437193323, 2.1004426650687478, 273.66309706545405
0.0, 13.571198014886562, 0.0, 57.72041582769124, 0.0, 105.80245030709402, 0.0, 64.45610953926196, 0.0, 113.10386527004867, 0.0, 165.15813050621864, 0.0, 216.27170515341746, 0.7176106191421043, 270.4651144533829, 0.0, 212.8858740079778, 0.0, 263.45947302892057, 0.0, 314.5449431871631, 0.0, 358.69429576377513, 0.0, 43.97503289615077, 0.0, 346.23230877833424, 0.0, 28.51405169627775, 0.0, 71.23473558700259, 0.0, 116.63555754721683, 0.0, 155.29254168550938, 0.0, 101.9706932467368, 0.0, 146.68437473646412, 0.6376423800887749, 191.17037450639614, 0.9701310117440289, 243.40176278106205, 0.7248515676229973, 289.5292718373124, 0.2483569981476635, 243.85694787718052, 0.1001689748089165, 291.1450630699371, 0.29438500672718804, 336.3339584068393, 0.0, 24.115889603329283, 0.0, 65.8428225027394, 0.0, 7.880932497663837, 0.0, 56.531526338032954, 0.0, 106.36465779097075, 0.0, 160.14515222446246, 0.0, 210.7421307652605, 0.0, 157.6835481261228, 0.0, 207.92664933821393, 0.0, 252.65854193920848
0.0, 352.84430388244334, 0.0, 37.53916771067424, 0.4258384179491249, 84.80573756879966, 0.3936557663879009, 36.554388243325285, 1.8056934726577905, 86.75833586183859, 2.3358704080639745, 138.6806251463656, 2.756239506626119, 187.41415603650896, 3.5558727042426765, 235.2313939134982, 3.7320804910114553, 174.33758596036495, 4.4231540570948615, 224.70407495513314, 4.704691843799277, 278.76401618922716, 4.670484433204257, 329.4538329881617, 4.397259367077084, 19.207405112955268, 4.650792712047959, 327.54708681695394, 3.970600209205721, 15.149968133046025, 3.276745245577122, 57.90171630535751, 2.77854536709389, 101.3087759329065, 1.8522145389794107, 140.80210247479442, 2.1909091285571085, 82.7898487389905, 2.777912089684083, 123.01007561012379, 3.6937670266273237, 166.666745399513, 4.507003651161302, 211.8311003502864, 4.703396576381262, 262.7268549175326, 4.387502232913289, 212.6214591394551, 4.559798490202463, 263.6175500481441, 3.8769939170048486, 311.372827451425, 3.563716099543383, 358.1418689025173, 2.52975488248109, 43.90707412131614, 1.8288254102184607, 341.1453925140042, 1.5789030505296004, 29.623234691014552, 1.4609763055994982, 71.5060247939326, 1.7418696588619895, 117.37310506919519, 1.4220047870600907, 169.25330416040381, 1.2809411561792208, 113.59714281276679, 0.9505784771821513, 162.23512120577632, 0.0, 212.34367925026478
0.0, 358.9085992241681, 0.0, 41.91395740784426, 0.0, 86.81804235886565, 0.0, 42.52474625973952, 0.0, 89.106488866179, 0.0, 138.2063479350854, 0.0, 185.2150653480551, 1.0974222494666854, 235.16787543206783, 0.459931400405737, 185.81280805620793, 0.9209870589288203, 238.07779526956796, 0.8043174882678803, 292.64437690713646, 0.3006355768037001, 340.2467575500062, 0.0, 28.439938613657322, 0.0, 329.1232013306215, 0.0, 11.212625758069384, 0.0, 53.984551072560635, 0.0, 97.14841492340358, 0.0, 131.22137022129215, 0.0, 73.28642143983677, 0.0, 113.23408177723167, 0.0, 153.65219092536597, 0.06199050384594018, 201.06630706510634, 0.44464775769527864, 244.97487665138468, 0.9582641980349604, 206.47348754007248, 0.8625995064089647, 257.39528089422964, 0.6433297981684276, 304.22430373925096, 0.0, 351.01149167521794, 0.0, 31.75570634956432, 0.0, 330.9695209797135, 0.0, 13.846905516942645, 0.0, 60.53868595765665, 0.0, 113.70284302995226, 0.0, 165.52139987735492, 0.0, 110.98322006535876, 0.0, 162.0813057205853, 0.0, 201.3587456738376
0.0, 33.20691691916199, 0.0, 79.13863243349053, 0.0, 125.02365898537138, 0.0, 74.02008676987536, 0.0, 119.48462099097598, 0.0, 168.61762341657032, 0.24718806945082755, 216.4046086742507, 1.2574752851939546, 266.91630538995787, 0.8747073316571876, 213.2601920515113, 1.4220118443317227, 265.85986918755543, 1.287667355346975, 320.5471010201179, 0.9072423806690724, 9.23552496640127, 0.7866239987381534, 55.42971008927146, 1.4213702058003932, 357.587332041309, 1.2135433012874932, 47.63408462339128, 0.6846383941313977, 93.09026591185244, 0.3670812849963653, 139.7698036822786, 0.0, 183.26123663643625, 0.04598023963336175, 129.97201579750381, 0.0, 170.8167834066361, 0.6998540259182484, 215.09688748245827, 1.125950215662503, 262.3764805059708, 0.6191883088215306, 314.09803070660803, 0.004677837503688715, 266.40481829512385, 0.0, 314.3532427906898, 0.0, 358.50307190079934, 0.0, 43.44062403624059, 0.0, 85.9058666474187, 0.0, 18.847195975662824, 0.0, 68.28804595280377, 0.0, 114.42820241390164, 0.0, 164.92482754061376, 0.0, 220.01805990204022, 0.0, 164.82164762455008, 0.0, 209.76500176201432, 0.0, 253.99031440604296
0.0, 68.3679136957268, 0.0, 114.47298748635332, 0.0, 164.5235662253605, 0.39425015172484623, 130.46610616014925, 1.3728321283697498, 181.60622336306318, 2.1429429768849433, 233.19427793627239, 2.7821123846472067, 282.80367597044375, 3.9098496838977965, 334.9648564081118, 3.0572398620487204, 283.9371705911171, 3.6425115965780677, 338.2480945596105, 3.7417072748666453, 34.7493064671214, 3.490706174942601, 84.70428884649897, 3.2085032172328316, 135.9652087927273, 3.1145137349894583, 82.43981217829878, 2.4929147381667147, 130.28166881821605, 2.1320708327671083, 175.76098591373344, 1.2419453652921058, 223.0003842327312, 0.8044437762309643, 261.3137530004394, 2.8068128341248615, 207.96678035643077, 3.282907349067279, 251.8773932448969, 4.348291739170583, 295.2534724233018, 5.24578619499286, 346.23027677456497, 5.9695077718303295, 34.419058594847286, 5.931109320249916, 0.5685327714071787, 6.147719239376891, 56.56650178037772, 6.046677364643244, 109.77208555451365, 4.875961274147513, 163.05936178792444, 4.233429688648641, 207.55379639049417, 2.4219997981473114, 147.21629699752634, 2.146956864967023, 193.2427267414917, 3.1438528183592456, 240.67568078623123, 3.338255658588153, 293.930939065071, 3.4888365938694292, 346.26113635851397, 3.9034030499820878, 298.85196583538306, 2.8312053280677545, 356.12967965485063, 1.246796414462395, 46.61317470239594
0.0, 3.0003809290250167, 0.0, 47.925306620071225, 0.0, 91.65445282445795, 0.0, 42.33688502237309, 0.0, 92.09522105376841, 0.0, 145.90566450839674, 0.8416882215042969, 199.51776228088977, 1.5886379160313548, 252.81983384850548, 0.8821437592796741, 198.4672748520964, 1.6180492692443673, 249.55438631164728, 2.1137329623897543, 304.2327056153803, 2.3920964945717045, 356.2742333820509, 2.5572318170782324, 46.90633751364558, 3.2023775385805386, 352.2757990008702, 3.3746980751271844, 45.898019776291044, 3.0849997435123373, 97.04808470743754, 2.8240388126272324, 149.2671485718694, 1.8208109385562763, 198.71660718695705, 2.2200967182620013, 149.93465947219303, 1.4428635761881865, 196.6403671839753, 0.9338137547245785, 241.68771244741296, 0.8077263646298803, 284.0718475646871, 0.4939504231024711, 331.64594014552284, 0.6607321363202843, 278.7712011465346, 1.3066190835638591, 327.641717138697, 1.4764097683622703, 15.405428486551951, 1.9102378679468859, 66.10040580581793, 1.1061622695445723, 114.90090168958658, 0.38441248842111986, 55.88022479071355, 0.4538931863491444, 109.91836460228616, 0.2311470345553485, 158.12292916345055, 0.04707164399698978, 208.3332485084577, 0.0, 262.33503480779325, 0.0, 204.52193456440568, 0.0, 249.88541135466875, 0.0, 297.8238747510391
0.0, 17.055323520316232, 0.0, 61.85474064076767, 0.19806512620195177, 108.8143654514607, 0.6486442963950266, 70.1162751642769, 2.0496271052402664, 116.24053844363172, 3.4748433808854444, 166.0084847745453, 4.5251188655765775, 216.14336915332635, 5.729808392293449, 267.9862864694569, 5.23515943740043, 214.887164034728, 6.157489240549426, 270.1737726588618, 6.468101788174599, 327.69418609000024, 6.311258992518493, 19.13861952695278, 5.908299405757034, 71.90317684585885, 5.057786834509739, 17.559585175204244, 4.261157419715508, 63.400880652981265, 3.9774119649118083, 107.28802652208066, 3.269595782286717, 153.71302875030725, 2.9084261722708575, 190.92113462059658, 5.881887862550077, 137.305037863735, 6.537824134508565, 185.83691903940746, 7.262681943123428, 233.4216053474418, 7.416975011797881, 285.68384782126634, 7.475953026922193, 333.3355124813746, 6.821904092885818, 299.74652631733386, 6.5363009704731345, 352.39823349279345, 6.1339755544684, 41.712933070476645, 4.665658745833046, 89.65292098789614, 4.341179030254621, 127.84825882252127, 3.166865946657898, 64.4606335186983, 3.5049373394147647, 110.46770119111271, 4.893846697773231, 159.40244470993494, 5.243642502962679, 215.77878369113103, 4.976208856598671, 270.74222673840825, 5.48958494549764, 215.87651298090245, 4.142263790052578, 270.304278582037, 2.5828718860039697, 318.1172520652206
0.0, 41.45678663154854, 0.0, 85.4143126946485, 0.0, 127.77446458615358, 0.0, 76.6523906748722, 0.8319256482004507, 127.77662545675321, 2.086518307481228, 183.39026514924544, 3.0615087105069088, 237.93213659785454, 3.9247529207883787, 292.48327093456356, 3.5076006881054385, 241.04774386418552, 3.829244548436852, 295.3959020000376, 3.85430325972808, 349.8828479237845, 4.145998807786563, 40.28521226213699, 4.427178652449135, 92.10520855350126, 5.317008342404453, 41.8793295486139, 5.229899115325534, 96.32799369901453, 4.817261664230385, 147.37882981310392, 4.460483700025652, 200.10709124717684, 2.996290666038476, 249.77630629464775, 2.647253398866236, 200.24379179077022, 2.009966652559963, 239.72327702689046, 2.603479314265527, 282.64013818259866, 3.3630593762710568, 329.23568020787945, 3.1713698040544775, 21.341192739127262, 2.6641429045469023, 333.64797827144037, 3.190996393148065, 23.629604335943654, 3.2924878029039837, 73.02180771669046, 3.6692156898686354, 125.14146123020514, 2.8373435976072625, 177.54281721494, 2.24122381217204, 118.52171459026545, 1.4655279083140216, 172.05081261492532, 0.8825041935472508, 217.2421855505435, 0.6534497174688014, 263.7230371225358, 0.2798168325875221, 313.6877437098508, 1.1859307575035813, 260.93088778041505, 1.747780985328844, 311.9731512502576, 1.1517164164137963, 7.104956875288989
0.0, 316.4475896149524, 0.0, 1.8333600791623832, 0.0, 50.94058223152057, 0.12746788666466102, 12.943409287672157, 1.3723998569564233, 59.84710561135969, 2.7908828174694102, 109.36057128292319, 3.8868550258333237, 160.16707684076061, 5.303272433871818, 212.99133586933192, 4.488823353436064, 160.4748966860248, 5.140818879900656, 215.62243236609322, 5.36868643921566, 271.5013131447242, 5.409641120790978, 321.3272919992007, 5.407703996722725, 12.559573664261809, 5.924781370120304, 317.65215206658144, 5.410604023290269, 5.456467963787841, 5.4254200048149475, 49.537089837327635, 5.23234145586343, 97.25797066162055, 5.280639950807984, 138.7317563491157, 7.421919244600332, 91.57868092137863, 7.810491803721194, 137.94608983731598, 8.821548891132345, 183.58015437088136, 9.55569699401206, 235.80812613660413, 10.032429499501063, 283.9801401741133, 9.975639449182811, 248.95541206286472, 9.987734314141324, 304.51183335414873, 9.777064143421004, 354.28090359656926, 9.071842179755226, 43.39499716244869, 9.270554266340607, 87.00294280104552, 7.946050041612231, 29.557155655339887, 8.014948339345672, 79.40908196266298, 8.980919960120573, 130.50251492084288, 9.01202478933591, 186.20146128186585, 8.8337422908929, 239.77226285248645, 9.819527430591524, 190.34195925635595, 9.000168665536581, 246.19390203710233, 7.90659369104554, 297.8368172232216
0.0, 45.503221909686495, 0.0, 93.67323188717529, 0.725317995098283, 142.1352644241687, 1.2113478310678785, 95.42891522451269, 2.3328924337790498, 144.0471954748088, 3.1084044275300506, 194.19640239543335, 3.8953987151493075, 243.53843941580783, 5.143811688813153, 293.14792881880027, 5.051918697495931, 240.50567382796072, 5.949958549872374, 295.28045039033134, 6.325284844597061, 353.8568927957549, 6.1456992743772325, 48.85554080506185, 5.6227625296227, 101.34850372353571, 5.504237497903002, 46.51031385477856, 4.758963496070834, 94.51727615545656, 4.302307157976229, 137.63406684608253, 4.393860819880356, 181.98527595009512, 4.423309735844356, 227.67678780249673, 5.383994518886672, 182.74178500282812, 5.105166863830828, 228.10559452608987, 5.649213921016109, 274.46498783513397, 5.903378256146603, 322.28705092944745, 5.56670809084375, 12.654388757419877, 5.173242403722309, 322.6761881874541, 5.704202797753483, 12.689953794862832, 5.608909591919359, 61.22950332856943, 5.835768421319976, 110.43404543142118, 5.406970416280911, 156.8121995677984, 5.311513775093256, 98.75644739739072, 5.469647430850328, 155.3304849708372, 5.325931466965369, 204.05993593671482, 5.426271852078759, 254.06421016396098, 4.935342472768799, 308.86735609529205, 5.298816479131906, 252.0442419561865, 5.82364162858208, 301.0992349462187, 5.533220823850485, 355.67690618349275
0.0, 217.83924706048077, 0.0, 263.0410098559285, 0.0, 306.22120838986774, 0.0, 260.2623908373501, 0.0, 308.28163492893395, 0.0, 1.2942450832803578, 0.0, 57.87659903320019, 0.0, 117.34848941298412, 0.0, 71.3689517992424, 0.0, 126.97565629137496, 0.0, 185.16395777491036, 0.0, 236.92033669782512, 0.0, 284.9104072684387, 0.0, 226.41645304339613, 0.0, 274.01969977923443, 0.0, 322.1717966696617, 0.0, 14.373040071287118, 0.0, 60.113249029714716, 0.0, 16.2645063587957, 0.0, 65.43494384251997, 0.0, 110.17523136946996, 0.0, 156.77312728435706, 0.0, 197.61524241682622, 0.0, 154.7595086043608, 0.0, 207.17022123651014, 0.0, 258.87999185510785, 0.0, 314.37424276478845, 0.0, 4.281649392981482, 0.0, 310.47638495336537, 0.0, 0.8586745808922932, 0.0, 51.56175048067108, 0.0, 106.15230878440981, 0.0, 157.70575385911297, 0.0, 108.39214971204188, 0.0, 162.65626273468564, 0.0, 213.69151518694915
