14.769382023598627, 113.7392261950422, 14.960325240398294, 171.2147448110812, 16.59606956213929, 235.8235485324164, 15.777073973685551, 183.74075842685, 17.62984245663696, 236.8002971732463, 18.341898258223498, 299.87409089057934, 19.117380609703464, 3.529916355361513, 18.905275255385142, 63.62412517554898, 18.27186941579494, 15.69084701543482, 18.650698475005246, 73.42728541691378, 19.128109510846784, 132.3969671170688, 19.10691825517208, 193.33410865344297, 19.05388366885361, 249.11392223965328, 18.95008600811305, 206.20622381836398, 18.379627875029875, 266.4203901758977, 18.26240676537225, 321.3853044980268, 17.371081568346437, 22.05567142288357, 17.022687775053004, 67.50405109406401, 18.024569082632247, 16.652091900714808, 18.17800716143208, 71.9705470803395, 19.078867463980604, 130.11996580824496, 18.856169928278, 192.7978897068961, 18.52750637514831, 252.9935265920982, 18.976072110890176, 215.98512479957088, 18.522208280223094, 273.9650147931144, 17.66675515535685, 336.31445541221376, 16.303178395423178, 30.669072911679468, 16.063387313718483, 89.42111374762214, 13.478919076537547, 57.63423483073207, 12.148830579432097, 112.09225519518422, 11.134369654897124, 161.81803405593527, 10.594875435497308, 216.27234282243944, 9.457131698341517, 272.88220590489726, 6.856109243714769, 218.19273193306532, 5.922237643746051, 273.0314263082534, 4.75825805373519, 322.4770625015325
12.07006978541231, 252.40938246444955, 13.291505749481038, 310.6735535400055, 13.545104727782544, 13.447712767920914, 12.41449817465596, 300.55903536750753, 15.182334286058342, 351.831672872575, 17.51727169414425, 56.092945880470666, 18.58390529153936, 119.72697928315274, 19.937571461495068, 187.16524239408642, 19.56162034614578, 137.50357485139398, 20.301177306463828, 202.4218215513053, 19.960769647078727, 263.3392030819473, 20.673938548618914, 322.0648579059316, 21.00705944932252, 28.797533248046108, 21.01727024306006, 351.9507347566296, 20.875571105369936, 51.422549457097, 19.85621481863668, 119.79967531294902, 17.8965344562854, 165.16860291524898, 18.841389102365177, 217.77849168088753, 18.668057593265402, 174.88660563757577, 19.15634295339786, 238.5037779581072, 18.70134426426086, 298.99377995969365, 18.562158101234346, 3.1472318497646095, 16.651968801747856, 65.45584964202281, 15.173524400091132, 8.653686438844442, 16.146260971762942, 58.92230268103818, 16.286719910739784, 118.24493326796495, 16.125044583750686, 179.5961449051516, 15.319654747039905, 240.22566852630808, 15.449858559131659, 204.300912062093, 13.893364900476605, 263.3064827071138, 13.002298710515204, 316.49702894073636, 12.361827653467968, 12.619448046525202, 12.007772988328028, 70.24757309861945, 10.830309865146539, 35.63856887629805, 9.051684145220158, 94.70285323890167, 7.445813564990408, 153.57355960910584
13.914469364502404, 297.33491173861586, 14.243795659006619, 4.600071583898577, 14.358274043027276, 59.908294639501435, 15.82402638251256, 355.65578037437814, 16.94514438952149, 56.54958433420464, 17.277804339095216, 110.16275831312825, 19.451392688396957, 170.14787535616986, 19.700688156704917, 234.66555639464136, 20.879721501828833, 188.56699771401202, 21.81879510640779, 246.20610103631424, 23.1842804266576, 306.9420969882838, 24.132161541327825, 12.704450132368809, 24.45953996273736, 80.0503544306989, 23.279895130244647, 47.63728193450906, 22.64955672962461, 108.02583734478985, 22.450888188639144, 169.60454513917549, 21.511122564306454, 228.41048372431726, 20.51099943993592, 282.7322942235197, 20.41377954089478, 236.84337606418978, 19.577616192367202, 294.4858296921409, 19.34559550652134, 347.760165811329, 19.358180193329865, 43.598096613409155, 19.446515652317835, 104.36572942712485, 18.334357025722007, 65.98497107907761, 18.083947490127265, 117.29377394677626, 18.11082215400114, 174.39358669762373, 18.081121267291813, 233.09325965412387, 18.039166408413905, 295.01123320064204, 15.672866581233905, 260.97655649287077, 14.367567791544948, 316.29777464662925, 13.83278762437504, 13.008404238967612, 12.14353934264643, 73.60463693789248, 10.652028215989123, 129.2406291626117, 8.531267875719617, 74.54308034564774, 7.340495427051259, 124.3665443849866, 6.422539956305007, 172.87398919941174
14.075051127731538, 82.71391435150306, 15.58264468816785, 150.34110811326062, 15.169141915450526, 208.23197995697174, 14.978702837533683, 144.82109811542122, 15.650029562450662, 196.241743546458, 18.22061344592148, 255.31027663255173, 19.03183651448576, 322.63637383210937, 19.545441810862865, 24.01837912085194, 20.611998702308256, 335.0075431109107, 21.545184212514876, 41.76972649180204, 21.775984393767654, 101.31302705518385, 23.03895801764424, 165.88006923814905, 23.09626685606695, 238.08041029753167, 22.885841240852002, 200.72632501555245, 22.40467096601479, 263.9938696956702, 21.46481767735453, 330.10939475964454, 19.094258475370054, 27.34029906241086, 18.560514378119976, 71.10961804694115, 18.996253699202956, 34.15161434903763, 19.42281962705676, 92.4086319375615, 19.067438897039015, 155.2699910394991, 18.827581925289824, 216.23570759182832, 17.21109873535806, 281.6747097183815, 13.370935169356652, 228.0024404668073, 15.168373400871975, 273.1658726089415, 15.990052357933703, 334.40086429351237, 16.147980508947416, 38.4516196549137, 15.588483682959886, 101.1816950643023, 15.047407130628894, 62.173473663468165, 13.743408415688457, 125.9462951269871, 11.614891446975626, 184.8453911375238, 9.894931760968376, 237.46555078491417, 9.130812489456332, 290.0038726951868, 8.620857837270876, 247.1818468516865, 7.5959901708008815, 305.9861020071211, 6.343951923137974, 6.172211873533239
14.08120304897581, 305.13172939986487, 15.192643235243644, 359.9358395718505, 15.994803519328268, 67.83768825291958, 14.551756846077213, 8.773374748803827, 15.731159874188116, 59.662214372582866, 16.478572742165042, 119.80661209807072, 17.315149752065565, 179.505827455088, 16.853976762261155, 238.4362070120486, 18.714846940718655, 175.3269879265161, 20.786087358485457, 235.648068111946, 21.784508361242946, 299.5080262228622, 22.612693226974102, 3.119965606180198, 22.643052618132838, 69.85401699205302, 21.59993894261195, 33.68998120556022, 21.51115706407783, 91.94722933004164, 21.496314073709367, 151.5012676360403, 21.381669857616586, 213.11453066608843, 20.40562900782595, 265.8050932299292, 21.809157914581636, 215.74053323940242, 21.609507133234796, 277.45587340895355, 22.000424203497285, 336.0178375038535, 22.04980107139965, 39.998538576703965, 21.462518958202356, 103.87745321302795, 21.33609298430002, 71.62157154666403, 20.615581720325903, 136.75384043838915, 19.001463494601392, 199.0190405856647, 17.466931640597952, 255.76742581387612, 16.4972681343519, 314.92858040297284, 12.83012718497588, 275.0682576346009, 10.544229222438233, 321.78685905377205, 10.396217984701739, 6.115588074634387, 10.152641737851855, 62.71677111707256, 9.080273971290026, 121.69527601219828, 7.74304034370744, 65.2022861495703, 7.310260137322706, 118.89523471277052, 6.41850074934321, 170.51747445651483
13.736729883682138, 79.84281840505182, 16.12549972835034, 151.98765805113445, 14.781184084191414, 205.26382909052893, 14.065706209617145, 139.52565470838198, 15.350100686092986, 194.3757924045115, 17.703637030204483, 258.325365473628, 18.42378267733808, 328.13116786063097, 18.47206517454181, 31.77598135735769, 20.014451652583944, 344.7823273246191, 20.099691773025658, 53.97133416335858, 19.29855638366657, 111.9013879659088, 20.266873285618576, 170.21408824494327, 20.3481368476797, 239.3127522405328, 19.0864851958768, 201.2340163699867, 18.937853579274858, 260.38407060893053, 17.81004220979923, 325.90321799656783, 17.103897351700773, 13.752930434693896, 17.244212929799755, 73.97866657355269, 17.43130125094224, 25.673711121689944, 17.778770748713132, 92.05226209210319, 16.200206183757857, 154.80682242253275, 15.230452828981129, 210.2623832662048, 14.019347190025362, 269.4254024940639, 12.68016289589907, 218.46329139573507, 14.016513421459733, 266.1399075692524, 14.90632151400007, 327.12949310228817, 15.072053688544663, 32.76768541394715, 14.359298583788735, 99.95111093941567, 14.010710926077426, 64.96767829791204, 12.55640058874027, 124.42747433561283, 11.027247336911847, 179.74071151964222, 9.981116052575782, 238.13374125245917, 8.634942333201227, 296.74686224712764, 6.185271111560827, 270.32037195913404, 3.155073052415784, 326.13582520018844, 0.4545020040926933, 12.846236849447385
17.67802301911742, 249.86965347021743, 18.045336490546546, 317.11028870847196, 20.234984295135952, 20.629700786691103, 18.36336658580494, 331.92088740916506, 19.401745691780476, 36.52335014445702, 19.00676181957492, 99.61380917417068, 19.20549979116783, 160.08560975453508, 19.772219657562488, 216.900960063737, 21.290844265750874, 172.80924916630173, 21.951743139408805, 235.44334699094605, 22.70588869264617, 300.5865452336158, 22.998566994611945, 5.861547718271778, 23.180902185518097, 72.117371016562, 21.657480294274794, 36.58769581254882, 20.42382418465994, 100.59726031542347, 19.566673031374332, 156.04620828783538, 18.584071728827556, 219.61083827384, 17.311399683800175, 265.9024238427695, 18.966030590071735, 214.34781688910513, 19.098173141023004, 274.51474708520556, 19.807744244841903, 329.46967052426226, 20.673849282781074, 37.24477812098912, 19.943023019942782, 102.48351139191361, 19.616497656672365, 67.02055368101878, 19.35164984559159, 128.99972655306124, 18.454819273067944, 197.06754855425342, 16.25859039564167, 256.789984308867, 15.642560373720013, 311.5338097095308, 14.008854361542202, 278.1829118630027, 12.314993374233701, 333.98927481353496, 11.483167245962154, 24.5362691738683, 11.450435987832552, 81.36909350561928, 10.683671079454456, 144.88524334588445, 8.694578500838002, 99.97293227059767, 7.236960518380685, 159.15662874353458, 5.392860654980069, 215.0163272393536
10.054070459754591, 134.4345319784763, 10.612162677747017, 202.06065632028404, 9.845016693025867, 247.26810700080165, 12.841504527972612, 177.09512494674985, 14.089130090327806, 231.14998309316948, 16.335807975313852, 287.0769745923967, 18.687246488005187, 348.0024296823101, 20.013238260410354, 56.89123545504833, 19.701842893495744, 24.03087786004369, 21.166090545481158, 85.37259231554417, 22.13744577807974, 148.11132957466862, 23.609368040135806, 214.89433086865193, 23.719807685601452, 285.3950560849443, 23.273296804632505, 253.3461419579112, 21.279591459026484, 327.72786823334445, 20.126985965245336, 20.071866463038063, 19.139956295841323, 88.2328609596118, 16.657413763615942, 140.82536529913617, 15.401121680485787, 90.94116394852537, 15.934656568816926, 144.3178864347784, 15.864960662539676, 206.59459643220478, 14.888890608414762, 267.12031609314977, 13.15238372362223, 327.88872654484, 9.99609986101985, 265.27139383260226, 10.518619949358222, 304.73119379025707, 11.652814876150124, 355.78811886255363, 12.802891708711392, 56.637402235607766, 12.56131921947601, 118.24439098394139, 13.55483646316012, 79.07091452598388, 13.6919545770942, 142.87873656000698, 12.650069782750723, 210.98624116979573, 10.174184167883592, 273.11857359749683, 8.290669509945266, 327.6618703365317, 6.495537851048833, 290.3066394878497, 4.7188479428735555, 338.37386311052205, 4.225693941989482, 26.87514061031739
11.835875771961458, 145.31431189661134, 11.560952500012544, 200.01949042515912, 13.47441110938248, 256.63747363696353, 12.321321805557924, 187.38089243473598, 13.657221631563718, 242.71775375555632, 14.906718891074854, 305.9695961782034, 15.050319368580084, 9.950421511929987, 15.447456091496598, 66.88957945684191, 18.31695928234447, 13.051859249204108, 19.962442241003227, 70.14664866515429, 21.45018755099678, 136.2594710530317, 21.80499919706307, 206.60253730311072, 20.735574172750812, 270.882969923088, 20.330636452882676, 235.76674674234891, 20.00810332520308, 298.28100687864355, 19.329615275571598, 354.858902873175, 19.972167984636226, 49.73247804173819, 19.513805409992464, 119.52535398626516, 17.829025678147374, 74.68693161615619, 18.025058434769264, 130.79676839050043, 17.836677556388757, 195.3862128666621, 16.173708650874865, 252.237392590978, 15.745507999510902, 305.18223931311184, 15.452942644449315, 272.37893826523145, 14.561135659978033, 332.6399981021209, 13.976979528704604, 26.27953741635408, 13.745966084299816, 86.16154013715125, 12.557445262887796, 146.86832438643927, 9.78268441717173, 99.2806679464852, 8.907369862547483, 150.76340584544954, 8.873848828053443, 206.01227954935464, 7.762495514515467, 267.83908991633444, 6.300170649593548, 320.9483080258169, 5.627941836547868, 271.0176478073542, 4.939113829539322, 328.12174354369216, 4.0552622654585875, 22.650220254016332
14.344415089895925, 219.325584234066, 17.310846783659244, 276.786475254993, 19.476299670720152, 349.82043148602935, 17.718750307874874, 300.04161243266867, 19.1806225888367, 357.88803685126646, 21.448165857548137, 72.17470299177661, 21.007739584537322, 139.65856383559563, 21.44693600510809, 208.72790260368896, 20.74933653479562, 159.90685752982012, 21.11887001944683, 223.07175575635063, 21.077522584540773, 285.557750151436, 21.479137176606116, 352.2573507209903, 20.271172379863366, 60.520888381484546, 18.39559134491887, 13.131746696926138, 18.67209675003583, 67.4989989724179, 18.844662235005202, 129.97245404412516, 18.444075411989537, 189.53763917880966, 18.031656857209807, 247.27851589962137, 18.820804956140222, 193.0137070392941, 19.362119657061776, 256.3463155374187, 18.242250103561773, 322.5003240092499, 17.1244897307525, 17.647801410847787, 17.23331057997575, 73.00099984979597, 19.52943941158504, 44.335322517351344, 19.30881729196852, 107.97433086590483, 18.22111122387392, 174.05962282938592, 16.753453651206645, 236.30565147853025, 15.376925766347778, 294.31797162779225, 12.189519637949592, 264.3430338332248, 10.275719593076122, 321.3560514309386, 8.339479513219622, 9.188331237774852, 7.514753241090318, 60.008801078119674, 7.604554694674696, 113.49429697190904, 6.752382277293117, 66.68892808606665, 6.003739172811004, 122.0092114070159, 5.191113443257047, 178.93704327184963
11.226999324542167, 43.24503807256824, 12.001454443604711, 106.53592151720362, 13.835423058640284, 170.77249614364231, 13.843718317211305, 114.84427718721528, 14.629104742259232, 171.06052103516936, 17.35932876114496, 240.87623606020497, 17.70045824707436, 314.03056243111655, 18.44969921933868, 20.83978052095062, 19.056688927073637, 337.8467563975014, 19.782655312118465, 45.39747593090174, 20.535146859762662, 114.76469340995148, 20.222794186782018, 186.50883434898884, 19.917585813410085, 249.6139352904307, 20.10248816662212, 209.7639817475165, 19.297163917704527, 274.017638833129, 19.270328895363708, 335.3596550592433, 18.610121949057994, 38.802561813805234, 19.062478812359156, 95.5896391675564, 18.739872531110745, 57.43183399188875, 18.896813417454606, 119.6511722657207, 18.69837978849056, 182.69698349618207, 19.097830017244714, 246.6100918173171, 18.853206142820707, 314.64103994004086, 18.289337001593438, 273.2374592996329, 17.83428379386003, 335.64246730711864, 17.136539182597488, 40.393014751618615, 16.217651887952186, 104.3875214204429, 15.447732201198477, 167.9374260808624, 14.347160665158523, 134.56491701761928, 13.448346929711747, 192.40965958426165, 12.272085504584165, 253.3989150161529, 11.326767605937807, 312.94894786952943, 10.18857080841586, 14.210904564981528, 7.8192204570390125, 330.9613698092736, 7.0883141652209245, 28.997000105669056, 6.1462873561187825, 90.19663819404441
11.127630381741533, 152.82028572479132, 13.178695932781965, 215.03517561320697, 14.214662992937786, 288.85932045360886, 13.93121471059242, 218.1305369518294, 17.06783317009191, 274.69257145564035, 18.542410919315074, 354.46648417393357, 19.259578795485865, 60.70061225947121, 20.33756846609834, 125.71839946702134, 22.351608830208644, 92.77713493347551, 22.936725599565616, 165.914098098531, 23.56820293663393, 235.4120004700096, 23.95710678714766, 308.84717546571306, 23.839903793154534, 18.578199891793034, 23.540155736685623, 348.2797082687952, 22.99943465076098, 67.28305183592664, 20.53374306935631, 125.3727686911014, 21.95351246255949, 179.36629053814605, 20.788367429588767, 258.24280277280485, 18.53047666658548, 208.21537607654102, 19.406162282496574, 268.27925441524104, 19.593597482597914, 338.3568222533582, 18.491233897735217, 42.65462511754653, 18.162747751107872, 100.31733233204814, 18.248543659468748, 54.90385168752341, 17.653823222001446, 124.18572877032537, 16.598320958439512, 187.31877027628067, 16.06865853526396, 249.97112365056654, 15.09615538212623, 319.62482803884603, 14.138494874485925, 280.46307552314363, 12.847143255336608, 338.90509593343376, 11.843579508152462, 37.31121094522496, 11.155903389307472, 95.8455037385387, 10.130243370544132, 157.33092838638223, 8.90699635955595, 113.35048781455262, 8.171515483950458, 172.35532505605417, 7.448928884237063, 232.16745343175108
