13.440828171617913, 52.97384731623176, 15.223044720012776, 117.80938473334857, 16.126406475217912, 181.9699034610114, 15.489151333956748, 134.83392447983283, 16.45826823668161, 197.00625798557522, 17.261430604212833, 261.8609701261226, 17.41227906275426, 325.28522170923867, 18.09818619647251, 28.60877840466021, 17.66437688215521, 338.4021080089985, 18.305274708521885, 40.93142416847026, 18.410159511898364, 102.80023654612988, 18.582423259738867, 166.2929496255385, 18.271370730733622, 227.29721056632343, 19.083670134479984, 177.89811500776716, 19.535345925284663, 240.2257372789967, 19.589964649153945, 302.6394712985916, 19.75396549103038, 4.40145343234864, 19.688848505312624, 68.4375920453323, 19.819759916296984, 27.244747959096074, 19.734722401940015, 90.56894123272428, 18.94931405910599, 152.93299612721248, 18.77844453448947, 210.53198572270722, 18.606142614262026, 275.06186499294296, 18.119475510542284, 237.9878144761405, 17.462644386162, 299.0991422095345, 16.93090088500082, 358.0930954864535, 16.377940161833155, 62.78940782032393, 14.797604655524513, 124.37934458164503, 12.638199304867353, 86.78126918096976, 11.600220878662814, 143.73191301534362, 10.750676651277754, 199.66571561210674, 9.37617781848407, 258.4715214037713, 8.24381406831218, 314.8396781821495, 6.412264673753098, 264.2373622761758, 5.392375876700975, 318.7586904209686, 4.7375735313027985, 14.63942585298025
11.98418404150545, 155.9087903269069, 12.317301666574137, 213.67250040859204, 13.531382624541626, 269.1951542880182, 13.684639051520925, 205.2150434398627, 15.228355969318049, 265.37094133416184, 16.012147433264772, 326.8561372664187, 16.679003206193777, 27.620418770850478, 17.378255874034124, 89.1188483701732, 18.49792784783088, 39.75495627058164, 18.9901618189067, 102.42896696986347, 19.39938043896806, 163.21442983942674, 19.762790243930773, 226.3593426912339, 19.591835902846547, 287.01798874712404, 20.030581966363282, 243.97292846491717, 20.1324853633027, 301.46002884297275, 20.821731840981087, 3.57602723277781, 20.579337295476968, 69.37475130175557, 19.762727780479757, 131.12440903380914, 18.546598804045438, 92.23559855235047, 18.282750879083224, 152.97552382088588, 17.444326825685653, 213.19441974662197, 16.6007504493952, 269.8409076620169, 16.09874169829869, 326.3287424317986, 14.76411944338485, 280.3073323129761, 14.19152949163883, 336.2636681881978, 14.144665914605952, 31.583359137200333, 13.708998125242772, 92.34977392220785, 12.855818311962361, 152.09279668834327, 11.930369353705556, 108.6285780096871, 11.229081133089691, 165.3386464948642, 10.749781742209066, 224.06050273189925, 9.347798733053033, 284.42577609335365, 7.521377302275698, 342.53138981281364, 5.693588836845013, 292.0207623172015, 4.566642098764117, 343.7548411694289, 3.8602228277617257, 34.91514313634604
13.410314991263517, 219.53363941195016, 14.532877889295648, 278.26023414382473, 15.810852244362888, 335.4610752990029, 17.45162253045274, 272.411603391845, 19.01903947102252, 336.26697069041825, 19.997964269154267, 43.057820001801275, 20.438573367363535, 105.83478753442729, 21.62906281614702, 171.67542806732143, 22.439046209825307, 133.29787950293715, 23.295189851344453, 199.59708568486178, 23.469304065488146, 268.13970798729326, 23.18779705303777, 334.8312006780393, 22.75336946913464, 41.79401054304494, 21.475251392847383, 353.8073228187486, 21.652793455876918, 54.42092797277129, 21.48774527573324, 119.20141596775011, 20.879539144603243, 181.72836564649657, 20.315757645232416, 242.71197102908053, 19.352172687394205, 196.45649677534936, 18.94526582969192, 258.399973870657, 18.03531683859748, 319.5745105550378, 17.421462934430444, 18.21306952251063, 16.570990582116146, 76.9907665123395, 16.459438282732215, 25.91302791906358, 16.24992254578376, 87.04246101708307, 15.541400077793433, 147.15533475361914, 14.611650570995398, 207.98765638857432, 13.600982859665436, 264.5554548226976, 13.008763827448321, 220.67997007655066, 12.71988220099681, 277.48412916652194, 12.316084725579195, 336.49443102718067, 10.835311698364155, 39.04318462161799, 9.582712171400303, 95.06413894963173, 8.175870555897358, 43.44723287616318, 7.510647781196187, 97.4555588144687, 7.43318958496916, 154.23353827980083
12.905866033391586, 313.48200587601, 13.812249169759871, 23.62725251147838, 13.696015134223638, 87.9587425907634, 11.569938589279294, 17.28130810086103, 13.170728898449669, 76.47064693291134, 13.732539238367544, 144.4939834617612, 12.82526136482777, 209.76164626595732, 11.852447138220905, 265.78004599605555, 12.729898210382144, 200.68481814060863, 13.566300528726876, 254.29029204402391, 14.515298195757115, 312.7180574795354, 15.253907865429554, 9.851391892941582, 16.107068384379648, 71.23890170744097, 17.824293363905774, 32.486152802495496, 17.835246775107098, 91.67716713008217, 18.660086067723725, 147.77524697494175, 19.51127256786475, 213.0373761477441, 19.49653522381222, 276.36886910524595, 18.754045894603443, 243.94612909184667, 19.280675501027567, 305.1824078238384, 19.679407818976998, 16.393859239493455, 18.00114827059375, 85.6155368872095, 16.15813294627999, 141.6806963543808, 15.985889924624033, 93.28423921317061, 15.754485814498295, 162.07747732920834, 14.236462699159734, 225.22012047455163, 12.390593523609807, 282.89106201002886, 11.581527550996089, 339.14016529215473, 11.791202541038437, 302.3449344577771, 9.915331886443813, 8.652210857541938, 7.410994555232202, 64.11890314556041, 5.978442535461261, 118.57108343168957, 4.043085907108935, 177.36262574598885, 0.9015932210255856, 134.43212248965727, 0.0, 180.2016921767184, 0.0, 215.2247037859455
9.093300444995965, 28.639066747546924, 10.596685623128035, 94.9997533977346, 10.62951123765319, 157.98238623237438, 12.034548743770387, 99.89932904757222, 14.29927790273274, 160.5814664350597, 15.433919417720475, 230.49695839419027, 15.279858100842256, 297.34424997854046, 15.577166387564215, 1.9618954371339405, 15.41525640212482, 318.2844366288828, 15.849805272618458, 17.485676640300362, 16.234639082810094, 77.82049759053167, 16.80038272525042, 140.13099286596295, 17.025916873918177, 204.14237863297836, 17.59928828917956, 170.22346476014545, 18.069055812801786, 237.22778533540634, 17.741518183637858, 303.5856724038313, 17.448625643792997, 8.21794822346515, 17.02267835198374, 76.25916166931584, 15.152384196903139, 34.36353478664058, 13.914443435774977, 95.98966001112285, 12.36135483701436, 155.40742466508712, 11.522866432855217, 210.38771557892167, 10.625515676597896, 272.09133634199094, 10.64759846331188, 225.64407898177976, 10.492300154791698, 278.93785131258767, 10.273324512463429, 335.54394535747446, 9.980858980654645, 35.45777457007493, 9.065655437028978, 94.34657818842471, 7.101938787477459, 66.78527623073161, 6.8204500038599, 124.16759523967619, 5.802385879860932, 180.8729899537393, 4.70222176293942, 238.74861383981244, 4.207034907910238, 295.0375615628907, 2.5771209400294177, 245.56023360060732, 1.5272751308465802, 303.0966966487865, 0.693221069548644, 359.4340864011621
12.232552810214264, 308.1542909346508, 12.545395180011774, 11.290025210542284, 12.744041524477701, 69.19885455045028, 13.677688706569509, 3.5472173308370336, 15.126212769055023, 59.81180942415384, 16.328129693126126, 118.1661392847753, 17.557345348057435, 178.51213025305938, 18.784270505389788, 241.15857569788443, 20.560368523879447, 204.01998317391582, 21.42258686457954, 271.8802398863455, 21.821930775238336, 337.0340130012061, 21.87652283408355, 44.04402915247742, 21.61055886561218, 107.9364673803853, 20.860018140506046, 75.30147848060217, 19.230274768240523, 132.7178167206072, 19.639328484940652, 186.82409995053683, 19.64491345470717, 251.71820371814306, 18.731195067877405, 312.204417401175, 16.586276015676543, 267.6878373078257, 16.850293776623932, 322.6098752845716, 17.423146939098032, 23.676950927658968, 17.090696934054296, 90.16080686970506, 15.545351585434254, 152.21992272901946, 13.183263050256125, 95.74910553024117, 12.985434261364357, 149.44997496826113, 13.219526895116047, 205.98203285940022, 12.66017466496697, 267.2658433022699, 11.774209170014451, 326.75717621069805, 12.550789430428821, 281.75183684631213, 12.436017918178642, 342.40513186790304, 11.543856211218607, 42.435616887079995, 10.695410952556614, 103.62360028822458, 9.020481284684953, 165.21433599443347, 7.524426562462252, 123.63397186944263, 6.305080994471737, 177.56428028648605, 5.6404699546308725, 233.35786398992366
11.67035135077802, 8.601022544821241, 12.965388432827616, 65.72780410869372, 14.268234380921701, 119.5780949148688, 16.348868863072468, 62.97741854284683, 17.405928552808525, 126.56728023836082, 17.937036445766882, 189.3753366931443, 18.133820086581665, 246.03670105300702, 19.8949576578113, 302.8160684532082, 22.533563563463396, 261.67823197028144, 24.249290092936526, 328.82333655726893, 25.028886169558856, 38.26964472708034, 25.350811179167046, 107.06250395362201, 25.323787803022242, 177.91227785449203, 24.488885898034635, 144.34712039251812, 24.573382227347853, 206.22004841197835, 24.409250774017742, 272.056675299114, 23.637139440941965, 336.7425377636916, 22.73541110807884, 35.75674405063003, 22.520453157967438, 357.6554078696189, 22.28710596442634, 61.96168985178772, 21.024583648958263, 123.24930056186827, 20.63934043234738, 180.93011651286363, 19.666024018312164, 242.00336814769452, 18.91324663201368, 198.0603213303938, 18.845906554287826, 259.0889333910983, 18.0375181956997, 318.65976166346684, 17.290368821235145, 17.002956692540852, 16.549171084425275, 74.12732786632088, 14.997289888018155, 38.80704889609804, 15.124983177780749, 94.433894668936, 14.661855734557896, 158.05143268400627, 12.549205796267664, 220.18780391489025, 11.358556823854522, 271.74995155210615, 10.417635876850937, 218.40473839849844, 10.008567182032333, 275.6656058270633, 9.66538778459989, 333.5783301581052
14.647807200768494, 72.57825869223883, 15.524552995306, 137.2886774234839, 16.485355136431554, 200.7602190589113, 14.905899416398857, 150.78162372023812, 15.756900430049875, 211.69729951506034, 16.68837632384816, 272.59980756682654, 17.42165586618116, 337.28766884528034, 17.557254506219305, 40.573333520015915, 18.186822492574294, 347.07959321606864, 19.870107069958244, 49.33187607231191, 21.189421553208128, 119.41792234346512, 21.10435837009522, 190.87851625913814, 20.74188983644424, 254.40438821156687, 20.662832607945404, 218.36544719379097, 19.97712117024565, 285.4564778344635, 19.221479431183234, 348.6335423446734, 18.08597112727563, 49.41144937050118, 17.675044354753464, 105.11952948680988, 17.661595881195858, 59.76858771326101, 17.195574769119208, 117.97745601754703, 17.755487767535094, 175.8777253355133, 18.14830513958308, 243.35335514182174, 17.07172000859382, 311.0693379870876, 15.776363708585823, 271.6896833883224, 14.35406057729529, 324.63765059658226, 14.559238085504711, 15.658832164207123, 14.840270552842314, 74.07035414836663, 14.774908817212104, 138.4127262279551, 14.800706000862878, 102.86307546493215, 14.570757025838276, 162.68418389126197, 14.265688958838252, 225.50604859798617, 13.492151946742242, 291.10674223214176, 11.709748198325494, 356.08791692228135, 9.707528978240553, 322.58453179406587, 7.853415796626615, 20.16828298106525, 6.2400493035724764, 76.91368366595415
13.014600540143924, 315.56159635508914, 14.926290677612545, 20.609352273468456, 15.775637519787066, 85.68791506711327, 15.190209391237591, 38.83120128668007, 15.560241566575193, 101.4096637553894, 15.910569715789226, 164.21324879819431, 15.89524204876284, 225.88313515789253, 16.21999198053652, 288.7005114137903, 15.563293701969801, 235.1333111493443, 15.685599828467236, 293.4565765303007, 15.60552388326667, 351.6841049558096, 15.372689596636512, 48.91546009516131, 15.489098486115454, 102.20496111510256, 17.448485468888315, 55.35233087521291, 18.203355944675444, 117.39663381002931, 18.614782801311136, 177.2749910240252, 18.93823406095791, 237.71188034848473, 19.33838062306944, 299.1311422338879, 19.866670795660283, 256.45142764682845, 20.497612326562354, 321.13640125326435, 19.731437706179097, 28.243863912698913, 19.087014811064147, 88.87161212963294, 17.743969446918484, 152.58282136245336, 17.286802343952584, 108.35777379413567, 18.324737891700156, 165.74604875740636, 18.250598130593723, 228.13894101972502, 17.90373736241758, 290.3012755422894, 17.290874946508207, 354.2816253316889, 14.624691471495195, 323.6225510515534, 13.786641057015013, 23.922050316997662, 12.360783067044807, 82.86770408133857, 10.555479825680882, 143.49507398512137, 8.837081976915416, 197.17645738499357, 6.162421728964585, 145.65769913659017, 5.645975179076757, 191.85526965418853, 6.00271333559588, 246.35675600623156
11.731607032597172, 80.21182338286486, 12.71340950836006, 147.00122411807192, 13.86967768086026, 212.84783482244544, 12.622600856093182, 153.1833517181668, 13.223495600748569, 215.23014878205882, 13.188131143297078, 275.81359927297257, 13.510466034809962, 334.0228675390568, 14.123096483893532, 34.30560459727701, 16.035119231664755, 341.7399193962852, 17.333378452582075, 40.79122805920884, 18.811546919445583, 103.20820636044166, 19.48607881308057, 169.9351330506024, 20.55000275747007, 231.8081317597173, 22.434635543108953, 206.59810777412525, 22.18573115972042, 278.15427976479486, 20.786833955075807, 343.74760828382273, 20.36783458292673, 41.3053451840485, 20.713358335117874, 101.57064847175424, 20.802258306428353, 74.38750844988492, 20.24488737180322, 141.40502982981, 19.613734299009142, 209.6151180410925, 17.648060173567643, 274.51884813390944, 16.359492685866762, 333.40008043174026, 14.351101178423802, 299.6199012476023, 12.823363226400733, 357.14686053868996, 11.726210162070515, 52.40813084303125, 9.885915582650478, 104.77254544910208, 9.423266618444611, 155.09139658522284, 10.209095363641865, 110.25165272683093, 10.652843015845992, 178.73842835834338, 8.959787041623894, 246.41735456916967, 6.718924718878579, 306.2451370196551, 4.108853245561249, 355.5637193709661, 3.630056661218938, 297.5062023686771, 4.033950215334819, 349.2825949833244, 4.4309924972837536, 53.84709944998445
9.463893805715276, 345.71444667144, 10.629246486569684, 49.13498740833423, 10.276312661523189, 114.47016851573679, 8.942138145709256, 57.926913856176625, 10.391540286042115, 88.61464145800817, 14.162494441785999, 145.4149359157044, 16.290271569795248, 211.2945550663319, 17.771688769322985, 281.38820990013795, 17.91388188692689, 251.83572671756983, 18.237071767938136, 318.84524448658, 16.95966406712256, 23.020780465272033, 16.070114289232027, 74.64903991631341, 16.984281204329978, 127.9746114528353, 16.855233729101737, 81.54092847177934, 18.051959495782654, 144.5292374292121, 18.268352816111516, 208.98618609722558, 18.4223108625598, 270.1032874062957, 19.00296150705234, 333.90384505987686, 18.54496712564335, 298.1424379575998, 17.60909896387982, 7.923483659188926, 15.389212578863482, 70.65842771344693, 14.090487432935959, 125.38729589481626, 12.631405301704493, 183.1552306042787, 11.717930417150615, 130.25594214206143, 11.28402869702576, 184.0691190227399, 11.324054170914426, 235.16336039132983, 12.04479782774998, 293.75804011644493, 11.79298033729557, 357.1454310328831, 13.233864943067331, 320.85943354045185, 12.169566861366668, 35.754064195471514, 8.298304795933314, 100.29294457183099, 4.38720939788393, 149.54666432401947, 3.0884611534744004, 183.68115478920058, 3.2476221785059503, 142.14464788960302, 2.552982855183438, 191.0727535551087, 2.7301416666291143, 241.63932294089733
10.329319201953462, 43.73762350473671, 11.160053506741152, 100.89117516615323, 12.758500304942954, 156.4188513277808, 15.123538255225583, 99.84336300576007, 16.735953183965478, 164.91077578646397, 17.2385509459671, 229.43272326788303, 17.70278762576133, 292.0502034617666, 18.05106266874122, 353.6746083514021, 19.072670036559447, 309.56670233898046, 20.15677547643159, 11.385683865455412, 21.199063506428715, 74.18103504011384, 21.84341965388526, 136.3809487928128, 22.958961822509337, 200.53869915702543, 23.383497002977446, 169.908356601827, 23.549699537700537, 235.8445981052054, 24.0577179656739, 302.0124332887531, 23.925082804450774, 9.985943993469629, 23.687230877509013, 76.24999534976494, 22.61295413863969, 38.66675739256576, 21.655706383956495, 105.73663301266456, 20.64451662150619, 169.8183395559756, 18.786423942564983, 231.13539831405163, 17.658078160391494, 281.3127094341455, 18.599491679919293, 232.76793475855487, 19.152000654574724, 294.6239810442366, 19.32658431876963, 357.91630490238697, 18.71285345589835, 64.46671851142929, 17.24753997014828, 129.23697885938734, 17.292261099111403, 92.45824827696087, 16.013269225300878, 157.2001678184307, 13.86215441801507, 216.00616131259366, 12.94985620301114, 269.115444852807, 12.03280658442539, 324.47349403791725, 11.66684280033143, 281.44341573510985, 11.336068492558852, 339.5415840504327, 10.931906249335325, 42.429256896562414
