0.30528025803614084, 177.69087018240455, 1.7663061591704763, 229.47607789787858, 3.2173649108927984, 283.866496086621, 3.6687166543104217, 238.0128115794257, 3.970446164787647, 291.3654122169256, 4.324161993833655, 343.26037503368804, 4.688493917486884, 39.77450605659157, 4.357240228394616, 92.28867331110862, 4.292249172084507, 43.693077780282806, 3.979467188273549, 92.74326216040771, 3.9743147789538993, 140.1977616167199, 4.4428041985727535, 187.85155108002215, 4.9205176513451825, 236.1250117660335, 4.340686200489522, 186.64359769254597, 4.491259790198253, 236.75344938494845, 4.822535874503629, 283.7216838178359, 5.506191773845352, 334.3459098445079, 5.138391936203717, 25.924560848698288, 5.483275184346397, 331.0860897664214, 6.059398499709095, 23.02603386841516, 5.936110948948934, 75.4469199591063, 6.094465321297115, 125.29393370033674, 5.9893117280848145, 179.61844176128284, 6.173672848202006, 130.51451318108346, 5.708484096854384, 182.41474972267108, 5.012726320532526, 231.61137516228678, 4.909022264414329, 280.83652478416286, 4.409149218986176, 330.4657855492512, 3.9295370912951983, 279.8188250930958, 3.3860915184169844, 335.0884282106171, 2.637099038003885, 22.447892227818095, 2.22290508877462, 69.88059196984543, 2.1126326659245467, 120.9407584693069, 1.7019315577793752, 70.05839377402474, 1.6317629684047996, 122.70382802964839, 0.11224863516019462, 177.95098742943244
3.865076941536953, 169.70148250109287, 5.1224855096119875, 218.47452403144115, 5.940435175601259, 266.35922578958764, 6.868757898588065, 213.1082641620949, 7.844855454431709, 261.09617344268656, 8.83568542776824, 308.5632838920128, 9.748065983177234, 359.4742579495907, 10.201150635609416, 52.56525421400931, 10.454821749577292, 0.9006962135756845, 10.823041635671997, 51.46656186712403, 10.830580139051882, 104.64813577343598, 10.495178347275937, 152.77626558412592, 9.927854536061124, 200.0224082465233, 9.107956074220647, 147.1459298538923, 8.880062357332113, 190.3271006401789, 8.927106512471983, 234.783515320169, 8.419590901257932, 281.40365998376086, 8.34777915903248, 321.8813638053264, 9.732617674948635, 265.5392893075672, 9.625696547752284, 314.99019825371, 9.142296122035042, 359.0694824852401, 8.89540859376035, 45.579222018455624, 8.65182556681434, 87.02748414174945, 9.550155510699765, 36.55061493422032, 10.343799226364524, 82.05523228849496, 10.98373525506389, 130.76090928252046, 10.545908232288344, 182.9565969074391, 10.025211348927659, 226.9671407829165, 9.438957769447509, 170.42031248904695, 9.12408275965758, 224.9585475278268, 8.642159813899962, 275.26642293766724, 7.499434579095446, 326.22647171789134, 6.432852526696524, 12.61530406296068, 5.850561564347826, 316.9675849957547, 5.088191311632792, 2.7638138862360493, 4.008739606200375, 44.77640256440958
10.594905689436143, 297.315046157925, 11.418572924106922, 352.232806543612, 12.066797297522335, 46.55735059804954, 11.436295492641015, 352.49055989469963, 11.528304203303783, 41.415715113984476, 11.432487298757856, 91.04280945265103, 11.354882161621022, 141.78215404088897, 11.165964904458662, 188.4336884487281, 12.258694501384355, 131.56509492494916, 12.710678478873682, 176.6860132369948, 13.007120707273575, 223.9943714968571, 13.630952919697599, 270.75451796599356, 14.055757045952104, 318.2579909393828, 13.495008973203902, 269.38200153781384, 13.81950230309747, 316.511133352103, 14.480960325273493, 1.942454965274152, 15.079290265808927, 51.25549851759587, 15.12037024407146, 100.12715656676089, 15.898120619759798, 45.39516810395444, 16.529689231757192, 96.5838644320202, 16.657648227324753, 149.75340913039335, 16.919765286876736, 201.7333673285931, 16.388064781577672, 258.55063643560175, 16.19605311972624, 211.08808370620042, 14.98792434000266, 263.00197950574596, 13.431867401255639, 309.45982459163974, 12.338476278480332, 350.3028761430811, 12.243747675389633, 27.463679587438783, 13.53707978518237, 330.8696324190886, 14.140094508429756, 27.949289523465833, 13.952211332892137, 79.53233702110927, 13.457440966228125, 131.08516773028566, 12.899557975065381, 184.67061624330438, 11.64036063011806, 133.8917657671936, 11.15013611110544, 184.15908089500152, 9.30709968871978, 238.4424723206588
6.796448298038612, 201.69832310157798, 8.75905532527012, 247.4075231182722, 10.385484582616263, 301.61402520827016, 11.264694500159305, 257.29188840570066, 11.632454358056489, 308.2731385963439, 12.223350503816512, 358.9334510258286, 12.314898338838267, 51.37309692734807, 12.468037710733956, 105.56805221382793, 10.726567574056553, 53.50876025197004, 9.654746883441339, 100.3431210264223, 8.890405961083014, 143.2336229616091, 9.331714618086473, 181.57852117600478, 10.024819240915564, 228.49766893060055, 11.404348934928219, 176.59279217705782, 10.895087714294633, 221.2342722586488, 11.49500900980004, 267.3299780186368, 10.91679311604069, 320.64856295658, 9.56777734306893, 7.861303125320441, 8.663403518995267, 313.06730714317007, 9.024609648085452, 348.3420124976076, 10.035252849414618, 29.932571552183685, 10.216497212589132, 80.62377933848241, 9.91167214858914, 124.40737574362478, 8.56609125773213, 74.29541581301216, 9.663951571930257, 117.66771558985481, 10.261261272290199, 169.42045904865745, 9.544927298215566, 221.62191770150508, 8.910281093615858, 265.2330754715346, 9.755559021402675, 198.20478056930986, 9.063024989589994, 250.66404533869957, 8.525540250239441, 298.4229096355982, 7.612972251561695, 345.24986602077206, 7.41140385055801, 29.9051989940226, 9.7621858210058, 344.0044766916549, 9.407587632449347, 38.72486900031988, 7.799284135386926, 90.27859357080433
3.679648977559495, 303.62035752199296, 5.782103340514481, 356.15541590182477, 7.54843189469414, 51.05750204493787, 8.000055064729459, 358.27029737808334, 8.977387235403722, 53.58029690815817, 9.678374761834775, 111.5767009126379, 9.999060874720733, 175.22373876846962, 8.730962763516917, 236.4699908732669, 7.649600222996003, 179.77358312227827, 6.177666911285562, 227.16341800918693, 3.6773200049461376, 270.75065907092176, 3.1324921205088625, 299.5568719870528, 4.25738001383467, 333.4621464238248, 7.172649435630145, 281.832705698066, 9.013817962308707, 331.4454517451654, 9.824801891536978, 22.44134763320803, 10.339529094099904, 73.03009881153078, 10.633250973504612, 120.81179382559824, 10.52346561669561, 74.20707722036974, 11.527385408327381, 130.06895186883355, 11.502346781047489, 189.94845878442217, 10.937113518183603, 247.39747966991285, 9.232607995732282, 305.34835463486974, 7.354034079083924, 243.7127609000314, 6.661219592392733, 287.12449980709516, 6.597149181520861, 339.0870546422956, 5.242902948403726, 37.684823731947176, 0.8017864247268556, 84.52019889702855, 1.6505024771549945, 356.03595487061176, 4.001014090539588, 41.83059445591518, 4.4661448594545945, 90.59369822203227, 4.086748212302343, 139.73720963892055, 4.101095856904235, 186.67569579427283, 4.284953177639651, 145.64432313359436, 4.473297688314204, 196.94513412911374, 3.484067370349661, 250.84761016086497
4.692178746211603, 9.742342360203635, 6.705221463095357, 58.069316445362034, 8.06483664601198, 109.83967817816256, 9.115224174815573, 64.15096553796072, 9.961191899639978, 117.32141682667293, 10.21944640991519, 169.32519537538957, 10.293973509827712, 218.46089072262768, 10.521153646530188, 269.0575523992756, 10.414997337471178, 209.07370072407423, 11.029067326645816, 256.1090633405589, 11.513276369139433, 307.9727844219906, 11.66128429146277, 356.3998169541187, 11.632571827735333, 45.378908088691674, 11.891984039208243, 355.73431670265853, 11.887207621565919, 42.31463013111336, 11.98616536256864, 90.16779874059658, 11.389172573509885, 140.12149573090883, 10.8546212130441, 183.6208597424212, 11.7556290664859, 130.96417601457594, 11.783029885317939, 178.89988609306968, 11.366948119348406, 223.22585191114297, 11.416862074881761, 268.3930206860117, 11.799630760211212, 312.75782319159026, 11.347835553321184, 265.086195937395, 11.574112413199549, 312.0570538349868, 12.061299413438086, 357.93551264703086, 12.197048790920597, 47.87165643340602, 12.442443603860179, 94.71009365399858, 12.89081974252019, 34.888702835858915, 12.770920265775754, 91.3683881601587, 12.700296169039728, 144.56685721850278, 11.801441763276141, 200.66400891859837, 10.6379330869466, 251.52038890104933, 11.001864176188299, 202.30676326702468, 9.846412812436352, 251.9418758848737, 8.647811702055915, 296.9848278124506
5.63431680513283, 343.1904248273144, 6.936803511346918, 34.43564814892629, 7.926856723281982, 85.43226901547087, 7.21643774113108, 28.282889548112603, 7.7176214443126305, 76.43858970471976, 8.23625049618734, 123.64301630663182, 8.999130814686257, 174.01358759485558, 9.412924574870562, 226.23487499488078, 9.894242734922567, 170.4654525409244, 9.617700173823469, 215.18202864541206, 9.37874614642826, 259.1244089869526, 9.815266306122522, 300.32856573276115, 10.662844924374928, 342.254792463065, 12.242359972462442, 292.049420808597, 13.106922563563888, 341.61811464974505, 13.613143133629764, 27.718904480819525, 14.65285406062274, 75.73476372583765, 14.883592166968784, 127.04684692338495, 14.759496017071505, 77.36852916395692, 15.035627950358368, 129.01266845515056, 14.79571506647531, 182.30731781957581, 14.374762097715703, 232.77272216480787, 13.595207335599142, 285.212820536118, 13.060987946936926, 232.18560582945156, 12.312332351605662, 279.9133685776935, 11.60423127233863, 329.1530475825545, 10.020149526737036, 20.16611526395221, 6.918411272189928, 53.98467100844846, 8.404125034591543, 333.8342250990115, 10.048924715656543, 26.479773131058945, 10.203128420577869, 76.47124565372688, 9.965407035375385, 125.19934784603288, 9.911765871063984, 176.638428309464, 10.460017740213525, 127.69829743732116, 10.46352096870979, 177.50990515771278, 9.259474019024374, 230.4205947555613
1.402492377736975, 331.22032345346724, 2.5308733244110755, 18.363492980768726, 3.3793861041756723, 65.8602407998767, 4.1103752757381855, 13.25394216794374, 4.734239594110225, 62.08231977011035, 5.190007111082914, 108.41352650904263, 5.803545141188037, 153.1321786980881, 6.872690184570683, 201.88562074244095, 7.848192587886497, 145.78066696039375, 8.346500948586367, 197.87582031523806, 8.331466646024438, 251.2572976089189, 8.106959900059394, 299.16030355760495, 7.715377755112719, 347.83742244264215, 7.63320613635849, 299.1215024232226, 7.176806626150319, 342.8531906175528, 7.0726947661757835, 27.623726991932617, 6.233622555080824, 74.39741579292526, 5.864698157827361, 113.01041683326764, 6.816530797238349, 59.23336999293595, 6.419020852911071, 108.02612025923341, 5.748929964019137, 150.0857058511628, 5.659606010871615, 195.3913631942248, 5.321943427976873, 238.71254674586555, 4.3865168312483815, 188.56252212253446, 3.9747492613010795, 228.96129364950622, 4.126265242852572, 267.74774302588503, 4.5311832075244975, 307.7581606485683, 5.9984738092238725, 349.6529016909288, 7.247989640764122, 293.58133860186456, 7.289061140900226, 349.9310941221304, 6.850152868559825, 43.746963552961894, 5.498963535537575, 94.8908062359599, 4.636632614279237, 138.82221149743182, 5.340133179849847, 88.63866669992112, 5.1069822174052, 139.16146956732777, 4.13623828413249, 186.26879322451754
2.2071018813212464, 75.45861306840945, 3.0527865633197306, 126.33075435479365, 3.851821347607251, 176.45772066625815, 3.536150904942904, 116.29437335599184, 4.400459443384513, 164.77789855873297, 5.02674358441203, 215.92083479679908, 5.409239901454212, 268.26579605486177, 5.198825900972648, 320.20073199620424, 5.957644796680512, 261.9868017747848, 6.40461698702599, 307.78827099377054, 6.675278516852554, 355.93100046464014, 7.187436806930592, 42.4739440505447, 7.699365417464872, 89.96644721279543, 8.581964978279204, 41.39524151527731, 8.830234758626963, 89.96943717922461, 9.176475220314597, 136.0079670386257, 9.698102105532769, 184.46680013180006, 9.886137837151455, 232.28569267719882, 10.390632175807186, 183.37055317642495, 10.679257413348669, 236.16516257357517, 10.717004068790283, 291.17520006362093, 10.295904917367372, 346.420508066881, 8.914682064499704, 41.70421461681416, 7.996148117217929, 348.7383077238781, 7.119188025528435, 39.7149818862859, 4.78657472888744, 88.82611827933576, 2.110161577569854, 125.56916337482382, 2.244612833974956, 142.78996393605635, 5.341186475578642, 81.91577611365318, 6.524776359998751, 141.36034345707424, 6.277922247963281, 196.02809862995343, 5.407037670973654, 247.79137061295512, 4.626075266153633, 297.67365582645107, 5.201250138601762, 241.52955848141795, 5.915580958690817, 291.2064720439222, 4.926352052528278, 348.8918717415828
7.018120315444839, 179.3640518251942, 8.227211819632984, 227.7486899698119, 8.558431045994494, 276.47004494606256, 8.898986680855094, 215.005497676542, 9.684690890926031, 259.3535605595067, 10.002777148621929, 307.9628565417491, 9.65673058005719, 351.87897538888194, 9.7635256522642, 35.507865896006905, 10.885369886002799, 335.2336536627537, 11.307831917616573, 23.66160927951238, 10.85164939013626, 72.86371509195703, 10.300899654669495, 111.81091864737768, 10.616478878374018, 153.15720776680192, 10.965728472247406, 105.46036280605038, 10.238296097962804, 143.30263352053396, 10.828260078898818, 180.09380628025667, 11.10064724301959, 224.32655245143036, 11.068890567461569, 263.95891673027353, 11.755778927540119, 207.01211614856302, 12.075158863598048, 253.09286240152827, 11.976623013474583, 294.5788764326012, 12.47239271920635, 339.3454751317942, 12.767240984660518, 24.667389709511767, 13.149382280765638, 335.43263493216546, 12.600813492238952, 22.654926503519583, 12.012049756240508, 61.26316269184133, 12.03529592011575, 99.97889915653947, 13.133154874459747, 140.83451605007565, 14.1191968979503, 85.15083818140883, 13.705638917005505, 139.49557193049984, 13.040315150139218, 186.17093910834723, 12.519352808365214, 231.22151033249702, 12.48369463118168, 276.63070760791726, 12.667579242838746, 233.3611619233418, 12.018553430929273, 282.2404640631755, 11.250852325753602, 327.8889122381975
3.8320844078164025, 111.92608743263207, 4.098828822168464, 148.16311397817583, 6.076159355484228, 184.89953929539487, 8.296617514069414, 119.1505360686411, 9.503849449463644, 171.40942477359596, 9.1697927607436, 221.71775738131333, 8.94865813138502, 264.05785362671554, 9.117376370596912, 309.9920129513868, 9.156757492319876, 243.6562327859066, 9.894115680104166, 281.1264163196906, 10.561309012385893, 328.9596648526882, 10.16422776733279, 9.768788202886727, 11.068806267346256, 46.234942130837936, 13.815406935093693, 356.79587073761536, 14.454251108017518, 47.150376256401245, 13.898330285358034, 91.8326395006718, 14.298417520298987, 134.93141915596672, 13.998508479179604, 181.64867210577472, 13.049428227711841, 130.50422361395664, 12.382779855332798, 171.23980478447092, 12.447826293925242, 212.5019525336179, 12.989409586980376, 257.72876448063846, 11.811849495167962, 309.9449633356322, 10.895576984678844, 240.1812183960406, 11.442887749967511, 283.757446971006, 9.98080134002199, 334.8321385546681, 6.687173788971962, 7.463817732954257, 8.712963176872734, 26.239798853835097, 11.595206006547649, 339.0569030683411, 11.57673005989962, 32.56065356826593, 10.705032954612971, 77.89685800512984, 10.187994806412924, 116.67165771120705, 10.926184717758801, 162.07229653423343, 10.982142698892932, 118.34949432306816, 10.891188813859277, 170.0537816059485, 9.396644374840953, 224.65851160941276
7.55761916500877, 111.72612829006016, 9.384009491174837, 155.22625613431592, 11.110325862068162, 205.95240844383528, 9.283717263398838, 173.40778900480174, 9.1053973983055, 224.56837769751456, 7.965948195435582, 273.63062135472103, 6.701513201881068, 313.81604556094425, 5.8917519964854375, 350.18633400470827, 6.280580901537246, 264.8022590872599, 7.1891701535728085, 306.3574328810203, 7.012105869836567, 348.752851366422, 8.071506064217909, 23.069044323438334, 8.981253068199457, 66.4676409492323, 10.476106696901015, 27.233094482179794, 10.165016173847196, 74.01252852208435, 9.871962876634974, 115.50164794650614, 9.484000956118376, 159.65927679347394, 8.993612070170467, 199.77524905331424, 8.418760429568412, 141.44804506809874, 7.651290981289149, 180.46065252239572, 7.755133551726533, 215.70516920563296, 8.151845258473452, 258.82614718653963, 8.413246612406407, 300.64720539127876, 7.994539043042702, 246.89855176575335, 6.617389511510748, 295.19582802117725, 3.398644161917268, 323.2294627775873, 5.204033384017177, 341.5753412679116, 7.435837193831106, 18.453917180177385, 8.628141273022326, 322.7613182131161, 9.453870168420833, 15.135524776079615, 9.670868257192478, 64.66410468910091, 9.442798092412193, 115.19944415856864, 8.788997948213506, 160.4971032293616, 9.64158095339221, 108.75146529966166, 9.558394748222852, 162.1441697004167, 8.176130946651693, 211.747770136165
