0.0, 358.8850018540186, 0.0, 58.634299271508844, 0.0, 113.61634243015588, 0.0, 66.72872829261418, 0.0, 127.30579341644287, 0.0, 188.75259669998485, 0.0, 246.33638016918886, 0.0, 301.20093017970487, 0.0, 250.70811954785097, 0.0, 314.5819396131385, 0.0, 14.452512552765535, 0.0, 62.760690167671115, 0.0, 110.27788332995509, 0.0, 54.31667573461302, 0.0, 114.21054653587507, 0.0, 167.39859142957783, 0.0, 225.0979570203207, 0.0, 281.05348591313447, 0.0, 226.2235388802884, 0.0, 273.67108596284925, 0.0, 324.12467773836755, 0.1801311066772479, 22.604125175495557, 0.0, 79.59274224624114, 0.0, 33.18151179997406, 0.10677945271060937, 90.50172470707311, 0.0, 146.2435631932873, 0.0, 188.8313716159674, 1.1100799529965042, 240.3618734751663, 2.252136014979901, 197.93127195724432, 1.2607831825390594, 259.56754575409525, 1.316045226904152, 320.1139892084544, 0.5911393389138055, 21.980569185208743, 0.46519920916579593, 82.62822923746572, 0.3965982841972046, 25.429710003353712, 0.0, 92.22995391804739, 0.0, 148.7864790150407
0.0, 138.88232261805845, 0.0, 183.63990933553487, 1.6669258536949083, 235.47539793999562, 1.462419239306392, 196.9997321005488, 3.4580518662013846, 252.261484028349, 4.595652289310226, 306.7918753476566, 5.974325385607877, 4.266054694579427, 6.218685816163268, 59.90113794276469, 5.8574073323740015, 0.8322921676987581, 6.291826635134634, 57.55696834141867, 6.472463510671458, 111.88005649714461, 6.745943277065506, 164.16591745943504, 6.897788644450755, 221.40426847869188, 7.407843769208795, 170.36620271176338, 6.64934899484053, 221.83062049070574, 6.356720980748038, 275.47892582821527, 5.117650716642885, 325.34351745969474, 4.470957664108049, 9.30797749851949, 4.950143207309484, 324.6004032976072, 4.152671738566619, 7.180906776343216, 4.659881754617724, 51.06380645810815, 4.516236878752096, 96.11775089638854, 5.161386907133253, 139.9596519555003, 5.033149037397331, 98.14947622725632, 5.029084977251741, 151.27115891588357, 5.170465430366889, 201.40638303780867, 4.571729550974574, 252.69858756537982, 4.035533030729315, 298.5129225775704, 3.090883527644049, 244.56310236655457, 1.968402997945048, 294.0324871304904, 2.0600719672205017, 342.13057288400853, 1.5303577438555604, 31.772151131102007, 0.9704385294873223, 80.89941173751049, 2.397053736968204, 19.019778022570275, 1.7041420590630307, 71.75621446921015, 0.8720643227506384, 118.0674295581387
0.0, 225.5514653158438, 0.0, 273.04452593972684, 0.5874408818936303, 323.1749088887912, 0.10758752130768465, 278.2261563909901, 1.3512524175654148, 333.76303178824094, 2.2553567883594066, 27.931582412538045, 2.9499335853448687, 83.61222953980622, 3.188942539057358, 134.9553817218191, 3.2605382548013506, 76.57773072018817, 3.6454328973924532, 130.13463176190987, 3.6061201900913513, 182.0906738784036, 3.7692993531824612, 233.4351602033065, 4.272028199104, 286.8169116436796, 4.9501492513479155, 239.06728882161065, 4.8997308960873545, 291.8780073462814, 4.252389157138331, 345.87030043163907, 3.6531115860589436, 35.65039726760622, 2.7797049052758, 84.17791338415603, 2.4166511857213737, 36.21361469843453, 1.6480988415006363, 81.98964541366207, 1.4825698571350545, 124.21066806027719, 1.4709964013883778, 167.77271369236945, 2.3598780960231056, 211.2328063584089, 1.8368148389144245, 164.40596183264282, 2.3659237493379885, 214.0511147119486, 2.2952227888622283, 267.60462031509206, 2.082991686009283, 318.7153143039183, 2.089225515300264, 9.836253734310464, 1.2260207891721489, 310.78497736132846, 0.7546895501446169, 359.16655207472274, 0.4939950860786052, 49.996180913084295, 0.0, 97.66424505938163, 0.0, 144.64067823641275, 1.4031705317091463, 95.31168909171012, 1.0622330283145052, 143.2384068841897, 0.5866168885637388, 191.440361550665
0.0, 98.14053216609592, 0.0, 144.317915574609, 0.0, 195.25448620400851, 0.0, 151.10752590679684, 0.0, 205.65405546398634, 0.0, 259.07532279772875, 0.31895225563099533, 316.48904677918154, 0.8091159970354055, 12.619361387287121, 0.9158588855246125, 312.7813044128841, 1.4118127554524658, 12.184193543436427, 1.4462259079028315, 67.64026483757593, 1.5747478990497217, 120.37433949572176, 1.5812784285558679, 177.14107348650182, 2.3820762123894457, 125.7696404718679, 1.922519133431656, 176.1864791285194, 1.9336973771535888, 229.55835064077326, 1.192263643040333, 278.84699916970067, 1.1361614944184089, 324.0791990452957, 1.6473255149519423, 282.49124370682887, 0.9349473271816966, 329.0282875805357, 1.3960974785774622, 15.325622963165308, 1.2184732029392433, 62.413691531368514, 1.65624757132556, 108.41747623383517, 1.1665677496120241, 63.95982325840698, 1.2133497880698794, 115.42247482301104, 1.6637630065526103, 165.24814610036645, 1.3602659252835028, 217.5548665148589, 1.0294094725701235, 264.3317447638598, 0.9100007592165699, 209.5230351534489, 0.0, 260.42998650201366, 0.20835313600754526, 310.676454261006, 0.0, 2.351588253773445, 0.0, 52.77113161054788, 0.0, 356.0850818400952, 0.0, 47.59357028776552, 0.0, 92.7376860486802
0.7652727344284992, 224.17643204219456, 2.6551408172343507, 273.333710934926, 4.304863125393465, 324.7038895138477, 3.770100553772388, 280.4700584242364, 4.930912885438701, 336.64883465866194, 5.757774322318511, 30.969472737691866, 6.3065565673353055, 86.24773556751204, 6.751697627134944, 135.83580585793777, 6.827106111752645, 77.65471861068674, 7.360956194143803, 132.2830128725175, 7.446167535483326, 184.27414785853964, 7.63555658428281, 237.2526925231894, 8.084630237747314, 290.90951101092395, 8.20000913909356, 239.17616324175873, 8.11619826828801, 291.85520269569184, 7.51916482995037, 344.6478728479108, 7.085222759742265, 32.96888701158999, 6.535749925333923, 80.79589959384764, 7.044548765468349, 31.815002801077505, 6.688556813947698, 79.26461787580607, 6.730356178847096, 124.26715352261284, 6.8352063012736055, 170.2479615861439, 7.70994042303065, 216.0592407663165, 7.0342971412716135, 173.4774228502372, 7.225256031329103, 224.50995484549142, 6.7285204867598125, 277.75221864398657, 6.479645426131646, 326.8548322513151, 6.749662784810305, 17.908197703990275, 5.441033904572584, 322.4539492197603, 4.884507842638798, 11.26128416974988, 4.571310004260276, 61.79441784372769, 4.055511420765149, 109.74779073130506, 3.9268548297141157, 157.3575256752813, 4.821093502521855, 100.80411538942454, 4.4489294710661635, 149.254145014182, 3.986825288006478, 198.81391010900086
0.0, 200.4653590254811, 0.0, 244.46579116613077, 0.6473889459155793, 295.6430742662611, 0.18079468919459205, 256.4923354911726, 2.149522620019366, 311.2428278723853, 3.3098552175897407, 4.212145070126513, 4.870336750271356, 60.12665307050533, 5.375595020796644, 114.81579182265168, 5.524483964258721, 53.54608199305984, 6.453421481484277, 110.73577498336235, 7.220872730535618, 166.26958108207376, 7.902204209380768, 221.21123707107134, 8.525521242190123, 280.9551287852942, 9.39010312337895, 233.30983165047067, 8.69065534303779, 289.24041071246126, 8.412606577803531, 346.65596999053645, 7.143822458074119, 39.53328854631163, 6.442106120777169, 87.06558355650502, 7.032893786878404, 43.61271291807869, 6.329164173070538, 90.40438900766495, 6.580557294409557, 139.03796005485296, 5.864032812503139, 187.41049533739968, 6.03627987329515, 233.6442733356394, 5.799352886723547, 194.89500644006284, 5.529812331749028, 249.5806528755501, 5.334680416818975, 301.6005347623983, 4.344254388950421, 354.56818430475727, 3.447588310579441, 41.811699648553, 1.8337586884899788, 348.34025533598464, 0.1276551492850397, 38.003788469849404, 0.0, 84.70742000340931, 0.0, 132.4774125172968, 0.0, 180.6998146337126, 0.0, 118.32394217221987, 0.0, 170.3213753052324, 0.0, 216.14308936578448
0.0, 153.64438423755905, 0.0, 200.17736022088656, 0.0, 248.7210509423282, 0.0, 204.2187563108627, 0.0, 258.52901431354564, 0.4327195388833605, 311.92149614508554, 1.1340095584405563, 7.208529021926064, 1.6478129135534378, 57.05117689316255, 2.018918281368013, 358.54998113652795, 2.7873102482736094, 51.67388466850358, 3.2996843548279875, 103.32570895583243, 3.810886735249188, 157.96765981283238, 4.354091701287345, 214.18028603833793, 4.975110265510111, 167.30855119134134, 4.692529633167166, 221.0401841857925, 3.8494164117196448, 274.1258019103899, 3.2952631770668495, 322.5829158491599, 2.73690058146299, 9.916010701975598, 2.755685023701218, 324.717746697552, 2.2569539125862876, 13.572637811319199, 1.9434818325593022, 60.16672937345676, 1.5032386789604395, 106.54513352547853, 1.8057978204279626, 150.24419847417863, 0.7536832458342145, 103.263028135701, 0.8781854113177657, 151.52433313679572, 0.4776612350455486, 203.53549831069728, 0.04557977876889902, 252.1006847329224, 0.10725684741284608, 301.34361049380277, 0.0, 242.39706289769157, 0.0, 290.2090977291967, 0.0, 340.1929776509829, 0.0, 26.77356868306263, 0.0, 73.39378704799067, 0.0, 23.032450480004247, 0.0, 68.90865764175997, 0.0, 114.17568478154688
0.0, 189.51420172514253, 0.0, 234.84523296443973, 0.0, 287.3245181002665, 0.0, 245.55221363933845, 0.06125886666644257, 301.1571436313993, 1.3475379528118632, 355.5749434727195, 2.889402826637898, 52.98587145026009, 3.548517371882034, 110.68512242379593, 3.5884662595085577, 52.37598354122276, 4.009629838928604, 112.22289007699979, 4.0726866312782875, 170.1724415685205, 3.875181678299297, 224.0871694453879, 3.725652354766659, 280.9643403875521, 4.268712286750057, 230.66200121899294, 3.48410188771556, 281.5729067187094, 3.3246430283621753, 334.2187480479652, 2.506931740141689, 24.797629372530846, 2.1785001992467774, 71.41281261709908, 2.35732459981757, 28.720868115234325, 1.5622686411651923, 75.43884897901536, 1.6669127022546595, 122.6669978804717, 1.1296120658669462, 169.01910793793996, 1.455703660849693, 213.57555606170033, 0.9775154885813854, 169.8393523097325, 0.8249872817390766, 222.95663786242085, 0.9389974722413462, 273.49106195244144, 0.2870694376767173, 325.829240648706, 0.0, 12.549545099411116, 0.0, 317.11625904737497, 0.0, 7.787784469953599, 0.0, 57.14085264952721, 0.0, 107.08326330602704, 0.0, 157.1245749474737, 0.0, 100.92448894872607, 0.0, 152.02530171511603, 0.0, 196.24991853046822
0.0, 190.97325324988103, 0.0, 238.48411713893074, 1.361911478311534, 288.299244177157, 1.009879681087646, 242.96290240534262, 2.298600134392941, 297.96151866424606, 3.31170564939336, 350.49487445881584, 4.194341137864491, 43.41482637923744, 5.097528542227422, 92.38451432817783, 5.572290840416542, 34.65171019906679, 6.681573147300464, 89.8915727330107, 7.283217195174707, 145.36022590184263, 7.572181863680022, 201.39730210901953, 8.06806046888497, 257.6034203389405, 8.274484796934019, 208.08410785167993, 8.046033714362094, 263.13806260857393, 7.256488983147867, 317.64231410431563, 6.585595226520978, 7.700365973434905, 5.721603684260513, 56.78687960368143, 5.833035401928877, 8.093394665657684, 5.30439064116846, 55.124567391380296, 5.25618646138244, 100.32227963034687, 5.1915580522606595, 146.89604261627474, 5.860755258583325, 192.89803885793089, 4.957417456497738, 150.10640353327352, 4.862254348291194, 201.18520059536607, 4.099574736823229, 253.4450927092331, 3.509897555519253, 302.0167217109567, 3.5886671266524957, 350.9117964549131, 2.3837066217862395, 294.7605981715684, 1.6755278556403541, 342.3506507491918, 1.3014503989058845, 32.01439037732229, 0.6131216570514011, 78.62038462888817, 0.40257909908592615, 125.44652055920652, 1.0566555189675537, 68.61765330675088, 0.5739953731433055, 116.49166404174814, 0.0, 164.55799833595833
0.0, 347.4049770120922, 1.4331758265167847, 39.2940284265875, 3.258711331327272, 97.91432201702739, 2.200270266476994, 59.94830127293986, 3.7221038730004983, 118.92996350882665, 4.4909172542459075, 175.58850241523558, 5.535789634422307, 234.52228069780423, 5.662613695238548, 291.0599052844839, 5.614396970207566, 230.8687440054123, 6.155458879351877, 290.4352443307744, 6.306153153242676, 347.8576337652079, 6.445973286323962, 41.900095898112966, 6.574480634725939, 100.22604714101989, 6.844776552970479, 51.5156115600317, 6.225212008501302, 104.94358229899379, 6.004810395111029, 159.54513921013168, 5.1435802769385575, 209.8706691835858, 5.145320999414431, 255.69960281196282, 5.992736853774325, 211.83774234676065, 5.647668461311859, 260.0123243106545, 6.255057102126152, 309.4111637916476, 6.148621628877051, 358.9059821012232, 6.68217695513534, 47.6938471616524, 6.556149873438265, 9.105863492579028, 6.225570122428379, 64.84780115199828, 6.062405514315542, 115.9765065841771, 5.46526775926025, 166.61022295128907, 5.356295336330512, 212.4874092201897, 5.122914317533457, 162.74377723059337, 4.200235686958692, 215.11621677989405, 4.462343181790176, 265.8757274348752, 4.216886260957643, 317.8864266829298, 3.8193932521236675, 10.654441908120463, 4.324224257975339, 312.55330098914465, 3.4496042429517635, 8.04284679465205, 2.3972440098244547, 54.46015188772431
0.0, 79.82486510715513, 0.0, 128.70707645503637, 0.0, 180.14388950017394, 0.0, 134.99539282219703, 0.0, 191.50501452245038, 0.5949622887781022, 246.60671302509985, 1.5433579399247468, 303.5174027920583, 2.141620187615362, 357.11691967118816, 2.4336425138658027, 304.33992262599276, 2.8171308386638922, 2.741254319741587, 2.457353006392996, 58.731451292544506, 2.0947058352544095, 111.67607064840585, 2.3325687734103937, 164.11920997248544, 2.7479428632307896, 114.33437852166138, 2.938068502886377, 165.9713494013308, 2.830213898026763, 219.580263049499, 2.9456298295047114, 270.7969265909304, 2.7102035596057448, 322.4848053832599, 2.885958199952951, 277.30384570098147, 2.53624349213091, 329.67869319687145, 2.3151829173843197, 18.44875726251457, 2.150057433446722, 67.68509154848994, 2.577129314097485, 116.16223117616394, 1.8710264741255473, 74.46250300639593, 1.8631878356314027, 124.55874213109509, 1.4904559478017343, 177.64462016527716, 1.3757709887498915, 227.82677916049948, 1.7213848411296269, 280.6365021009665, 0.7157469447306184, 226.15986925062663, 0.4572803520142821, 277.25495115170816, 0.32343743599004415, 331.5418194914138, 0.0, 23.03564790436535, 0.0, 73.9612525221423, 0.0, 24.374580929284004, 0.0, 73.81985380624039, 0.0, 123.15726301024468
0.0, 273.5437125905205, 0.0, 325.6219463030577, 0.9631393827045829, 23.59780764614773, 0.20961302417197483, 344.1949913023922, 1.8255878210956087, 41.12571553321254, 2.7348153558521737, 96.07656418933506, 4.22118212438109, 153.22151910281787, 4.8190436284201175, 209.96183143465902, 4.974449391613334, 151.38677472627836, 5.9783113809082655, 212.09711218259127, 6.537431117659374, 270.8945965152436, 7.107489910557474, 327.6824635757149, 7.497428021880104, 29.555206398581802, 7.970101962052133, 341.86239066625575, 7.359546307609443, 38.40992315347824, 7.199850526199945, 95.6348404702006, 6.299949849851507, 149.22021865073617, 6.157878062648789, 198.22456821791536, 7.056322112399051, 156.87711994031437, 6.496500434929238, 207.80809338277234, 6.916693758334063, 259.84229972679475, 6.477106788463388, 312.4646514055016, 6.654623885899164, 3.1450639788227424, 6.401063377465902, 325.4121660009881, 5.880606041470891, 22.35818413394994, 5.61810231990011, 75.46799231226885, 4.790683171752682, 128.96225216802537, 4.21662075418609, 176.80393764134183, 3.8281306611229833, 127.89574252036765, 2.6419707369918792, 181.15201320309293, 2.7144889214114665, 232.49534029791246, 2.2345389487638556, 285.0417479961036, 1.7768722643846746, 337.9144605288454, 2.2980933022567727, 280.2172442353161, 1.7178928647639107, 336.3562307000749, 1.009126932973999, 26.503677588913796
0.0, 194.30081586864577, 0.0, 243.28961234358061, 0.0, 294.0035919059359, 0.0, 249.62216098340656, 0.0, 305.7117184858376, 0.0, 1.2032919832910751, 0.0, 59.025645622581884, 0.47157661263299, 115.3839135523966, 0.19157276333112683, 66.37360248352299, 0.4153647829385537, 124.6297256893227, 0.08077289844248577, 180.61006560488764, 0.0, 233.68471532288214, 0.11465969220446175, 286.6254191690707, 0.5040804414951982, 237.44084681229504, 0.6238963545885139, 290.2800549387597, 0.48282077941941676, 343.9768609933418, 0.6451828491075319, 35.806783586730916, 0.42251159422342505, 89.28787440289892, 0.3093223112534351, 44.4529686306483, 0.0, 97.19014620763937, 0.0, 145.82836180243055, 0.0, 193.70599121382463, 0.0, 238.48571030182484, 0.0, 194.27532508940538, 0.0, 241.75011807187727, 0.0, 293.9266308419583, 0.0, 345.0741386613851, 0.0, 37.412878307063224, 0.0, 344.8735113001524, 0.0, 36.67263782106064, 0.0, 89.9334880970191, 0.0, 138.51519429175124, 0.0, 185.90406926504104, 0.0, 135.0400915960393, 0.0, 181.64029940153847, 0.0, 229.58815929165576
0.0, 20.138807921274964, 0.0, 67.50339496398279, 0.0, 120.73963315140722, 0.0, 78.57838441131685, 0.0, 132.60977152501005, 0.0, 185.97973159378842, 1.5864507956351293, 243.80124270742337, 2.132941541184668, 301.208394094337, 2.2646772762649467, 243.41957376447638, 2.876954437814553, 303.2652016809704, 3.059388899809555, 0.568869252090418, 3.238982244465438, 55.12995597865967, 3.236736116141042, 114.13245273941537, 3.250894468998351, 65.98682588842111, 2.3877256990845703, 115.91556889959872, 2.343513303452446, 167.32348952210506, 1.7590486094750402, 216.3733980168974, 1.9564175396509507, 262.972226909288, 2.606062361644295, 221.20409623764345, 1.94374643891292, 270.96768202783903, 2.1559362015137404, 320.58298369634036, 1.5843610080028174, 9.43922042283236, 1.7197004133470446, 56.89808830195312, 1.1302225294811288, 15.612634637628078, 0.6880597341763532, 67.82428157100216, 0.714707495371682, 116.94206704933902, 0.10224608724472245, 168.02530310628768, 0.0, 213.2446652301868, 0.0, 159.35436468338057, 0.0, 209.98320285216414, 0.0, 259.7537379394598, 0.0, 311.40280067386317, 0.0, 2.3141379103649955, 0.0, 303.98003210968125, 0.0, 357.2679136843496, 0.0, 45.98298520649024
0.0, 12.856703584785532, 0.0, 61.05690349191825, 0.0, 112.08058244555203, 0.0, 65.9558960419571, 0.6090697107151292, 121.28948414916036, 1.7390423747620931, 175.23795498337418, 2.5985482956561547, 230.5221751232593, 3.393817167023085, 280.6234227325514, 4.072146815862388, 224.23967529764354, 5.1728111855831855, 281.93023428213013, 5.41258857222735, 338.7935941680961, 5.607527975033993, 35.167464820171986, 6.02266287219691, 92.56731890463101, 6.055016964554262, 46.06258990328377, 5.454042241670165, 101.39690074669778, 4.381337772998457, 155.25088044558538, 3.647662182046616, 204.4337097292214, 2.8182182126987643, 252.1628234331102, 2.729314127453975, 202.97033475986186, 2.141882908578473, 250.9780444647148, 1.9520472501198116, 296.0326938018444, 1.7277201758091179, 342.45244354305174, 2.0710066085418672, 27.630918114301945, 1.3098367273804454, 343.0632889566159, 1.2256036035192164, 31.297947261261957, 0.7533254219401031, 81.43736143392807, 0.5690140722208414, 128.47240292874025, 0.8836962883877909, 177.67642656744178, 0.009312973513086254, 120.82337789464559, 0.0, 168.44197795002185, 0.0, 218.55592512488994, 0.0, 265.63818718356805, 0.0, 311.3381933638783, 0.0, 257.11496202139466, 0.0, 304.6512666894877, 0.0, 353.97819281691244
