10.43401095877659, 339.49754844218745, 11.599279416594719, 42.05916070610038, 10.860009116619466, 108.86747636484988, 8.77921848106152, 36.6858972671782, 10.169484536527516, 83.42651436346455, 11.55294669621756, 143.84965524964554, 12.147936440309454, 202.13281891432814, 13.230652758497536, 261.0030623162093, 13.200230878648036, 207.65814962441777, 15.643620916025, 264.9482602426412, 16.379424148404826, 329.9370194069107, 17.38991324802815, 34.096521877895825, 17.318939198440944, 101.87246433784006, 16.255257534688997, 65.56945172616699, 15.433502148059928, 117.38999075353021, 16.967161667991245, 168.04282115356207, 18.230757180816955, 236.20474532910828, 18.263600370575997, 302.06716207152544, 17.361830210808716, 273.09518579442215, 16.62916488780472, 333.9141330781247, 16.298563217032093, 35.85616660072742, 15.584006784478376, 100.9827940587741, 13.732279870010782, 164.75306081937893, 10.846014565823282, 114.5939877358966, 10.97025564366557, 167.39946224502646, 10.661734266070129, 225.72428358006496, 10.202394349633346, 284.73401169622036, 9.810236404401454, 343.77596294572396, 9.62015161430238, 298.6901356856448, 9.16775456287153, 0.2522060953124391, 7.776872045349733, 62.18874552322176, 6.311618791278618, 123.15995661404105, 4.675151524742155, 182.5761740233849, 2.983925337475312, 149.2286834019796, 0.18117635828362716, 198.45517957805495, 0.0, 239.49842965664658
9.62589898637983, 106.27033932022742, 9.982840643029139, 167.3561180898034, 10.697130647676316, 228.1610239613573, 11.426563089698842, 167.5119062662467, 12.85840043239595, 220.2347744264314, 13.880142432076298, 284.56012038637255, 14.177563389602, 347.5856058012437, 14.388076460683518, 42.66008343299537, 16.196962208439093, 5.415546242837618, 15.606656415769521, 66.47193162313368, 16.71188743945603, 122.04817908629569, 17.61475162190198, 185.16647082023047, 17.085083159238437, 253.67327775308883, 15.106749390759532, 210.1831707620821, 15.263948760104103, 263.9085457266, 16.59456613172177, 322.9844000585831, 17.22956612589674, 29.010486663507194, 16.895190395319613, 89.41251116648685, 17.750596901361334, 43.46855232748582, 17.780293311337793, 110.96274844451794, 16.723898273519275, 177.59458774547772, 15.149316334325682, 236.14719555051752, 14.875608483588696, 290.0183996592516, 15.645978782154655, 251.53287027699992, 16.01275974181681, 312.81152219264567, 15.780312153134389, 20.1132020074269, 14.899604171233324, 88.73527838497984, 12.801062620432003, 157.7844410303072, 9.490047804813678, 122.96164030443886, 6.818850145609634, 177.33601275594427, 4.529250113584323, 219.76237742760893, 5.237175532091548, 265.4657568255262, 5.93416058126547, 321.7758738558434, 5.91576869168782, 272.48767378924776, 5.352318071164218, 332.0816781630717, 4.994589054788772, 33.41606412279046
7.687892886325828, 325.18775061320525, 9.113541418566456, 22.23416834350896, 10.81390262027011, 80.81771231415829, 9.382332021825864, 10.010252141368614, 10.829392069749808, 65.84176359369569, 12.091886559859471, 134.5261167116658, 12.45348550436205, 200.55993778287748, 10.921165868941774, 259.8099505553088, 12.832284434656602, 191.4697103495247, 15.942737591053156, 260.2726625153218, 16.262542379264513, 327.29740094774667, 16.378706589964523, 35.37247620416644, 15.642190632950445, 99.0620640861641, 14.59780915431973, 59.40624448756528, 14.428316361748987, 108.55505053373321, 15.746119099939902, 165.60292510414902, 16.136396853209714, 225.6582321807877, 16.98186398323953, 287.36863523926957, 16.5183970404963, 254.72237427359423, 16.36341487094587, 314.48879930175656, 16.547891470274696, 19.844633991047278, 15.8673534011125, 87.06895729316894, 14.111592879095422, 149.35531797223524, 12.616595163204886, 102.40138036319686, 12.648372129897687, 161.52440486075065, 12.20870489237938, 224.8525722253812, 11.086113255761102, 290.21983703830983, 9.549556594365121, 351.1855487091536, 10.093053883286103, 312.39437447804744, 8.445708115899928, 17.51990441139128, 5.656608562575627, 74.43517790192664, 3.772674057594558, 125.64381480513771, 1.983463984068678, 179.33273822664142, 0.0, 143.05789990005826, 0.0, 189.22412859855285, 0.0, 239.918489668788
13.522709242571203, 110.02721042595347, 12.652087052658842, 179.1352855962821, 13.339016857673275, 221.75780327400855, 15.704284008521112, 157.07597485912962, 15.108067252290883, 223.89245069026924, 16.50571909087959, 280.1843027377431, 17.71849858276328, 346.8985092450045, 18.178959697348795, 54.870005528707935, 18.66619018073744, 10.92369593245052, 17.72009743732404, 62.63352632327217, 20.34212347370421, 130.93150603687317, 18.839494357290153, 198.97714200136033, 18.41179183546424, 258.88623091077636, 18.319452457232476, 210.91454002222056, 18.62174117866375, 272.75598827939564, 18.418705453295328, 332.39112646978066, 17.71425777824007, 37.56363270552065, 17.037861864290168, 90.7061067548165, 17.298252572796432, 45.5929399859388, 17.75547844656801, 108.49675339416135, 17.487413156996414, 167.6505051435668, 18.047546236525537, 230.3234976910895, 17.653269205255288, 297.9272758119956, 16.78032130795209, 260.0762374614258, 16.399145428324914, 322.3042415909753, 15.997779058592943, 27.68893081162938, 14.582709282707903, 94.4666472129913, 12.84507303580125, 155.50233654672408, 11.00967803909916, 111.60679232531602, 9.635204484213753, 174.02977597818926, 7.3558973493652005, 231.08838386501998, 6.625053625623128, 285.67236756945215, 5.611351710028828, 343.0735757076295, 4.255340730985485, 292.35307616238, 3.119203834791246, 350.46690258361315, 2.1695800153854137, 49.582829882276044
11.031494438143026, 313.83039489715077, 12.75241734010595, 16.24241518463642, 12.14918865135029, 83.66561879683533, 10.907435958991243, 10.763917737138074, 13.534342507985253, 64.84147778054727, 14.701470250382549, 134.3386789993921, 14.684897895985564, 200.45395373321057, 14.74315756225873, 253.98797066773596, 16.644632721696404, 204.2415511377368, 17.797567938038675, 280.48861721737984, 16.984805965987846, 336.56371007091025, 18.69525505234033, 40.322943074251306, 18.560371559513626, 111.83630812309372, 17.586989775377432, 71.84243009349508, 17.720800464700773, 132.46381979485622, 17.49658132554635, 199.04124751449066, 17.20358574782396, 260.0908686493363, 16.686316377548515, 321.2487893120685, 16.061041131959644, 278.43524257749164, 16.20770267168673, 341.46805058690023, 15.364583533495622, 47.47708643719787, 14.5503974928363, 106.41236038196699, 14.181222216163823, 166.62174381204105, 13.531793274275572, 123.71290214083754, 13.021805126162242, 187.24531345468714, 11.994673142692712, 247.51683375737076, 11.745345045078068, 308.1118737818301, 11.009512457019575, 13.103766666306402, 10.268158036242191, 331.9511535331727, 9.23059546321385, 32.60652639825865, 8.16663505912382, 93.8161809884315, 7.050797977211804, 154.35393032425557, 5.778167778480938, 214.7669227583256, 4.853811880532501, 173.52701059073254, 3.432890320919153, 232.20932312001474, 2.2889551593021253, 291.77742936743647
13.2529283629034, 102.64102531661673, 12.372607197689621, 174.02787533378162, 12.861169161180676, 224.5056022781471, 13.585540326664622, 170.51093028795094, 13.006683830500396, 227.26082705338894, 14.691943042076407, 285.8441209932792, 14.267788420285445, 352.9110723852351, 14.465118439829698, 43.67460674862038, 15.522421649680211, 3.1137667162339477, 16.53247068896872, 54.99222507683205, 18.547011662234922, 123.67731509083788, 18.51352776596036, 196.0629345511234, 17.718567984163624, 265.1444262398624, 14.825488798354165, 224.94785565076882, 13.653901094240965, 280.73057491337585, 12.671864316260887, 332.68319117611736, 12.381583118431145, 24.30837708041658, 13.02126061775233, 75.14396210721706, 14.781197820120282, 29.642809300277175, 15.472178698180915, 96.26521953795498, 15.257342564525054, 159.71721385416748, 14.960760153539812, 225.8819926777992, 13.394516715618916, 289.85795413916304, 13.064954972479496, 247.03139286161198, 12.914949472748066, 303.4375256733882, 12.506708451130724, 6.1765871897681786, 11.307910628589244, 66.23584925790799, 9.954656292787195, 123.94778820042853, 9.653402346114092, 87.7588092546749, 9.047847834351355, 151.19851152920413, 7.3533194925781675, 210.08199124281606, 6.9182919566203624, 267.0503321695001, 6.291468141068506, 327.403526532677, 4.721702555033051, 287.3116418469549, 2.8867553485353197, 348.5910989371035, 0.9546907213355207, 43.672070457115154
10.157528786200388, 280.6711147957839, 11.768275144678832, 343.33996672952844, 12.030229493580178, 51.233176931031636, 12.922353145338798, 346.66704280062453, 13.445294694791738, 41.236192391016125, 13.398615153470132, 104.69671750821415, 13.70014165346156, 155.97585722110784, 15.016965312075264, 217.1539184509734, 15.65364583666052, 179.23747764364862, 17.268566978596898, 243.18416439115018, 18.185215406081912, 299.99096186761255, 20.16792693468671, 11.143279616344218, 20.047567213060557, 81.53813005322102, 19.257056791413774, 48.55010994447497, 18.554147513295373, 118.266032456879, 17.944052725895357, 183.5171015220556, 16.765258656780777, 248.69909943365124, 15.381047529814548, 309.31971631786604, 13.734809330584136, 267.81310620373773, 12.963189199975334, 330.31880899418786, 11.272523639066208, 33.11622610854864, 9.149200175955665, 88.19062370061576, 7.595961343117783, 135.17175656357898, 7.97127168649023, 72.36840417036831, 9.565452329681902, 128.24808567802725, 10.389792264578109, 192.36361539184887, 10.551662890843192, 260.61123556457073, 9.716269837752304, 328.60046669175534, 8.834617747056207, 297.5035416320104, 6.4360551467870195, 6.852865488720064, 2.8525682978613482, 58.545935013753756, 2.204043887237334, 101.82404564718205, 2.5022651238477067, 155.84849658732068, 3.79136807685304, 120.53447599146853, 2.117485808022873, 181.64427474837566, 0.9846536570667472, 234.61074175179328
12.039263056366325, 294.45082776491006, 12.26640868848378, 0.05857627259198643, 13.963930659122411, 60.09246682939006, 11.85506003066199, 5.415781665345747, 11.097271161605963, 52.23297408706016, 13.435368635894005, 112.25669141808592, 13.544337059742519, 180.12773953012345, 13.473549584145166, 237.47504890460846, 16.086919522520564, 185.47315925365945, 16.664383929843922, 251.02762949290081, 16.84858377494602, 307.0785266664275, 18.08068027205651, 15.412302688312352, 17.86000075706528, 82.84250544942205, 17.17668589474845, 51.343456846036915, 16.993313985050193, 109.86842647381785, 16.178982747072027, 173.46297996155252, 15.118439889314526, 227.35445666435825, 15.101811372082867, 279.50593475367924, 15.50165274154985, 246.3917090218784, 15.189949017631914, 309.5892878577857, 14.942529024135478, 7.360756225478326, 14.779290541568512, 67.09522851883058, 14.556293381366071, 125.81481511202239, 14.173576133027616, 98.56174808714184, 13.88999771831749, 160.03805865305625, 13.72363547308234, 221.1129274134453, 13.50742401604142, 284.2273437754933, 12.96928527519291, 349.6896386896919, 10.526842250770507, 310.2891858220719, 9.24292050352199, 13.71538151038616, 7.622087390429428, 74.22646125719365, 6.301122932364972, 136.3383792654343, 4.304053566326116, 195.3169490950073, 3.074758159345943, 148.96788485939348, 1.780611789703055, 205.57161156431832, 0.0, 266.706802379459
10.839336115142068, 116.23972079477933, 13.4628040129539, 180.26627702625814, 15.076747705778175, 235.28730594942886, 15.07233431410678, 195.63923567630394, 13.8056736815032, 263.67358652173806, 14.570022751430397, 323.402710284927, 14.766462703114438, 28.670677011533883, 14.295430876960587, 92.1059751828667, 14.261177031460067, 33.51884242996048, 15.552099514076161, 87.13479385024647, 16.479969000042388, 156.66947427673665, 16.047765963043013, 220.67951646777442, 15.132112360662873, 281.6219528021707, 14.47004638956227, 229.64174867713473, 14.896393348161865, 295.0807882473065, 14.679129251319775, 348.99659816580913, 15.639185396577219, 47.05749246925715, 16.409192184671046, 115.48773181936237, 15.95272491721766, 70.56346219386229, 14.612626999193495, 125.32285136721019, 15.177062362426776, 177.93617042910137, 15.853495032812372, 239.64199098451894, 16.414503820217664, 304.9350250987316, 17.815245490634815, 282.99369623912196, 17.028144125535707, 350.7940165437744, 15.36209141725222, 58.48306495322872, 13.060326347566791, 121.21823527887763, 11.121947696833134, 175.64508348267015, 9.76566560054907, 131.08001415521812, 8.992633894130842, 193.104237180975, 7.299009188053539, 252.57416677859374, 6.1743554772508915, 305.85119469931954, 5.388091356807613, 1.9982074844291138, 4.518549039341035, 320.47942851386534, 3.3343805894040566, 16.13074830857816, 3.0490819132812232, 72.77344598485074
7.327125811543397, 2.1961949864748793, 8.153702926188828, 62.84368290273488, 8.345582391023388, 122.09693910735797, 7.774195184140023, 48.27788190872214, 8.864290933484082, 115.01395601596462, 8.594352720344435, 173.4218421290747, 9.000460514163219, 232.64642964345515, 8.424757623211823, 295.730446564598, 9.146850738701293, 228.17563693083432, 10.132788949684992, 293.2305720728128, 10.747704705445166, 340.81190587652145, 12.802922633190423, 43.10937614121847, 12.885145284460851, 108.90510605239442, 13.372691337844746, 70.60051171856588, 12.939046008402958, 130.26849539012525, 12.550273320133687, 183.60220617818945, 13.77762148800327, 236.48711864740528, 15.301042358800242, 297.4460922517278, 16.27209447196065, 273.6826281360102, 15.84682037507873, 343.5043879153889, 15.464765974185074, 46.323171993703426, 14.563352792985292, 115.26072559118367, 12.888256699726643, 172.7415963327945, 11.943432059459004, 126.86401743919517, 11.942123697954933, 193.76151623514795, 10.63247688488495, 257.94914193719626, 9.607269497283417, 320.6273592709384, 8.423230508974424, 27.63843429727448, 5.81641068106528, 351.19001602505745, 3.2289152788253643, 40.10885013218538, 2.646117119688249, 90.39284938714748, 1.858556643004625, 152.09730004544923, 0.0, 211.07502685839947, 0.0, 164.7785687286106, 0.0, 215.32089801525638, 0.0, 262.52939931163564
11.87624752549933, 162.76862650544643, 11.968494597827064, 228.1744652056597, 12.776976454494452, 282.9001549045611, 12.912597369460334, 234.172678980001, 13.054862355415482, 280.69208245931475, 14.75505416013969, 342.4428750378503, 14.923386988313856, 41.63587831201761, 15.725864693553362, 105.23906911519168, 14.035172438337502, 53.053379882949535, 15.170578315871781, 96.5346437326551, 17.119471990137775, 157.0153224091522, 17.85775464575178, 221.58561670213524, 17.906088387157588, 281.32865554111527, 18.742091184991956, 242.26661813661622, 18.91034754983815, 307.85263453110554, 18.60608662087062, 7.132487988168635, 17.813601556962077, 69.77684838697554, 17.15121029430939, 122.42662512191892, 16.96357234790505, 77.28121800522743, 17.478054346497217, 135.75029483238242, 17.207625522620155, 201.50854970959352, 16.34556019630603, 261.74969071202963, 15.205236824677733, 320.811828737365, 15.754512875421309, 274.0216764278283, 15.723720736703104, 332.95748651482813, 14.876616548480495, 31.241454388717063, 14.640922124838855, 88.039301707258, 14.162068953049102, 149.26628859799612, 13.356214785181903, 122.7041679959914, 11.172433454632051, 184.19828264791346, 9.739041176597908, 235.31707117023285, 9.509028539103547, 288.8142855439304, 9.074790069215048, 347.89136319611487, 7.612417499109294, 304.23332764468074, 6.071201639664824, 5.67603285702224, 4.536497852661544, 65.53405961955337
9.230713623687992, 350.82624752933003, 9.677479942527683, 55.16352594056819, 10.336696858582675, 117.40356844092118, 10.23572755724315, 55.81842176861691, 12.06490408997433, 106.41890362617688, 13.935948110256497, 171.056983048558, 14.577640181655596, 235.77248335590085, 15.039012620061945, 297.4410238460899, 16.10535970882595, 260.4579503236854, 14.877103615903376, 319.70160319901, 17.05843132990275, 17.113114450810514, 17.958795265847815, 81.96365006994348, 18.660064380613047, 151.70499065160962, 16.854281802874837, 115.59842428641178, 16.195239859180596, 178.1404311855083, 15.107502511436108, 241.53169372279788, 13.777336871265938, 298.4014511935022, 13.07677938347875, 347.2295418623737, 13.283759615147176, 297.1971796605817, 14.247436555408468, 0.022879108405234244, 14.81342045902603, 66.94856579715969, 13.790404177242472, 136.86814243065814, 11.594849398897601, 197.1354129045704, 10.665189055287076, 140.57392704642768, 10.939712492407168, 196.77082959693567, 11.170714950375473, 258.95472990005374, 10.478606565514898, 323.927979379282, 9.594446122893643, 26.94417522690195, 8.974565895552036, 349.5107780702464, 6.937493200107049, 45.19102895922628, 5.781656158546145, 95.84664449465734, 5.651436063100402, 150.7782495798306, 5.344639537705524, 210.4266183196501, 4.884479670849251, 177.69373311397555, 3.7081831879102083, 243.09161579699764, 0.8814097154510915, 305.69158274965815
