9.75375732155516, 263.6273934932593, 10.162532399446366, 323.90300996630873, 10.721801917874515, 17.26860908045707, 10.273729078325808, 308.99040792860325, 11.5830935798137, 7.833192304154242, 12.543346718169614, 70.36994162297694, 13.624888273934907, 135.7687936376836, 13.213987535767018, 200.65119195514055, 14.118547627527944, 142.14974483664284, 14.959071643892374, 210.88303913806274, 14.519368496006928, 274.53389486459474, 14.528781333054074, 335.0345532181616, 14.005051247163035, 38.66172716825499, 14.492780727394052, 347.3712787186039, 14.449038632827996, 50.409705957946336, 13.709168118970844, 108.61997674493118, 13.604678827776898, 166.82677795469218, 13.18450540219722, 228.5614223824184, 13.340313655029908, 193.61717276689757, 12.934258450915468, 254.3383082311157, 11.64562556051905, 314.73027589266877, 10.885340468314993, 11.197211857326119, 10.155720630394322, 70.40920629647016, 8.940996371613503, 28.93148390846736, 8.073381156312568, 86.96924908407728, 6.769114642383731, 143.6420849774881, 5.5756751225997645, 199.8749487655732, 4.485040763930273, 254.26353490326815, 3.9187822234168794, 212.71612017864868, 2.8291214376462075, 270.15425749964976, 1.2464061168208362, 325.982388990648, 0.0, 18.383900147237487, 0.0, 70.56644548723077, 0.0, 25.372625831643028, 0.0, 78.55139081759742, 0.0, 131.92090179198104
9.880860352772526, 50.28286943108456, 10.565238531311376, 112.05152534381635, 11.373091173749614, 172.4577880706274, 10.251702163826788, 116.33212317064563, 10.960730863100839, 175.84620991826134, 11.432745908285542, 241.16183728197853, 10.665403836988354, 303.6601943488836, 10.472245878124065, 359.11946783985525, 10.707782067008718, 303.5447282882933, 10.528423129269175, 3.6662631652106263, 10.899706372768502, 59.12688992835357, 11.553928508278057, 122.0409706645122, 10.992270783375826, 184.56068440987755, 11.497784612750486, 131.8637703515182, 11.176164527434961, 194.6779072562818, 10.418422647914626, 252.89212822783065, 10.104924795775041, 309.6627386448472, 10.044205411468731, 7.750984759441765, 10.268028606098378, 326.3655358860201, 9.935385271218477, 26.24775344763397, 9.648753214596038, 87.18251012328979, 8.830261444134232, 149.61157137910567, 7.957834025756347, 209.31523523530473, 7.543024058828902, 166.36050466788404, 6.50996363022847, 227.5853036392193, 4.989527189645187, 286.8294817230425, 3.2515983877400134, 343.8172907271569, 2.306982079342056, 39.713188044639644, 0.9450082300678718, 2.537957652625798, 0.0, 56.04215501939359, 0.0, 111.29164315401698, 0.0, 168.28443205029888, 0.0, 224.94429405313977, 0.0, 174.0499020498715, 0.0, 223.05438163184064, 0.0, 265.4110663841709
11.454152233110847, 243.59959065972862, 12.213762804224107, 303.3857951641881, 13.011910017170077, 359.49550429233756, 13.36296582748145, 306.9451303590007, 14.811265052379536, 6.603842911138015, 15.462294183403724, 70.60958712540166, 16.173230055628217, 131.69526337483768, 16.544516864184242, 197.80467263869423, 16.263217982486427, 147.5086023680881, 17.0140677546634, 211.12545248574878, 17.452855765702708, 275.9600778684961, 17.273210412479557, 340.72294959201673, 16.704453519884197, 41.9923341951182, 16.425466763319765, 353.40505711431587, 16.00962178161564, 58.03420066094983, 15.55966778946563, 116.4441272993948, 15.267358245660756, 177.5852229562415, 14.462983670648487, 239.23837133983037, 14.222984102677543, 193.7330085543804, 13.818678745480774, 254.71258755035188, 12.481466362643147, 315.4052931001288, 11.51476881251294, 10.88075450529068, 10.942556618961383, 66.91113966283876, 10.62075573260801, 19.66236641971109, 9.82056629504777, 77.18612815478218, 8.848432468945866, 133.60470174808734, 7.974989822379036, 191.46033099132435, 7.2192466145480685, 247.37884292873719, 7.688402399067925, 208.28303277113343, 6.574014974099977, 266.8957882263486, 4.964963077363425, 322.5485817701559, 3.622382047799278, 16.73016997078205, 2.6837977165278986, 68.81929746814782, 1.554091513293907, 27.101290646409183, 0.5566954224939694, 80.31304682795837, 0.0, 134.77458937800606
9.440024542653662, 64.48182167839163, 9.93371234527762, 126.80684666037699, 10.643662929554672, 186.1357511782177, 9.808110545250727, 121.16224667308498, 10.88044675359246, 179.65749669101493, 12.29209696628802, 240.75069033474455, 12.790554004709236, 309.37143808322503, 12.6512562064108, 9.473683154835985, 13.725010344841579, 318.26929183656887, 14.255261461877746, 23.518556998067385, 14.724662788942641, 85.72944676120915, 15.244626167121577, 151.48515458010766, 15.142525638999007, 215.6029044592825, 15.242762576990547, 172.91069960270565, 15.109619456580518, 238.4420262344187, 14.544064882133789, 301.24195778063057, 14.165860367237578, 4.432710973790652, 13.346879485397515, 65.05346407474104, 12.629516828616271, 25.7330106062535, 11.876590483743438, 86.76323576127702, 11.282360733807405, 146.00439765980516, 10.24270624735934, 206.91902691826053, 9.509135974194532, 263.883134512882, 8.781374088128125, 220.2896508149319, 8.010885765961973, 279.71065025905864, 6.940786219896019, 338.89894750317563, 5.701519146967161, 35.81824202934979, 5.194502924979151, 93.29243143683121, 3.6738008722914834, 50.4779164795574, 2.8082995932147776, 107.48808136358545, 1.9623379540436363, 165.42382303507242, 0.8161968363657297, 223.70323025512474, 0.0, 282.5381214273588, 0.0, 231.12859856444646, 0.0, 286.10996923371914, 0.0, 336.95316928618524
8.833498128571364, 248.14198716279944, 9.849972844991884, 310.0984289057846, 10.569617433578287, 8.871808122267339, 11.477239798099816, 305.04070713037225, 13.49256938582408, 1.8596494707441902, 14.18644173144325, 73.2758684728621, 14.194354856979185, 132.09505658487578, 14.878143681813906, 196.79851421489414, 15.463238479307083, 153.2682219403524, 15.960909219791393, 218.87754401284408, 15.787681748253487, 276.81955644373437, 16.41980904845428, 342.3761460301581, 15.680560334907309, 45.40578428158291, 15.18447487412676, 2.71055328783442, 15.203966576569602, 63.38430345522183, 15.008212646319759, 125.91542998295513, 14.53240826533344, 186.38244738860905, 14.013900283646679, 246.4674777790961, 12.536281195721564, 207.09349644335094, 11.814771900478817, 269.00209715714084, 10.66089550230074, 328.55417125844633, 9.921794385467809, 26.246464759454547, 9.171423956686276, 84.61308659132591, 8.30398961506019, 29.695552188696123, 7.645652591995852, 87.71891060630341, 6.624709793454735, 145.5790354364537, 5.683309236924793, 203.7754525812768, 4.820355799114173, 260.4918835906659, 4.37141637047491, 219.86434887328818, 3.4023754954711056, 275.2804719705524, 2.1991241066968215, 332.8562319953295, 0.5662541352466615, 30.414671385917035, 0.0, 83.57613313800194, 0.0, 33.41591485511003, 0.0, 83.80393134626483, 0.0, 134.4297064962381
11.873902177355514, 123.90765219588695, 12.518806300755912, 187.12934756957196, 13.417646332589522, 248.30739893331634, 12.155904687956461, 184.399121671661, 13.683758212325127, 245.57730419391243, 14.32931306469791, 312.61821456749254, 14.955614021469719, 17.038414513624428, 14.675522695882837, 78.34292172535939, 15.991815020752721, 26.467027744562632, 16.057159767258856, 92.6976970667995, 16.967406709593515, 154.15784446661112, 17.137386856427735, 225.74905766968075, 16.44168700099618, 285.457941871217, 17.01458225391797, 241.741176070184, 16.268131367348257, 308.0785207626236, 15.861968628226105, 6.099607998088072, 15.540327800991161, 70.3736120835927, 14.786980532627883, 130.46027593526043, 14.354936672133782, 90.17089231575454, 13.51337144176551, 150.68301070707523, 12.665154845634731, 210.03948144794998, 11.489467121029037, 269.5984781414981, 10.564726900765113, 326.21072545800246, 9.77154572862508, 282.2956608870472, 8.849463489046492, 339.04126971843067, 7.986765125532438, 35.285373555293916, 6.9154597868378955, 90.68561099044393, 6.582231283709023, 147.50137433559587, 5.587376884550196, 106.997921634802, 4.745663052092243, 163.96830625382515, 3.613740234896138, 220.61326547176446, 2.593267215612321, 277.7396390210423, 1.2994444840295691, 335.19397360111896, 0.0, 287.8135469569014, 0.0, 341.4792852009888, 0.0, 32.52005526564752
8.88385723218602, 250.26925086692916, 9.748501995391605, 312.5660319939685, 10.725220582768353, 9.309922404559167, 10.67927928551822, 317.5118452069484, 12.101607647545372, 18.45957962204635, 12.817911095238392, 84.20287994089344, 13.516104017714326, 148.1404160442413, 13.221642986111341, 213.91655746145068, 12.436505264419026, 160.0813180507793, 13.7022439473143, 220.31924291632217, 13.824649965124578, 287.2782751208959, 13.519885335270061, 346.2929340547323, 13.996186177298268, 50.67045646329883, 13.068572328108992, 6.588860074983365, 13.13466660263962, 63.68853147272267, 13.153856143591064, 128.4714348869282, 12.298098388279755, 188.8384211974246, 11.759377807818517, 248.3364650724087, 10.876947013669362, 204.95656861998768, 10.142379134146243, 265.87956674645625, 8.739872971416577, 323.5618145442637, 8.07890706620762, 17.749811583833836, 7.783007528088014, 72.8849068548121, 7.871857096193445, 26.26537349885948, 7.2371803890005, 84.91732421086613, 6.409245662311541, 142.79557967100283, 5.438200238587604, 202.8203756883278, 4.61936630229551, 259.7189984540832, 3.5505275669571033, 222.49608680363144, 2.486506808076057, 278.1158501329628, 1.3261442730895396, 334.25572207141255, 0.0, 33.07902731350385, 0.0, 85.65540589496808, 0.0, 34.23896809188476, 0.0, 81.73157118592606, 0.0, 131.0828873989054
9.26050812534066, 194.03704690037745, 10.226578991443988, 250.4628597712923, 11.619214613441201, 304.8355755797836, 13.016963237106689, 240.12381409474955, 14.714865859194186, 299.05187815197314, 15.379100350441707, 0.7446716591803799, 16.209147026481364, 63.63966645182662, 15.685142340667529, 125.17112448989009, 16.080871017278962, 71.81265219919491, 16.85264954876563, 135.05866366173467, 16.700358649238925, 194.35902496086717, 16.808853589798442, 254.33197763157696, 16.32604306898597, 312.16057781039257, 15.087887013133761, 264.7623886065527, 14.75888040697168, 316.5017600061075, 15.198351055182979, 11.44102654383231, 15.089320803492999, 72.15513558130202, 14.451690966851327, 127.58208768556305, 13.220571347958867, 79.2488407396171, 12.45207860368555, 136.73533977235354, 11.698824281209774, 192.85641783403867, 10.371889817701518, 248.90970924967735, 9.355126248727956, 299.17665996825804, 9.431623061961194, 239.67329279703785, 8.96205368349955, 293.36548943228047, 8.32673137999728, 348.67917116012626, 6.9963595540776335, 43.71875508873054, 6.247593745674765, 97.45418919820774, 6.15817842615335, 56.67239425755465, 4.669664572242761, 111.62290229051152, 2.785881661305634, 161.8282621468955, 1.3976801284683373, 211.4693066055131, 0.0, 260.0830904617483, 0.0, 204.7684936054744, 0.0, 252.21446274703644, 0.0, 300.2701464086072
9.589625300480972, 12.610295783115275, 10.719689526248562, 70.81700224797456, 11.800254471672707, 127.48007877157833, 11.307715425858188, 70.97548384085754, 12.415317431096287, 120.24733046574667, 14.123371315734968, 182.5407171327631, 13.899131935449791, 242.74023268006562, 14.622327384706832, 296.6917979282591, 14.828415936312556, 244.31013007424838, 15.640595199666127, 302.25261332190996, 16.416913525936206, 1.732595859533213, 16.590778431165354, 61.59134937333006, 16.897951331227087, 120.17469762491595, 17.6299425926042, 75.53186764582004, 17.297852759292038, 139.6235142061212, 16.796824659291506, 198.1949579598493, 16.195272600102708, 256.5163971313856, 15.443565513355269, 314.6434689375552, 14.99181636790707, 271.0455457054997, 14.145063606610996, 329.0361087117797, 12.658637219285751, 24.433940031492813, 11.626135245150088, 76.81834943885556, 10.75541478939273, 129.0306943783109, 10.390053922284078, 81.82312330626154, 9.806757325801382, 136.01672610737333, 8.69023636720711, 189.85730123786348, 7.662010945773163, 244.43103669186496, 6.659396326308126, 295.9618895579985, 4.473604238354586, 252.7517868324978, 3.1644962977780686, 302.9779923811635, 2.059704605173756, 351.059300363773, 0.8026219448899351, 44.31376902438353, 0.0, 94.02080760975856, 0.0, 38.678934213582856, 0.0, 84.46797970700914, 0.0, 130.48891920330715
10.30811940740838, 188.93465851398238, 10.785225592662833, 245.74046551852302, 11.941030708569382, 299.8872277247975, 11.313277745747865, 233.9058008020483, 12.635488165496778, 292.0640084301921, 13.23218542576374, 352.3029095204306, 13.610766929901676, 53.99594176495813, 13.636491942231157, 112.93216802744486, 13.371861833556974, 55.6882665217801, 13.64206958559215, 110.71363893416716, 13.954880953395001, 170.11023447563835, 13.718613094800888, 227.40302637803205, 13.189482682210249, 282.0457448636628, 13.245501354224405, 224.81909810646866, 13.781971667156487, 279.4185443102118, 13.963173886313232, 337.4955598186361, 13.78686230762052, 34.587044398053656, 13.83534130509204, 89.28675021554902, 14.182955318608343, 45.48214747101247, 13.486905849146888, 106.96377004074135, 12.564649061371414, 163.3527692935585, 11.423873520636747, 218.95917426563184, 10.916377502764668, 270.4307895551012, 10.971634539654406, 223.3682262486996, 10.440222594734553, 278.17653710603173, 9.772926025247457, 335.8971170510563, 8.473484482938364, 33.35576306984787, 7.158954932903704, 88.94391065896728, 5.6944075500367175, 49.21618704284656, 3.8756186818391742, 105.15376634253313, 1.4225005265070678, 155.11172289624315, 0.0, 202.77433503380917, 0.0, 249.45806774216476, 0.0, 189.9641336205594, 0.0, 236.99315866346973, 0.0, 285.5625902240272
8.030178146293661, 344.2045297317667, 9.530722543844593, 43.75411030698501, 10.05418428706678, 99.68656821734088, 10.507903029724986, 36.80797417202968, 12.11927398692583, 92.59320672805987, 12.89521004374718, 154.35774124497243, 13.45287484335196, 210.0138686256784, 14.40745784719937, 272.82906034020175, 14.278701379989169, 219.2520996976585, 15.486952253717373, 280.9347326471815, 15.355313945455013, 337.94132281516545, 16.16973801136559, 37.23721376955992, 15.778874577647322, 99.01356255291195, 15.311096813531442, 49.044071340019116, 15.801032409292247, 107.90567504673176, 15.634719263536837, 167.68233850774007, 15.17498541388585, 226.34678630390843, 14.891200573261973, 284.0845961322003, 13.748769942484028, 240.9988819287508, 13.196158023212984, 297.50215774648115, 11.986914051827851, 355.37852315823125, 11.02552156467642, 48.52145756046685, 10.277603593023322, 100.5671473967507, 10.075626633423001, 46.11989474701045, 9.676269074968554, 103.97856444075774, 8.544022826905008, 159.35657551325235, 7.63072767152493, 214.91210327789562, 6.785119037781492, 269.3600054977517, 5.975220055611091, 225.04148708012738, 4.531828459847961, 278.7822987796153, 3.133816870574848, 329.02616214776293, 1.4716208542074551, 22.63789260787829, 0.057799558763484485, 71.3017719762553, 0.0, 19.739961708578917, 0.0, 65.41373404416149, 0.0, 111.95728117440817
8.507163243970869, 178.84976421801085, 8.925549837232513, 241.4739132437767, 9.686476339462656, 302.1653030463642, 9.491803264204588, 238.92685938652613, 10.528532564667149, 298.92120482858996, 10.861528422435011, 0.8383111773087744, 11.601806985817678, 59.47954175049683, 12.375524375984153, 121.27658262253662, 13.77036805438717, 73.1013939693213, 15.039546841588757, 139.76884552427885, 15.473900955657747, 204.9038267153775, 16.12921419437534, 273.70806630786944, 15.328120269027664, 337.9180676775675, 15.24656765601323, 295.16395785269384, 15.253542621435638, 358.03970455971523, 15.598542138456263, 61.68562493671996, 15.108462003301103, 126.75398293379384, 15.302446498661928, 188.05326983615004, 14.958185649294112, 157.3307466115272, 13.893832815742538, 223.0901577991034, 12.887141919093274, 285.5331900633179, 11.44060485310418, 349.0882949243173, 10.093263182146693, 46.86393548536828, 8.360250793279214, 2.765454542245219, 7.166825885959714, 60.062292501349816, 6.352690262285815, 116.66754142022727, 5.27018579537279, 174.66090136217161, 4.4699861020569776, 231.48623384974397, 4.225880099178298, 188.12241528079738, 2.9521961273628645, 249.60621053703667, 0.7604385488255685, 305.9188216598804, 0.0, 357.86257763677094, 0.0, 49.923854606252135, 0.0, 0.8519952465333297, 0.0, 58.21588846692001, 0.0, 117.16647686182012
6.731985576701547, 354.08852635958135, 7.650977516411284, 57.90008692661253, 7.941949788326555, 111.96445858361061, 9.447006053411947, 52.296368921218054, 11.168738117806804, 113.52238889781802, 12.530460943377442, 181.28947624125183, 12.544421411888106, 250.1937934444469, 12.758533503417283, 310.6278071327048, 12.563021236529838, 265.56168108332696, 12.965880156796924, 327.31724992013716, 12.72658636010606, 28.983929013701758, 13.066198227791936, 88.41845342483373, 13.00899231401521, 153.6948457664475, 12.822836282356441, 109.10061169925562, 13.113935990092429, 170.18355391128605, 13.072697614365064, 231.99443877072548, 13.217875496608166, 295.79754726692875, 12.511054875096368, 0.8582728647603487, 11.477932192043705, 320.8868104349507, 10.530680992592835, 23.18868781207242, 9.031984110071908, 83.37886389433379, 7.818278490895796, 138.53693338221146, 6.939973291440894, 191.74072792610943, 7.6971497879214255, 143.02018576956598, 7.6671516083061455, 205.7552321760265, 6.651891918889598, 265.7976654031834, 5.9072773502906255, 326.5156156258518, 5.186592047515947, 27.016502573303246, 3.7612960020260027, 355.10798876720946, 1.6644143102540634, 52.62624691318504, 0.03209914871487008, 104.0462750252554, 0.0, 159.81880536131564, 0.0, 210.74818049842614, 0.0, 161.17637369930577, 0.0, 212.35491165591932, 0.0, 266.55436327614814
