0.0, 64.22517283094193, 0.0, 113.93388668261915, 0.0, 160.5862168517308, 0.0, 95.5654397314702, 0.0, 142.27400390543247, 0.0, 193.09897967846007, 0.0, 238.90750614513462, 0.0, 259.8256015694076, 0.5852054074371859, 201.8390448467303, 0.9341293273506548, 253.86984119001602, 1.371460038935473, 298.8149873014599, 1.8818109170996558, 345.60884179700815, 2.0027872812747622, 29.05196705622611, 3.4507493534470557, 339.3321476130626, 3.770524340569328, 27.113789443512168, 3.8802161628918936, 70.88420378941493, 3.837930206762284, 117.36771679903735, 4.081737961521234, 161.9633547157808, 3.9741798633587515, 112.68193905669966, 3.463942475370565, 164.49865594572364, 2.1668505657419934, 207.67153300466808, 2.150677700268793, 247.43623967584116, 2.4260804783665018, 292.1487323523989, 1.8742908790700668, 232.15256729123317, 0.8583488323149346, 286.7022647653307, 0.0, 330.45333028078284, 0.0, 348.59230807425337, 0.0, 25.540477529993876, 2.808328195067885, 317.2220850579512, 3.510915805774051, 359.39126195933, 4.1133620930988135, 42.6484263411154, 5.008024114175377, 89.19977056886242, 5.362844527286324, 137.80316959104874, 3.5162385408957695, 114.80056648363683, 3.6890007395049658, 168.67131584410387, 2.9221223775223, 217.6455073866986
0.0, 26.108579196561664, 0.0, 71.8949627891691, 0.0, 118.49871808383489, 0.0, 57.19481260377117, 0.0, 103.14031802920695, 0.0, 144.25852627766707, 0.0, 180.72268287614799, 0.0, 221.97738534210876, 0.0, 169.00393075344226, 0.05097408095194946, 225.08632298596154, 0.9084029803519089, 276.3826027880661, 0.9104096596758543, 329.2518050989213, 0.852858225206284, 16.94096729270712, 0.0, 328.1039064507514, 0.0, 14.698201828739881, 0.0, 59.12747904680105, 0.0, 102.48366194036855, 0.0, 144.97756675257654, 0.0, 90.000764242456, 0.0, 135.19249152480992, 0.0, 175.07466794106918, 0.0, 219.81988079741186, 0.0, 259.2445964794243, 0.0, 209.25299809173765, 0.0, 253.869838562375, 0.0, 293.79826769673696, 0.0, 332.3771761569917, 0.0, 6.614069798277438, 0.0, 307.27464634297036, 0.0, 357.39217700242875, 0.0, 44.86230383546093, 0.0, 93.79531209890447, 0.0, 141.51421746605146, 0.0, 91.11342975973012, 0.0, 140.4568623247276, 0.0, 187.33439661365765
0.0, 356.91934290768063, 0.0, 38.104260766952066, 0.0, 80.79123270331806, 0.0, 23.025114262824477, 0.0, 64.78655653651126, 0.0, 108.13811922009654, 0.0, 149.0905279530805, 0.0, 186.56715437166804, 0.054847780016852754, 135.04891921981047, 1.028315003116908, 183.94713339974996, 2.1762817617026644, 233.6767093365636, 2.957045093295098, 285.6124228207763, 2.828501610465164, 335.2678755782635, 1.7864447430485906, 283.05836263252706, 1.3655184858160099, 328.1415047641672, 1.270266305801008, 9.851963879587041, 1.1161036989526416, 55.84484112508576, 0.7276065015780093, 99.75283495492717, 0.9276253071228526, 39.4600292499235, 0.8699504765057319, 85.83432824002861, 0.13615960070798652, 128.4252267594199, 0.18864672399068275, 167.3644708281348, 0.5346859585456412, 209.95277093396192, 0.7571197548140124, 160.22507498495656, 0.0, 205.5714957486197, 0.0, 238.36322639506108, 0.26841818002770595, 278.23110062532055, 0.18482574520363396, 324.5957069292624, 0.627948153405314, 261.2870611989217, 0.703911677722455, 307.04152764151127, 0.7654144565550776, 352.83819050507276, 1.1078181238021954, 39.23435711166176, 0.9973783208992028, 89.98737250702607, 0.7243698802631477, 34.35145716237148, 0.2525027797112318, 83.12822918181809, 0.0, 128.7483478691184
0.0, 149.76663657057594, 0.0, 199.92756285933208, 0.0, 253.10430966505155, 0.0, 206.96326701838683, 0.0, 265.5678833447947, 0.0, 317.70789922075255, 0.0, 5.0868869420611675, 0.0, 47.15692488957736, 0.0, 341.9180064644389, 0.03534827948812266, 34.73584162141225, 1.1557115455521658, 86.18026065422484, 1.393108661081072, 139.49491946169448, 1.5693110614176662, 189.69520003062848, 1.3204032419159828, 145.85555535515147, 0.45273501039361397, 193.06841931392003, 0.45516936268620906, 238.65853963962545, 0.44631448653745265, 284.8540750399736, 0.6309984826863357, 329.2130883608132, 1.4158422794883703, 276.4139206551751, 1.480813801862053, 323.6040098554187, 1.8877934194335546, 10.179006501211276, 2.1825727418714878, 61.506014294182144, 2.0981069569068076, 106.96801600858834, 2.245821105441025, 58.621442250087966, 1.652359560716228, 108.67145101388476, 0.6448992941206113, 155.00948645243776, 0.08401204763131939, 196.8153710585714, 0.46479233580783547, 233.97280854048608, 1.7956738869251785, 181.58106274573544, 2.696265946720504, 231.2677708442819, 3.274367089162486, 281.82997687959414, 3.437036206288231, 336.5821385246426, 3.263481411963194, 28.176077374208056, 2.3073731075837176, 335.97951726608875, 1.1009712712454836, 27.498553347866004, 0.0, 75.27524586766978
0.0, 267.9612854724928, 0.0, 304.52250861852866, 0.0, 350.6657144460319, 0.0, 300.2087626527147, 0.10934227713483549, 346.3437555142058, 1.7353791060634594, 37.563058285325326, 2.621809677364272, 92.00961421420205, 3.295618612467102, 142.00620729893322, 2.8914502472101864, 90.67396071821094, 3.2706483388052483, 139.8192406967002, 3.965957366076909, 188.72739325985998, 4.660264060683314, 240.39895662658535, 4.541297515101009, 290.5992630643558, 3.946930687255772, 241.54112537059083, 3.504934487327553, 289.95780397545974, 3.0729659717342024, 334.0430791124551, 2.6732328086144506, 20.002515675512804, 2.4115757654873553, 63.68916886464925, 2.4339080982479873, 4.858403536126447, 2.180650564309197, 51.332102150908355, 1.9081922935320992, 91.30078294695527, 2.6987999258953, 131.78412156530493, 3.599295689775354, 177.2164066074903, 4.036616005409291, 127.41318631887093, 4.038178374517027, 177.7780937516538, 3.7660773640350813, 223.25682498292568, 4.088548674121185, 270.5671235733907, 3.472617899243742, 319.1601409861773, 3.9042166102165945, 259.3058496273092, 3.673670522498776, 308.76266182038603, 3.230734091069415, 355.48193007113406, 3.4978740737508254, 41.11679809684846, 3.6876265865894324, 92.0393492834015, 3.5688204646518162, 41.57468490870841, 3.161496964589015, 94.5793947073103, 1.8856103594403564, 142.7739645908644
0.0, 265.8628932068311, 0.0, 314.41261578645424, 0.0, 6.83722632778717, 0.0, 315.7065124290028, 0.0, 9.954336476187967, 0.0, 59.614800923773196, 0.0, 105.14894494399401, 0.0, 147.01503568187272, 0.627372384379274, 86.45983423177728, 1.978682458710441, 142.7421905394766, 2.5660773562389387, 196.09152732907688, 2.267060417501778, 249.0756875327125, 1.9432523937613444, 296.8297918488704, 1.2665577580983833, 250.3038199304563, 0.2977433825953851, 295.6906988506949, 0.13629334353995376, 339.2168604360434, 0.2706554851482327, 21.075339869262788, 0.7965934826171318, 65.46077972589974, 2.0434280761788663, 12.72435475248097, 2.11308331915114, 60.794344048272244, 2.159011168926959, 107.5503831942749, 2.4186083834345276, 156.93455349004682, 2.412393587047556, 202.91556062256703, 2.1293053802931454, 158.21032428844725, 1.1783876737888794, 209.7231961840466, 0.0, 257.9639275118065, 0.0, 293.1502470437269, 0.0, 323.7229042974253, 0.3787478343545236, 263.70495002684237, 1.4822962940035922, 315.83654174388806, 1.7210094691098305, 6.8312539139822475, 1.5962207664587051, 59.84148660630896, 1.443225251733356, 110.02750438699121, 1.1939571017952342, 61.490863590561915, 0.0, 113.29652108433406, 0.0, 160.87819369445467
0.0, 201.5809688989037, 0.0, 240.9827545010138, 0.0, 282.8304390942285, 0.0, 227.93985816259132, 0.0, 275.1963707198954, 0.0, 325.71167540865457, 0.0, 17.50580069185591, 0.8916828812596302, 63.98865718100212, 1.5789678950264585, 12.032063374380055, 2.2710378443763553, 61.767382282945675, 3.314169686366337, 112.03035326641202, 4.0039997778000815, 165.7167181981494, 3.891079769319252, 217.44108580757202, 3.2151877124819532, 170.61878932114254, 2.5777973342117866, 218.60804072756298, 1.944374888892365, 260.73449482394483, 1.7741691060946216, 304.8957401731329, 1.6002681245658406, 348.9501661471877, 1.8220401175672032, 292.6975439047742, 1.2785460642576294, 341.07486941154536, 0.7412989783865316, 18.2568967266802, 1.877154119014203, 57.87969542789683, 2.735448516055268, 105.12768956280225, 2.691069002037651, 54.320544836791626, 2.5296361718475326, 103.17969453837989, 2.2753044266063833, 147.9669130831766, 2.3637768863371846, 194.58187750017245, 1.5389307174682085, 240.71870572557435, 2.4949091589749415, 178.0391243027051, 2.3647384873654005, 227.10469427286995, 1.9833625471461436, 273.7943313090624, 2.0307208010919235, 319.41349892858034, 2.0911985171482175, 9.83609653606605, 1.795699827629991, 321.45294570416286, 1.335704588854375, 11.998654687196906, 0.0765519253582429, 59.108459682015386
0.0, 332.7808904286457, 0.0, 28.987678418219303, 0.0, 87.58567912339687, 0.0, 43.851362315123986, 0.0, 108.91671336571459, 0.0, 169.64817894305205, 0.0, 227.88501201639167, 0.0, 269.80262794283885, 0.0, 197.22785246049375, 0.0, 249.8312160110345, 0.0, 302.8320467906424, 0.0, 0.20310405368767184, 0.0, 53.18388975533619, 0.017938143835141827, 15.921087480017443, 0.0, 67.90436263354096, 0.0, 116.01674895923193, 0.0, 157.64980680544843, 0.0, 202.77455333256273, 0.0, 150.48033073333207, 0.0, 196.6006772212499, 0.7838902666158023, 246.45286465035343, 1.8096899664422783, 305.30235791199675, 1.6991297558356284, 359.8039706449015, 1.1638363647837822, 321.1863380106027, 0.0, 21.013861017190724, 0.0, 79.44224598153572, 0.0, 91.16972551024132, 0.0, 111.26574136546338, 0.4510722257888333, 63.451863198944, 1.6303063714492358, 123.37092829052791, 2.294578587791334, 178.3187209730842, 2.6768170019012514, 237.6803019121988, 2.777205135108056, 293.15649419924625, 2.8176348943724063, 250.75695691023225, 1.4609278419889724, 307.64969221698976, 0.2548211441714515, 357.724432453276
0.0, 69.86384318171675, 0.0, 120.77355813768595, 0.0, 173.6308803612397, 0.23083407180225915, 126.73044957985786, 1.4186746529976244, 181.3951240585369, 1.8445472604628643, 237.58169717925946, 1.7289947814169293, 291.3778571159082, 2.414251049292428, 339.4259695917462, 2.7138949261744756, 289.5978256061205, 3.0992761380624962, 339.8948469183167, 3.8801536017220535, 31.11015633237592, 4.60126298865984, 85.33148442943322, 4.5667024765775395, 139.38061273125146, 3.704874178100349, 91.23267473145413, 3.0474451461845833, 138.51961632570396, 2.8447491048452807, 183.79549990369725, 2.522522243143135, 230.94657884497022, 2.5853715400770687, 275.36832486233925, 4.206890288359155, 219.9252314499679, 4.6937559928731325, 273.7463841857991, 4.432152592520833, 322.95722838015274, 4.705545259890162, 10.206362275753742, 5.247449563182885, 59.549322526729156, 5.637464424186428, 20.68591838635734, 4.938093313500395, 74.53366073700064, 4.110472472179339, 119.49517166363712, 4.315812540744395, 166.06943651252766, 3.7265515126432227, 213.25609639950108, 3.870553109817327, 148.8007483924358, 4.422168809348059, 198.33919965152938, 5.1307603944463684, 250.44927744174248, 5.6898344640076655, 304.21772144294016, 5.809077466722476, 0.7826556452534846, 6.914328999289462, 308.98155165082085, 6.935845391927248, 8.0305249957785, 5.586156743396632, 64.74937351054629
0.0, 177.09581761087404, 0.0, 232.10795730985853, 0.0, 289.8273184850253, 0.0, 244.10515456370814, 0.0, 305.57985370567513, 0.0, 2.5170808819864035, 0.0, 54.85377864247524, 0.0, 105.07114260433356, 0.0021160191321537344, 57.95841141596874, 0.4753010064652055, 119.12351606950108, 0.6349404811109935, 174.29210237993323, 0.652722897546283, 228.72393075918805, 0.974256170848502, 282.83024925874673, 0.48218117879933015, 243.87311959889064, 0.0, 298.0886963708949, 0.0, 348.6317123156506, 0.0, 35.770766600295815, 0.0, 84.73791440739754, 0.0, 38.4007311025603, 0.0, 94.45833438740252, 0.0, 147.99919416644283, 0.0, 200.68218490630164, 0.0, 247.87400989666227, 0.0, 205.7763443844491, 0.0, 258.9411130551182, 0.0, 296.1277586120787, 0.0, 329.065762092314, 0.0, 16.35853036395184, 0.0, 326.10557667898615, 0.0, 20.85552614432335, 0.0, 74.11127728847678, 0.3338015451423183, 131.3023789317789, 0.9357341734464318, 185.84350507020875, 1.8512994190364185, 148.89563620508196, 1.1826484283073204, 209.15086564427173, 0.11039776138043067, 267.6496266085276
0.0, 315.86659097440895, 0.0, 6.164991011514272, 0.0, 57.989117706085544, 0.0, 10.303321763110853, 0.0, 61.06250263192843, 0.0, 111.6348337498181, 0.0, 166.13680532322965, 0.6884403773452831, 217.86576865032322, 1.744196992653024, 172.57873660426108, 2.2960573301350227, 227.1756420035856, 3.0777875162667594, 282.8983244303031, 3.4905122586643156, 340.41876337735744, 3.1696486119922724, 34.78965003574127, 2.227857185881514, 349.12180695904135, 1.6159578812013553, 41.329330271485105, 1.2488809618154821, 88.1503295972481, 1.107907488116296, 137.86848486882056, 1.1215665066494087, 186.45748434837589, 1.5711176842345476, 136.9053673642297, 1.0517102480884453, 192.069514181024, 0.0, 236.86087779426273, 0.591441166416553, 280.0714801652556, 1.0617842158097124, 330.13745332261306, 1.1976532750273376, 279.96591551413223, 1.2208977047395466, 328.3606369940977, 1.651411446155525, 15.811028239709799, 2.269321124163863, 68.6490513651398, 1.4971937887500617, 120.77370649107496, 2.305552638656714, 64.86620890483913, 2.8622957208472446, 115.19064265438867, 3.5468750735671213, 166.79403445076017, 4.476554037527876, 220.74384193845927, 4.973104324251223, 280.40668557165435, 4.55320563337306, 241.29838733455227, 4.294254064748876, 300.81980682181927, 3.2550315884096284, 356.89051269911295
0.0, 179.9571690280949, 0.0, 232.83628541279353, 0.0, 288.79183675856905, 0.0, 245.58755111650112, 0.0, 304.25140555847923, 0.0, 357.2437562433847, 0.0, 51.62392046289944, 0.0, 109.3943854925417, 0.0, 66.47879822445304, 0.0, 126.57280021882187, 0.0, 182.31945080524972, 0.0, 236.56196510613108, 0.0, 287.5334769349115, 0.0, 242.48220580027476, 0.0, 294.07245305330724, 0.0, 344.34689920729807, 0.0, 35.000573698380165, 0.0, 84.96539999496042, 0.0, 39.16305114776816, 0.0, 92.5561471210761, 0.0, 138.7989073933732, 0.0, 183.97977401275458, 0.0, 226.47082239068763, 0.0, 177.1047064364825, 0.0, 227.68602525089568, 0.0, 280.34556109081404, 0.0, 335.7232214522951, 0.0, 25.09603762646557, 0.0, 332.19273549149364, 0.35837399935406233, 27.44885004413808, 0.8878068186724009, 82.27760520323618, 0.8901800163910273, 142.37226416490714, 0.5526801223507535, 196.94124190033529, 1.2925895959638098, 156.55025017923865, 0.3631034214439196, 216.77841898913948, 0.0, 275.2249699440871
0.0, 334.6772503399738, 0.0, 25.395792252709132, 0.0, 77.5398647897989, 0.0, 31.280049136988694, 0.0, 85.36445130914372, 0.0, 139.95658700833474, 0.032312128413443095, 192.735485867575, 0.9989651966853159, 242.17589808062303, 1.6613248056022234, 200.02057519740583, 1.7089837638247796, 254.43499652246388, 2.018056284364693, 305.48481563541264, 2.7555755708370455, 357.8035543958904, 3.1069530721516863, 50.906988838050154, 2.1747183358036932, 6.709140214206603, 2.0693859914798556, 60.655605162738254, 1.7952911665085147, 110.83297789255828, 1.311623352115898, 163.32348151786476, 0.8555392403564709, 210.89493533369227, 1.2756563403766488, 155.19810799496565, 1.735163141191634, 209.42437046823665, 1.1737066146771966, 261.3188677655658, 1.216536506597643, 309.2536285070516, 1.3477429813557067, 0.10101670015418311, 1.3329509241248172, 310.7835916438544, 0.5076804373394661, 0.7565868914119783, 0.2877484932256128, 42.16712361080837, 1.3837675929583029, 88.84295238069876, 1.5726913539341891, 141.06689323784704, 2.3363238272911633, 90.5887083149544, 2.5102398822153695, 143.74978510026781, 2.7289116107618447, 195.20770048508118, 3.477969602195196, 246.54817690808, 4.27839609875238, 303.7715659637545, 4.431443904103493, 261.3951148192433, 4.366322877522496, 324.2514214378839, 3.119756585598594, 22.972137305839478
0.0, 86.25224600279574, 0.0, 140.9560880102162, 0.0, 198.5319866807319, 0.0, 154.14949113700652, 0.0, 211.52919481552735, 0.0, 264.9675319847847, 1.279141411074697, 322.21116473366135, 1.8403541876775809, 22.442768788837046, 2.5278346772243503, 339.99180850174304, 3.1767741960532216, 41.82477642192476, 3.5299120455934094, 101.96187933424302, 3.1755569680818456, 161.7936512003971, 2.8146565812188404, 217.71931522941696, 2.1353956049342067, 175.34037967235489, 1.2566848489584808, 228.13074408348243, 1.0511716151243278, 280.77876358024196, 0.6119581979555908, 332.72514799363216, 0.8913916912440029, 22.412514665675857, 2.1090736095193345, 335.4189563195995, 1.6836089664361584, 32.31264724335661, 0.7787967393542871, 81.46010955075994, 1.3113977264044303, 129.6313013984448, 1.9779401804574839, 179.88985554738198, 3.1635907246278476, 142.84421541503482, 3.1875814429738507, 197.19591025226933, 3.3238895861772906, 252.07163840775087, 3.2124525586400203, 307.8887833056541, 3.306918784492145, 356.43668669893873, 3.3257999102111406, 307.1354520177242, 3.8150079064054587, 6.311861373786352, 4.229097046895389, 63.03505476159104, 4.486341667950174, 125.96693912993516, 4.036484786440699, 187.1110087577546, 4.2541886144382905, 145.7360375028129, 3.257990915396764, 203.5701077829989, 2.079563427867045, 261.5488626211147
0.0, 272.7910717109189, 0.0, 330.8280214533361, 0.03752862999206387, 30.582546360724503, 0.0, 344.5139481854786, 0.0, 39.4565439470443, 0.0, 93.88593720225103, 0.0, 144.8326832472517, 0.24050564092020418, 192.3907743753835, 2.3586685177913216, 147.88203726711347, 2.8286261297522146, 206.16105613334418, 2.834582996797439, 261.83386575344883, 3.390576355148582, 314.84816984303757, 3.7237101713215353, 8.900220378931463, 2.9026667467389085, 329.1228423322461, 2.953074199648196, 22.52222227609456, 3.360242779096221, 74.69267258946327, 3.20992580530671, 131.8172240898981, 2.9921968059460013, 182.28397011267225, 3.790077945649677, 130.94996885481194, 4.509612219659217, 189.2369362211156, 4.301668384236235, 248.13744151795865, 4.322498281539616, 304.25786953792135, 3.9331178517734386, 4.585417194387415, 2.8396782197801578, 325.10310169845405, 0.10209101546271607, 20.750195893310664, 0.0, 50.1754008638369, 0.0, 79.60771897584138, 1.60951882070697, 132.69637531751988, 3.779754193502096, 85.79097149991746, 4.717950412051412, 146.25770477429205, 5.38437646517265, 205.47499952281305, 6.067181820937399, 266.6440032826963, 6.037260194753667, 331.9511627535781, 5.087816601864638, 292.59422268918627, 4.621272681968524, 356.09772324086737, 3.2022208714459346, 56.735943164770866
