0.0, 249.97432558140423, 0.0, 307.8493154951974, 0.2808579177126505, 11.96801043656716, 0.0, 342.9678973361827, 0.687009901785009, 35.451326154596835, 2.0313009953442176, 88.59967915351507, 3.8937105395503946, 150.90081326526166, 3.5774347098059107, 215.259691588533, 1.6743248984937529, 153.39988484872296, 2.015477711982339, 209.97965941604718, 2.05863526467198, 268.4482383208167, 1.6755471272964018, 321.78867192157594, 1.3851038164336824, 19.869772726486893, 1.4235794679236307, 332.1072749261152, 1.1886107599424531, 18.71091123006691, 1.6980975449745328, 75.09878831871235, 0.830748253667774, 129.27160608176501, 0.0, 179.42305613354375, 0.0, 130.1328861132083, 0.0, 172.52875110514728, 0.5361605391869557, 224.24667656175598, 0.025651534310631583, 277.95083812189193, 0.0, 328.88398075663855, 0.0, 276.73062001866623, 0.0, 329.7539384357544, 0.0, 19.670739516052382, 0.0, 71.5359879519148, 0.0, 111.61727194166424, 0.0, 68.16885739636055, 0.0, 118.12955448427921, 0.8788739337323576, 169.96971277617513, 1.3351942393350846, 228.05258062297648, 0.44674942528534567, 285.39748447690613, 0.0, 235.5608464134031, 0.0, 291.7475068596027, 0.0, 348.2805629083827
0.0, 10.901298715554619, 0.0, 58.791454832219834, 0.0, 92.96009055975557, 0.0, 54.47970803903065, 2.1882079096439613, 120.80614502955096, 3.615523057852823, 184.03729766378186, 4.666650956164427, 251.42531606823343, 4.094234584007626, 314.29352801199826, 4.5009361800899725, 249.377985807141, 5.68828712342189, 307.01582713658235, 5.272396228562442, 14.099875326289535, 4.152996732176159, 74.80336897734978, 2.555898176418115, 135.1878764182364, 2.06523972543469, 89.14418335793427, 1.0970631923351766, 129.42467200606362, 1.0293541437620746, 178.67339990450282, 0.791678177402626, 226.8034894084527, 0.2824898375534444, 271.52462956664294, 1.8874511887818128, 229.63889976567938, 1.8923541967626893, 292.26007415336204, 0.5330554526863176, 344.1985119311488, 0.0, 25.59112420797567, 0.46219916686860546, 65.12615816935646, 0.9625317189735677, 16.58227769450487, 1.3476068102385732, 66.38825359618387, 1.8168218078735598, 121.65174829067037, 2.094897799664162, 180.00555694865253, 1.7836535598306837, 238.29773047024892, 0.0, 192.85612452731533, 0.0032198885774523444, 245.74597287632577, 0.08918249820180217, 306.62945381736836, 0.0, 8.707468518439264, 0.0, 71.97537073984535, 0.0, 18.39877764123556, 0.0, 44.162608287194566, 0.0, 66.44032070494312
0.0, 220.76599474409176, 0.0, 271.43363193383203, 0.0, 335.90163576608586, 0.0, 286.2505033458541, 0.0, 352.38999284614073, 0.0, 59.064853608452104, 0.0, 129.00607179316495, 0.0, 177.9032274766606, 0.0, 105.6453794459516, 0.0, 156.6812788697958, 0.0, 218.53139513095957, 0.0, 273.8812375710444, 0.0, 315.02795266619216, 0.0, 276.34074497101165, 1.8947470646469027, 334.0097907067772, 3.6577829219139195, 40.01580112648607, 3.1881510910890523, 107.82895077338382, 2.002042168479501, 167.5889559667473, 0.0, 113.93728070662071, 0.0, 166.49980313276845, 0.0, 222.22793640274926, 0.0, 269.6301552218908, 0.0, 312.8842803941163, 0.0, 261.89984507913505, 0.0, 318.9573013595197, 0.0, 21.807437453137133, 0.0, 65.05704111929902, 0.0, 64.41519993280565, 0.0, 30.466206583142753, 0.09548565083535805, 93.6237270501489, 0.7090828346195039, 150.28998869618405, 0.6247958077982749, 207.71510338284767, 0.0, 263.40510153982643, 0.0, 221.39635610103753, 0.0, 275.07218112737246, 0.0, 328.49410422421903
0.0, 357.1394234256661, 0.0, 45.310453626344625, 0.0, 96.31461981869676, 0.035163392769806776, 48.481205433940026, 2.6343633586029047, 106.67866249556486, 4.076203513918558, 172.35094323312842, 3.801623481958184, 240.9810163296826, 0.6125296936203916, 289.76430204150483, 1.8782295973520835, 207.67036184041942, 5.544898378935093, 264.39805763004625, 6.5380647616363525, 331.94630665159815, 6.2625333596911, 35.9151153541103, 5.781646841005717, 95.65643533606686, 5.107427641375423, 54.04542629869992, 5.331921588698211, 105.39164341975498, 5.130296412649167, 162.82763487495106, 4.583641591012782, 218.64753997442597, 3.587165156748056, 276.25651880334726, 1.9222200765806887, 228.49405406387007, 0.0, 274.77002675426746, 0.0, 303.8656701540563, 0.02283809626855221, 338.6669591969658, 1.92713666901798, 29.473605927426227, 3.319066061366846, 2.3399376260417086, 3.803304419345117, 55.889840972627944, 4.0418322215286455, 109.94103724919214, 4.331386348007534, 164.02782938639942, 4.800094585661501, 221.5131128940684, 2.313601104425852, 172.79284732600044, 1.5072679956918664, 225.40295856916316, 1.345286365101107, 278.68811122197184, 1.0637724551747967, 330.93971324169, 0.6734538399236853, 26.37785052575999, 0.2864929313712252, 336.7289683286435, 0.0, 26.439855709678955, 0.0, 78.61101304808233
0.0, 345.58898068771555, 0.0, 35.18547621487536, 0.0, 82.85359388659319, 0.0, 30.375073469246, 0.0, 86.36806169027601, 0.0, 146.07878905376546, 0.0, 208.86035813771565, 0.0, 259.35112249727035, 0.0, 167.02218100928224, 0.0, 210.02109211952612, 0.6221447619589994, 273.0894041086991, 1.4587984166899473, 327.8805451322419, 2.454359150912736, 28.777183929362796, 4.971658621223842, 355.6737929954365, 4.9384052195853645, 49.04985208506415, 5.47227792438202, 106.55011970171066, 4.9176411086478815, 165.3494809034277, 3.5552283520303045, 220.8141624382053, 1.0680981964159846, 178.54731854976416, 0.0, 221.38455547269646, 0.0, 262.9335449029007, 0.0, 307.1801641265897, 0.0, 346.0453408719411, 0.0, 290.3755552904024, 0.0, 341.007630682964, 1.0516728302213312, 32.2554009728462, 0.5252248465654478, 88.745623872895, 0.017076648375219716, 137.12739806082143, 2.3181911235809354, 85.2219829350636, 1.5865310891266522, 138.74773085570166, 1.3704381915310022, 191.71340089615143, 0.37587707665186576, 245.23242882270495, 0.0, 296.61179887171306, 0.0, 257.36120675784053, 0.0, 302.8051597524839, 0.0, 344.3560722698427
0.0, 85.45899596133768, 0.0, 134.8921007612163, 0.0, 174.4696986039845, 0.0, 104.832982161929, 0.30720813500407684, 165.23183326926087, 1.1531730409819188, 227.29377610619576, 1.4613369501169347, 281.99425864244216, 1.6797184600523787, 332.0038698684443, 1.3788600145282994, 282.26985350893324, 3.567818583391542, 337.46146046628144, 3.3247365714018566, 43.782414119502164, 2.1634462829382723, 97.39357163741279, 2.176012862993247, 149.94327653593396, 2.185269738991283, 108.73512154379321, 1.7291200252592165, 159.31585258753364, 0.7552063096714821, 212.88645882664645, 0.0, 258.22182440783763, 0.0, 300.24119178999956, 0.09412370531007799, 243.2991335829173, 0.3077270645101665, 295.0687668850544, 0.3986763155446333, 340.9531138112086, 0.060080554560492924, 28.229090617665147, 0.9211837662746413, 74.25860846982953, 0.8473845860485846, 42.46037325982464, 0.5819190099054834, 87.03642733294569, 0.47632149352922976, 137.91996308786213, 0.08206492922781836, 182.52318323180657, 1.1298343251285181, 228.8676985142406, 0.43335452463899704, 178.4370964748097, 0.47320948153419795, 224.9002830931149, 1.360410918939991, 276.7016369879481, 1.7358985802385227, 330.5153654431531, 1.6716071655804146, 26.634717951871046, 0.7672466210232087, 341.49720123621097, 0.2812576489519792, 30.536179797647314, 0.0, 84.98603480158997
0.0, 304.3540910106567, 0.0, 347.4392110928945, 0.0, 37.30355221177617, 0.0, 349.6303740736673, 1.4332841199452384, 48.9691294680164, 2.2936057700578747, 108.49716396893419, 3.091507960632658, 170.6692485513437, 1.5641543683879078, 223.7706133733131, 2.248031462571283, 160.54732835236527, 3.914030211655948, 218.71926324275356, 4.127555476393249, 276.438377178407, 4.440631787764552, 330.9861487875553, 3.914785806867578, 29.290607717463068, 3.755599755341073, 343.8783121973635, 4.587874215193626, 30.324623895606738, 5.622327574386162, 88.93114750182355, 4.973896837396317, 148.15173963776618, 3.9616101053949597, 201.25119114375715, 2.394079352345276, 151.1700030989351, 1.3324921026030536, 196.71217293672743, 1.5447984415293348, 242.24342529197042, 0.9297890380850957, 288.0026500241545, 0.9583847291929849, 334.0711374690789, 1.6468268708035538, 293.22917674365624, 0.7296045332678878, 337.16904640108186, 1.6489384785402663, 15.461869141051547, 2.594667373797726, 63.60908379210609, 3.1672365259474535, 108.31116596851645, 5.166450144260688, 62.58743538511047, 4.505386502759931, 117.91005743944179, 5.136904371614665, 168.5272056500423, 5.233728470701235, 225.25384773944512, 4.214650956939964, 282.16886963113734, 2.781594231649362, 237.23808888599558, 1.2962038361110615, 288.50540080523695, 0.44092518563316385, 332.8462370025328
0.0, 49.489369262035986, 0.0, 98.71911351777207, 0.0, 146.91922026226226, 0.0, 88.19619859324877, 0.4662672562178507, 144.4527265922743, 2.281787724885749, 205.12614382567736, 2.7359589453993998, 271.19421953095724, 1.9126452602567978, 322.1878572614809, 2.828802791858795, 266.0704238791171, 3.507447523092903, 329.6068071965011, 1.3956379965541315, 33.15209093836236, 0.0, 78.87697501454487, 0.0, 113.84182583513959, 0.9217705211821272, 64.93539089673875, 2.690356405454495, 113.3087660754374, 3.0907017710312075, 166.0826821650636, 3.48466028644565, 216.22599703707425, 3.7252288565782217, 266.92216948757414, 2.090352089019607, 219.25937606907684, 2.024341598486643, 271.33279147201006, 2.350808425722658, 322.96489452316916, 1.8891884659787717, 17.57560793534408, 1.3253682421454713, 71.38786159134197, 0.0, 22.322855611665005, 0.0, 69.89902114968363, 0.0, 107.33313929345988, 0.0, 118.77723578272852, 0.0, 160.0316090920996, 3.303199837051649, 119.01271385593675, 4.7552896112368, 175.7439612703699, 5.324526467148858, 236.78464926954706, 4.986682849396342, 292.8399483769535, 4.357814304700177, 345.8442280280508, 3.1109766308582603, 319.8839493419644, 2.889439995878147, 10.003177938975993, 2.5223896285740857, 65.18713670028517
0.0, 59.61667120255427, 0.0, 115.2375118734515, 0.5751199178193228, 174.7124275439755, 0.0, 151.72433051342463, 0.0, 207.42827832738857, 0.0, 255.5030222093941, 0.6723323623021662, 308.49761778964023, 0.9260911139374517, 5.015850074149757, 1.685294627077002, 299.50278810194396, 1.579533852808634, 359.04008093934544, 0.0, 51.52079776446712, 0.0, 95.02626476653616, 0.0, 143.951714665001, 0.22441848781521334, 86.97902200422494, 0.45526752282813193, 130.29518275532828, 0.2821125934070905, 185.10281486142247, 0.0, 220.4333865483524, 0.8490181138911755, 260.7612043999129, 2.725196478557692, 225.1458934730867, 2.2662511626884543, 270.44859582213104, 3.46479023407759, 317.6650897036578, 3.3245628374064933, 8.476273854556004, 3.0968395953636167, 58.92992612939389, 0.9650095468385661, 25.44145041376868, 0.0, 70.39388689975812, 0.6172390208948452, 109.33547698464167, 1.3119820551333436, 157.81474527930402, 1.5327238418172893, 208.7496429612604, 0.0, 148.76708828656106, 0.0, 200.71719896743977, 0.0, 241.12292189662531, 0.0, 277.31643465286095, 0.0, 320.83881402193265, 0.07877072459356613, 260.31131950496376, 0.0, 314.52802133278504, 0.0, 356.5259831960035
0.0, 145.83913160276362, 0.0, 205.1937455624753, 0.45199346710821786, 261.7504708745701, 1.0057081074535668, 207.24385842559582, 2.129183429296953, 262.12707866898086, 3.2054730795718105, 318.71601522696164, 3.179496995775839, 19.772147293330622, 1.911866319826778, 67.45188145835652, 1.5932432207881244, 12.189077810154814, 2.4430551897700132, 66.16881235418657, 1.7724024562735463, 118.63605000821278, 1.3422790484879101, 163.70370655664638, 1.661797889659733, 209.01703730723275, 2.4469541758411113, 156.8245562841989, 4.001357356455369, 206.82256500443842, 4.522339079091741, 264.8987508558046, 4.285884057078675, 318.70642576228124, 3.4818957109251754, 11.367196101492796, 2.719877782050377, 312.71852691556876, 1.6078443673710048, 1.8945092893105215, 1.3907105119351075, 44.72295657627317, 0.9480598819388991, 91.79294979667759, 1.0774689793104888, 136.87294819999462, 0.7806261527476108, 92.46996503275814, 0.07946804562261739, 132.50388584521366, 0.1440981819510214, 175.14932961310956, 0.735373127807317, 216.4709818675993, 1.7180506258954007, 265.5162934964975, 2.662616217744571, 217.0705269278313, 3.145771493375022, 268.5909647186579, 3.4948760666253733, 322.5286306629363, 3.0890769151609794, 15.209023448462803, 1.9611193903962556, 67.42956242457697, 0.10949526199329004, 15.056318496700902, 0.27173778024561346, 56.25615311821583, 0.38377510761747424, 106.97496800236097
0.0, 43.68936063373565, 0.0, 104.12028774855096, 0.0, 166.99290906418832, 0.0, 121.0104875054567, 0.0, 168.9242208460711, 0.0, 202.74687768947595, 0.0, 257.3412863577087, 0.0, 312.3512865794683, 0.0, 276.857584796095, 0.0, 338.1838085534843, 0.0, 29.286835019613083, 0.0, 74.55441761339256, 0.0, 119.94077478853055, 0.0, 50.82478096426202, 0.0, 106.32079312522553, 0.0, 157.39935723315912, 0.0, 206.03835904414493, 0.0, 252.9995645326154, 0.0, 202.44439032433246, 0.0, 263.82383616355594, 0.0, 317.5818729796253, 0.0, 6.550539130633709, 0.0, 51.91114276576681, 0.0, 14.94616818791446, 0.0, 53.47078568965409, 0.0, 78.2179960462563, 0.0, 110.20997701094285, 0.0, 162.37053475703308, 0.0, 110.1724903842821, 0.0, 162.2630761644988, 0.0, 211.6721760126823, 0.0, 263.1185307758244, 0.0, 316.66922216703904, 0.0, 252.6292669657151, 0.0, 305.0361912825081, 0.0, 356.5018117979589
0.0, 168.52414586065268, 0.0, 221.70805950634247, 0.0, 284.4154267963567, 0.0, 241.9411293523948, 0.0, 276.1968957090846, 0.0, 314.3736546210263, 0.0, 12.251518571335977, 0.0, 70.96361982352063, 1.3836338882341743, 354.2759014070201, 0.1734723955794085, 57.05845492831366, 0.0, 101.80925797967738, 0.0, 134.24712843427795, 1.196782697021209, 189.15217221432798, 3.97384579249441, 139.8087110719842, 4.778172767798258, 189.02468367356747, 5.793807223202926, 249.79058677226226, 5.004603904287216, 310.92718779607185, 3.1833000364727293, 8.576767043110058, 0.4638369169815318, 331.6359609524849, 0.0, 10.630302474466179, 0.0, 53.500508021301435, 0.0, 94.97327990013109, 0.0, 133.99854250429664, 0.0, 59.43855303935637, 0.0, 107.83387772380948, 0.0, 153.3431758266582, 0.0, 203.57989611178033, 1.3127451007681041, 256.22326091021796, 4.1032583959079645, 183.74484888269052, 2.893406715203621, 248.6746673389406, 2.3042269115366807, 310.5623038146799, 0.014930785749668477, 12.4681349514782, 0.0, 63.12532309258443, 2.0520881519973617, 7.750287427887836, 0.9742082866964941, 55.86285790105091, 0.0, 100.43074341263792
0.0, 23.293715490959734, 0.0, 78.53835536180621, 0.0, 136.4907302619551, 0.0, 103.67227876248947, 0.0, 157.3301107567117, 0.0, 199.30391015539084, 1.4183450772290396, 246.54799219574073, 2.4088409922736247, 299.2859159947032, 2.7479139543513984, 229.8857439964424, 3.357884039105766, 287.4645220036159, 3.338560287332766, 338.6814321852235, 4.301757789433182, 29.656044553725035, 4.117057845721153, 87.29530531120564, 6.564457638626538, 38.53045854803918, 6.635525068508334, 94.14481228539383, 5.949938977097828, 149.98386930486038, 3.6451839094271876, 202.3569178530038, 1.296541561164665, 230.58861153316252, 2.451786153306062, 180.2343792283862, 4.271377372383196, 228.52419456121, 5.585191523863364, 283.0652236808543, 5.067474788656377, 332.7136595196301, 5.462854651955235, 20.422242177220078, 1.3439420324751263, 329.6562839271078, 0.19248790111578523, 11.779094924439795, 2.256721993685404, 50.498263275925794, 3.401859569515885, 105.84559224250621, 3.6032576979187954, 158.60839686742017, 6.306769897209591, 102.85745584445621, 4.2327189676966706, 160.21678547890002, 2.727456320610357, 205.3480173339122, 2.280784703528035, 246.07104295138646, 1.5801341810776757, 295.0980236567618, 4.445355800773854, 259.71379223986986, 4.51069033350025, 301.61979687984183, 5.171249371881444, 345.6213794889927
0.0, 108.04018188412742, 0.0, 166.9041635311681, 0.29502088763996914, 224.28281148909605, 0.0, 189.02084256039012, 0.0, 245.50523441200374, 0.0, 294.87684587885667, 0.0, 335.28437158531716, 0.0, 356.68029228270973, 4.233324449254592, 302.03778871793054, 5.602663889275301, 9.130836457827415, 5.206243601681485, 69.44056425004936, 4.331800323215042, 123.18704593895892, 4.181544341827831, 169.74427040940023, 4.077202414566688, 118.7564477227358, 5.07153953004306, 171.24401504056183, 5.347167147219935, 229.13231010951088, 4.693930920339332, 280.8716492361931, 4.579261666225973, 331.57481862962607, 3.7147484903155084, 282.53954300625844, 2.9159359998078145, 336.4900375044679, 2.0755307505378844, 28.398017927357483, 0.2614526577867832, 77.41988631622905, 0.0, 120.56636340246204, 0.0, 54.636828217105226, 0.0, 91.51735853854134, 0.0, 125.71230058278968, 0.0, 154.37892175243377, 2.758780039477241, 210.97508103575177, 3.2405755603993285, 191.04021465594246, 2.984788496986947, 242.63945567422041, 3.1511607372948767, 296.7208078476406, 2.8107610375091365, 347.216505674727, 2.5409648870341677, 40.21602257274549, 0.06094966273862818, 347.9364398762435, 0.0, 35.1601766222626, 0.0, 80.87202801219654
0.0, 280.4496107110673, 0.0, 332.30970975888664, 0.0, 25.271921305256413, 0.0, 338.7783071332528, 0.0, 24.692357922934516, 0.0, 77.15514109449352, 0.0, 135.01988048425375, 0.0, 180.99151252204294, 0.0, 128.2400048055961, 0.0, 186.69156681638762, 0.0, 236.89902818943216, 0.0, 283.81203193248103, 0.0, 338.804936590528, 0.0, 273.74159134946393, 0.0, 318.5514214232123, 0.0, 5.945318828568652, 0.0, 50.67489005389077, 0.0, 92.71315579008254, 0.0, 39.407620558949574, 0.0, 84.23663320063723, 0.0, 120.16445717098954, 0.0, 165.1299750458816, 0.0, 210.1118977173018, 0.0, 168.11345813568795, 0.0, 206.0266884143645, 0.0, 236.94238997158317, 0.0, 274.889925704884, 0.0, 331.4739481897296, 0.0, 276.17506176963303, 0.0, 323.86811818697106, 0.0, 14.302194102724398, 0.0, 60.52008608608382, 0.0, 106.69954039476714, 0.0, 53.11820978547144, 0.0, 102.36531274314459, 0.0, 154.24000682739455
0.0, 27.534306221355067, 0.0, 79.10385493905837, 0.0, 138.02507051786225, 0.0, 85.51199330662959, 0.0, 134.32395041240522, 0.0, 178.84615695026395, 0.4349748034501003, 227.06605565527994, 1.3802850190588765, 278.05883718597175, 3.677232262049688, 213.15331284817518, 3.8626285914997553, 271.1512019306375, 3.323947554362838, 325.6701063629559, 2.3813851065019835, 13.515231399588336, 1.8621565025274733, 60.1256793342322, 3.8307678191384404, 8.65150958306806, 3.3312653358888666, 51.43147435926532, 3.200533033904287, 96.54842351181243, 2.831581197107853, 138.63674740158459, 2.504298630566594, 179.66044395142896, 2.9603039169556227, 135.63482607634057, 3.2490798198806385, 175.9620776417006, 4.7670293476665435, 222.82703513021482, 4.575251039412656, 275.01039451682715, 3.621527106567744, 325.10724613165877, 2.271184354680123, 285.3321850481515, 0.6178985508167694, 321.97871446517576, 0.9485859005093207, 350.7164296646698, 2.3038808601663128, 26.693985840419888, 3.861792886225626, 74.22245459284187, 1.3821488622587728, 30.498308560873287, 0.27420196491070925, 80.45233366377916, 0.3776229343360634, 128.73625179123022, 0.0, 178.7183264900456, 0.0, 226.57742371002027, 0.0, 156.5566112184406, 0.0, 200.240725598754, 0.0, 244.26087887627637
