0.0, 108.99793010685687, 1.078293007774405, 166.56659931056154, 1.3887763520846503, 224.14094691821663, 0.0, 167.37025359091572, 0.0, 220.79517719236907, 0.0, 269.1275089911884, 0.0, 321.54382069726074, 0.0, 11.094956291870638, 0.0, 306.88296561313746, 0.0, 349.74890397380716, 0.4970175622237323, 37.43927858769162, 0.7145296506818968, 87.7207751534875, 0.8636875656120458, 136.4527708347954, 1.942532805316113, 88.14217515860139, 2.4626665772155905, 133.38420835852412, 2.9093581991110895, 180.5881785456425, 3.5834249411632024, 227.42776630874826, 4.020788690612605, 274.2178308613308, 3.600369470009664, 222.31640812857052, 4.120542209141302, 274.4940732629125, 4.381544464662472, 325.56286476371423, 4.139385820615072, 17.25126827886822, 4.05063617629569, 65.10909826541788, 3.9196083244268354, 8.900391241115168, 4.272695732321967, 55.84086607634585, 4.011443138098555, 108.49034602199816, 3.3975995323401076, 157.4881099812944, 2.8439940597878346, 199.80875265583663, 4.31853223934102, 134.78456435795732, 5.229318980346349, 185.41317415647555, 5.768652416296554, 239.3776685100235, 5.637652520802718, 291.62097082178207, 5.453412927629446, 343.0439149199859, 6.578531368087312, 302.63370229758544, 6.182541467322693, 349.73359012865586, 5.819230339747815, 36.2736584867066
0.0, 31.14641793185684, 0.0, 79.44547917471272, 0.0, 130.70353744879964, 0.0, 74.82352667727189, 0.0, 122.04388771204947, 0.0, 168.80636454101105, 1.500627339524379, 224.23320419329454, 1.8433625587611233, 279.0160623031028, 2.7291178366058544, 224.82945743662154, 3.10564936134515, 280.09684996032337, 3.2995448934953324, 330.54553809078317, 3.8568452600287726, 20.960284811436377, 4.026745867129629, 76.2044171281337, 4.212833923768154, 25.728234535467937, 4.064455421798975, 73.38499616978584, 4.335507560936598, 124.42663242793438, 3.871541926787485, 171.1351540574898, 4.632204030630771, 213.80179521936645, 5.541284688966966, 169.5483748518283, 4.529981417706534, 220.86295296283132, 4.252601329580134, 264.8728970707105, 4.35805351895598, 306.4755656152002, 5.43511951882811, 351.7178531249411, 6.3458789291216355, 305.0472014365772, 6.965902779816277, 357.6984880764705, 7.716171919158467, 51.58420717654743, 7.2766045195211895, 107.52863330332482, 6.649560834078304, 155.77137121275834, 7.353675230760761, 102.78257303238456, 5.91097273973522, 154.7740277365394, 5.951193055718077, 203.96880876743012, 5.429231532803619, 256.0379080610218, 4.501049931023971, 307.5312199991101, 4.705258936517145, 258.4539711489369, 4.352672458275141, 308.6553293758786, 3.878411297293194, 356.0098047777442
0.0, 323.8428175583098, 0.0, 20.15828332988254, 0.0, 74.61191912270965, 0.0, 16.997391279713053, 0.0, 68.32998354539953, 0.0, 115.75798986343568, 0.0, 168.88129536755756, 0.0, 217.3826794275243, 0.0, 162.58524975533743, 0.0, 210.03389354971014, 0.0, 259.69940029650706, 0.0, 311.6339594408423, 0.0, 1.7358503817136188, 0.0, 314.4472707226923, 0.0, 1.5202217555689614, 0.207738418221051, 52.81522579909463, 0.7548059293081357, 99.65082545734433, 1.519632984079703, 147.50093041343405, 1.5786935801917683, 97.83265095849718, 1.8419187481483466, 150.77480667023974, 2.2315695271398885, 200.37374818946287, 2.484851392082632, 250.41963115724926, 3.273987920974886, 300.11921867220275, 3.417852231904792, 252.19128392191215, 3.5879102564139993, 302.96897973515803, 3.447879675721412, 356.85516062516757, 3.2942901065579697, 49.30490740159473, 2.8983448162249514, 98.26169579548153, 3.577178226903225, 36.646910304727484, 4.335441728091413, 88.42996445564668, 4.563721170076252, 145.9676003005966, 3.754766741605717, 199.80515756554817, 2.9922012091753345, 249.57976500303664, 3.7780054715019125, 203.26854723644163, 3.3971762453872785, 249.5362026984085, 3.1199296935194325, 296.1029120298842
0.0, 200.81260570159796, 0.0, 245.2729319814567, 0.0, 289.8106490835547, 0.0, 224.94994149707168, 0.0, 269.9954946393254, 0.0, 319.01596126318424, 0.0, 14.203052991949056, 0.0, 66.16242325815153, 0.7718093243731733, 12.1236064453069, 1.4374152366994468, 68.79156102716158, 0.9340515459698369, 121.68906620183557, 0.629687125643439, 166.45418912125072, 0.8375427411731345, 215.7465309100692, 1.1761591148094834, 163.3300081440484, 1.0712611180036076, 204.94736299153377, 1.8526681072837083, 251.33643045559336, 1.928450421528485, 298.2619334578419, 2.2227164634872896, 342.3061049390764, 2.288050161706675, 293.88103101579316, 1.838978761161807, 340.3005243658407, 2.2103964861390035, 25.736034852970498, 1.6609060158512419, 70.83366727295856, 1.9794816057496196, 109.2177152589438, 3.215646733572627, 55.281161267766954, 2.831728756710912, 102.49167312791278, 3.495036501162077, 141.50471814050607, 4.207073382995021, 186.00566711506286, 5.633166413923735, 228.2086032354945, 10.044423568215796, 180.44361615967472, 9.302296074738534, 239.42057002215807, 8.946348817337853, 293.33962873438236, 7.90324584787204, 344.17054977187786, 7.107662382637091, 33.005348503364274, 6.941824558994856, 0.9064695755550229, 6.1209133545342915, 55.56156967612871, 4.629886938158837, 103.51053100898456
0.0, 1.6411180347106469, 0.0, 48.45227029496726, 0.0, 94.45847709571052, 0.0, 23.193059925413433, 0.0, 72.46875684637263, 0.0, 123.580608516209, 0.0, 176.3724336592259, 0.0, 220.76460398784567, 0.8900744549406969, 159.86753150981826, 1.819471332222217, 208.8197183670144, 1.742186653625859, 257.41122703816154, 1.6778458735746962, 305.2835550575008, 1.8294296806209829, 353.0143283255268, 2.568969820984217, 301.8548171415565, 2.766363477842826, 347.25536708083837, 2.7018274045215867, 33.35164431067023, 2.9292101872673904, 78.03471014649003, 3.0562068352522194, 123.22292718543338, 2.8676878930328344, 72.5223768615478, 2.5503062471044053, 120.00486321818616, 2.310827239486464, 163.77578003445802, 2.19126837720151, 206.71594659675807, 2.858176584669216, 251.11300458794506, 2.559058205455101, 193.15936616843274, 2.403618373411703, 241.1957638548791, 1.2613668915642848, 291.6568820342934, 0.0, 335.7172793295356, 0.0, 7.767098153143977, 4.738563185536474, 297.20570573666384, 5.779936382795721, 345.34950011872365, 5.9886891555065205, 35.82211879643008, 5.979650536725752, 81.33346540928927, 6.301075720664391, 129.24367556899819, 4.408024001833381, 109.66967684769405, 4.246893281113799, 157.78898666647387, 3.8117175073848952, 207.14603769438187
0.0, 333.0300553553969, 0.0, 19.457403346035555, 0.0, 69.58000548737137, 0.0, 8.045089212052282, 0.0, 52.33551777659509, 0.0, 95.69612634668674, 0.0, 146.0854269222713, 0.0, 195.454273641977, 1.2176106548114352, 138.44622122633197, 2.4638441482233198, 194.0931629393062, 2.5397368788056145, 247.5663023499558, 2.675017356648418, 296.27229016589314, 2.7064062118490484, 349.0662700455474, 1.2562421979939637, 295.6960731790026, 0.9320385078312627, 341.0756956729251, 1.1383203275163307, 30.152106168612043, 0.49398295028655714, 75.97463466789691, 0.6804250842877657, 117.43849446484305, 1.9642523565610326, 63.49872057674526, 1.4363284546597397, 110.04562090103823, 1.4027389137108441, 156.40396312710268, 0.37878875253534944, 199.00301333909314, 0.5808552235478386, 237.59135783201066, 1.3937364853137852, 188.30683668609242, 1.5950239252748761, 233.92932399472988, 2.2456306571392797, 279.7225400499909, 1.9186057328381239, 327.04297958453657, 1.9888958509823422, 7.532123383220937, 3.2528529748132913, 317.02284702068033, 2.5461948881517484, 10.131062588613469, 2.49145649277323, 60.51393421408242, 1.6890279534296075, 110.28424683436978, 0.7509864546986694, 158.93231092696345, 0.25401452687876186, 100.96000751778193, 0.0, 149.59476225042798, 0.0, 194.15270029262246
0.0, 297.5352050161624, 0.0, 342.62148124144886, 0.0, 26.70805834751889, 0.0, 323.82674910364824, 0.0, 1.8641035126683827, 0.0, 40.25450234523297, 0.0, 89.02145437502105, 0.0, 133.9625939634233, 1.9854043478667993, 86.09138461611103, 2.9317502402113425, 140.72097117616363, 3.338608541799405, 191.48166151511347, 3.586328873433342, 243.5621465185617, 3.8985255650334523, 294.89648573372637, 2.9323038583500747, 241.7911841809643, 2.9978985932722284, 289.76137296447024, 2.7260346469290777, 338.54081339436806, 2.726686850708294, 25.23587925158751, 2.4504282890623665, 72.78101471634473, 2.3808493720263386, 17.193728385319055, 1.8143787032823835, 63.21104574260816, 1.4053206070624027, 107.56880896368263, 0.6796286281539774, 152.15105607209705, 0.334600249349237, 190.13483259334512, 1.1425545554508536, 138.0780272699428, 1.656373727784555, 181.54447624809296, 1.471194851528279, 229.4303903182099, 1.3463033377998643, 272.14423460013916, 2.240768699953268, 317.33628335782765, 2.13883121977156, 263.3586240224231, 1.7471857689105106, 313.24659529811197, 1.2749681154482628, 4.198458063388472, 0.3232921684930728, 51.025565122760646, 0.0, 96.98567285815565, 0.0, 43.10777920088951, 0.0, 87.41084433727802, 0.0, 129.5781848612628
0.0, 91.90960709883133, 0.0, 142.592458870238, 0.0, 198.8668604522145, 0.0, 151.99197039973774, 0.0, 205.88286187650178, 0.0, 256.2487696985447, 0.0, 308.0413690314963, 0.0, 356.9873171097362, 0.0, 289.56156142495405, 0.0, 338.0868033088158, 0.17414166789741906, 31.688161813327532, 0.6137289309962171, 83.0733231322311, 1.0308837909772877, 136.024346150116, 0.9397385770081758, 87.68148959193726, 0.9076100939650873, 136.98191882727895, 1.3148847327359328, 188.2224259578633, 1.0817183200560472, 235.76624321900516, 1.7630678418112926, 280.53105415386403, 2.5910439563697665, 233.129389562999, 2.470445551664774, 282.25325807473473, 3.078072771450656, 333.0124564776403, 2.5456088072319356, 22.728418827909, 2.547552054306586, 67.923316692954, 3.237148190134924, 18.336429023848964, 3.1916304677596727, 68.16822652755872, 3.6101703571071866, 115.97471656485955, 3.197661577104707, 165.80703418930105, 3.002426985284408, 206.09333247226385, 4.926917677604773, 161.30932151170268, 4.878642675477832, 216.64692963873915, 5.189460234441032, 271.1684611814719, 4.588178313527653, 324.9751459469254, 3.7597635446273148, 16.89187970549131, 2.693462307790306, 318.12246687765276, 2.1572883835809726, 10.450861750067661, 1.2741542195349629, 58.005342065847934
0.0, 197.81517866869973, 0.0, 245.4829529474845, 0.0, 294.20575419514967, 0.0, 242.3496131093474, 0.0, 288.5980224597713, 1.325746527582824, 337.6340345816165, 2.123728376357864, 32.55701980498828, 2.6416567565068725, 81.39096080612896, 2.4767708979363254, 31.783273870799555, 2.9293591545316877, 84.23613921574704, 3.084985622195689, 133.5147012304685, 3.163706774471258, 184.41556585412988, 3.4403643726842814, 234.4878698203902, 3.0461399061844463, 182.18339104357793, 3.253614094492469, 231.6671326564195, 2.9458455849484295, 281.52007487924027, 2.9371552456425363, 327.4803635846697, 2.9752466305198344, 14.261700339833105, 3.140386167389075, 320.10705779416276, 2.750443176076071, 7.836175182013883, 2.448110174279595, 53.56806895132949, 1.7460588135964987, 95.69724601379741, 2.7110578481121843, 132.94580274662053, 3.9150493695929525, 84.17498167524091, 4.756651510120836, 132.73553645959132, 4.888680470592272, 184.66895062353166, 5.157197992867514, 233.43148997135256, 5.871440690150144, 283.9970852553057, 5.655764691462874, 233.35414877116264, 5.5853389690199435, 284.6791930214859, 5.281390742303461, 338.9750019976009, 4.51009786043106, 28.386001958994353, 4.110253275255174, 76.4051005608, 4.333675431141166, 27.32518766414686, 3.8926330230280213, 76.69325271747681, 3.0935977119124454, 125.84658059350826
0.0, 203.77427262382375, 0.0, 253.61821830752604, 0.0, 307.4271453645918, 0.0, 255.6449948313607, 0.0, 309.3911878020398, 0.0, 0.0319194567741567, 0.0, 53.43280827017286, 0.0, 106.94011276106924, 0.0, 48.65085303488201, 0.1932431203289993, 95.989924877304, 0.9506372184585421, 145.6312021208639, 1.4157067825243876, 195.02907586403626, 1.6606715157734186, 248.50546870376985, 0.7917917030250825, 199.77340311683923, 0.5009837536553438, 246.44171747840835, 0.8871125757394859, 296.0200830834216, 0.48101944145020775, 343.51460583497783, 0.8951970975591839, 27.24429830690836, 1.8634585718070054, 338.7985407502981, 1.4032717896934943, 26.64427790350213, 1.8073011836376918, 75.05406729326678, 1.0811362218253815, 122.98513033265907, 0.9214606393245185, 165.44219298655804, 1.4131838951316982, 116.29218434970512, 1.4471499136875552, 166.3399370908972, 1.723233405113802, 214.46213229174722, 0.90637785934279, 263.33554450881564, 0.6449920597047686, 301.814922601783, 2.3973535216307433, 250.36231701631596, 2.0422786370467376, 303.5896420432837, 2.3939995329090453, 355.2827912517113, 2.0585361532332165, 48.13958060255781, 1.3238061138819326, 101.15826497601518, 0.801546627161805, 47.906410848884335, 0.0, 100.82913334251481, 0.0, 147.42556441930287
0.0, 131.870629150569, 0.0, 178.42923419847838, 0.0, 225.87817839227532, 0.0, 169.10347715921853, 0.0, 215.47892916174288, 0.38485627983655524, 264.9403530964611, 1.397108625601806, 318.69124877108584, 2.115327415740641, 7.841169559404761, 2.5117677741636513, 318.29155884756335, 3.079053215091818, 9.274488250919488, 3.607978215876482, 57.95991756340557, 3.996900879526809, 110.37338233075327, 4.394484989599516, 163.10335219028332, 3.90085120761585, 113.78269446556224, 3.827245180292728, 162.73063672566764, 3.422557680063103, 211.39527316250877, 3.447548546620977, 257.33028625124155, 3.2824818255454247, 304.2406791546092, 3.2429301733559472, 251.57008306096537, 2.6050963712278197, 297.7190190816023, 2.524593952310372, 339.23942948590565, 2.382129880423606, 22.544355974387585, 3.2587794542817616, 62.62813137138171, 4.005246945837889, 13.375444263001894, 4.631964270325092, 61.63822979644116, 4.5637357401695935, 113.06679787961149, 4.69853607592788, 161.85080446919272, 5.013486240107611, 212.98580225647552, 4.630190859026197, 159.1671370403372, 4.242259871425523, 207.57261991444733, 3.957876545006182, 259.03740482931414, 3.1487254554889397, 307.02199130402096, 2.6502036873289363, 353.7741715186319, 2.875639327689939, 307.2965251179793, 2.286417603184571, 353.2130385736395, 1.683022743783539, 40.77446979908252
0.0, 246.97569384616503, 0.0, 302.57229163169256, 0.0, 1.212173564551669, 0.0, 308.8556609837534, 0.0, 5.072563332351411, 0.0, 60.138662995533856, 0.0, 119.10141719119808, 0.0, 176.21708233923496, 0.0, 120.64593252346052, 0.0, 171.37242468098356, 0.0, 217.73899686537473, 0.0, 264.42539600520934, 0.0, 315.83228830012774, 0.0, 272.015415185051, 0.0, 324.9987398321882, 0.0, 20.72323391721974, 0.0, 71.32870577390284, 0.3612754206689387, 119.73205024774553, 1.1815195933184257, 76.04462575937387, 1.1279223876734015, 130.38985982927977, 1.4185845677322275, 185.05884267963668, 0.8043230100991248, 237.10630873169254, 0.8944024962111908, 286.41933589380767, 1.0818791002816177, 242.4170790161296, 0.8156269290054708, 297.0089785902641, 0.7841803343917835, 348.3988508909137, 0.0, 41.89075143737777, 0.0, 77.60395837504699, 1.741285088961352, 19.956324766044244, 2.7993530084711997, 78.23990278912753, 3.639869739111022, 138.87867301705256, 3.1999786449247694, 198.32937181205835, 2.1615797964666545, 253.5420668770785, 2.22029957380295, 200.5617034627341, 2.0819282723792054, 257.837550212257, 1.6445991451312267, 310.80799367129475
0.0, 343.5185163375944, 0.0, 31.16427515701614, 0.0, 78.94158499005287, 0.0, 27.27329819923718, 0.10991848792080708, 80.53335563241126, 1.2710587987969038, 132.0756951316341, 2.4881175931432256, 187.7511229290007, 3.447030386749468, 242.7181868854103, 3.8238019415545144, 199.80042162677324, 3.693049091937701, 255.8859991560969, 3.5224227546304734, 305.92541415468565, 3.695908070988867, 358.21648254842046, 4.120518069817108, 51.16824732353056, 3.8067880845259934, 359.32734770083584, 3.8451758871071426, 51.26799952117768, 3.5823678221716153, 101.95080496148093, 4.004924770992326, 150.4604074407387, 4.246853180070364, 202.48053323556977, 4.869414576067093, 154.88942437785678, 4.282008735471347, 204.60246001946066, 3.9366751408743257, 252.5150810785887, 3.248284624331272, 295.89086095197166, 4.549967115999048, 335.84333014532314, 6.169033561990716, 299.02132030138125, 6.692370346712807, 350.55236409180645, 6.727432395825201, 44.839303388987375, 6.9977563140482815, 94.05219472314464, 8.174991247420625, 147.93486291411435, 7.2780264484813, 97.74801017517336, 7.073262111312353, 152.03035105411305, 6.927773661657133, 207.5779156438499, 6.697947700572121, 260.93631223326076, 6.450542931930034, 315.6434030386934, 7.381338580637422, 266.9481138362228, 6.609506872654311, 318.15366111438095, 5.77255441573821, 9.054817216162453
0.0, 95.16146663447215, 0.0, 153.05568232554705, 0.0, 214.07402193542111, 0.0, 168.72459188476498, 0.0, 225.68347044588563, 0.0, 280.78191272390126, 0.0, 338.0562749639167, 0.0, 32.63022523531715, 0.0, 340.76471887479715, 0.0, 33.10813243768995, 0.6947692257793676, 91.2552108483678, 1.130912679736815, 148.59130163632906, 1.3515246420434481, 208.64992447555005, 0.4623607653732909, 164.79830770590763, 0.11116388340838008, 218.01627409625567, 0.3887435342691295, 274.4766525012472, 0.0, 327.1536312739823, 0.21304750109022336, 14.230407111453454, 1.1392743192009216, 333.78018286440306, 0.44812357507862177, 29.005495056559944, 0.3175331018752017, 82.42449687979241, 0.0, 133.7523212763039, 0.0, 182.51530982804712, 0.08823983745001732, 138.5735976435378, 0.0, 195.86393337416763, 0.0, 247.03989662448825, 0.0, 285.31420082933215, 0.0, 315.9674373064828, 2.186135842931147, 271.1979388512058, 3.0270529868787537, 334.387634797453, 4.088324043879066, 36.77239570322955, 4.045940385028233, 100.1263469524685, 3.2627571236956006, 162.052160759735, 3.0664923397798716, 120.24237430007332, 2.132405904167027, 179.7697191801198, 1.2171245202878076, 233.2285893953083
