7.552924831983234, 270.2221232964059, 8.879079637111833, 327.0170904014582, 10.27206883703932, 22.397165738675383, 12.072368484698288, 325.6212827888821, 13.02059013837857, 29.261191681125787, 13.538496954580147, 91.89296458373464, 13.843306451908852, 150.40261062886586, 14.945350528687506, 209.7702674462509, 17.164489788976418, 167.03964904292766, 18.335946365865816, 233.0815647370167, 18.868665081743664, 298.86723056769415, 18.782682674382396, 6.569700384130037, 18.411726015206277, 70.40185495360166, 18.209224339584257, 34.903886816328274, 18.16159008261663, 97.16627052134425, 17.998488342574976, 162.1758331449163, 16.878032718376737, 225.64351909706707, 16.073853051605294, 283.6162961735127, 15.446495633610866, 245.21252934716836, 15.189922874423239, 305.78506358059497, 14.0776499918738, 7.994484770460308, 13.178286439517954, 64.16156579184468, 12.198550025841733, 122.18664156719062, 11.418930215723273, 77.62551469354264, 11.120557028070957, 137.47190053896347, 10.110145971539385, 194.27812589289346, 9.450244806310536, 249.7748520799962, 8.943624483073254, 305.8571430475722, 7.208268134238772, 270.27818770639885, 7.138225950283292, 325.03879747340295, 6.499589531590004, 24.28711295090138, 4.7773786984346485, 85.39793526677708, 3.5866206348960326, 137.3399653369019, 2.29004601993256, 83.65554677939986, 1.7910738830736714, 137.23348414462467, 1.5642226037922355, 194.88523698602162
10.551136137612914, 347.12126824279517, 11.310983941760824, 51.17890682455003, 11.99069348939851, 111.88801358017743, 10.925856125110014, 59.743657172075125, 11.978898828759617, 123.32013197414346, 12.58272079463946, 186.50498035369444, 12.933544485978183, 251.06654212820303, 12.845611135910897, 315.06246338441497, 12.941478486786638, 260.36013608761516, 14.416965824654575, 321.99398827577477, 15.370109886167727, 29.34536392727772, 15.279864008295753, 99.6402701422125, 14.42295119777823, 164.2893070142409, 13.646537779623246, 124.5934314203409, 12.86959349922547, 186.8325508221505, 12.297364055992077, 247.09602311005392, 11.118277825633102, 308.3756558865315, 10.293938889775134, 1.8612275507549676, 10.408581349571687, 312.67985808460213, 10.116760036257507, 10.934352127945271, 10.341314813302926, 67.18287249650135, 10.780564970293474, 131.83561556253434, 9.751993530061824, 198.21283818447833, 8.546509397060646, 157.66581222648549, 7.160716700493724, 210.56828025103968, 7.216382138389284, 262.8038290031474, 7.05355977559667, 320.47439869622167, 6.6101210545461795, 22.960268362193425, 6.32526871381594, 343.74574755854917, 6.189451653287048, 40.37195965946779, 5.974781771996063, 100.87842079582207, 5.320971102105395, 165.4400448240226, 3.53776927377341, 229.76887327621114, 1.4059755821314819, 194.51881964044424, 0.0, 250.17167562662627, 0.0, 307.2859009904102
9.75775152762781, 166.4581412975869, 11.607204034484358, 230.4295417923957, 12.477132754917973, 297.2757641478873, 11.533586659698713, 250.1991532839619, 11.948962298807011, 312.11392186385604, 12.179085086681791, 17.340066973294576, 11.561992254055777, 78.97898210604639, 11.46576614586092, 137.82456485444732, 11.274254240868087, 80.78339416465208, 11.813250681216509, 142.45203097708384, 11.399452508850864, 203.43881202533012, 10.821750246582038, 260.3058402210206, 10.779632141974622, 315.44368991176526, 12.09456853260151, 268.49715495182284, 12.558049410854453, 329.1792085284782, 12.470380609982127, 27.46719863204756, 12.681192307018073, 83.55809646781167, 13.474396896574007, 144.14745202984597, 13.633328657738762, 103.6056230308011, 14.095737800673668, 164.81392333993665, 13.552635390152748, 232.99240452282578, 12.247670882452159, 295.0888743770706, 10.389281286342424, 352.4140544937507, 10.709891866250539, 306.2864076333853, 11.65685800561279, 6.068063210449, 11.18810532202874, 69.12220809039403, 10.409734703521332, 129.72692885488223, 9.607924754215198, 189.5691725683664, 7.407874574481496, 157.28144876408916, 6.292033895521321, 218.78303501338024, 4.588255372472084, 274.96109630008215, 2.748692131556922, 334.33641602827527, 1.1543558065860906, 26.373788502273825, 0.0, 334.0988728351643, 0.0, 16.077934452946362, 0.0, 70.68378018141796
8.156940932417298, 3.408539480295821, 9.024110787370963, 68.69715023820318, 9.650519980938075, 133.33822856712436, 8.218195125418873, 71.2609297546159, 8.687418562602865, 128.60404071688924, 9.380374586241533, 188.59854794253962, 9.77066480065659, 248.95798414077603, 10.031355126934171, 311.2640965000103, 11.392611607775411, 257.7216350918226, 12.577817645355282, 314.72924006310586, 14.091326769203885, 16.433225272089242, 15.053355590747358, 84.31482417197509, 15.078795543320592, 151.3820517121617, 16.16082116744263, 122.30736936777387, 15.26903711320426, 189.83284792097547, 13.406508816460434, 250.01425412403188, 12.978901071011093, 303.7931062318238, 13.408906158131806, 359.30688243175166, 13.702306414769899, 329.01125558713966, 13.365054737969675, 34.78842222450422, 12.601667204886674, 101.12676043616946, 10.831693148510901, 164.60490622737674, 9.59093710430653, 222.5100880805431, 7.483396386867904, 188.89405046138964, 5.644654133207513, 244.35631985199655, 4.501358411142017, 294.7176758132223, 3.4055686925903075, 345.5382013515223, 2.9820471551980576, 37.46115989176051, 3.4517879984021285, 354.0647699687609, 3.699169435647191, 59.14755526539909, 2.17683328240884, 123.66864874502184, 0.4897722715100703, 182.80689079857166, 0.0, 237.5693148834944, 0.0, 178.73540424916942, 0.0, 226.56052651220335, 0.0, 290.951880819365
5.5037554897345755, 191.34015967361236, 6.499795471672395, 257.0222400087652, 5.6643274239395325, 324.4596920846115, 4.218076919899755, 266.11063301770224, 5.129433909776729, 302.1894662270889, 8.34128961363946, 354.6088685392085, 10.539539853866147, 60.81014590964768, 11.636266497597504, 131.04266215342062, 11.577875493921681, 102.0912287323619, 11.277928786866863, 168.39423069057025, 10.058220982114216, 230.60446257060167, 8.852791131609106, 284.028838801112, 8.816572773612759, 334.0618695575952, 8.60086381645834, 283.2582423284943, 10.054443324170135, 341.3891037133386, 10.757704054253061, 45.26458400219051, 11.237248756103659, 108.42254946220214, 11.545990052121521, 175.008409496832, 10.476633885485711, 138.56767726550052, 9.448739006691287, 205.44325820451107, 7.12464657514663, 269.1375663026605, 5.240611348092379, 321.3014909799697, 3.839640418317671, 12.27408146150957, 3.9117941028301875, 318.7013238399361, 3.6417859211017714, 16.891246764192303, 3.134217183225832, 68.13893870823433, 3.743775008041641, 124.93557813401694, 3.428226511309649, 188.72530020691383, 4.4004187480396375, 151.17825953612984, 3.131181034460802, 221.36154863246998, 0.0, 280.6298164016449, 0.0, 331.3136233194302, 0.0, 6.81076607442877, 0.0, 324.1587306969103, 0.0, 16.980801896833892, 0.0, 72.55638342325408
7.832955646323133, 330.8711731212303, 8.578250343242576, 30.735766427104764, 9.60094184457591, 88.95259031071316, 11.22514208305213, 30.782062308949303, 12.444775486170233, 91.69232933984871, 13.190096657130274, 154.00754989667888, 13.6824125083408, 214.669340261559, 14.374008607527704, 276.03035359608117, 15.373834307183973, 234.8392472639057, 16.3308075094836, 298.3370683752486, 16.830500038745217, 2.3435452838050854, 17.029804763859612, 66.94009372351243, 16.791630870482244, 129.21228873970884, 16.801532515094802, 91.5919972912759, 16.96495730504018, 152.09822759518656, 17.708849981599027, 214.54270908616942, 17.77691078741407, 282.5159385831609, 17.591964451183042, 347.67393219647107, 16.216934183788744, 311.14011278008604, 15.075568934503675, 16.922595196466567, 13.577990807219422, 80.36308591406817, 11.456493418021571, 137.9656771798925, 10.099430528626982, 186.4253811145323, 10.900131537237872, 134.85476348443115, 11.480619461403801, 193.54666538030335, 11.855138483805788, 254.72023357703986, 11.436641437312797, 321.1919962295957, 9.890070439833616, 28.388148309800464, 9.219849217669086, 350.7552248747726, 7.550027142778168, 54.814267696140384, 4.477449951344454, 111.08363372784913, 3.2030454505803836, 155.13704432119684, 2.871053591147064, 204.11058905393696, 3.1695688439651803, 160.29427311083032, 2.934696306604523, 219.46642360191885, 2.3416568379646425, 280.8530101525507
9.658158129872977, 196.46713818538325, 10.461638832822723, 261.34470888061446, 10.367445011782635, 320.8112247220555, 8.735837041405762, 262.38865014146955, 10.254625657782109, 324.48810887783054, 10.979013698856416, 31.527226471114965, 10.649922155916213, 94.76777307740274, 10.886411476280545, 155.33016883941113, 10.939666931514378, 99.64884228615657, 11.702117173634603, 159.7100573685839, 12.094892355978885, 221.96709350099073, 12.079452025579037, 286.53487157920284, 11.65493750267677, 349.51658750513576, 11.431721595957725, 303.03255509028656, 11.10578827746066, 1.3838662216867974, 10.688955937883529, 55.07674637238943, 11.71868040958664, 111.36314857961415, 11.762881627601203, 176.21084471452795, 11.951356505591049, 135.32983267897546, 12.133059356104457, 196.8461021486621, 11.581873716903804, 259.6812640323724, 11.296894120992473, 319.7030383081609, 10.518059992205597, 25.249862354850602, 8.405270185155693, 348.4906300076244, 7.826729019027444, 40.17969242637443, 7.706079448201685, 98.98479711342853, 6.92906614920371, 160.2839100828697, 5.809485979423198, 219.16064377984802, 4.397937943000104, 180.08013278934584, 3.194566540426989, 237.16051480296306, 2.160058714181923, 291.65102279993056, 0.9979462278024319, 350.14417949568195, 0.0, 47.92332392390862, 0.0, 4.2254132814117735, 0.0, 54.45895253676462, 0.0, 102.53023941637598
8.215905566037904, 296.5744915518932, 8.735602851131473, 353.9830861159521, 10.009185701705672, 49.69118466069467, 11.407568864228779, 355.0324386279453, 12.329670388688038, 57.416840638859576, 12.72333585243315, 118.90638258507876, 13.067348889703052, 179.37327423598217, 13.395729997433623, 242.0169162872641, 14.145011056649642, 198.54079987597947, 14.523707460579455, 257.3480915082683, 14.970587533620431, 318.3449697024023, 14.594124732220585, 20.72521271052207, 13.97032229140503, 76.72062416547256, 13.379018143663771, 28.290666296009565, 14.072848770152467, 86.21929067615909, 14.577688183848405, 148.51946967079132, 14.418705715624062, 213.0663009798916, 13.76443052757903, 274.95430049188536, 13.327907474371386, 231.71713825207942, 12.168962976680671, 292.7743187273646, 10.815302028522627, 348.61396941657046, 9.702734463155311, 41.86411910298787, 9.08441097324893, 92.20696984269502, 9.50079791815461, 42.75199076813386, 10.230751940030364, 99.52612303107564, 10.670478062130169, 161.08541140592783, 9.66469228952921, 225.73258514346418, 7.954003241741403, 287.45245564345873, 6.740604540427977, 247.26571596506892, 5.169567421289455, 305.1654706979633, 3.0846346005264644, 357.35695365150605, 2.2333307246245258, 41.064638771877135, 2.2278019283935215, 90.57258914049015, 2.0414810984258875, 43.644225107229914, 1.9123164912570774, 100.58626616341334, 1.640685459483645, 161.68811600767162
9.087975097802932, 140.76756039624894, 10.415496986667442, 205.84307245157262, 10.262829621453943, 272.30442605479084, 8.249464129004906, 209.48679479242128, 9.055812411867802, 257.2400497143272, 10.705849598655334, 313.50318588717676, 11.88739674146603, 13.261111218856149, 13.129200877404713, 74.28819074395157, 14.386387782550417, 28.804803224516615, 15.687425760403404, 93.44685067213086, 16.425698005173487, 160.76928324622142, 16.427720328515495, 230.850416322765, 15.59159121727886, 299.65639430948886, 14.037180317605833, 264.281437094074, 11.912399409961305, 316.56917910762024, 12.36464436815578, 2.141883160141868, 13.54320212166048, 63.55696617274889, 13.208910527422827, 129.62874716075856, 11.677411836129423, 93.03703181888059, 11.290001011645831, 149.57766939181005, 10.657861974073475, 208.1614974008172, 10.373164448296794, 265.7993640605217, 9.298358117546996, 329.81113975802464, 5.990672369291184, 282.2610695465516, 5.933121100563361, 329.9851675935963, 5.995152396467123, 25.063106688532226, 5.744718386837416, 82.27778940752525, 5.199219449715321, 140.28330803838554, 5.290786106588201, 91.96529893779497, 5.076686642467748, 152.97885572081455, 3.996382738652628, 214.23611449406752, 2.3750901610759776, 272.67669874960666, 0.9061165035834312, 329.0895468427392, 0.0, 294.52945801162946, 0.0, 346.4030300419796, 0.0, 32.59649079611531
7.2814950738642645, 308.1457563117367, 7.799845320093914, 9.572397126262592, 8.480044727332594, 69.792086229172, 9.6235058827477, 13.480152670611334, 10.234081251265057, 72.93852188526637, 10.616423468927644, 133.0962254683038, 10.707047697456726, 192.66617204123872, 10.86084191298573, 252.4136239026151, 11.681488318631724, 210.01256964381983, 11.733718901279133, 268.8166456203833, 11.653071467569276, 325.7798820696065, 11.737261982071683, 22.290911588643542, 11.514818683355426, 77.9732826847347, 10.903045570680735, 33.18961259814176, 11.719163329108238, 91.55616383595556, 12.345787890089262, 152.2460055627694, 12.40003026538007, 214.730361671759, 12.397513632693151, 274.8055250051846, 12.760994720535585, 227.98276851254022, 12.149356033706038, 290.7154017773623, 11.274533087145016, 351.2510376167138, 10.271175773078294, 49.39280187050882, 9.438546805766087, 104.60378799590073, 9.8076725311618, 62.377711430739296, 9.958658215617046, 120.95155129388878, 9.67481753084422, 184.5986899659345, 8.047254389787804, 249.1864065875217, 5.603604382299069, 311.53640498932583, 2.8454883484707665, 269.4958129471053, 0.716292204817544, 322.9068496653783, 0.0, 3.892013619967328, 0.0, 45.204175487976826, 0.0, 99.00153264663696, 0.0, 46.11658341759721, 0.0, 102.24093872083589, 0.0, 161.23117128272128
5.5421086017574375, 159.18362047539438, 6.968579695922261, 217.30897333717078, 7.951702697103141, 277.0667517039029, 6.509616361238148, 206.1994184704232, 7.792940201652194, 266.2106648000273, 8.485549894523498, 332.6438902122871, 7.737519226108987, 34.32966841867309, 7.609459075579115, 85.95228775534308, 10.12349656809718, 29.988521580985623, 12.302418544448557, 92.73063200950233, 13.186539350210662, 163.1256966279197, 12.465510418474992, 232.23607954182847, 11.5154110829432, 291.9748216568347, 11.728177313706787, 252.53423029320632, 11.095526811598909, 311.2833137719582, 10.91456029239998, 6.157726978187229, 11.120952566794411, 64.99610407882814, 10.829113692605226, 125.84542544447513, 10.02782788526926, 83.9921105405586, 10.209562829146275, 142.38503057357474, 9.582165539096666, 204.26356376476218, 9.005109056718739, 262.87089951004464, 7.893867893648093, 321.82086148316586, 6.566068744600425, 273.9761629533291, 6.606646278752874, 331.3095042063334, 6.143467233202432, 30.164626912048828, 5.447963028396905, 90.32158254289432, 4.179626146368874, 149.77265418446672, 5.18926301370326, 108.55277491176382, 3.9903507818897093, 170.51768876953622, 2.3243904179076553, 225.21207946251175, 0.9599280949187011, 278.78094838521145, 0.0, 335.2414782247986, 0.0, 304.6516274114792, 0.0, 355.06061095629144, 0.0, 44.8953307112058
9.007585162237328, 251.63024196081307, 9.698225106104093, 312.2882708181156, 10.739921214782024, 10.384518254632596, 10.956507035726116, 303.2467696731002, 12.315214932485535, 5.209510160654592, 13.154293889301993, 68.72344940563765, 13.719182430394419, 131.52882061809345, 14.472984630510053, 195.54502286988344, 15.761841667272027, 146.3114183190221, 16.296424444951423, 211.26560260305092, 16.57651125289429, 276.476266154865, 16.45957028119815, 341.2246089257147, 16.073674816343054, 43.495897329031976, 16.49194769313691, 358.4108727346322, 16.403356960021068, 61.658828132437165, 16.00314203059532, 123.72514564546759, 15.462902050408285, 185.8532380818615, 14.907575453910093, 244.64142035852228, 14.650054668906517, 200.81999244270267, 14.346925857588834, 261.2480766618462, 14.02712505470636, 320.32944198600904, 13.705152745147682, 20.677228157359625, 13.332930737091246, 80.41899221098852, 12.81974529504626, 41.44154724286493, 12.2428475873233, 101.60970562470733, 11.909465402160775, 161.0394515095993, 10.907431515419393, 222.91754317867188, 9.662475190396934, 281.0896474167964, 8.696495105837396, 236.46109990806053, 7.94711910084219, 301.8397945091695, 5.825451348570177, 2.860192418175752, 4.584815483950479, 56.04972171840291, 3.454317063084222, 110.98865374594696, 2.4639388781490266, 58.941282781163, 1.6410653935552135, 115.66824781667687, 1.1549633791798102, 175.4662982015262
