8.255195659398389, 44.587738705240625, 9.595828255469453, 101.17383287094204, 11.542571413464328, 160.03907301998012, 12.71124580264501, 105.83852998168808, 13.884708655838786, 171.96119146035446, 14.47786990702655, 237.27652529456924, 14.991395746357927, 301.9327193433912, 15.38492389212394, 8.135940860213678, 15.644347877620316, 327.4393612401629, 15.484720347279264, 33.08326521109494, 15.505193378054038, 95.90701103967552, 15.46723090981499, 160.7831744066985, 15.011434406554244, 224.83101027880082, 14.283389776146763, 186.01276362340633, 13.296425189007417, 247.10739844787577, 12.849754193883795, 305.63405780825866, 12.373407313718666, 6.766947752207049, 11.91715286165882, 65.04108398210269, 10.584303140131308, 23.798562504388105, 10.023711809540591, 85.39065977312559, 9.507905660654504, 146.65748272922343, 8.712497058881251, 207.92140527211586, 7.741870469183532, 266.4521742640603, 6.9448087225273705, 217.626177182514, 6.07706857623485, 275.420922771744, 5.539671552716455, 331.789671785253, 4.813623811554655, 27.817653500196748, 4.442121129849916, 86.55229844807299, 4.297858957726088, 47.705868839039276, 3.4455970964285454, 108.36361777942207, 2.542373885045574, 166.63351982090185, 1.4925694493550625, 223.2827693790332, 0.3729896812845796, 281.42694322986847, 0.0, 235.63848729757933, 0.0, 293.72849196457923, 0.0, 354.72698787203774
8.545475705271517, 255.62920629221907, 9.562961710767166, 314.73873180955354, 10.345926304342413, 10.900402994999038, 9.775929811599163, 305.2313435747578, 11.115780766268074, 6.183638892252677, 12.049545365026601, 70.56547985090434, 12.747099271321574, 132.62732903441548, 13.531131916198305, 196.64939432636612, 14.348064043042887, 145.5151751260521, 15.425787909401127, 211.46596802975546, 15.970009946531437, 276.98175510957344, 16.511591210339976, 345.85786623749544, 16.369312925541426, 55.905564859950346, 16.818268358894336, 15.923828589448139, 15.646091901127118, 84.18882457211532, 14.464207155671003, 143.5274757699209, 14.146672159408137, 203.07795511307106, 13.715491841223606, 266.78941065996935, 13.295680835924816, 234.2344321529699, 12.760958672298768, 294.5342988883804, 11.774913116797824, 356.49830041942056, 11.091061898190922, 55.37517077225757, 10.038652336294884, 116.18336682476834, 8.597553178303375, 75.46456182564238, 7.7751762594391245, 133.9524304916846, 6.894953396114233, 189.30826563740027, 6.183045209189533, 244.88439600674653, 5.551728636613752, 299.8322168828368, 5.763590762237825, 262.34079055968914, 5.1228133175690225, 325.27842498485495, 4.085618965391773, 25.80258060774218, 2.892411531758537, 81.86827045997049, 2.146761996007009, 138.5544695416361, 0.524935588710025, 97.94762151286105, 0.0, 157.46921948280365, 0.0, 218.51497237220588
9.216592440599308, 47.012194570675945, 10.422204742745294, 107.48069925829807, 11.953499417681337, 170.26848762762089, 11.067574367871043, 119.79878310659825, 11.838726818883313, 186.326192343524, 12.05356280660933, 252.69335653301812, 11.92005855175225, 318.26969852572734, 11.683643012679996, 22.249860800738034, 11.011502989865779, 330.8910223451115, 10.798246309129526, 32.758926218505266, 10.801733004709934, 94.20561310400092, 10.600987741963738, 157.71442051874314, 9.960645185192131, 219.03489595766305, 9.834806093419015, 170.45174380471107, 8.688450405049949, 229.46823957626958, 8.165739240784706, 282.85979335692, 8.33539702412687, 338.71607192823126, 8.69566548543559, 35.175414138114846, 9.587921107086016, 354.0813813191983, 10.005711096958905, 57.58371874457563, 10.125381823413036, 124.78074421081784, 9.512708787347803, 192.16135792051875, 8.323309154503544, 257.66271380680894, 7.200247947850082, 217.39829526057414, 5.755540625809024, 277.7318746012157, 4.484428767783804, 333.68134716363267, 3.295175549818303, 28.642233286761222, 2.7890488785764873, 85.17089084383359, 2.3387016522783184, 50.91674951626356, 1.6849570565529857, 109.91766847500972, 1.275709360893376, 170.1961395200079, 0.0, 230.8200376967021, 0.0, 292.06606580938694, 0.0, 246.64314930727704, 0.0, 300.2772613212378, 0.0, 349.465871373634
10.62199730112817, 240.56008195766879, 12.1816787435041, 300.7903414802594, 13.513659906580507, 359.89403122704334, 14.115845594303831, 313.99078141770406, 15.393321100684641, 18.34246915553117, 16.196910191757528, 84.98283430502845, 16.860002366532147, 149.37993476023217, 17.500788748548008, 217.10245576114374, 17.262924531674038, 174.80654722656206, 17.79471636630017, 243.5335434397761, 17.710386624407185, 310.5907532231129, 17.53143863888986, 17.65185430722004, 16.965354537721964, 85.34390799932713, 15.612184299209165, 40.75980931272639, 14.577056161705638, 102.81367000505442, 13.84785757423761, 160.95982694828533, 13.596163614104224, 220.70471324030655, 13.147212025462405, 282.52130398435486, 12.591181504423695, 239.25163863480964, 12.325890661436475, 299.8851741410376, 11.518891554167368, 1.6341213735229159, 10.921255496362665, 61.30471481904752, 9.815213108080737, 121.01591779374522, 9.108402845191621, 72.86157839676564, 8.447870895493503, 130.60524302125367, 7.949023164091812, 186.49978608861827, 7.627504567347232, 243.176634829222, 7.282311471740265, 301.04209745470837, 8.36385463983612, 266.2715550361134, 7.674703460884782, 330.20089665882136, 6.457757052049501, 30.47693463055773, 5.104489577186413, 87.88392183387019, 4.1343069485779695, 144.1469220011205, 3.1463284266947684, 106.14564898046208, 2.4227063558980815, 163.586934282331, 2.033272863817582, 223.96203921891959
10.265236158159398, 88.73305139362948, 10.587437441877949, 147.723195876882, 11.456676855612557, 204.79972891548942, 10.659078639813117, 141.2388984522341, 11.814321829095661, 202.75267378114293, 12.466275149943847, 264.7422516537796, 13.161080725945505, 326.3311644060377, 13.861828964617679, 29.011863227002298, 14.684736844972822, 342.68994096720024, 15.12059658702491, 50.82459304652508, 15.342646651736837, 116.92013087882974, 15.268751319243318, 184.50636265770407, 14.710904444943193, 249.38576779641744, 14.20481938926077, 209.86298750257532, 13.219421094374539, 273.96850227848427, 12.322667408914027, 335.66318263590085, 11.179227901104996, 36.269606878833024, 10.408756196680095, 92.91932475704759, 9.420738271376539, 51.32956536320216, 8.749601456989263, 110.57872799786573, 8.077895505756981, 168.78510014436833, 7.389897635473233, 226.92568667898695, 6.676814907321111, 283.13693580861894, 6.176577280141924, 238.19184750398708, 5.787361096676897, 298.0668233712247, 5.327439500031055, 356.63220943171314, 4.3790213002064995, 53.951131579677146, 4.043117255133382, 112.99592398486135, 2.789878319514524, 73.29114038035553, 2.188939480992264, 133.18130814297288, 1.672308962429643, 194.47589644818032, 0.37510756915838545, 254.15943836970465, 0.0, 314.17871978302605, 0.0, 265.94111090072215, 0.0, 323.9191613012879, 0.0, 20.278144458360337
10.587972697150548, 276.04845057616456, 11.388602297814757, 336.1741650708306, 12.086420066775148, 32.94266338430599, 13.17962953528646, 332.6853446831795, 14.330929413271793, 34.085481650722556, 14.712062772757381, 99.52532470748946, 14.874129794254312, 159.91051873562722, 15.297044595613325, 224.25563442661237, 15.72282097139448, 182.63091092758555, 15.85262502745709, 249.46233746271002, 15.092770333967971, 311.54358707081997, 14.633510810443521, 11.677211639013526, 14.060816395772218, 72.33503846990045, 13.20682513511807, 29.535318461886384, 12.645949180403642, 89.39552678664676, 12.015068431779088, 146.57786526578982, 11.784409264738887, 203.0044710148366, 11.627167117218978, 261.7403843060852, 9.92387849480817, 220.38559733937348, 9.71386355283711, 281.4061288672284, 8.826160191795848, 341.4598694276986, 8.468001061840711, 38.43249947228148, 7.641582894733787, 97.36967068775951, 6.933559531115586, 42.09413570014668, 6.554210624917204, 101.8819346328221, 6.009253157062516, 160.2975001859645, 5.094289080514485, 219.72427580790486, 4.199974944094137, 276.3565402658779, 4.128346987723401, 236.02228665227733, 3.527169403423898, 294.608532408448, 2.7726721446950444, 354.823980138211, 1.0641525790492916, 53.99940428006132, 0.0, 109.29382832910895, 0.0, 61.20352777037609, 0.0, 115.09306802874144, 0.0, 171.52417911663161
12.359746241531322, 123.1201432103519, 12.589056524212044, 182.4369858453068, 13.685951798095834, 238.81363399094158, 12.529804867415082, 177.42836331653544, 13.785732929268274, 240.5965331594308, 14.284064442823519, 304.3470017974183, 14.923763153397172, 5.396553612037157, 15.793634335619434, 68.42239346002475, 16.800819223757916, 21.2020313593361, 17.297798769111743, 91.27297837089604, 17.594712728502632, 160.7045264802531, 17.334158056440646, 231.42172984150906, 16.392830681087712, 298.34612508311915, 15.588605941893643, 256.0283420696733, 14.464819981114399, 319.24406180008384, 13.516314593521992, 19.96334118199739, 12.321273732585066, 81.09114904324939, 11.407236649103904, 137.58136350061474, 10.693507112725406, 94.96212014214468, 9.660863248030287, 153.4350737899713, 8.892552062690427, 210.96452240328315, 7.905681007319306, 268.044791164985, 7.045232282455287, 322.1671920223853, 6.548025393572093, 277.31071405308325, 6.012709458499565, 334.06138445686884, 5.710322616295397, 29.182789905891017, 5.149867663918059, 85.01594128489009, 4.913850202216349, 142.8114662410927, 4.52997580499758, 104.17844834338044, 4.0492264945709735, 164.83138963989592, 3.442921069953224, 224.60528813943924, 2.4678484415758217, 283.1285265359761, 1.2729392288094843, 343.29479858712807, 0.0, 299.60532125417507, 0.0, 356.49628696166246, 0.0, 53.8541444679016
10.424089804784796, 265.80949905545987, 11.195472145528312, 325.5653090652661, 11.908468619025665, 21.819044098359207, 11.762632962941872, 330.2116339210867, 13.01917254550903, 34.24443337661718, 13.119730105650957, 101.25416863116405, 12.948419484880256, 161.21246174087855, 13.170472618403856, 223.65791589629762, 12.295135625698867, 175.14021863699045, 12.413585246779888, 237.97621260192096, 12.021856951111175, 298.7047390128359, 11.769000753828658, 0.054187561158037564, 11.02902706145555, 61.27910280582623, 10.422687418592407, 11.746930637897204, 10.133666608487042, 70.82956663735659, 9.665876379470525, 128.64800174586534, 9.519952218195222, 186.7857603806956, 9.170302375527953, 246.93181178737137, 8.003830504248294, 201.93924685463472, 7.738675728494232, 261.06092257554855, 6.765382978564406, 321.05306568893985, 6.129006828909752, 15.89999796370151, 5.50293285872608, 71.43520642498264, 5.922313435650607, 22.457441843961888, 5.69295918251246, 84.33600197773106, 5.109495127081543, 143.0727861201793, 4.3774753921553575, 202.24944538912627, 3.6910445717083604, 260.47062282701813, 3.0738381787596647, 225.93359038214618, 2.348576920178392, 285.0803797072709, 1.5485971084753527, 345.58077367628135, 0.0, 46.617840649182426, 0.0, 101.93384123307321, 0.0, 53.715357668245446, 0.0, 105.83834577597635, 0.0, 161.28180794016734
9.92545833348392, 112.11071720316866, 10.393923993908174, 167.94663875883282, 11.68613260207387, 221.55097303873032, 13.135969589413367, 159.97213938651373, 14.450698562193235, 222.69468942377813, 14.955484553093154, 284.89970084399863, 15.570555864456836, 345.92431051046964, 16.218767563573973, 48.78086446146876, 16.546315363956904, 8.391582426219413, 16.46922554312889, 73.51376609979151, 16.46135593707861, 135.98333085374895, 16.18133939653052, 199.51047478517438, 15.541721794931572, 259.8556500256382, 14.470127448209805, 216.52767439476537, 13.9719250231481, 276.05507303699454, 13.674108668213105, 335.5542542819315, 13.129367350974581, 37.138538308256116, 12.50236349270283, 95.25653274263185, 10.872081544827033, 49.08745951480256, 10.04193856312365, 109.00763785063934, 9.18695707948171, 167.44858946778072, 8.070520318482647, 224.09344134671676, 7.288149607318136, 277.7508457372873, 7.298357491668964, 222.31437936229108, 6.9182037204444455, 279.7167646954001, 6.5741762070863805, 336.236265243895, 5.734616339909651, 33.735802836760925, 4.999805400383906, 90.85775666663453, 5.4270853404237505, 54.20941049102539, 4.552658902773523, 114.01306874506332, 3.5496981430806502, 171.24892955895368, 2.2284204338586093, 226.9277368732374, 0.8246136588605312, 281.36234936422966, 0.0, 233.95158787261178, 0.0, 289.8835262598923, 0.0, 347.749290070948
9.408229680846107, 289.6403582895887, 10.231386584260282, 349.3482858539843, 11.021038088450947, 45.142322911955326, 10.85650902612233, 350.9822306799472, 11.786157752906913, 48.047640549986205, 12.685508957855278, 108.6486243099572, 13.300285847265865, 166.86930843582758, 14.415119672495592, 227.13384156130596, 14.890620340154694, 179.24188976883377, 16.009062896350365, 246.48172606516582, 16.23593586890239, 311.9351636206477, 16.658881891866262, 19.075626691313463, 16.30812581877799, 88.68912368607177, 15.878903416109043, 47.88511041598753, 14.877273168816787, 113.36670180692117, 13.686576440174035, 174.41855359237658, 12.648836736223277, 233.00263917158856, 11.965910939850286, 291.8755206444929, 10.845074291800877, 250.79672062103958, 10.020869472242943, 308.34064154596257, 8.805557117339749, 6.269120482193423, 7.944855937013619, 59.547026936125604, 7.156964561655267, 114.23571795505647, 7.08436233298038, 69.45957722648842, 6.745683712073525, 128.26450483674913, 6.146328425712962, 185.60566444542297, 5.19748176616046, 242.50098800924823, 4.343367135346156, 296.59926624375595, 2.9447032876042663, 257.24110123511014, 2.267972696253309, 315.1413436138072, 1.7951312630750245, 10.450568672057903, 0.6767803360132164, 69.65223872663206, 0.0, 126.65888416069485, 0.0, 78.3671689703497, 0.0, 132.0233748780757, 0.0, 188.0532209448436
11.40673759946022, 123.06761423276613, 11.627185662178704, 181.0130469122085, 12.75849781279456, 235.64469556688698, 12.113649301064912, 175.18627769659818, 13.172767696397646, 238.6612194582263, 13.522706087571395, 301.3644752559134, 13.795424819812151, 3.3367548349100042, 14.051990716059056, 65.79172685804078, 13.898619148450596, 15.030906943129336, 13.676466322596102, 78.63693667131098, 13.164883259733823, 139.39308665842452, 12.759975129231693, 198.47990495778538, 12.131286322414285, 255.4358485773239, 11.967227080620038, 203.84070592063395, 11.762951368048132, 261.0385157498821, 11.970913487779296, 318.2957596285758, 11.956200834650634, 20.009585658141244, 11.715069733616696, 78.72517103863434, 11.518242715155694, 34.852158786512206, 11.175002623546229, 95.95157195397493, 10.589136698782118, 157.95709276179954, 9.525997896220638, 217.1382115919521, 8.560887950971308, 271.41498506174025, 8.926155369021147, 223.8805019626827, 8.897566340072391, 284.3362921316318, 8.5338848496603, 345.5976826161484, 7.26605509631271, 45.60204646943754, 5.961832334072349, 103.9648622493825, 4.8623599517422385, 67.10022677649964, 3.7861627958322797, 127.32087380190156, 1.9946609030583198, 183.40891674386734, 0.8457075289135819, 236.30342331192338, 0.0, 289.2381880791014, 0.0, 237.81681472150575, 0.0, 292.9703075192517, 0.0, 351.488450460724
8.796472101843317, 282.5704899687691, 9.950215735983011, 341.286525415233, 10.754918172578527, 38.143288956371485, 11.007194493570108, 341.4485402611208, 12.426975521934214, 40.7016622986528, 13.047061099819926, 104.12999248518325, 13.640538108096461, 161.61371309743205, 14.870698498962884, 223.98093354283156, 15.579291567067772, 181.19567196813148, 16.302112385172936, 249.51404611984026, 16.16843992925313, 314.5254087857654, 16.072233853916938, 19.570876242560573, 15.67904346794846, 84.4427986244541, 14.730209792089523, 43.14870993051471, 14.075921787735039, 105.6285919579698, 13.389971055393936, 166.4975852784659, 12.634759203159183, 226.76895282535273, 11.850485563881941, 286.2717705618541, 10.36615296449339, 242.74355823658175, 9.778903031710787, 301.68510379276154, 8.58270993271173, 0.12368942576071644, 7.931271398513528, 54.042369510570104, 7.192655717747697, 109.53692623139149, 6.969482608522726, 57.66966292369819, 6.671655378973282, 118.057392547174, 6.042532603014017, 175.84798776020796, 5.259295405736484, 233.52611812558766, 4.587692974282562, 289.40419313582237, 4.545266213225588, 249.66358929585573, 3.600298521151441, 308.66430122623194, 2.9086943607806925, 5.695238767779249, 1.371694792597156, 64.68042421062962, 0.19414653719408514, 119.6999648519354, 0.0, 75.25199372251865, 0.0, 129.10714401378436, 0.0, 185.20707075637984
10.113801068116397, 339.83140025781904, 10.45854827813118, 38.814279959374716, 11.56380625294436, 95.09243054815678, 11.71014345263136, 33.91343603538821, 12.644081810260879, 96.49732319369613, 12.966132142016102, 157.83840501562324, 13.61938870141248, 215.83744435040452, 14.70816838372723, 276.8710239345827, 16.305766393804042, 234.64328691895997, 16.8845582508659, 304.13880364353304, 17.00924715840266, 11.57217337734724, 16.867842677763534, 79.31966024131835, 16.162146418493364, 145.97545992455503, 14.827871299251543, 108.16200094841543, 13.435672233754499, 168.5253241892744, 12.671888178758907, 226.96263547200826, 11.75241039629803, 285.6430697953294, 11.265529078892474, 342.2594817004532, 10.574090306359185, 302.3354131809293, 9.722324019363288, 1.5742496811257083, 9.030459672369865, 59.20209835084199, 8.164111256621698, 117.38600920317289, 7.313542630612498, 172.19235296503723, 6.177918511623464, 126.26724630984152, 5.797525372337966, 183.86406975783075, 5.498033289754421, 241.76045479156642, 4.567927393974557, 299.71292250811564, 3.797290248092035, 357.72020999263236, 3.7666746733366963, 315.68024454366457, 2.6686973398130642, 19.102730561700717, 0.6548359669055017, 75.90806374637535, 0.0, 127.90178440055767, 0.0, 181.33381137446523, 0.0, 132.4445037876081, 0.0, 189.56431190516955, 0.0, 249.95705633121884
8.137196650057842, 154.1444706157016, 8.975665185127935, 212.55161454212774, 9.600935776427804, 264.32253721012296, 11.10455387463672, 204.6200343101338, 13.016054360107294, 267.3994542790165, 13.83708912939788, 335.43786318482137, 14.07181014445663, 38.318938527160086, 14.647705369574485, 103.68848454098155, 14.243082073900963, 59.34423296532881, 13.945033171377917, 124.85031502870176, 13.240844407234826, 184.185705060566, 13.00422982497453, 244.45256983867097, 12.387564635444004, 304.8657187535892, 12.067115604284307, 259.4796803762894, 11.605555685206053, 318.1976558043591, 11.354250040791271, 15.549576848612109, 11.149014875424028, 75.157119258147, 10.708623102742882, 135.42269154582664, 9.44824378971889, 92.56590916892922, 8.765996107758752, 151.0803673887676, 7.810358327016013, 208.5345859017558, 7.080932131451764, 263.005357525538, 6.322040677912461, 315.8139082603045, 7.219919887058791, 266.68380808168547, 7.400501336536997, 330.1396895243035, 6.79959221281921, 30.490075767691625, 6.093004049154999, 90.32873827411989, 5.146933722400872, 150.3393473202603, 3.946203436867246, 117.7869650005976, 2.2284210009663674, 176.64034901119297, 0.9944203956427942, 230.10042593010138, 0.0, 286.2314879581081, 0.0, 337.217390748167, 0.0, 287.747176131332, 0.0, 339.63219003575125, 0.0, 35.27524096956677
