0.0, 352.5914917862849, 0.0, 37.51281797080762, 0.0, 85.70486514757255, 0.25171755708588606, 45.905433409900674, 1.8068392205027703, 98.44820512531345, 3.304686052422343, 154.15009324727555, 4.275271187418948, 213.30831613571257, 4.767237346989094, 268.5567842233007, 4.372669387236353, 215.0590004745016, 4.50606227262859, 270.53418641419535, 4.560601333907085, 325.39017405646575, 4.4535290773674205, 20.357749454696375, 3.648853345300193, 72.20144352147773, 3.148650361006378, 20.138571223851514, 2.5897861365554933, 68.54427372454104, 2.1406105459613793, 112.08868934002918, 1.938895705557442, 158.7900216138501, 1.9869008285263556, 205.58299821339907, 2.3498745613476606, 154.4634639934827, 2.4034649616356036, 204.31828354738502, 1.6958457223382095, 252.4941535881986, 1.5532749372446477, 294.8411555617998, 2.0337612362455637, 340.39880924787104, 1.1263357699744672, 292.01093894404175, 1.563803650232455, 338.90870327871556, 1.2321512411748938, 28.132846520545563, 1.3302664687320207, 72.80590896148072, 0.9326857838628332, 121.7109035452142, 1.0487065476805697, 57.76317863082468, 1.266030326844386, 105.8406747355959, 1.4988357443202132, 154.34445119316086, 1.897470297306008, 202.220898018222, 2.3281266009683392, 254.89890017631905, 2.8912098012766307, 202.92290385018836, 2.8735626854214007, 257.4176638408965, 2.029029198409013, 309.5683570446626
0.0, 130.5650907771311, 0.0, 179.34821357559042, 0.0, 229.50678515344518, 0.0, 190.61411204434737, 0.0, 247.34474668410485, 0.4563082400972569, 302.6216104418756, 1.7823646748410795, 358.6599174122783, 2.567843994520913, 56.95057704062072, 2.5911060047407353, 1.786952706404821, 3.245101791465492, 63.03471613476639, 3.6674551442702708, 121.86677918520542, 3.288208663318464, 182.27592233989742, 2.4080475348235315, 238.91012286417032, 2.184388752516547, 193.25597738393486, 0.39749752239849434, 242.20122448946944, 0.0, 288.09036805883466, 0.0, 333.91692436484794, 0.0, 19.140446775800214, 0.2693847892118622, 332.84617358229565, 0.028621840995590765, 22.61861719770886, 0.0, 68.04204107286809, 0.12609891147731972, 115.69568987604674, 0.3956926971828379, 161.55984370863135, 0.09173235808704922, 117.68392159900617, 0.301457591926458, 170.10032095274738, 0.47360293442764845, 221.81711661046637, 0.5585467422986956, 278.27721671147253, 0.0, 329.21879608293636, 0.0, 271.2143417747583, 0.0, 323.1040643978473, 0.0, 11.92109022995616, 0.0, 63.44501289533002, 0.0, 112.79942487475725, 0.0, 61.9913324907633, 0.0, 115.83781003037383, 0.0, 169.31560556765626
0.0, 236.45203539110864, 0.0, 286.61504374161257, 0.15753553184200114, 338.9885183406577, 0.0882793299728296, 299.29767335190814, 1.6787936251199849, 356.2191280464435, 2.921844962653084, 55.82575885168412, 3.7534286181877183, 115.9589732353699, 4.185238731873099, 172.32221634707324, 4.294119164611445, 116.30845912907272, 5.063850625527123, 173.35390560835444, 5.821021433681658, 232.7855368132627, 6.219477306441142, 293.66425443086894, 5.636612664318363, 353.4935221179719, 4.983563105317167, 309.9259131578019, 3.522615906330312, 3.2315910880441376, 2.309431080938168, 47.714663668124714, 1.7609101283227682, 92.2642773617703, 1.8163681896609263, 136.9867650458387, 2.6399029414825814, 86.47333558813352, 3.382407909655401, 135.6566369629599, 3.3101069407096304, 186.08111262793835, 3.6872625065868903, 229.8284393602105, 4.963860941328675, 278.06429597408663, 4.627644346810051, 232.71307903072602, 5.6941363008756705, 286.7820510926998, 5.708162936079603, 343.00391768053004, 6.03585471252552, 35.138453999839356, 5.6912303148806975, 92.83360015962056, 5.0817155606528255, 37.2752168357912, 4.513863692971488, 89.55751111603945, 3.9323673706267215, 139.88457758143815, 3.9619868574479185, 187.48919726199907, 4.318745936413747, 239.6113563495846, 5.084127940746761, 186.55684697192393, 5.228676881863857, 243.03586419147888, 4.603140739793325, 297.88197977310523
0.0, 131.75031017612855, 0.0, 178.51078124956612, 0.0, 228.51417776019275, 0.0, 190.38254352758412, 0.0, 246.66686952855977, 0.0, 303.9679845550414, 1.189861614927752, 3.505636602079353, 1.4246398515377696, 65.00807325555684, 0.3819019359860543, 14.151063111616407, 0.32008439056138993, 73.47393237592044, 0.049340284128792905, 127.75015692341921, 0.0, 181.57034515856347, 0.0, 231.85511155037236, 0.0, 180.4648286024727, 0.0, 227.66141465824353, 0.0, 277.6710794472622, 0.0, 328.690286641641, 0.0, 16.70825006620759, 0.0, 326.3488467020655, 0.0, 16.024307547544797, 0.0, 62.22786797606847, 0.0, 111.08234198234668, 0.0, 157.13784707867308, 0.0, 113.51539895247215, 0.0, 163.0243788474515, 0.0, 211.9932921894968, 0.0, 263.77904998487224, 0.0, 310.4719797880084, 0.0, 256.2582350395772, 0.0, 312.34635078853626, 0.0, 6.522792310594356, 0.0, 62.489206700302276, 0.0, 114.409095853606, 0.0, 63.5290946215582, 0.0, 113.58624212535658, 0.0, 164.83884592602715
0.2783526272233978, 275.69875753132123, 2.538450006715585, 325.08361108835624, 4.858242945394804, 17.396013521690595, 5.084938563642122, 340.02153488512744, 6.606007813763552, 36.975958936127775, 7.726865286166847, 96.42886405628983, 8.47793640253175, 155.01051141802174, 8.934753690419843, 210.6626037708093, 8.93731332864757, 156.28917889518942, 9.6746690655323, 214.77472419543483, 10.156215432665881, 275.46140317195045, 10.224727573803902, 337.381621040494, 9.157438619914375, 37.19198079625561, 8.404733152202372, 352.39529805307853, 6.731112125285438, 44.713279486172915, 5.239232652844579, 89.06345058413795, 4.209688217859639, 133.93311833641545, 3.6994633328496778, 178.3118320054756, 3.5745728147082434, 126.07182250126718, 3.6606471802678087, 170.49506571308365, 3.6090908627707345, 215.95406125419137, 4.13768403603317, 258.30302242444566, 5.266281441674052, 306.3568274689272, 4.925449725964245, 259.36790735120303, 5.622861437726724, 311.6689004423816, 5.308413261949979, 5.07855644428959, 5.429654795079333, 53.617037108687086, 4.923066544882264, 107.72673424423967, 4.530272063803849, 49.164104009974324, 4.126097007640975, 97.48791792049302, 3.9510847878615523, 145.17461752677355, 4.349790880096346, 191.53685296401005, 4.978847042170555, 243.41225389461886, 5.908787128087422, 193.57799239539534, 6.137460892355259, 249.6188475768423, 5.633467275594391, 303.7574750820364
0.0, 249.3964348992811, 0.0, 298.49628493237975, 0.0, 349.86606052682384, 0.0, 312.18466553142207, 0.17288381161017108, 7.8603099760253725, 1.459182877443432, 63.56036483740666, 2.7168362955451206, 120.28894611570497, 3.4139426612301764, 179.0438449290592, 2.652812514759053, 125.35293071321645, 3.180108096373911, 185.12598560815047, 3.4932799424962333, 241.9086833404254, 3.20333700381209, 299.3050593378664, 2.581458813090289, 353.1625513710075, 2.9106616660079325, 303.3920946221855, 1.7985784066312327, 351.3788240214288, 1.7918692791872948, 38.36516806032224, 1.7782360621212678, 86.03212293633341, 2.3032420689024056, 133.41811061114987, 3.6354753797688595, 88.03489409003208, 3.7288456779883354, 141.69504160263722, 3.5662798930439124, 192.19535319862044, 3.844563495014664, 245.84655174002438, 3.6083064954224326, 296.18892371138026, 3.196901092842129, 255.96567427474696, 2.617243952748072, 309.26248571421274, 2.0136674208288246, 359.43044780589787, 1.7042130258653099, 51.34808954636065, 1.0733083320640964, 98.32112396459704, 0.08711947145818039, 40.62476506587668, 0.16836803907171277, 91.83555486595779, 0.1527079238993916, 141.72869914322234, 0.17593788292980844, 195.43905675600183, 0.05897620983254811, 248.4325395627315, 0.04411502747670598, 197.97288963204534, 0.0, 249.0073929773226, 0.0, 297.00125100131226
0.0, 193.2199877193289, 0.0, 241.7813368152731, 1.0220193716623902, 292.1727462568093, 1.2180034715311443, 251.29147301070708, 2.8660403069645666, 306.6730018542682, 4.1212525534337265, 5.714530369451159, 4.901554835193857, 64.25174082802769, 5.443588899932975, 121.26890765447459, 5.369483806065588, 68.5487825508692, 5.8183934919458125, 126.82808396898614, 6.066181429274984, 187.10902014531035, 5.78144425112614, 247.0559090119834, 4.57864928454331, 304.00271857421484, 3.928071404884974, 257.8959842041695, 2.459907996134291, 307.37747722596225, 1.4318087094253675, 349.89065469469807, 0.818855338738877, 34.89931026078721, 0.6025611357882058, 78.24559254009452, 0.775940614302268, 26.54614081691844, 1.2987926672336467, 72.96938073565771, 1.3939092808229316, 121.63789963931437, 1.8202067347136084, 166.10791127490072, 2.718148723449318, 214.85755654783964, 2.455107076856515, 168.65065248468053, 3.289432629212623, 221.91364735135866, 2.867573998203085, 277.46418649739314, 2.7612320625672044, 326.0252954042227, 2.393485013962671, 19.43150929276651, 2.0766150493565885, 322.984841165935, 1.725915991768823, 12.951073798017978, 1.6536686619475631, 62.476396368440334, 1.914189789862736, 111.76718665929693, 2.131931716890041, 165.92215799590835, 2.4014591377065804, 116.71921045526416, 2.1771652232182395, 172.8405953112077, 0.9915596989299154, 225.8297042529628
0.0, 179.2173119038909, 0.0, 226.15740678031347, 0.0, 276.2944297096518, 0.09755703179958447, 238.69427295920053, 1.7183324132944335, 295.2500068145383, 2.7408250982869573, 350.4837452162671, 3.9177162825546414, 46.09193061082694, 4.647040365760423, 103.85406508860967, 4.150717100550715, 61.05641385824181, 4.6035768846670635, 123.32085188372908, 4.59049786604664, 181.88577896194735, 3.872290224709587, 240.08989429818166, 2.865925070620434, 294.276345674804, 2.140906709031448, 241.67028249641123, 0.42870964558332086, 289.37947201257094, 0.0, 335.12608623661527, 0.0, 19.85816445111697, 0.0, 61.02291449955354, 0.7470948916915885, 9.223828898187698, 1.0327168205263046, 56.58760229855001, 1.2936081017264378, 102.22609977056284, 2.157484528003181, 151.73995002935436, 2.5974345325139674, 198.72190701854444, 3.310580963252961, 162.95570022268782, 3.51611941951486, 217.07601691881965, 3.5195595101640818, 268.46829714115995, 3.809333142547839, 323.95862847012256, 3.407662824452717, 15.435355795371438, 1.7314108246744015, 322.4123706002472, 1.587752574399842, 13.802021111100283, 1.6895442961854779, 63.74366805352936, 1.8127842219072967, 118.33186347699504, 1.878223579683492, 173.19016973170508, 1.6215121450611907, 122.85359820467448, 0.0, 177.13375387770034, 0.0, 225.39465914521796
0.0, 263.6067110938379, 0.0, 314.23300363444525, 0.0, 5.558867270354219, 0.0, 322.41240438343266, 0.599140690586555, 12.944171306690306, 1.9879894505307614, 67.1033969614218, 3.4027749182871037, 121.91251980999516, 4.537956814236069, 178.2037027821215, 4.2105076693934045, 132.8296407062302, 4.648275122758715, 192.96583963853007, 4.741782892296729, 253.85097800274474, 4.216488450186231, 311.7614251239223, 3.2965052049596046, 5.400044183676376, 3.1728792066302076, 312.9427980174464, 2.2023741411340896, 5.1555483806866995, 1.3239231131064952, 51.20247294736809, 0.6618841067077676, 98.94292019080638, 0.26969713585592525, 144.97342789851044, 0.7712423418971095, 94.57018299461556, 1.036052650938732, 140.70913552093276, 1.0320905604929573, 190.59960207686933, 1.0584984057508142, 238.13145747978382, 1.1429535670588287, 287.34099247410705, 0.3856853147099207, 241.52405554607697, 0.8201974717097569, 291.35615179585125, 0.14867434648726113, 341.87262264700104, 0.044497458816324074, 25.17605615356227, 0.0, 74.32533267402613, 0.0, 12.868727997350252, 0.054499550926440106, 60.77100294758285, 0.4450940847972796, 112.13636339541975, 0.7568573999426093, 162.92854646509406, 0.8491662096140368, 217.77899150115255, 1.1457296520340523, 166.79389572889295, 0.8531781509437486, 218.74418180523173, 0.3123325107058318, 266.7620273686554
0.0, 138.49078296031857, 0.0, 188.44663050426135, 1.7438712037896158, 241.60647892115975, 2.8738944273945743, 211.3440488123279, 4.201517106762628, 269.72020417683734, 5.089166934799669, 326.03889061761487, 6.055261787108957, 22.187318124681852, 6.682088401378677, 79.56272074473443, 5.963950082489963, 32.50501606830189, 6.683657747775078, 94.22312009265401, 7.016282832366723, 152.76616894228715, 6.708639909578558, 212.46797848654694, 6.033690684363684, 268.81313212109217, 5.744441883848718, 220.3614716165637, 3.9478103286961845, 271.5449387218679, 3.1129879264532367, 318.61597425608016, 2.483948140516945, 4.382381860829054, 2.4674274539119736, 47.637827994626605, 4.492828378170206, 359.958944524252, 4.265419146013832, 49.47629059500542, 4.233122591721632, 93.56480835048423, 5.297261453206251, 141.9804699367597, 6.0691753741315075, 190.18270934391367, 6.2742029696685355, 157.07040157494708, 6.614553090391651, 214.73756929853218, 6.367181117423534, 269.4378804688403, 6.311423801082531, 325.44329507500265, 5.956976970962521, 17.671423589107263, 4.227449787042666, 322.664724759922, 3.537593555519407, 16.384514532922392, 2.9714861016838743, 65.42173893322315, 2.879036150653531, 117.02616063115696, 3.005416384542179, 168.5241152410451, 3.801507646251089, 120.05661888175794, 2.6799469058030474, 175.56070742013733, 1.0162013038559223, 228.27206978841014
0.0, 50.16884261641251, 0.0, 99.01161645144467, 0.0, 148.32198194649897, 0.0, 108.6702854119456, 0.14472619322901542, 166.0919453539892, 1.0574126628578062, 226.6553121261643, 1.6770924438856838, 286.6525778014015, 1.428987206856731, 345.43721038370927, 0.0, 294.76822049503323, 0.05080540691184653, 348.2540879453129, 0.3533286539410379, 44.64125188573483, 0.20907180901063804, 100.64954151247387, 0.0, 153.19979396345946, 0.0, 99.18843167485933, 0.0, 150.59510388259048, 0.0, 198.60100466901872, 0.0, 249.67872128207335, 0.0, 299.9349738926128, 0.0, 254.09649595836134, 0.0, 302.7036303863628, 0.0, 350.22747319082225, 0.0, 32.673629826412366, 0.0, 79.43466733537475, 0.0, 31.68736821796438, 0.0, 83.05448719545882, 0.0, 137.3839783973541, 0.0, 186.79314741911557, 0.0, 239.39535737535334, 0.0, 184.06674594648905, 0.0, 237.32660824370598, 0.0, 291.09127521982396, 0.0, 343.62580441643837, 0.0, 38.503467438742206, 0.07652254724537721, 345.5072806102126, 0.10690024047955618, 38.000396864584005, 0.0, 88.52956975863471
0.0, 46.34878349804385, 0.0, 97.85500142672916, 1.1780488760721683, 151.52379510014725, 2.026057985232463, 121.23118677490116, 3.1580034329099336, 179.2918438857937, 3.845918235684059, 235.06260003700163, 4.6343649287405375, 291.4858126899827, 4.785174059987683, 347.6623188860964, 4.120591029848907, 297.37564428942324, 4.889737002643788, 359.6318040164504, 4.99952211708791, 58.90958779320279, 4.3387695432925035, 118.69457404325304, 3.1661878204256446, 173.68641993761352, 2.1355411267339237, 121.35043127483975, 0.15693115083343256, 168.87365914427644, 0.0, 212.74952821928142, 0.0, 256.0721163182097, 0.0, 294.34124341151164, 2.2998388458338845, 242.65487934148652, 2.920606779669721, 295.51930121367735, 3.1997345220577844, 344.56906970916106, 3.963256380484811, 36.69279811999331, 4.340818389737091, 86.35013045425562, 4.249126637504893, 54.69067918479321, 4.310747844650354, 112.35261795665227, 3.556471745406544, 165.86081637894236, 3.0485894562576883, 216.45055747156712, 3.1047526407163955, 262.4894579205119, 1.9729702392659967, 204.10429537471495, 2.244948610089775, 256.2119281488575, 2.8546776289526337, 306.99892021188447, 3.4422077840545873, 4.833356442152576, 3.6752889490448344, 62.8696769771661, 4.822663951341635, 11.619943768048493, 3.442585901615061, 69.25079197987947, 1.542511351725314, 123.64051010660843
0.0, 123.6784637826758, 0.0, 171.8200937357143, 0.0, 220.0159403162454, 1.452447417969467, 177.67535493508092, 3.179569361908425, 234.85042691414372, 4.281912515644507, 294.9385452470992, 5.209417411901153, 355.2344274225446, 5.128821547627389, 55.178678941800364, 3.8202503741717098, 6.232281823112407, 3.6125555537604512, 60.799654222909, 3.8849839841565768, 116.18064950802506, 3.8994051984283615, 171.93621215934107, 3.368279538262107, 226.42747199795926, 3.439371066466743, 178.41031137284799, 2.462705837567432, 231.14613851499084, 1.655506479308107, 277.5744254333938, 1.0314716567539055, 327.1981034565698, 0.3959523948284413, 15.423824419398708, 0.15863047370374503, 327.682381834765, 0.0, 9.060264764516988, 0.0, 53.63942136635477, 0.15234647018872738, 97.9593367873866, 0.7161833414262624, 144.93820011464257, 0.33293655203001504, 97.83358893545449, 1.3213778803214788, 148.0862028817644, 1.3789897712676604, 200.26717383317893, 1.8539013639092516, 247.71876671197526, 2.052674359499801, 301.8855974075662, 2.3186979301715804, 244.157527270926, 2.0537144336593443, 296.75522331869655, 1.7836170760963341, 349.0366618375965, 1.5834861616378135, 37.99922560119751, 1.7410205724090986, 88.84497498835529, 2.968619236989497, 40.479121509784854, 3.451079058161878, 95.98673541640248, 3.15837155138735, 150.5723002231966
0.0, 14.979554568704364, 0.0, 62.647290214777975, 0.0, 115.05148978913134, 0.0, 81.63568911336392, 1.2273623152277793, 138.20088886625734, 2.5182285518202847, 194.67859183344396, 3.6087063946063225, 252.86063824827153, 4.093919083599046, 311.769998900654, 2.955268891764305, 263.4537879351303, 3.363196660854432, 325.46089493300343, 3.396474060061995, 22.405997555224666, 2.879870644368942, 81.62005641163267, 1.9543989419904517, 136.78065783827182, 1.878760387783236, 84.69846666531359, 0.0, 132.34606867425973, 0.0, 175.99626715989095, 0.0, 221.20375847153457, 0.0, 265.6663589885894, 1.5760544190023955, 222.05572602225095, 1.1797621733237338, 273.56050338665597, 0.9807620608699946, 318.42318676552145, 1.6485971332914064, 6.908757589268325, 2.14903984939012, 53.75606911832048, 2.2510006110902223, 18.645857097808168, 2.1929260746884163, 75.4447005507669, 1.6357902610628328, 125.3605757456328, 1.9459094761744185, 177.2847514114094, 2.0013837029877664, 227.78385454385702, 0.3113241239381028, 171.20431164623866, 0.24011071974503556, 223.74897558798503, 0.2158185484919276, 274.5785941786575, 0.3569449486828704, 328.71767757159114, 0.5804313749691372, 22.701241869443884, 1.9745307113580566, 335.0171398109629, 1.023079503299922, 30.73861502994651, 0.0, 85.25300871713141
0.0, 119.7243760569023, 0.0, 172.51487269545996, 0.0, 225.73846989379854, 0.0, 187.22289263142903, 0.0, 243.31747202503558, 0.05664100123121261, 301.4326909803073, 0.7645917635347682, 356.45265049154546, 1.4994730416141488, 52.66310900391351, 0.7731799557788508, 5.399559199577359, 1.155107620414675, 64.21144024139609, 1.3448725949553533, 124.43432929854771, 0.9037876342695168, 183.69817616407607, 0.0, 238.84038425973768, 0.0, 185.19222098498798, 0.0, 231.99819169027825, 0.0, 273.059207844873, 0.0, 316.0795916629612, 0.0, 2.438267046427963, 0.0, 319.51153945786905, 0.0, 7.751064372271584, 0.0, 57.186509320175844, 0.31286951705456895, 102.64523652686303, 1.2605735456207796, 150.76734222084843, 1.2916068569895145, 106.14559104949805, 2.424893724757274, 160.89460976357665, 2.250600710039933, 216.46568142608558, 2.529780234424564, 265.52918105702634, 2.6851258146227046, 319.8295178612493, 2.355169326939652, 267.26827157687944, 1.934139049639825, 320.22717171653466, 1.6655136641710904, 11.192710487420369, 1.8416564259777997, 60.73317245582618, 2.061490985188218, 114.13708250895037, 3.053567715323787, 61.20012957276558, 3.443555528664299, 116.16298250876554, 3.1486175725845635, 170.0464607444491
