0.0, 259.68958833762537, 0.0, 298.16062459851344, 0.0, 338.58494716276914, 0.0, 286.98366863099216, 0.0, 335.57743185850757, 0.0, 30.29177842483027, 0.0, 72.48349497857913, 0.0, 107.01087684246622, 0.0, 48.55255544162312, 0.0, 101.15449133453278, 0.0, 158.53881394004011, 0.0, 203.18885059355, 0.0, 248.79109188385792, 2.24492017669827, 209.5092960212955, 2.6411453566514957, 258.72049598995704, 2.814421221040239, 308.67700678846427, 1.97525315417904, 359.9737173480285, 1.1815827344000893, 43.32182843781533, 0.06912413992595415, 352.7030203441534, 0.04118727239621228, 31.10504722999542, 1.5074913034295983, 75.20155254382564, 2.0563788058326757, 131.89775151212206, 0.5278620741663934, 182.4378354429017, 0.0, 122.29010664835059, 0.0, 165.77048200664424, 0.0, 204.029023167548, 0.3391534219528679, 254.33144831813237, 0.0, 297.23752618196704, 2.9554257335696255, 235.26318047682042, 3.976502668453286, 285.2948192662376, 4.924520932160853, 343.6076055615456, 3.6237702976266135, 42.62803344013207, 1.8636204604556574, 88.40365435327114, 1.8139012142575786, 51.052486193516295, 2.1936854679671756, 98.80962050633713, 2.3522397478836967, 150.95392347945668
0.0, 317.951713934439, 0.0, 5.08697739706562, 0.0, 56.06542507495284, 2.5188449884418365, 7.1436984005019015, 3.543924363538466, 59.19001493734188, 4.04935859621223, 111.54113573610822, 4.532485871731504, 159.49627079136718, 5.390673089737402, 206.58212329460014, 6.343064317205832, 159.51213507868877, 6.790184102510484, 215.86399334611755, 6.9569123619771425, 269.9457182090414, 7.8240710229012835, 321.5934963697795, 8.2210225367035, 21.895371295367802, 7.639799737547245, 346.3039167048762, 6.089314354524041, 38.04048285972735, 4.108200410614767, 81.73776254590524, 3.8690933520873614, 116.33985241749329, 4.459567443913525, 161.3375957285818, 5.384866906565147, 112.25903090838925, 5.68367319328102, 158.46650116785358, 6.265514862839389, 210.66869565726518, 6.316944440976378, 267.4573704403806, 3.8577412588491384, 331.5987331943196, 0.0, 287.64348917008374, 0.0, 284.18614110515944, 1.1681509849421685, 310.15887778674846, 4.774114304068988, 359.82315551448846, 5.786378887116321, 59.638821665601405, 5.313158382952662, 6.8093632732050136, 5.799094303049973, 61.050065242642184, 5.943724325802304, 108.2673201207602, 7.356039036767, 158.83466276858624, 7.682969899896191, 222.63609450743547, 6.769465618048169, 176.86354292657035, 6.260508747035898, 235.13396249373403, 3.986687886680823, 297.0305626679854
0.0, 167.3386483140745, 0.0, 213.73016868273723, 0.0, 255.75026473328677, 0.0, 195.0705375620844, 0.931856947390056, 247.62959484557942, 1.7970452863236954, 302.124723293632, 1.3659872750814872, 354.63838833408545, 1.0843556643010797, 38.28063079351513, 2.0529974188884217, 333.293011170727, 3.858416447673531, 24.010598447235573, 5.071659575593122, 75.34844478430693, 5.951490714751443, 130.17705509724289, 5.745574122224788, 181.93767454697783, 6.728626021790518, 142.6310227973324, 7.187014116396256, 196.91012772333536, 6.891857819031111, 252.05686807848656, 5.432701002582617, 306.2424066431102, 4.020746230377327, 349.9804077674326, 2.2126219963001055, 291.5990447254379, 1.9790493253130363, 324.0058144169286, 3.629273170549865, 0.2062937097169352, 5.549047145253545, 49.79093650160122, 6.4242210628054295, 102.80713877942257, 7.500530187492753, 62.98833010310531, 7.137874289760479, 119.4484547492755, 6.342600371282712, 160.7666362432407, 6.717143433744102, 205.0201823752032, 7.393104960095251, 247.10149238323524, 9.644773485379446, 194.41153861278676, 9.934193584671966, 254.6645587957982, 10.194045860995075, 306.8563350977336, 10.434810928769709, 3.281306398840984, 10.094588067050829, 61.17136993007512, 8.446894525248327, 21.645330666663394, 7.361406914648658, 77.69629336778829, 5.8611074523269195, 130.21615140755304
0.8716804846646158, 332.43609858424117, 0.8158295371332605, 19.889808718513564, 1.3621751435342577, 64.92672837026194, 2.7585056021489, 1.3162598234168796, 4.053495300059732, 49.92492718662409, 4.523548624584045, 104.34790398749797, 3.6419268081870975, 151.1931730821265, 3.9451930399031596, 191.62797685539513, 4.5199613729418076, 124.09576193788395, 5.3845581233335436, 161.95383013898692, 7.882688748567814, 208.23416063339957, 9.934640629057938, 258.7889035525234, 11.322800586040177, 314.6285711931062, 14.132102288751941, 283.7187978799546, 14.81115776400803, 342.05345478438636, 14.378270953638548, 37.629943103368305, 13.791615955721635, 92.02884989157538, 12.650937318268106, 141.19574139850437, 10.32597938076277, 92.25786788237484, 9.18204540206846, 137.8079646626305, 9.411572897294478, 183.59816069323188, 9.275707703538455, 234.84245061471705, 7.532325066264034, 291.9742191674636, 4.401063132694478, 223.82894405918893, 2.7620650745613378, 254.39562784078936, 3.9493039783129573, 268.39415953899453, 8.259850249070155, 302.1795816729669, 11.7744641771571, 2.2038778758601976, 15.087267180182828, 325.7181022526429, 15.625958594634582, 26.5753785102039, 16.02826451713566, 82.77354333232893, 15.884718422892544, 142.36327802809885, 14.833842952084705, 203.08160245220236, 12.343727992594593, 172.9206760514126, 11.913682280257127, 225.99242179372263, 10.342199179495129, 282.5363211793724
0.0, 176.2802256302335, 0.0, 229.6494622343885, 0.0, 280.1010057411039, 0.0, 260.72499195906084, 0.0, 311.20389336412546, 0.0, 3.5807644734245088, 0.0, 51.00423117240348, 0.0, 109.99699612777358, 0.0, 47.642656141167286, 0.0, 81.92351066490889, 0.0, 112.93375616786916, 0.0, 158.01559940863976, 0.7173183329846565, 215.05533071666963, 2.18340326562927, 171.01092969395725, 1.4778360689907792, 225.1205151367487, 1.3233307231878486, 271.7085632673504, 0.5468818001142663, 324.6134990562816, 0.0, 3.6111153052638874, 1.359055716008083, 316.91676632197306, 1.4679538799143748, 355.5012274861156, 3.3877616144942344, 39.07115504974082, 4.242497610692842, 95.83272822787957, 3.7533033842675034, 143.2491438071555, 2.879489413380469, 100.60826984513828, 4.090710072076732, 155.2825628376464, 4.65181209765863, 202.62352033088254, 5.248149192177912, 257.2914261425772, 5.923284039592367, 309.3476931444014, 4.191999944148151, 250.8350555242282, 3.417368758510837, 305.8066479954556, 3.629715749948726, 1.3965487582879164, 2.3103166163438478, 60.1630395059736, 1.0807191215705214, 109.68643840824839, 3.4526312054800403, 55.064718220839374, 2.021934336452012, 110.45697396482109, 0.0, 157.7975636207764
0.0, 243.2760694076137, 0.0, 296.16503932409864, 1.7572045054227554, 352.1966402164639, 2.1969448543418504, 309.57483325457764, 1.5873853818986263, 6.991978069956856, 0.9589648237782304, 61.88634826265875, 0.0, 115.60709486776663, 0.0, 131.32785258962042, 1.1267335605526947, 74.26329765960904, 2.543019017728298, 127.05071524997248, 4.885198107529077, 180.37602082419346, 6.12936126426241, 238.69678904132672, 7.090539228393572, 292.8363401482402, 8.276746181576097, 256.14473605090654, 8.810405276846435, 317.31570967470634, 8.64913015413457, 15.555383129623687, 8.565323070868347, 73.33592202933167, 7.637903745312954, 132.3923240493082, 6.694634699800117, 82.25586032030853, 5.1874997420510605, 142.8941418785032, 1.5644085797263356, 199.74346327771514, 0.0, 223.76225172700987, 0.0, 243.99031479379806, 0.9399132444501872, 188.30848410410843, 2.5195903452368857, 234.34372375396575, 3.0341333642497976, 278.54325154659364, 6.169465919707675, 319.97516405629653, 8.660505482670505, 21.853362415971247, 10.062607131284917, 349.681713391128, 10.224769444881822, 53.90157273102503, 10.34031423131724, 112.02873135581721, 10.468342969465631, 174.15619272394915, 9.278225312724793, 242.90701661366444, 5.996910645325622, 201.99723165490255, 4.334704666426678, 258.038827926144, 1.0659563954512372, 312.1568555005033
2.1424373731690727, 85.18731784537079, 2.45468156153754, 144.70898863337723, 2.3014085351566815, 202.15571585568466, 2.158369021183151, 155.96197077143628, 1.956914734627699, 201.44778378270667, 1.9864916669866868, 248.57465655415012, 2.649221917412486, 292.8073438291538, 4.7767566284964325, 342.6546369332608, 3.2187933960476416, 309.1428150669856, 2.671624326410335, 0.017263027365853268, 3.204317242897172, 48.2292790905862, 4.618280290642619, 95.16797863349264, 6.380954377969753, 149.07170928335907, 7.389110396198707, 89.03375831624135, 7.248025424072106, 152.17260578298783, 6.952221991016482, 208.0253675759025, 6.759250640695777, 265.3055255344144, 5.441622751299143, 321.37145767978575, 6.766851242725862, 268.78722333263204, 5.8610320530069195, 319.2695237881138, 5.1148983732684705, 9.218257202411015, 4.100098176754498, 54.82977458964454, 3.306356384061842, 96.01408796185831, 4.096919853614368, 46.049918733754666, 6.388433144676595, 96.12012672507383, 7.182540930674905, 155.56959807136354, 7.668606769745981, 209.63003181027952, 7.60012492723317, 267.5991293501182, 6.6050003425739305, 219.49530475632213, 6.304917984253086, 276.36789280143455, 6.520725117533484, 327.674695111291, 6.752816047601204, 25.59088043217628, 5.8360563673653605, 86.2633129160455, 5.027425303133047, 17.488721287453036, 4.615506401562627, 74.28782278582378, 2.528848667557856, 130.28706878715403
3.0187860535144226, 264.61850284730554, 4.037364021235967, 317.25769699303896, 4.098816366993377, 7.224435310936955, 1.5565422957118868, 316.00506997540634, 3.6231382471023217, 359.32825746051617, 6.585882241954247, 55.32503464365963, 8.60251432446563, 120.39803780649407, 8.942324668362588, 191.6456960709004, 8.070849611502286, 117.80124874082176, 6.311228732004546, 168.4139328506376, 5.536617858603586, 209.8819082910613, 6.982824050879714, 250.57600671122412, 8.105540254165488, 305.84152141549106, 10.903575861613948, 258.31559512910417, 10.499315133427984, 309.91972545096485, 11.507142688713074, 353.622022193259, 12.369398894265897, 52.44265116378277, 12.25512249712106, 107.33964045884993, 11.361867180081136, 81.26415036425882, 10.09628268471463, 125.95459723429158, 10.820452448966762, 167.06504316864178, 12.322273329598799, 217.0514874613332, 13.319901186334173, 270.60214775963425, 10.789296775525667, 208.2167885552968, 11.03740278507895, 275.84012726900164, 10.37970269407575, 326.47172477718465, 10.781358288569615, 24.58147248562732, 10.476607963291952, 80.64610196751772, 12.117183473008774, 1.3185441608569108, 10.870054726529986, 64.26695918151165, 9.869099427398664, 120.85050037321466, 8.50188009457643, 178.4857182058964, 6.560210388875739, 232.2553759965572, 11.998609150361254, 185.93167914646233, 11.398198184200659, 236.12995702726164, 10.608594646958844, 287.16025272985854
1.4626414651604869, 255.2038142668937, 3.127869944342663, 304.97029776062766, 4.954024729037229, 359.1682111715728, 5.575436913974475, 332.1356246286938, 6.712125129574505, 29.75313386414037, 7.8184595464501125, 91.23033965354946, 7.669323598199, 154.19828875469813, 7.201422821996603, 211.36251927318006, 5.640806650738742, 143.96527615773655, 5.151606251200576, 191.31222654340414, 6.393522916208766, 239.0552238262306, 7.225323530120065, 295.6610010235121, 6.659634709092841, 352.78127502616746, 8.454519937307918, 306.3974993642056, 8.79481351456458, 355.6430625106349, 9.183134715812606, 44.52192017140213, 9.392673099916244, 99.87017450766734, 8.669303027646947, 148.04792978861371, 8.801140240268069, 111.63164358296885, 10.135638666123821, 165.5842780055147, 11.411472706591221, 224.18492007343815, 10.870397195973585, 292.674776515749, 7.882382032161335, 342.9482260085161, 4.194278530090073, 272.55590369528846, 5.345225499101783, 325.40971416737074, 6.855522435701328, 13.831430720561812, 7.295851018242225, 75.54547251636845, 7.421505165139023, 129.00230111445347, 9.99432649533305, 69.72034513850431, 10.086104849342387, 126.28910782983682, 10.423040570982131, 187.84608174597386, 9.19001847000249, 248.43411178481855, 8.357428048893137, 302.40595352665906, 10.55117642118163, 285.7160355570708, 8.951092793683003, 335.82447098482714, 8.942490894501343, 20.02036727918292
1.3823918757560598, 40.392848283331716, 2.3342332689459107, 97.24124583745764, 3.8386809951005327, 152.5371804293662, 3.5787505181320785, 117.89626951340551, 4.3200003668314295, 176.21210795254103, 4.418192535378774, 235.68823625590724, 3.565302133977077, 293.83657134393417, 3.1787406485703613, 340.21489710885555, 4.5952075485746855, 272.4609965523731, 5.637026839519943, 321.39752995142686, 6.732663464078832, 15.956082518204788, 7.453672281564777, 68.84752576701806, 8.454307393444665, 121.18778966589014, 8.75429077494266, 80.94737394080735, 9.357390930381339, 140.84118027417733, 9.32689821763249, 195.8399092967619, 9.589523756521917, 253.22251009725244, 8.86367480368179, 308.98329323854153, 8.174150288439758, 259.896793698123, 8.110754165103067, 316.32341067706164, 7.258280474187835, 11.088673556894976, 6.919901590031375, 58.870851896924606, 6.672390985612935, 114.23732826485625, 7.3824653363674635, 54.022656101202585, 7.1812504669127355, 108.17981866679479, 6.240822055812182, 152.59482305048707, 7.80531686280119, 201.41389932137656, 7.757071606551263, 261.05919622830453, 7.836219974011925, 229.69956339900682, 8.324369101229692, 287.4939932463741, 8.238160166992092, 340.8259287519206, 8.49315001251433, 33.141696441865534, 9.035055735514106, 94.88012312719762, 6.565244834428071, 44.08831851319918, 6.118793228899927, 103.61825023061661, 4.870626406136136, 162.74042199738156
0.0, 92.14058311399518, 0.0, 149.90895391540286, 0.0, 206.9063852191022, 0.0, 172.76851702831013, 0.0, 224.32735544875374, 0.0, 275.3878536308421, 0.0, 325.43588289671004, 1.3713096253883421, 12.806569835370423, 0.4597588080718742, 329.650417938818, 0.29170262068757274, 33.67861853821905, 0.0, 92.58595935009005, 0.0, 138.84164138516124, 0.0, 184.24459919558376, 0.0, 115.09744467015902, 1.0852379369010472, 163.65496904676442, 1.5923408656764515, 219.66220038954674, 1.6760654375054604, 274.17832898733144, 1.2671292365953097, 326.2195220542932, 1.8106508480553076, 280.9066957236573, 1.6153916412866078, 329.4871999081369, 1.548969592252725, 19.703225045408313, 0.6449603782409025, 62.22470640936155, 1.6599434675988465, 99.69968075251982, 3.291331779593711, 56.78877529293581, 5.352480332085719, 117.08430406937707, 5.6237146841884496, 175.04686722374183, 6.950589228807779, 228.41082319154162, 7.401061124156519, 292.1920954339604, 8.778038152849506, 241.89876020284203, 8.29914772216659, 308.77054506449497, 7.284070985281176, 1.1720475881524155, 7.2452305583915155, 55.31951691076751, 6.960816536351899, 116.17687884314824, 7.240641817647322, 66.25581978602706, 6.471613432187935, 127.12925151650234, 4.2418016421707865, 186.5951144450874
6.228264041457408, 265.00983111924006, 6.87144358535005, 326.4142064403817, 6.8373417334806605, 25.223292790630694, 3.6489546295971564, 341.51202356919026, 3.4691279704274036, 24.68506280108638, 5.204628687719187, 75.65003074280298, 5.495687064446848, 133.479730576113, 5.82043696028607, 189.5566828298559, 6.4392766765308025, 126.30738846739321, 6.086884212396926, 180.06351336308606, 5.275072175744925, 234.8190992745357, 2.9258875928316397, 278.75872461862036, 3.3300484165103117, 305.68972331697466, 7.837189395873185, 261.2389775914329, 7.572981098984623, 313.04981257586206, 8.061340820168654, 351.4173260859352, 9.049290971887155, 38.30419442168248, 10.44925656219202, 82.26896346776482, 12.441698590473734, 49.24192462341485, 13.934126423966912, 102.0597343683183, 15.177875838980812, 159.00990335836798, 15.879717445373174, 219.79966310993768, 15.427666598442443, 277.62356445074334, 15.744970730345877, 241.53742003882874, 16.185281180886683, 300.03349192050115, 16.153201465713746, 353.56358332831434, 15.783952981765033, 50.57508747363432, 15.51152987294801, 102.05439118605986, 12.339931466018392, 59.32164726970881, 11.37790654795291, 114.94971335150346, 11.730040235551996, 167.27833206610094, 11.445071873076975, 227.34233452970744, 10.2623497288087, 284.95152636484625, 10.627556808467277, 230.57164635898138, 8.843090844924415, 284.17416011517787, 7.312046171663134, 328.4165208239926
0.0, 262.1642818195355, 0.0, 320.8385759849113, 0.0, 7.416685236689253, 0.0, 334.24722208595904, 0.0, 31.276505986356362, 0.0, 86.88941459507208, 0.0, 145.16448867699754, 0.0, 203.79165762214294, 0.0, 144.9970759281662, 0.0, 199.98152150665572, 0.0, 254.5376543577534, 0.0, 302.1125849146515, 0.0, 340.3762379857155, 0.0, 301.4917081151059, 0.0, 354.69876172727356, 0.0, 48.81990170483358, 0.0, 105.77923961499019, 0.0, 156.12440508798824, 0.0, 102.97502714673398, 0.0, 153.85482139857, 0.0, 198.79796462384283, 0.0, 241.13655601442815, 0.0, 290.9415094258933, 0.0, 248.93582335264722, 0.0, 307.19612955752405, 0.0, 347.5124831964191, 0.4846817750109094, 28.564611208267817, 2.453897814494314, 85.6401638950926, 2.40369187991989, 44.20585933628025, 1.777976966296739, 100.93507821506796, 2.7972996290061896, 151.371679202209, 3.404826261398118, 212.81839925411404, 3.0339757264537965, 271.0207565847593, 2.588081706210186, 230.9694237797535, 2.1395384174811083, 287.7964029334905, 1.966626496274487, 343.281315889173
