6.497128501278847, 320.18929484319546, 7.016864066329276, 17.85979544469233, 6.921563318980532, 68.0140625535821, 8.825005739415506, 356.83723242569584, 11.076054585787034, 47.29477338858022, 13.293344288693962, 106.91123543442149, 14.655964165617895, 166.65772721639937, 16.580877347668327, 228.8032011648599, 17.300770214017, 202.91034517893178, 18.018103128523343, 269.73147665242425, 18.05394687160901, 333.4466225928107, 18.287382792435988, 35.43354134877238, 18.728516072765032, 99.35486360349026, 18.282112244305765, 62.78453501205249, 17.98547583023208, 126.95076743553673, 17.84846049089229, 192.29571790905607, 16.7902083834057, 258.6460135868579, 15.327161991837713, 320.2246517744838, 13.603458171980833, 276.6747320370988, 13.907613033228847, 334.6814125433279, 13.092988041163318, 41.552825347856476, 11.735587871776382, 101.97187072054926, 10.100571694384906, 165.62069881992062, 6.702108075231488, 117.71241021783834, 3.313289949682095, 158.72526190406825, 4.197120412313283, 192.6889184098235, 5.343599504680816, 250.7021265872135, 4.88750073925268, 306.3825041224292, 6.293692848173215, 263.45003604648684, 6.577888048156304, 326.7065097833921, 5.542412938197504, 29.450343328580274, 3.3636761846973062, 87.11207913077911, 2.136041326046703, 137.51299072204793, 1.7559271014727764, 97.30211155439474, 1.6939467516832205, 150.1604777671734, 1.66935459396268, 209.8875973203747
7.072545959340651, 327.1631518690159, 7.654640294687594, 22.74620208167697, 9.14502467594328, 77.94389096678879, 8.77253236979723, 9.463139640731958, 9.798130641081794, 68.10900200635253, 10.534908587873122, 127.71223383336407, 11.093800671834922, 185.43192174856281, 11.974390093104208, 244.70299937317805, 15.5333539274414, 192.65468028533834, 16.841136774060278, 253.46841170289346, 18.05705259463761, 318.6195254638337, 18.50298346272186, 26.837740706839494, 18.071071811443865, 92.54516971160062, 17.557479710286135, 60.67669448281086, 17.202753968684597, 122.22690162280064, 17.166571092424594, 181.78654246763804, 16.586677096313025, 245.84948273375466, 16.060140035394273, 303.24673134378617, 15.70823799232084, 264.5518574932219, 15.460410371656067, 327.33804506922843, 14.849457144854025, 32.31255979193247, 13.075183104163685, 94.7003635732324, 11.632556337475533, 148.2687232602992, 11.09139295702013, 112.20939522645578, 10.702317129773819, 171.60521146772294, 10.038377148961974, 229.27612567533512, 9.142010254920038, 287.6732999010378, 8.232081629208398, 348.4239662069515, 5.245064687573391, 301.3024482723974, 4.413919378773158, 353.3828822454515, 4.2056109355527855, 48.673104960644146, 3.404319671598128, 105.1127512586772, 2.7108653810447914, 162.3009621770288, 1.963433248798666, 117.82443841032017, 0.9113532120763259, 174.936231168289, 0.5994414348039966, 228.86374927325897
12.054900798216444, 81.37695917400504, 14.186750315591325, 145.592538410129, 15.187067591442403, 210.58504657719843, 13.665735082488233, 162.94697010469892, 13.813651437936018, 220.22144482639825, 14.782990844101429, 278.6216982752314, 15.353907291289321, 339.245957625303, 16.181184579283155, 39.38625916736323, 16.865044424845408, 349.07212857126564, 18.02239531124655, 51.883396392621655, 18.660082428125335, 117.79615731340417, 18.603959767800532, 187.0341806688411, 17.517140252781047, 251.81076741691635, 16.65139682368809, 205.7437409485954, 16.480204523794104, 267.8375107316059, 15.682252887878445, 325.1739853406218, 15.647118979077433, 18.922801206168202, 16.380425824866236, 77.99863935692025, 17.158457408959443, 28.64164616655955, 17.167009429355257, 91.08855469447593, 16.629721794450823, 154.47993481423606, 16.324726832918678, 215.72735369071026, 15.301470444607332, 279.6842442911179, 16.279358593151844, 245.48539078479166, 15.971204209981448, 305.4047205212237, 15.04512647239784, 4.279256191769445, 14.283893441370925, 61.72122257090981, 13.90129579883158, 119.82766502232813, 11.362521633236097, 90.9436243306364, 10.363887588410432, 146.82475323743154, 10.525257471915342, 201.91038004078385, 9.765212097572952, 268.3134382511275, 8.068548260470916, 328.8973342426519, 6.946543881154607, 280.6504765359017, 6.0749802438826155, 338.77934512814716, 4.940857682296903, 36.918767544686524
8.206126483807132, 175.57712036649772, 9.310307790450075, 234.0533873549313, 10.528793485306966, 291.3414631455382, 10.987394329460669, 226.60264690222294, 12.195409821388687, 287.0699520460664, 13.194737879643846, 347.16278861099846, 13.704646299679958, 49.194898576015596, 14.59604731085031, 110.31091835758258, 15.356481479262932, 61.86535464513204, 16.149033931728084, 124.3462332052162, 16.5642265409041, 187.71243600925942, 16.332433378487778, 250.6318534157264, 16.423482269522673, 311.66752757241704, 16.2057516651761, 264.5977507219403, 16.532690679327693, 322.9952734589728, 16.39965737264571, 25.038504597753416, 16.141949924193593, 82.78230220774131, 16.222811786807842, 140.1878954214798, 16.16275634435134, 95.06160028641202, 16.263165571902025, 157.54059573785906, 15.964458546486444, 216.8487671908099, 16.155587135479056, 277.8081273370399, 15.987833298118916, 339.2217788825039, 16.162184116106232, 295.81067831656765, 15.908554255574948, 0.9704647257606025, 14.951617012193859, 63.698732922851775, 13.928127637809077, 124.20656454293626, 12.901147559311525, 185.7481160108679, 11.84821490065122, 148.3850782997558, 11.089381933394751, 203.70054259346358, 10.070395383512576, 261.2583403063146, 9.192891558495578, 318.01567422309336, 8.040610766223693, 15.647944111855038, 6.071237035081275, 330.51774568635466, 5.601346900833301, 26.179952001654783, 5.139166230641426, 86.37767348231908
9.317973861050955, 325.34673071744066, 9.937607411543079, 19.95114057724953, 11.30920905471034, 75.7407991220697, 11.74969513127619, 8.305484988740876, 12.996384365811409, 65.3105388247901, 13.700308033301134, 123.09755492422245, 14.598184543052003, 178.98261733632987, 15.968565303268214, 237.81176131754674, 17.550305564220213, 193.10713610545287, 18.673957444306396, 251.10795058416934, 20.1150160375133, 312.59343699450505, 20.97144555200837, 19.737702703741416, 21.37829149574214, 84.06363918631806, 21.63382270714553, 48.12180141620097, 22.07182527009048, 117.21046821304448, 21.840047962723183, 183.68008223955462, 21.674128191753855, 248.9700871219135, 21.183240380558335, 311.34356224414705, 19.54408580760626, 272.5544336912096, 18.934257177199655, 335.3782435100677, 18.355252893548858, 36.009239181722215, 17.25048201607879, 95.53752600784448, 16.857476618590113, 150.2078286701936, 16.296247512862475, 102.06461744516152, 15.290329508609798, 161.85423748881283, 15.030598111755172, 220.15555594891282, 13.942555154364706, 279.95814599525437, 12.921886581399807, 339.45102917111024, 12.862435937916235, 294.58254818105655, 12.449109368460277, 350.75582074859625, 11.797309778828453, 48.45140798689171, 11.104066951650747, 104.3549768562374, 10.428831486015458, 163.22045593730772, 9.561911608472055, 117.33281306635371, 9.504007397194567, 175.9521648732705, 8.900751084268675, 237.9887736395455
10.285536590084195, 250.46831948145973, 11.220159836781585, 308.7858740175356, 12.343399162287607, 4.943545549058655, 13.912541119740771, 303.96190658186345, 14.8002117735839, 5.690262491164086, 15.419704649912664, 61.41717183548204, 16.598417723091895, 119.82027044648515, 18.168239549121072, 184.65728650845264, 18.597495468156737, 145.66962454556497, 18.92361349136619, 202.86774726054367, 20.27828677771025, 265.23522184999456, 20.092840048507764, 334.1120567950047, 20.102318747844144, 35.14191742879697, 20.2722986842184, 355.7141444371307, 19.979595839238403, 58.38727436055248, 19.363302284066776, 118.54006411075311, 19.106176727930766, 175.73575872599716, 19.00091178450552, 234.08563930875113, 18.030288442899103, 190.61779377243653, 18.286284161913475, 252.55152103371617, 17.935339428585475, 313.5125939621891, 18.114869642242038, 15.54576592343597, 17.426056471083324, 80.67307457368588, 16.699092552951036, 28.182243921264487, 16.630707095777584, 86.94974761025021, 16.378427328585556, 150.51729033140444, 15.160746370848745, 214.0848989833365, 13.834926713865661, 273.2772571773392, 14.095358784139545, 233.55338206752754, 13.272753106253566, 289.8959606034949, 12.343931415362341, 347.71824157853615, 11.495299171309881, 46.01258116017696, 10.13514081639531, 105.65080317320553, 8.538640770246538, 67.25722735196273, 7.69427464717568, 121.93905148861926, 7.112703992534048, 178.62474706920744
12.075942697792033, 97.8141266483453, 13.265266020502015, 158.88485034136923, 14.227423273193065, 219.98686606640825, 12.531853922685698, 162.8284912508289, 14.146173478631708, 222.9158141143929, 14.76670698381757, 288.76349349973816, 14.588825335891912, 351.2135482586868, 14.667917242448716, 49.49534030448761, 14.431666175273783, 350.25235708254917, 14.62381963468453, 54.02354620208781, 14.250483786336524, 113.67596410140146, 13.747985263755783, 170.55370387451163, 13.737070588897906, 225.05590284424812, 15.051718019168018, 168.13014160968675, 14.81994972160457, 224.68707101661687, 15.257738353258363, 278.04939358045897, 15.70865396962503, 337.4328927612551, 15.934818136514767, 34.77448655312413, 17.30737432898453, 352.67054818526515, 17.47418027013085, 49.86008428153628, 18.449037774947755, 110.67403406551772, 17.99604313713491, 175.73113619765806, 17.840254478465603, 233.65875723452024, 18.745092128538023, 196.6662334082229, 18.62862212665988, 258.18151244365293, 18.623170122163476, 323.0479945188175, 17.482384022293974, 27.06708556739575, 16.349358840742898, 89.88334436381241, 15.653708211308327, 61.83348268954839, 14.656230056151143, 124.1349765036148, 12.961882068275152, 184.87775939268136, 11.105756293617755, 240.3662639837779, 9.543054868654487, 295.3454467430132, 5.741784548597359, 248.77977467661103, 5.088519174998165, 303.6651418570924, 4.246742386191485, 1.6914580018752294
8.674758759020744, 168.35270545709005, 9.659282574648799, 226.83879916411092, 10.716791595086727, 283.4774908310061, 10.982831678739046, 218.57257107379246, 12.444410505636581, 277.3194885440157, 13.604608770435362, 337.46460320179096, 14.325953956418418, 39.10348404692062, 15.51204447121276, 102.08942087375259, 15.732505064215516, 55.52040093354295, 16.610090462825923, 117.38581726410911, 17.13501236466349, 183.06341020789898, 16.676196909550633, 247.19408793353745, 16.53530697589043, 307.751198389511, 16.45548521216334, 257.79494129275565, 16.457916986697548, 320.506788866177, 15.604775630029295, 18.942082517519292, 15.572424296072382, 73.53694002452104, 15.65217956497218, 131.64247767936104, 15.658014556678681, 83.6355733258044, 16.095125355148642, 145.17724463392005, 15.802546273177594, 205.60805311245608, 15.845545462522704, 265.7539405379109, 15.740691907579972, 325.4736999589456, 16.34108425772695, 282.685661366212, 15.757446870117583, 343.38918833772664, 15.705121700980214, 42.22510278149094, 15.321674559687672, 105.81933772046366, 14.45991126893061, 169.54950384556497, 13.595776184464121, 137.3937039343562, 13.011613319832065, 196.08191203804165, 11.933152392419657, 256.80668075371705, 10.818210130295782, 316.3357696354608, 9.379522181001565, 16.11090881501979, 6.600349164666635, 332.05709952349963, 5.419263005057349, 27.490900557515797, 4.3152187256961385, 82.20674860219594
9.889703502907333, 335.80244207479785, 10.67322687730581, 35.1293452711893, 11.699794830700238, 93.02310749133018, 11.914363824740766, 26.635159419277464, 13.411969927559827, 85.28073517295971, 14.05483505632193, 146.09892447879727, 14.635132942164738, 204.36982270294402, 15.637824710800599, 261.8210067770916, 17.86638234338466, 216.93605278570965, 18.66181040676602, 283.82881111198265, 19.02416765002607, 345.15873966760023, 19.656996720409683, 46.014037935233205, 20.553856261798703, 111.79758576379034, 20.010958493792273, 78.8521587030829, 19.953509309518665, 140.03933357482583, 20.295600789165576, 203.94106810058645, 19.908943192854004, 271.9465120123805, 19.254309084080134, 330.94251574199257, 17.768501089086914, 290.84095902071306, 17.219482186547847, 352.7205594663622, 16.8817606658214, 52.927935289716196, 15.912314301160048, 115.678334573562, 15.042941019309364, 173.01141977019094, 14.140824441517259, 120.65428313794395, 13.61842118711545, 178.02119945815474, 13.343565459981496, 238.5579402494959, 12.113573105167049, 296.39121587098253, 11.381173938710312, 353.78850751072986, 11.74787283553735, 310.4293137485362, 11.355733649074029, 10.854952379360725, 10.271277143804792, 69.05956993095481, 9.348364476837236, 123.78279938948478, 8.627982932506516, 180.63563710077824, 7.9274979469387565, 135.08435835562068, 7.694104063671622, 193.43194466161754, 7.272849288517449, 252.48429912913244
11.140666458473547, 86.23871369891337, 11.851638447414803, 146.74298551078869, 12.530722358540512, 204.07292046833948, 13.52374261227725, 139.33775048142505, 14.826247413158224, 198.35960133835653, 15.89750297281201, 258.09488731074106, 16.37895363474401, 319.69444862104945, 17.451995570670537, 18.206730962177836, 18.96715662494303, 333.98045490084576, 19.87334737570947, 41.62884787603246, 20.15416851580818, 104.97327281572939, 20.45128361797469, 167.91086013323635, 21.093687315010886, 234.53653169214846, 20.948018542615824, 195.12233410821707, 21.078569303542558, 256.51209008547573, 21.013490045293317, 322.8187232574239, 20.351928011920833, 26.251181966790988, 19.877490818773147, 86.5737208941464, 18.608869512839185, 46.38605971123599, 18.440154603300435, 105.54867105640835, 17.96344008837992, 166.46699378392094, 17.5395875735851, 226.2808003689999, 17.0401810147037, 283.28843165937406, 17.120146437909064, 233.1855787447053, 17.234055656353995, 294.933568492606, 17.229728117060297, 356.67689053511225, 16.770818777504182, 61.47856583660258, 16.076871187340927, 124.0655572232943, 16.49246385518559, 89.66520642500726, 15.543922630768996, 153.35611692576907, 14.305930802743667, 215.06311913379608, 13.214243661788213, 276.52799914155446, 11.372433612548951, 339.4798209290477, 9.552090458797352, 296.19497329257376, 8.700546334384144, 352.32969322154855, 7.759223962232023, 50.67284981494301
11.44626358017075, 305.4298197454544, 12.712358086921567, 7.2885772565130225, 13.874335449203386, 69.14872332762425, 12.63374658949019, 15.307769471592989, 13.880553767127651, 80.32341447218577, 13.994872038686928, 143.5847015569318, 14.301664813949031, 205.4782503195421, 14.500075371422028, 267.4187662097323, 14.03081000331116, 209.96011592056266, 14.238729460120993, 269.93223973899364, 14.715648598674969, 330.765518658063, 14.381929366009814, 33.68929941458134, 14.102282799184959, 90.10020733494318, 15.34118454722125, 36.01619316898831, 15.015814621030179, 94.20346730206893, 15.433848367887418, 150.19922346329483, 15.565643616062598, 211.83750014575284, 15.56560372559149, 267.73288576648747, 17.304665084152198, 225.17032614941743, 17.55136266689363, 288.5540662883956, 17.69170105449714, 350.6617232510503, 17.287774042770117, 54.08664280658181, 17.125455978000822, 113.21720070449034, 18.107970988204347, 76.11678624682847, 17.85934558796928, 141.1850769057676, 17.429465482507013, 205.65217816198395, 16.23312295952649, 269.26896577269554, 15.046807008457122, 333.37769335874196, 13.894941244436733, 305.94064607186857, 12.857888018399116, 4.551685611338544, 11.655305369827527, 62.88931845725279, 10.453874831206694, 120.46374454476819, 9.10072304653433, 180.18468241788153, 4.795837687461993, 137.155027571428, 3.6550019505446363, 190.91362529637678, 2.75232857630102, 245.93275825716879
12.606144941394213, 163.79484306449308, 13.720123207733412, 223.31012531724053, 15.04732989046061, 283.07728224082405, 14.491152796538291, 227.01128624676966, 15.466556992211233, 288.83660565737205, 16.15943918580523, 351.3195246057697, 16.12485484701137, 54.08769174883444, 16.71075291777939, 114.30587483547161, 16.73308264449281, 59.408507361947585, 17.190944843430096, 120.27975161517101, 17.36246715484072, 181.28721791709938, 17.08903069822376, 242.23155157376348, 16.96599937756462, 301.9842554635643, 17.443163681286634, 247.09095189289224, 17.78759756200298, 304.83101256551873, 17.514276997682785, 2.802749968833135, 17.67915051763211, 57.51232213228819, 18.041253094427958, 114.84818674289886, 19.36317824959314, 71.42449821321917, 20.306665138030077, 130.31866419648955, 20.765142158116248, 191.62845644240141, 21.673116967816547, 255.63464008107132, 21.842710274297907, 324.52188342485226, 22.009114993960207, 294.00281848848476, 21.62974684389871, 4.144835277306831, 20.36564837252255, 71.89632079672974, 18.429081596876113, 134.6721269327355, 16.808819448154768, 191.17979279380293, 14.914077201580486, 155.43661730059623, 14.020443618637618, 212.5250764700651, 12.770141960581793, 270.6446870871032, 11.57288379183745, 326.9568329000338, 10.316518238938672, 23.82059044437224, 7.779251598049367, 333.4616048249843, 6.788170165389975, 29.860996952127245, 5.749961810543141, 86.45288828014779
