0.0, 337.36567061675424, 0.0, 15.753749537751432, 0.0, 60.13748976574852, 0.0, 11.357606357761327, 1.4741712004679495, 54.961007132985756, 3.426359737792455, 105.41202013767428, 4.4660147172182025, 160.3766001578325, 5.445926972308726, 212.23760726848903, 4.803103616129219, 163.84198259757608, 5.038361196573842, 213.6806014052954, 5.538990245846964, 264.88892978078695, 5.970510079033993, 315.8374263950442, 5.825405014364015, 6.70954119007437, 4.986497701520085, 318.18995995145144, 4.665136970594022, 6.986418601266073, 4.2468027664838335, 51.27537500783743, 3.944897115584627, 98.82864100901915, 3.3599380670213064, 146.65031139198564, 2.8836535759197766, 87.2691403240493, 2.537423756571311, 132.82763605501728, 2.5602196932910424, 172.93886214886692, 3.3772789718416774, 214.98427037243684, 4.259150320161028, 264.4670218149266, 3.9078387283950367, 218.5706700890359, 3.6256365019338963, 269.16402878559677, 2.637773607128715, 315.96099757157714, 2.7135729705132365, 358.5078163878293, 1.9178097464915564, 49.42056680407836, 1.70912528637267, 347.5019294855049, 1.507179289556277, 34.6864338161537, 1.2334770314541934, 79.62336105232158, 1.7945499386007848, 124.64449811598682, 1.9615897685746582, 177.9939344928282, 1.5651517210866275, 128.79655385481283, 1.004902076986082, 181.83770565702642, 0.0, 229.75982573184783
0.0, 340.011105641648, 0.8597542885838352, 29.738583551767125, 2.8221528025441316, 82.97970766740997, 2.4726416265716606, 36.41530479154062, 3.0556604426873335, 91.75261657235743, 3.352467466642529, 143.4799693133395, 3.447260445842302, 194.24940899348192, 3.2068985169219753, 242.69971132933583, 4.61724387548559, 180.33714690344863, 6.048849439665187, 231.42530237375473, 6.736473506697091, 286.1304505413183, 6.288130359935428, 339.12784003477014, 5.680532515620811, 27.288849729652217, 4.8589634490271, 338.7524863160082, 4.2229890725568415, 24.444096423491857, 3.987285309386511, 69.18387289800725, 3.8288973535516817, 110.80226195703582, 4.5230138630659225, 154.4610870707842, 5.884886367583774, 102.5237217704896, 5.877824263237493, 151.12692887718833, 6.469543445971221, 197.54324394177306, 7.125513632762495, 251.1322054211274, 6.7635753585788905, 303.23044012887203, 5.860464949669212, 260.9395439531485, 4.635863272429294, 313.809803781715, 3.269864646809018, 4.1029868865807, 0.704484141484446, 51.4983284386862, 0.0, 79.31485558368206, 0.3025506054320286, 11.112806122999821, 1.2530103455430666, 56.763957545929685, 1.9894294297604451, 103.55399255295006, 2.3246498481575015, 155.35112481170574, 2.4110396705554415, 206.91040576044247, 2.005094087087337, 161.1105242668716, 0.5832524034152277, 212.58776973321147, 0.0, 261.96178775268083
0.0, 280.3281501270617, 0.0, 322.24619024601515, 0.0, 0.6383928110665092, 0.0, 305.4638755321197, 0.7917267785614251, 348.1385910056412, 2.895586259681107, 38.703412191535094, 3.782146216163167, 91.89536193323515, 5.100491339932357, 141.02490265997864, 5.389068308008028, 92.01863561107947, 5.961395155428445, 141.18589980822296, 6.898223214285027, 193.88374063139574, 7.240858412056589, 247.97127980486056, 6.804381087985587, 298.1555720597219, 6.343452176582701, 249.41423330361155, 6.01201263115636, 299.1000582770966, 5.439633959685542, 342.4862128670313, 5.135835750128136, 28.982895491033688, 4.717176480251717, 75.75795362515193, 4.459548565323414, 20.038343221398183, 3.9477210111419865, 68.30273834578296, 3.228344033590135, 107.54419429376298, 3.9645929148150723, 144.97759732512566, 5.027323173842695, 194.14507969987395, 4.1497677871839045, 145.95764377826953, 3.9045509656081876, 191.67903456256178, 3.384792641680903, 237.08217476726537, 3.659336190647754, 280.58750614514577, 2.7783158603298346, 330.408520698685, 3.169988231360289, 267.0632136817959, 2.8763663333223644, 314.6192187929032, 2.5299828746830997, 358.54613933129565, 2.9969155067391244, 43.07409772588901, 3.0794475468715095, 95.24318014109764, 2.849427422762733, 49.284132064014386, 2.1613663359426813, 101.04283340669271, 0.9213194526843, 147.4501628830788
0.0, 3.8186758116195496, 0.0, 59.90178504673839, 0.0, 116.69232060162065, 0.0, 73.95789833282248, 0.0, 136.74788233832905, 0.2380555344064925, 198.53894535958244, 0.0, 260.89563278210335, 0.0, 318.91030199808364, 0.0, 244.60387425525732, 0.0, 284.2195601929835, 0.9227946224083944, 338.51862713114747, 1.8553118472269392, 35.65981224657707, 2.0436023227897153, 93.63711526035675, 1.972212387889797, 57.28131758511906, 1.1527895431395487, 108.76034098680041, 0.6872544912940635, 159.4708747850386, 0.0, 205.1129366563187, 0.5103809761113038, 250.81733793762982, 1.1356028137287597, 199.94517931104264, 1.4898216157295114, 248.07531229444817, 2.715103913517388, 296.9997576122219, 3.692704316028887, 356.5189625727191, 3.4450494823317035, 53.21429352943937, 2.698730407137428, 14.004186459749658, 1.6128878499395762, 72.73883127707084, 0.0, 129.7213972118277, 0.0, 180.98010563221777, 0.0, 188.7704136469465, 0.0, 122.82303759563422, 0.2570748752126892, 176.5999213138059, 1.5126135062457209, 229.24418978120212, 2.614329093418683, 287.3763578840893, 2.995621245441278, 347.40506222118825, 2.568404827031248, 307.14712003330783, 1.2198153922763812, 3.798837219542024, 0.0, 56.86693567372011
0.0, 101.26272869670373, 0.0, 151.03721168571292, 0.0, 205.0371138055076, 0.45054649085977505, 159.69375255214038, 1.746455224894232, 208.26627757029698, 3.2947845230931745, 264.12199111446216, 3.6074877828220075, 323.0728652223278, 4.005336318331455, 12.789862318130778, 4.347571621586031, 322.92450185995017, 5.078772370794455, 12.996950319666682, 6.074959117045367, 66.31136212802399, 7.022405863680156, 121.6213830707294, 7.112096338361277, 178.05832920083188, 6.522146469892256, 131.37393908982145, 5.961671534892937, 184.05888094492758, 5.62519998320205, 231.72659649764503, 5.103712398622791, 282.13712720796804, 4.591419190290065, 330.7952018166597, 5.444960800965166, 274.7084594549826, 5.624503395633896, 327.75609257467136, 5.247638406571383, 14.960373725428266, 5.517398936792554, 59.87889908676187, 6.253954408740788, 110.47240097071926, 6.220425602764621, 71.37055512618663, 6.334445928637576, 124.58264744651066, 5.455353108807341, 176.86867131375615, 5.172875962467777, 223.80315223432672, 4.131211448161584, 274.78312777382087, 3.4123813077061276, 210.21431119523135, 3.2962704720675684, 258.61087809326403, 3.46855664246767, 303.8270977832042, 4.620376838151213, 351.51094963354296, 5.3277803665616545, 48.796368456766906, 6.3767657573557734, 359.75107450559034, 6.0739805260322, 58.03963250462989, 4.932750430705045, 111.8265815356672
0.0, 217.61230116651285, 0.0, 273.30019736126565, 0.0, 331.7182252443333, 0.0, 288.27354165599235, 0.0, 346.07752167608464, 0.525408896020323, 45.17528207089963, 0.6828050618909137, 102.86705783398955, 0.4178809342517774, 156.99463924647847, 1.6081595019021058, 102.39010839978353, 3.359926029098749, 160.68350273802076, 3.9939267136861356, 221.36061312943662, 3.962126244109549, 278.1247775973534, 4.04119475729707, 334.10176432968666, 3.528387370852263, 294.5503907356168, 2.6378607656695294, 350.7395544223773, 1.8426603059863278, 44.39316062137609, 0.9738167759076756, 90.97842241641162, 1.4990884429193518, 138.25722679430706, 2.4825563349079047, 91.023938662547, 2.533385882657391, 145.59854678142426, 2.735426147741582, 197.88547422629597, 2.9090571520317363, 255.14062580945097, 2.393771032123688, 308.5946592312481, 2.0595684015734297, 268.8529241179106, 0.7308080124668328, 326.3847794285826, 0.0, 17.134417545650823, 0.0, 50.36973189868879, 0.0, 88.35742952994111, 0.0, 36.530540609433594, 0.01683657972257916, 88.97718949118703, 0.7536024393613732, 137.76343934720418, 1.8940534584658273, 192.53064169213442, 2.8773454121993143, 250.0466452664417, 3.4831223452190656, 216.9050048453446, 2.5748636776904203, 276.405485171166, 1.3548794977644232, 334.9536322067537
0.0, 358.784933067879, 0.0, 47.52309802332247, 0.0, 94.15625809146162, 0.0, 44.66885296077552, 0.0, 95.61923564741195, 1.0649370569818435, 149.76764729235467, 1.5300403848360236, 204.1360933177575, 3.0214227579096464, 252.65060270002917, 4.369087782185183, 208.14711921487012, 5.356150843794687, 262.67479546594643, 6.483625372848536, 322.717845183172, 6.66763769504858, 22.041812711014177, 6.2690193482209855, 77.00184751800377, 5.288640937089762, 30.970060007970524, 5.058095094745134, 84.3090831016816, 4.732358347388424, 131.61919201902754, 4.8207262651753, 183.669483019259, 4.488605410940803, 236.06163328425083, 4.548793154555178, 183.70609552628417, 4.58608045493909, 237.2111982744301, 4.346644187172562, 285.8392906323993, 4.730773490950586, 333.9301356302902, 5.100546721064664, 27.443660316175688, 4.705372641280292, 342.1883662710632, 4.106593039547295, 32.37904280883619, 3.709451729847324, 78.48192641079174, 4.752955255367198, 124.7762421582341, 4.463832657991509, 182.12271972335543, 4.681972733583692, 129.89055031334388, 4.423416676210993, 181.32303321962294, 4.433759917902915, 226.5805601248403, 6.151264714336283, 275.3685175305002, 7.058212055136197, 337.05352839271586, 6.642342811958766, 299.9122461176613, 6.49749982735934, 359.6915229194071, 5.647024640434989, 56.21038007537661
0.0, 227.57906093797416, 0.0, 281.40419217161826, 0.0, 337.5582039576645, 0.0, 294.2032128529351, 0.0, 349.8342962424909, 0.0, 45.16861903109917, 0.6326381393469159, 100.82958896937998, 1.2960850766060972, 156.3542256139349, 1.8870346525511137, 111.05735927859251, 2.923061333939031, 170.7131790706379, 3.323795674836467, 231.66106233513165, 2.7605701637443114, 288.68352606125814, 2.3269819708135944, 341.9108975066407, 1.7181734502782473, 297.03385748053216, 1.0601774304819194, 349.0120154287994, 0.9308511840616014, 40.96916394830287, 0.592490914122128, 91.34125589565568, 0.6207295106655227, 141.54875252018232, 1.2163055489523231, 93.29442574663773, 1.1080273034810728, 148.47071479311558, 0.7522479550988235, 198.7184096367193, 0.5468952015326631, 251.93966447854692, 0.0, 298.3808921204792, 0.0, 249.98201432794, 0.0, 299.8605667298212, 0.0, 349.79313303109467, 0.034295371466902855, 44.265954971409684, 0.0, 92.44336451955026, 0.0, 35.52348262793739, 0.17221764581421195, 83.16070802451122, 1.6214330114986983, 133.9958839251574, 2.6651150124862326, 193.97780865776153, 2.9970785687629786, 254.09571804776408, 3.413159259543836, 220.36259107731954, 2.076361867199886, 281.0590003109745, 0.20888539689074054, 340.4538600773989
0.0, 13.202510776367909, 0.0, 64.54887278699165, 0.0, 117.28217960165708, 0.0, 72.86112794377354, 0.3271597073444707, 124.90705023452324, 1.4843066881843028, 180.22749108989242, 1.8926817203601678, 239.10621889412593, 2.0533234264317204, 289.14698416406225, 2.5865390059447257, 243.63690641144967, 3.1670367646097124, 296.2984243416164, 3.9751442620655864, 350.510523707312, 4.714349965659572, 45.6420902585112, 4.7620104999621935, 100.14889832045255, 3.7234751888428756, 55.763165662274, 3.8026165795152456, 109.83727372383886, 3.794104541612498, 160.21576710933513, 3.828674218395247, 214.83245568400076, 3.197939452329205, 270.5126799064357, 2.55104242969429, 216.27872231937653, 2.7229226320443507, 267.91407382122907, 2.6285265552016317, 317.3657056257805, 3.0173900750425906, 7.8377656947627825, 3.0693688541899182, 63.79708260920429, 2.3846357138190157, 17.934397628996134, 1.5459616478867166, 70.34364880943426, 0.08286406307430687, 117.1553512255146, 0.15640222948518773, 156.19497547657875, 0.4550536347602858, 205.10347287121112, 0.963843139899332, 152.66490201287314, 1.1400106610723724, 204.6639483945583, 1.2896084753537516, 252.23940483467464, 2.5698686660554286, 300.16167523036563, 3.7053193070214103, 358.54603633829225, 3.8097182121234905, 317.1805868913435, 3.86210977890203, 18.303966211599104, 3.1131493171773568, 75.33401506404282
0.0, 127.91574118627683, 0.0, 184.44706641929005, 0.0, 240.40644039575847, 0.0, 196.2755393086178, 0.0, 250.41586304460225, 0.5177583237393258, 305.0822159369626, 1.8966777632662435, 4.513671373630979, 2.5696602507810056, 65.81199465148475, 3.032406152483904, 23.998075346738116, 3.9132204901473737, 85.85886271733446, 4.238657651652434, 148.1349699240462, 3.8922458025226447, 208.2625937934284, 3.1950513970937737, 265.0373195595526, 2.6251369239854396, 220.8290166416665, 2.084915990388015, 275.1835599643866, 1.98624252191021, 330.0776902488639, 1.486222935230154, 23.89103839407778, 1.3064078963914114, 76.23154232357706, 2.1709996115952563, 27.17668183335711, 1.9658916018449686, 83.16809577555613, 1.848944670649476, 134.9555672296594, 1.7554867018127838, 190.95190066704833, 1.211178520670825, 241.27770207421253, 1.6515739855843379, 202.6641185314791, 1.0787914551664, 251.3229449274904, 1.8296379014185538, 301.2555265900778, 2.1149812183780554, 358.6028392432289, 1.8689277090479737, 48.113014715324084, 1.6324849598178093, 356.47027672243865, 2.2711643238111536, 53.97288241705627, 2.728879104335094, 108.99434576574592, 3.3493251744992603, 168.99713268533793, 3.438756726193588, 229.67062911824902, 4.104174082748277, 190.44718143567158, 3.4250954472467114, 251.18386890171195, 2.027820406394217, 313.1222365400531
0.0, 305.091048681536, 0.4396527650994963, 3.905904264848312, 1.740940934485319, 63.7319545483084, 1.297582434648816, 19.251200275454917, 1.6090675341034313, 74.41155680466609, 2.090131079819158, 132.05817326326144, 2.14538218610816, 189.39139726615412, 2.483178142520536, 241.42002401371462, 3.886312093221085, 195.88382351989117, 4.226859479147417, 251.78714445211682, 4.676172463617625, 306.9119394577647, 5.2968606048489555, 3.109788418589952, 5.326377672100402, 59.280636803992074, 4.105057214502906, 20.580978829656445, 3.7231060872964363, 74.58680812939443, 3.620412537058983, 122.86907677419215, 3.769274997529983, 174.77874220557663, 4.163137411053998, 228.19096961942728, 4.77407901245623, 177.60316376776268, 5.456026115238277, 235.8751741582715, 5.459486092063517, 293.6593380213971, 5.873345793212974, 350.10340248119945, 5.6941388989744715, 53.26963150739409, 4.569796601846718, 16.505181443508057, 2.464986076240876, 75.3805959081913, 0.0, 123.27938226595387, 0.0, 154.5498122400855, 0.0, 192.2869232396867, 1.0588609833583318, 135.87872624767516, 2.635080859847006, 189.5086738244361, 3.9989683233101516, 244.67563298637543, 5.727533786063833, 302.93069755896283, 6.5345582585198025, 11.043340303184124, 5.716065878116581, 336.67217462744526, 5.024210548128744, 41.95431195017012, 3.395534345830691, 100.58018359295376
0.0, 141.50384309397788, 0.6569496512025573, 195.15561190801742, 2.70475182673001, 255.01091862270403, 3.8196270289922745, 218.92946018826447, 4.63133370243123, 277.4090619074366, 5.753206387027054, 335.695075515761, 6.545884237197339, 38.21042548356696, 6.653763253602345, 101.45012292908535, 5.347237516197541, 55.50224266016676, 5.67244138098113, 114.80193464842607, 5.592011703713878, 174.50473646309362, 5.123303350739722, 229.88516103645802, 4.9244439151792605, 284.1459835200697, 6.355392825413993, 235.62208981184085, 6.274300397926265, 288.1614501419078, 6.862196076251453, 346.3316498498587, 6.280945141924469, 45.871837826556266, 5.211567010419206, 100.76568976921784, 5.630668653468214, 55.7412186810744, 5.779919048658517, 109.62589703440439, 5.755573421271556, 159.86462703291852, 6.167818616377928, 216.0242919484475, 5.809312573876629, 269.8340003812139, 4.111236624210154, 230.63010880081578, 4.387856051511147, 281.2740365241292, 4.841300402682241, 337.9565551519223, 4.29018323816842, 37.63023233436024, 3.408840486297104, 87.71416366798854, 3.9681199325294862, 22.62507897034251, 4.243807105293792, 76.06632745229713, 4.6737506087531315, 126.39844358389068, 5.533049228190521, 182.6540893498599, 6.282223224042589, 240.90366525674068, 9.394589639827405, 210.85199788401215, 8.801567976271542, 274.6327753696751, 7.443790882234202, 340.6646272737272
0.0, 312.39822283762504, 0.12384097253766575, 8.814245746946083, 2.281943255647831, 68.03697701727131, 2.6690354862241206, 25.688611204780674, 3.2709340992066025, 86.7366595404483, 4.261159744555988, 150.25443596527145, 4.343269650836763, 219.9103446346485, 2.509587070146986, 281.5009426532862, 2.234711580605675, 224.2474415246608, 1.9043118608767386, 278.5100389727937, 1.0981075442312929, 329.73521353353306, 1.4622403704144837, 20.304902896733694, 0.5145640971046529, 71.70872475313212, 1.6575687527078309, 21.851804910011186, 3.360658428075303, 73.04712698576583, 4.065115213134909, 127.33900509432746, 4.149557829159082, 184.21579739937764, 4.0856698032766285, 237.01115725577571, 3.3973911894196593, 189.76534846990714, 4.743212833988274, 245.86315396271954, 5.822219862525287, 307.3238280206007, 6.102671573634827, 11.925488899533132, 5.112826164556388, 78.44154121366674, 2.80347376793068, 27.543953733247125, 1.690035559238039, 80.86656240384343, 1.0379267457179138, 133.28358034654354, 0.8233969986628044, 192.26480914348846, 0.0, 256.95731635255987, 0.0, 190.0694768060916, 0.0, 195.0669618640859, 0.67905952043348, 242.14603556212572, 3.6989419402873573, 304.82130853321553, 4.769039822836362, 13.34897578903281, 4.891340493790518, 350.57448906171163, 4.430946842742212, 57.2854895717498, 3.1867006904023465, 116.0141318920972
0.0, 328.1673922619973, 0.0, 20.185299513596778, 1.4679411436228165, 74.13594435644661, 2.8769823265758268, 30.05765049479792, 4.705065240412379, 88.59205916391264, 5.463066512175374, 149.61851447061505, 5.581814167554526, 206.32918738351026, 5.958490944151244, 260.55395763800806, 6.452842669721451, 206.95304143498134, 7.7547936860278766, 265.8658283196656, 8.359000778443269, 326.6929262587061, 8.296532737965244, 25.07311113860541, 8.108836274768151, 82.35587177649803, 8.262323343652174, 40.77564011807134, 7.412392397465982, 95.5506257183972, 6.935133153278774, 150.63831029244102, 5.957821064951277, 203.0216216964559, 5.216151291412866, 252.26574723754237, 5.967714871006894, 202.12060254831, 6.00467045710117, 253.53649344582368, 6.272524486766836, 300.13751490098963, 7.273526359597488, 354.06133854838845, 7.600025375863342, 49.10948689763488, 6.70329280939682, 14.43189388587253, 5.56216513562385, 67.42774629758556, 5.686474142375417, 117.62946719433911, 5.762468121305453, 174.26816227551194, 5.538306572976012, 227.70121494329356, 4.8751789128270175, 174.266998347334, 4.16747847703559, 228.3173141302534, 4.1288169934515455, 279.41877104358605, 4.048870367578355, 339.1921865268527, 3.0310611931983478, 36.367885892080295, 3.796854803334127, 353.74903545000814, 2.335225888655597, 47.38283661724412, 0.5369276177602268, 100.93756901896478
