2.086893640545767, 246.74613654593037, 4.325777850126563, 295.77536936779387, 6.18894423507318, 347.4724101878028, 6.210759950504482, 308.40702944132937, 7.623190741478846, 3.1110871601250722, 8.636862246885784, 58.38750993154817, 9.396900195786351, 112.70949594567304, 10.129099784111904, 168.42192862356526, 9.640051544956869, 110.41191913362975, 10.055885211227363, 165.551317452899, 10.332534763382064, 221.34853281383278, 10.28463577947457, 274.94505485876584, 9.855515625397544, 329.07011689363725, 9.80392926914353, 278.8773524912162, 8.901803611678957, 327.4893782587878, 8.438387227033076, 13.565547877305642, 7.569808911947277, 60.86928783939143, 7.248443989817092, 101.36136927584265, 8.314256003040647, 50.05622281671849, 8.430200463540032, 93.94177943232421, 9.004606767016341, 136.14726983506372, 9.703755660749714, 183.78962675769833, 10.41372633593091, 229.6723411802266, 10.580815846306102, 182.65108006293025, 11.519788386084848, 235.92434359335195, 12.120248327838127, 286.6161674124947, 12.266846567170873, 340.51777060418084, 12.497099652263508, 30.122372296336643, 12.214672989499944, 336.23243129727166, 12.097698395216357, 30.81461021455237, 12.364382697523942, 83.89596266224079, 11.91628001593535, 138.5893830800066, 11.761242068986796, 189.06233493443574, 12.2902898835021, 137.48771456106397, 12.05846556855972, 195.11781623775153, 10.967198923898012, 248.4524441118672
0.0, 280.3046219642679, 0.0, 328.46696767650434, 1.5516835449245783, 20.157925413901708, 2.020938930852767, 340.44844411836743, 3.6463128261348525, 34.792229581561394, 4.840934357540005, 91.53205606332516, 5.728990200155875, 150.6648834773355, 6.366549985486175, 208.02075786557575, 5.982749244017505, 155.2410941207991, 6.141736014188915, 209.5369648387547, 6.078715781695889, 265.5882738487974, 6.016168915117751, 318.7468885932642, 5.795067921642641, 9.957046228237296, 5.7801490705921035, 317.63842622659973, 5.702297962823508, 4.928656106858435, 6.188660729868963, 49.94833441249498, 7.063386406026901, 100.70669661485401, 6.990221555644376, 152.43789584028977, 7.822043421413501, 103.52975838758015, 8.201224484171485, 155.0263412827622, 8.584978866103402, 205.50454715738564, 9.173728024159981, 256.37074563654267, 9.363473433981415, 311.5759359384108, 9.024951286082796, 268.0513216728931, 9.231925058998975, 321.9685968730769, 9.086242315640149, 16.437618184413804, 8.885950196492118, 70.6295319952778, 7.9746852755033455, 121.95218853444615, 7.581303231515463, 63.29174627537515, 7.569935392605344, 120.61573041110505, 7.09791722013562, 171.3193496249402, 6.8163604974007015, 222.65945685960503, 6.731677803601713, 278.61656920914277, 6.612221783807591, 226.79525754770813, 6.3712425251359415, 280.20186459966754, 5.075953958205865, 337.65643376609296
0.0, 252.75743069821152, 0.4002902118459795, 300.93065840723597, 2.022700146599252, 350.97919027060067, 1.9331862780010514, 310.17947639095485, 3.3544472093692907, 2.746898780436411, 4.439729867347978, 56.60281667256502, 5.333656507192716, 109.68942582821023, 6.207682093035522, 165.84084241662885, 5.814501136560737, 107.93218054037668, 6.122207009464694, 161.68516786859337, 6.312896309195528, 216.4897655476028, 6.23133081711012, 268.11220468226463, 5.83201548520492, 320.2819378466605, 5.956690815639265, 270.13982407904734, 5.380714703066067, 315.11157968051697, 5.662788539237603, 359.31016675894296, 5.563056434930168, 48.287438151171315, 5.652939705193461, 92.6093592552852, 6.718123900190898, 46.22460205359847, 6.747040709334742, 93.93405094036622, 7.048056257499958, 138.69390219268334, 7.484505841423895, 188.14061225951227, 7.781162000115515, 234.32516124671278, 7.461796166673778, 187.8810993409322, 8.301172674367557, 239.86194456955616, 8.856503892781689, 290.5466766430642, 8.923967654710685, 345.12125033739613, 8.854801943006734, 34.7687266322535, 8.248310598305643, 339.0463597765341, 8.014544508675067, 33.519776151748836, 8.093395751914962, 85.83140935618978, 7.425397465334428, 138.8952513088618, 7.180190673850307, 186.87800671488964, 7.916469033135634, 133.96835425032577, 7.938902326110748, 189.99914329756473, 7.151973225506153, 243.42346903629806
3.9497235353839883, 66.47543132824828, 5.913139085497672, 113.05396573794368, 8.00211566024836, 162.53473555359184, 7.87824559655877, 116.70026601299496, 9.386192147997377, 168.83696669579857, 10.331965841806607, 222.64635842349932, 11.059726095926507, 277.3585608857512, 11.578272201157544, 329.49882048506163, 11.719967230449818, 267.7808175503782, 12.425814919965298, 317.17668127206497, 13.196517673186563, 10.54562426461484, 13.778720904827013, 64.57326069562754, 13.853157336209854, 118.30378127237346, 14.044822725268062, 67.78773987315148, 13.49245722285005, 117.64952434360866, 13.167978996092273, 161.40933799656645, 13.577027799770384, 207.39945866739805, 13.28031669471602, 254.3041678886122, 14.116892388159455, 203.06894547660187, 14.725386389972961, 249.24418918562188, 15.232084530712264, 296.30983786607584, 16.00986341045664, 342.6562733863563, 16.732070778717578, 34.28533507335882, 16.54740671132741, 347.54440633900685, 17.22029814606457, 41.30229744677143, 17.286828896934132, 95.30434974615254, 17.45824220755557, 149.73041711925188, 16.748410245042102, 203.22236039093292, 15.924948284731705, 145.70848299756096, 15.532396026079141, 202.29534109443603, 14.792229643752108, 251.40235799023577, 14.305980605993014, 299.7948057350409, 14.090542925665268, 351.54718255999825, 14.419930080457064, 295.1468863657811, 14.48741235619105, 347.61350978620516, 13.301028349983277, 43.603883764473295
0.0, 328.5097823123329, 0.0, 13.220878475156873, 0.0, 60.77222714048721, 0.0, 19.316456459316385, 0.07654977857351236, 72.96184490378751, 1.122990278024982, 129.03466159442917, 1.570945740301577, 183.0063861359433, 1.8483207359068459, 238.4570219679137, 0.6105373256769402, 181.2642361825317, 0.558219825172784, 230.1138641852596, 0.5252756595127359, 280.2186113495371, 0.44959699188938945, 326.4759629202956, 0.20840490101430054, 13.171834337025297, 0.4431051567105547, 318.1862007324897, 0.5804306275290536, 2.2078884240512684, 1.052824239464612, 47.898567212917925, 0.7347643502954239, 97.23035801306904, 0.43467689468898707, 139.68790956551345, 1.2257688175761803, 85.69296838680884, 1.2740378142466868, 130.05049267807854, 1.7933174660207627, 172.8071606823192, 2.259127960799429, 221.98387302554283, 2.293843416089213, 267.34914786841233, 2.321461916769017, 220.15162134797168, 2.527120347430701, 267.726367681993, 2.836127514349323, 311.4844332386862, 3.167014909604678, 358.68038775196374, 3.6974858465077487, 42.98804506857506, 3.480506324259185, 347.2644207764359, 3.7311396533185057, 41.28572179256256, 3.899792310511855, 94.90225873402991, 2.899823360365203, 148.25313591408215, 2.1167711822318696, 193.68270680032103, 2.3019195670436168, 136.18491075948944, 2.513115070834693, 185.0994268587799, 2.3437787520032813, 233.58348430650398
1.710933265680361, 91.60411301048481, 3.8356959258596444, 139.77004889943495, 5.975124476636939, 189.76220027946698, 6.37979785915523, 147.06697880394293, 7.9542629499176085, 201.2294150915736, 8.793001296197705, 257.27589070462045, 9.333760285738773, 312.13624585368143, 9.866036912827926, 4.492199784094265, 9.960302711918473, 305.156267778188, 10.643351925468941, 356.791859026204, 11.226533399706504, 51.81733367111263, 11.625830479910263, 106.67280701788238, 11.545411493887485, 160.30912743862365, 12.048638028011101, 110.50135675133035, 11.528553665435817, 161.511219483989, 11.147900082735413, 207.93675790003613, 11.07811078197771, 256.25106309684674, 10.354793155821742, 303.4391317225679, 10.505753443021593, 252.22111672831988, 10.752891913905056, 297.03221670375603, 11.092012350215095, 342.97222943592396, 11.810041699860346, 29.102011617566493, 12.279447842957902, 81.15465308657933, 12.054426813446444, 33.77422285588625, 12.29455685236244, 87.11988488084937, 11.741423123226735, 137.9647070085797, 11.721316428077582, 187.10502275777927, 11.060135768785013, 236.33906168676543, 10.579012646368524, 176.82120830768915, 10.524796813385663, 229.65807861872662, 10.127589386434606, 276.8329421774416, 9.992554011750896, 323.8194797011603, 10.12111590415108, 14.356142782461895, 10.917113836297982, 321.03811261488926, 11.300313602720049, 14.385258717135097, 10.236063881262634, 71.25067509082999
0.0, 208.30655224722557, 0.0, 251.95628829022417, 0.0, 298.17265837593646, 0.0, 255.44881766727798, 0.0, 305.1660388013432, 0.0, 356.83173969818716, 0.0, 46.58413180458104, 0.0, 99.68680318253283, 0.0, 40.554145197613934, 0.0, 88.9661311501311, 0.0, 137.91264912618624, 0.0, 182.65049241086425, 0.0, 228.07056284750507, 0.0, 168.9493654293568, 0.0, 207.35002136140173, 0.0, 247.6784214622955, 0.0, 292.83561180641675, 0.0, 334.02948874422424, 0.1902618108453745, 282.9429209699848, 0.5096590404076267, 328.1496032179962, 1.0298427504310503, 11.785921599138462, 1.55493490612174, 59.91214725036082, 1.7817645192074778, 105.31619637207264, 1.6108177500069296, 58.54015330565197, 1.8580790632647959, 107.22547019112798, 1.7693509723721603, 153.0147206278394, 1.6473603550519291, 200.8085922192331, 1.5822495285183866, 244.8750427262691, 0.8256298139681586, 186.98302621872512, 0.7249522530602732, 237.2629798293903, 0.7049544628008919, 287.17639621023585, 0.0, 337.8716155477905, 0.0, 22.484798957510698, 0.0, 321.8481650136902, 0.0, 8.767231934888219, 0.0, 53.48824971332062
0.0, 78.97021008725498, 0.0, 123.3304502488156, 0.0, 168.6140956568929, 0.0, 118.9645639305955, 0.0, 167.39264954603894, 0.7619016432796519, 217.6055773853925, 1.7096419272192769, 267.84976194128, 2.574123131657906, 317.893611631198, 2.765162290068438, 257.6058345576415, 3.5983124254907004, 307.3062752458986, 4.0885461563479595, 0.9365225908190179, 4.039575245926212, 53.02850411218759, 3.6508078653494564, 102.51516709518332, 3.858425251310237, 48.151127314481464, 3.5371140780077615, 92.1089385728096, 3.4626975881173445, 133.12018277678564, 3.6941308571540645, 176.12839051563407, 3.448988034003568, 217.8043717485605, 4.217888119451064, 162.98005805718594, 4.89841584936602, 205.17450433402092, 5.860254325446394, 249.54100716490368, 7.043572693520243, 294.802490295549, 7.721582264733794, 346.24699156313636, 7.754855077822259, 298.0676328522467, 8.260135236390337, 350.6882280533256, 7.710105274873652, 41.57882485744905, 7.594935026065672, 89.1312760474084, 7.025321319003492, 136.06025361217002, 6.59967175280081, 75.71988803548669, 6.591558723084745, 127.78299527537423, 6.164867573149814, 173.86090680742805, 6.005137649250499, 220.537551872776, 5.857929300930821, 270.9264090610972, 5.941763110250572, 215.45634821481895, 5.867040022118568, 265.3931117419579, 4.311088339525188, 317.95220510078224
0.0, 134.82259276965982, 0.3617349525084806, 176.3557054236528, 1.9062281350018102, 219.7864316691672, 3.443295718942365, 174.73939007517012, 4.844604865083163, 221.33306928315983, 5.987990009456431, 268.69815536567813, 6.947434647925043, 315.75701575725964, 8.157055278860371, 5.490290266904368, 7.727261726619034, 316.2205044248767, 8.033634956422667, 8.270416634739302, 7.934295731827794, 60.52038537506112, 7.480410114760182, 107.63858016627672, 6.825591151378674, 154.61762912472847, 6.082311293654649, 94.64261218119572, 5.320278167927409, 134.64500532328083, 4.985332173598557, 175.02784671770104, 3.9668017634463086, 215.22857150682765, 3.9908936225398435, 246.602854291064, 6.133851904819351, 189.73638551459953, 6.5838774362366115, 228.76392773853925, 7.622215664103392, 268.06371719127725, 8.485801477060463, 314.24579460059573, 9.071907707802914, 357.3479870221262, 9.681659884420181, 316.10860790266423, 9.937418108275809, 6.579133299986883, 9.81390905591468, 51.76496319638252, 9.462795141112348, 97.90248463412529, 9.449412011098532, 140.0208589059016, 8.205896787419473, 81.44695062716522, 8.188395555792948, 129.59379374046281, 8.519985569640507, 178.08816342703588, 7.88130945729966, 229.17030938922412, 7.037592823608694, 276.9729682116749, 5.908983859415265, 215.89839080398832, 4.24639271413815, 261.2770654925509, 2.7181500817770425, 296.2276695416575
1.412946562461912, 194.13744162398152, 2.603991005026312, 240.3119782198026, 3.503710249149184, 283.26104325337633, 4.836114802633133, 230.91443026174323, 6.321674612721053, 276.14857885789297, 7.409664496002435, 322.82285241979497, 8.746332395591994, 11.42735345052838, 9.755798523865895, 60.54680288825945, 9.439495287423927, 6.338431430365338, 9.89734195079512, 56.43970147611364, 9.957695356551556, 107.51601279714745, 9.811483603872606, 154.8887090290443, 9.872829605034621, 199.372638932798, 10.731149361536893, 137.99166865492927, 10.94578032659065, 184.4940812820963, 10.984014478877494, 227.47140125003537, 11.435226758470945, 272.1080991687717, 11.391099209584112, 316.2502142349086, 12.625728145083666, 264.86154215249996, 13.120739336355474, 307.44878621664327, 13.958733331353798, 355.3303862960608, 14.530129309972732, 43.80865226748989, 14.462665124772586, 96.3467871981565, 14.225087334467206, 50.466054348221434, 14.244000305052303, 102.46303147531135, 13.27467453981969, 151.6629230433387, 12.780451954533135, 197.63943367310222, 12.122767427000895, 242.7758917199891, 11.13699640905087, 180.27772740835422, 10.736537495897947, 230.83853982243588, 10.200406922336523, 275.98212304405473, 9.566771084276919, 322.39301541914523, 8.691796952365738, 9.936489956599342, 8.766753164534963, 306.9588498871108, 9.004243608533827, 351.64468807747835, 8.070848430343386, 40.0379053939774
3.0594729965164813, 244.28516434840773, 4.952726039796749, 289.30685331672316, 6.523958728957709, 337.38052955503895, 7.172735227152315, 299.31430677684585, 8.440530387141504, 346.4068942005607, 9.72116623976379, 34.76134701772876, 10.9634223052429, 83.0786022677223, 12.632638059690805, 135.39291413175653, 12.280747688432005, 86.71162588619984, 12.824217595474902, 142.49898448441235, 13.009422350627393, 198.12317452797822, 12.942718141540897, 250.08237222813858, 12.512544643400947, 302.57082194727616, 12.141749111599598, 248.38926106294414, 11.44395380840334, 294.24898948574594, 11.08908257494532, 338.2926484466086, 10.384650408313941, 24.246076638608752, 10.127520298113222, 63.63574632847119, 11.98874189908661, 10.818948787185265, 12.28228959013606, 53.9461867543005, 13.052638577090562, 94.24701617568978, 14.302380786375885, 142.1042792042516, 15.252639138255084, 190.7105020095548, 15.176179342973711, 154.78023520891577, 15.603894153136785, 209.76116614451982, 15.523436662010752, 260.3931291101695, 15.042557662910909, 311.7646480019617, 14.820044436745869, 357.8845677175154, 13.474151884863488, 298.0813732632167, 13.40218919893865, 348.79783116733984, 13.726086681000481, 39.514424752456165, 13.252205093173027, 92.4793029926906, 12.898632715937438, 141.67413590488874, 13.1212900477499, 88.59657568582409, 12.447762201497945, 142.40108377010452, 10.926831107679924, 190.13483313311832
0.0, 131.9757533871879, 0.0, 175.08949263900485, 0.9052226926761714, 217.13960061736256, 2.7204801001643912, 165.97111164010994, 4.617069513981298, 214.09012929385403, 5.907204664752364, 264.7802290422013, 7.166217330411694, 317.13154184120015, 7.809941521520853, 8.741101843720987, 7.307314032884297, 311.8227606927694, 8.167953437996953, 359.99795993896794, 9.010901351252716, 52.00820773221106, 9.466076425626039, 103.15212147574856, 9.873185203268894, 152.01883344651776, 10.66311475107289, 95.41704921823998, 10.885061680784991, 146.6138703425143, 11.050288499099068, 194.10722002129566, 11.311578151127419, 244.73901539793178, 10.69483533230099, 294.33609771120325, 11.108080017898079, 244.91101761761803, 10.558307743716849, 288.41496574873327, 10.593077232675528, 331.0836140686775, 11.179091885863048, 14.435261170933334, 11.44336094176438, 63.48194869433239, 11.911237083812015, 13.234243995965473, 12.624548998403665, 64.83909542490095, 12.421281367328, 114.45968133503027, 12.560239209948296, 163.82152803286417, 12.152451129291403, 213.13763676201754, 11.128082790373622, 155.3258019561485, 10.808223253694482, 208.81129819677068, 10.278653750275051, 256.868981390798, 9.460946335615805, 303.75000739922456, 9.009697764882889, 350.4506400378301, 9.545585569138257, 289.79972422996025, 10.0979958680853, 337.86779119556445, 9.490714204988581, 30.347546159227598
1.8484583511443131, 153.74349975376208, 3.5061812577221856, 196.82099015272257, 4.8362061532562945, 241.05744937875454, 5.896295104210523, 199.3105369721682, 7.659093082213616, 245.31240402253775, 9.37360141161806, 293.78068384522226, 10.948237112377711, 344.86614953506154, 12.309737485995733, 38.35365760166834, 11.930170504430844, 347.6937781413442, 12.512570195488333, 43.8909813891994, 12.59997427827967, 99.32606087174305, 12.276323821320016, 151.07634055714726, 11.55260176404256, 202.34128579552174, 10.511350819615654, 144.96374838139945, 9.723466718488607, 186.47104059885393, 9.700381560536766, 227.59345496651312, 9.218526200199083, 271.7415173051496, 9.205640175271622, 307.85726281192086, 12.297452035753533, 254.19622216782747, 12.82068233164848, 301.3573615122112, 13.40008497753342, 345.720443716175, 14.025600444899833, 34.63615638588959, 14.385808827543212, 81.45519837163486, 14.001978081414393, 45.12881834540408, 14.32454391069092, 96.8212833613474, 14.133161474014459, 145.5754291925042, 13.267351115121116, 193.94338160770013, 13.176004953666853, 234.56874817878747, 12.19043399403988, 171.65910537252853, 12.552376538750465, 220.94398785065573, 13.361265117027735, 272.1633540491324, 13.068848416462496, 327.2716100665334, 12.579608746652447, 17.614392874037545, 13.296870279686841, 317.7983850103796, 12.294955804201916, 11.635094885816736, 10.66373110929884, 58.81789331561668
1.333062626449677, 199.71597963055223, 2.562865783151245, 242.81746934217307, 4.33480442417673, 284.4014223030897, 6.676199733671677, 235.1701084617418, 8.702253689423571, 286.48282900976176, 9.947979532561256, 339.8280015338336, 11.160830228472435, 34.9239044094413, 11.6087438767415, 88.38847214448393, 11.078350441421673, 33.70107364439239, 11.671783097882706, 84.52271082609256, 12.042756398615278, 137.58559486215987, 12.170178944541734, 188.02197495067267, 12.332915765684557, 237.1646197295401, 13.421132159334082, 182.4232353899411, 13.668963615082708, 233.8270031690074, 13.603118440510347, 281.29446018909823, 13.779887793737123, 330.44240887554463, 13.377265861746206, 18.592543486514522, 13.776844778003738, 330.63079601192027, 13.789707440118182, 12.40024719426298, 14.531368697898817, 58.484221187094434, 15.390121487975517, 105.95409559084337, 15.670261894789743, 159.15187885156857, 15.688895401376968, 115.28075009391078, 15.981311866876453, 171.3488429183685, 15.318823679743508, 223.84256856284023, 15.128652910061255, 274.0321414534675, 14.345473212255087, 325.2295685579269, 13.360691784687013, 265.03835150699854, 12.577925743763636, 316.66182473213644, 11.800546426098578, 1.6974464300385113, 11.200009984183126, 45.92398141475522, 11.17491248878666, 92.38194844474208, 12.394193161187442, 39.75969687737235, 12.74533149188741, 92.75752984027234, 11.490236728628762, 146.78784673016332
