0.0, 338.330321187285, 0.0, 21.68684223026353, 0.530226647383009, 70.67608464335602, 0.6300903252839338, 18.30697586314933, 1.9839715130740954, 66.47061958417989, 3.7569936395069177, 116.09109886671254, 4.899772753325649, 168.72089054418637, 5.586648051889861, 219.92498850266563, 5.84552084007671, 159.78120158167584, 6.438109395979224, 213.2692737158404, 6.519394084256298, 264.2307201407633, 6.258530809757632, 312.11829192620525, 6.552588455227919, 357.8797140483105, 7.727349533786572, 306.9669544076911, 7.816657775479705, 355.96205631614606, 7.2512955394902185, 42.97645134918121, 7.1336472714790204, 87.0773524397779, 7.348597456585729, 132.1082044783145, 7.860009074867343, 80.90011499803644, 7.968130219334874, 127.7843937764871, 8.404901638661173, 174.68835211637884, 8.352988469567926, 219.94609927606967, 8.652870008315062, 264.76912418259974, 8.506004086259203, 217.9488478070301, 8.724085025858075, 265.00035575431497, 9.229575476591945, 315.50884975068357, 9.219479197835616, 8.28422314198855, 8.65638286355217, 59.40758956189378, 7.013551794620531, 359.5494675563895, 7.183392865207722, 43.80227535542861, 7.6095317040327615, 91.66825467226481, 7.862617040602039, 142.7968287098576, 7.596750424905666, 196.44571444169048, 7.4014975193763775, 148.03348947631702, 5.704734989488472, 197.99106870354856, 4.837252964554274, 246.11019788981253
0.0, 22.557254298712422, 0.0, 63.88606548312045, 0.2118111790470217, 114.3923610655456, 0.3729263929508903, 71.17234183757733, 2.7200857620533863, 121.90836589308525, 4.232037676158881, 178.40057922414707, 5.909996240957844, 232.42003817606283, 6.624075640990133, 290.9539891981304, 6.276001977524261, 231.59603444228793, 6.890704902467958, 287.6886123414182, 7.159194525410263, 341.5366567314793, 7.636775637487232, 32.44790415315515, 8.385785341319682, 85.5228158168096, 9.115162580517833, 36.869003865949644, 8.855591772970378, 90.19755757113926, 8.232995005771123, 142.22298228576363, 7.512545123952597, 190.08844903009836, 7.344311843725101, 233.63301316973318, 8.561263011069173, 183.76321508108774, 8.601901543133776, 231.49539346133352, 9.205588884678171, 278.1987043393411, 9.92220473870306, 328.9709184272631, 9.86086348536827, 19.994562063737522, 9.983149700351568, 334.47121344414063, 10.151068332616141, 30.134572610505064, 10.397992448051008, 83.03675965610203, 9.709967112846229, 140.01237872101765, 8.766326383497145, 188.3630475818049, 7.760606668429197, 133.33736263053473, 6.809167914536706, 182.74513780455436, 7.200343933669209, 226.74712288361707, 7.757045853098063, 279.90985813865774, 7.030195433625436, 333.5870909337124, 7.527577513750792, 280.71504337248103, 7.0631822473843675, 333.96575861019846, 5.900307914738292, 25.82819151441888
0.0, 320.66817412395426, 0.0, 5.165667339141364, 0.0, 53.051656376750394, 0.0, 1.279478249942396, 1.0303128837751279, 49.688055106321514, 3.50214644369849, 101.60028440118347, 5.131379591986491, 159.10939168127638, 5.929770959386008, 216.15128648989082, 5.5495813171318815, 163.2092835218163, 5.884947453824387, 218.71904298925375, 5.974457084240882, 271.4099611379859, 5.772072480573129, 321.8182618232758, 6.023737823345378, 9.171110502515443, 7.15695836076808, 320.9867649994358, 7.23926366086077, 12.42792239039327, 6.794093286841971, 62.37809197095247, 6.621558383379699, 109.53918146222779, 7.018720237503593, 158.0206054604913, 7.458076553787166, 111.93705498936271, 6.800023034762637, 163.84965861638864, 6.450400490918532, 211.76804403740468, 6.0064476521076395, 256.8112984839264, 6.04927020911007, 302.20757942042627, 5.6014169662657585, 257.72186247218633, 5.171735626815122, 303.98341961117194, 5.3412055120889885, 351.41042826926156, 5.217973206993194, 40.96461671781256, 5.037448118622393, 88.72111354150505, 3.936481291973851, 31.82340931527896, 3.9761421627231086, 77.74673963863754, 4.222123528778994, 125.36538673358908, 4.237350345163583, 174.28561377697955, 4.093472831797584, 223.64368538337771, 4.62006106803243, 173.99925027502164, 3.830228627107583, 223.3071878582908, 3.716780233137764, 273.33826866163395
0.0, 265.654750082482, 0.0, 307.85677994759794, 0.0, 358.64069606450676, 0.0, 318.243508860241, 0.0, 10.117765375314345, 0.0, 65.8606881350656, 0.0, 121.0584304589286, 0.0, 181.62686903794753, 0.0, 124.40628625969784, 0.0, 181.45573526398402, 0.0, 236.44546359405317, 0.0, 288.0935206665827, 0.0, 341.8774089161203, 0.0, 293.7097724689819, 0.0, 341.68797712935634, 0.0, 31.806721802170703, 0.0, 80.99742223299995, 0.0, 128.39447579115705, 0.3655068191943487, 84.22387210728226, 0.28551844389768594, 136.2974957434183, 0.6418962011476295, 186.37260468330916, 0.962495795759486, 238.04287464236776, 0.8017517363021008, 288.81054403821884, 0.8521067402900977, 244.4618384335269, 0.9895539340354341, 301.041333146375, 1.2188421883483471, 354.5691230065894, 0.5890455529909598, 50.887206590036044, 0.06788779362302112, 99.7396445100176, 0.0, 46.213402203291494, 0.0, 98.89097235192608, 0.0, 146.5709436461697, 0.0, 203.3517145606113, 0.0, 259.07808678678896, 0.0, 209.9391437218271, 0.0, 263.5147961415913, 0.0, 317.25027566316714
0.0, 262.65478179880085, 0.0, 307.62220643521164, 0.0, 358.3878914810051, 0.0, 309.765317181071, 0.0, 4.502813168236883, 0.5356478966185628, 61.64373804686002, 1.6332231837468068, 120.46124699636036, 2.4473115523801283, 177.29822612906278, 2.640018035414824, 123.07385032228154, 3.0901255502100256, 180.76950747874614, 3.576219748841345, 236.2828442535661, 3.7490801395059217, 292.583699144965, 3.863551102272047, 348.70046841038027, 4.224789644201322, 304.0336017656678, 3.6191090182347, 358.66014583150127, 2.4395279919583284, 50.19325625853202, 1.6443968746579465, 98.34750329963876, 1.004488112613423, 145.46564717234088, 1.226807730105297, 93.7978920346029, 1.2631156042294909, 140.21125696490378, 1.7700535340667265, 187.74010294981312, 1.940814772009916, 234.4427490267542, 2.547265652689159, 281.892656503463, 2.591581939450169, 238.36883947024972, 2.901768672774499, 291.6178223099612, 3.031780371956202, 346.89321055072054, 2.6596085898767146, 43.41939937176216, 1.7813033788177068, 96.85198651136685, 0.0, 40.847074625545744, 0.0, 85.75358613393108, 0.0, 132.42781472617645, 0.0, 181.60612227327658, 0.0, 232.64843180606977, 0.6640325720591888, 183.11413086590576, 0.0, 236.07182963187176, 0.0, 290.38565097610524
0.0, 220.5097646288377, 0.0, 261.01297796276697, 0.0, 311.4728049623541, 0.0, 271.72707189531616, 0.0, 321.5484329467961, 1.128321985491467, 16.248814982041566, 3.260616454032829, 72.49283313894252, 4.002839435853087, 134.1454903096764, 3.1913891718954828, 78.47225765539824, 3.625281444378547, 135.74287191856362, 3.650595734958654, 188.5536344468068, 4.21471688080855, 237.7735701319092, 5.222342859452326, 289.7534654627684, 6.272259739342431, 241.09797370459628, 7.075807261880121, 295.2435644460561, 7.318852732257142, 352.40795897278673, 7.005763834682534, 47.77906878948952, 6.80572788922178, 98.6639515094263, 7.411829024538964, 53.37543115264945, 6.924502268421487, 104.86848555825166, 7.087772059239404, 154.6009959410187, 7.129924056351777, 206.953419881033, 6.5858950178727405, 256.8961763300073, 6.92012747840495, 211.66716205394053, 6.981407483788722, 267.34070326155154, 6.989957631505432, 318.9534581662258, 6.442309224991929, 12.769846344844169, 6.2339034999761935, 59.99251728010992, 5.670839445131161, 8.128295312385754, 5.048856035629851, 61.88991368219246, 5.418494454269439, 110.08976421564081, 5.735189251353736, 166.59218982138316, 4.627301678203536, 221.42615160739183, 4.9489132107976594, 171.74243576086639, 4.71242084272172, 223.9189745794181, 3.865042834841554, 276.71387544427665
0.0, 222.4060667678419, 1.685674041587092, 265.85568703585847, 4.300438527581073, 317.0286830582613, 5.546277260547846, 270.4687941116559, 7.564274171582106, 327.2586018660762, 9.354101944898666, 24.71779651262424, 10.379893980304493, 81.53571975961562, 11.388019459804617, 136.3713206815686, 11.966799123100632, 82.51585697105781, 13.044031436772944, 141.05529325813566, 13.893965147592638, 198.11607946910013, 14.441168410322936, 257.41313042857905, 14.271165782676965, 316.77351252471425, 14.223653453234064, 271.65730173095477, 14.135286121954477, 324.99558738369853, 13.619707878311893, 18.27556917861823, 12.869140753827793, 72.0500902534865, 11.732718134388914, 121.21607927598443, 11.644009409043157, 67.19866174265883, 12.109505423128526, 111.25705595511792, 13.120216675423945, 162.07932787083936, 13.161222647119617, 212.08942872543147, 13.601821980297863, 261.18552516541695, 13.910985565911567, 220.64673100307604, 13.95313675992604, 276.2132850658974, 13.614900515471561, 333.2056058047299, 12.602726513774336, 26.31525250138667, 12.116554007883105, 75.83861156375617, 10.883908958832517, 22.538761445961242, 10.778563554149773, 71.98547459429639, 10.591979427929965, 122.77888038643376, 10.167405242350158, 173.03318399052677, 9.849689746393981, 223.50316602661997, 10.026245376013545, 174.11881393864527, 9.074608010087399, 224.6539614218406, 8.847045180092909, 276.5699945437789
0.0, 46.05203243750717, 0.0, 84.80283244380644, 0.0, 128.8682717312018, 0.0, 83.03472863320712, 0.0, 130.0611964591729, 0.0, 184.2430270971404, 0.4104055497003667, 239.5571930359498, 1.4606827324274831, 299.0059394662945, 1.0543353280078878, 243.56222984104613, 1.657513209773477, 302.036363938494, 1.7018974374903122, 355.8444378517738, 2.2949732441738675, 46.505711478169815, 3.1321497633116984, 100.43310759771036, 3.8815096882600697, 53.66667225304946, 4.147843930791993, 107.32278032686627, 3.703535293571484, 163.15433585794952, 2.7511349822188684, 214.08290348773798, 2.355055514225561, 259.57599305487224, 2.8459726953300017, 211.14839185352247, 2.476708279619611, 259.54444543610634, 2.7733085409566796, 306.4872890635437, 2.933039181817784, 356.364556793258, 2.6174873708178943, 44.758863423270235, 2.819257207658378, 356.85628602812454, 2.7799511915521764, 51.17272808839177, 2.8191759804348866, 100.00145109291297, 2.376103790645135, 151.8166169139443, 1.9755707212008784, 197.48307227569055, 1.3928833976778345, 141.69034784719875, 0.9984312639972481, 191.36254408135665, 1.7268066238061333, 237.17481607375447, 2.2994469289295414, 292.16613978470144, 1.339723082303478, 346.1843193279617, 1.7245521324182262, 294.90355236614533, 1.3577113225116764, 344.5042235081355, 0.5651945819037675, 34.21849607050937
0.0, 122.30927442725081, 1.4037936735252388, 168.0527310690218, 3.9416452402472895, 222.66571381333694, 4.433893474054244, 180.73355527182883, 5.472671049003953, 237.19221028927814, 6.878146654939559, 290.160073232477, 7.961206266635184, 344.51673643370606, 9.216465055358999, 37.17743731798759, 10.377444418778925, 342.32292912666395, 11.214453883150528, 42.12863740387255, 12.021790071964535, 97.83051300847555, 12.666343067296456, 156.4065281439029, 12.866257758904249, 213.55340053046896, 13.578740910231772, 170.5898637711484, 13.574070519013645, 230.45604990112503, 12.328098460440444, 288.40248700467646, 10.771515464567607, 339.3993002211659, 10.049999047137632, 24.096133486253827, 10.846623778319966, 331.09289239826364, 11.22291982350113, 22.435124134710076, 11.543484272999038, 76.58029470731452, 11.068386587130147, 126.70161490095828, 11.23816812294222, 176.54487026616934, 11.178154440946503, 135.26189325657185, 10.851047454916804, 189.49223326283652, 10.354530498556118, 244.00010108122623, 9.470179305495154, 296.09552934015016, 8.911076308908793, 345.58928489344703, 7.50418992055872, 291.7165269894622, 7.477230306466408, 338.260676254702, 7.769337092003463, 27.52554327014816, 7.941569504724104, 79.6201891029513, 7.871813771190448, 133.5905073855166, 7.86209483380305, 85.58262959431308, 6.661052118409472, 139.8241346901446, 6.0960280325837495, 194.06213625116268
0.0, 120.21299456218696, 0.0, 162.62595230322955, 0.5601590954521075, 215.26049072705536, 0.2842756822981366, 173.84218809525154, 2.3523294290393997, 227.32830652566403, 3.4396226760436206, 285.2326667864079, 4.707903722904497, 339.82604429401357, 5.161387952173691, 37.90120170178831, 4.796663040255708, 336.8712994666382, 5.411486215004756, 32.641623099583676, 5.487079029742688, 86.68251112327484, 5.8461243356141335, 137.67605229687658, 6.414452046460219, 189.75945990519693, 7.283267647253119, 141.4012962081561, 7.576040982575892, 194.4542917327704, 7.259888267206122, 249.03048380827613, 6.4419438857933216, 298.90717667403925, 6.326564425744408, 342.8290505746041, 7.5061535201941805, 293.8619185607847, 7.671663162576606, 343.4679720555275, 8.229642322374168, 32.81130500560287, 8.65654771995277, 84.62741481331912, 8.507253980636534, 134.6875170343497, 8.770541877332292, 88.64048273572267, 9.06533415790859, 146.46691153463877, 9.245575531292971, 200.29287098234664, 8.526562383507176, 256.6335545133893, 7.766135603873991, 305.08707921551184, 7.060524665364909, 250.30087487603416, 6.426642458796515, 301.52786497544116, 7.017045877758497, 348.4544751661961, 7.5547718571005475, 44.40247798718127, 6.62079302590903, 100.63407974492894, 6.774694559984404, 50.83641080971061, 5.898608544439653, 104.3606419844839, 4.339758007199066, 154.99662260183808
0.0, 74.79350306713579, 0.0, 121.90648669989345, 0.0, 174.90449918949312, 0.0, 126.44019293798233, 0.0, 177.83032874995405, 1.3740597613361198, 232.04548882491548, 2.4477808920222626, 289.7644134429136, 3.407382694527776, 344.9434582015795, 3.657109805988099, 290.46834996109465, 4.067466336368291, 347.9400697251584, 4.429323000885205, 42.62370078633285, 4.256971623584256, 96.42015888647086, 4.440560366349677, 147.0147324176142, 5.62226891247149, 99.38636853405164, 5.743914934423964, 153.9606258002331, 5.148946183155537, 205.55118925013744, 4.911152560284533, 255.29672694313103, 4.910814013409719, 305.27184626496637, 5.086047755711249, 258.52622840369725, 5.104710839520409, 307.6516548948401, 5.63666777978805, 359.2660921112345, 5.348284987159753, 50.54009523437322, 5.189852995338029, 99.4284018364983, 4.6912709698189445, 54.75380791023081, 4.614175851775435, 106.14997495174478, 4.609556952734791, 159.52749609906323, 4.1691552252040935, 213.16035181384675, 3.5715391718903784, 264.5214836380009, 2.1403897473390527, 206.66917321930367, 2.216632321096311, 254.22520202154377, 2.4067323337261475, 304.62722881780536, 2.4895459203287973, 356.822850672415, 2.332109136674906, 51.2130405800007, 2.6505878214825094, 4.954869457339491, 1.0295377402948689, 60.21380661963995, 0.0, 112.87298927469352
0.0, 54.43145941774456, 0.0, 97.42379741265924, 0.0, 149.33949779356826, 0.0, 110.03108890667423, 0.0, 164.4384929006127, 0.0, 222.63218630329195, 0.0, 276.785479977897, 0.45865401347812174, 335.30477786478497, 0.028682775311202474, 275.72833964892044, 0.9181619645729879, 332.0667292398037, 1.4419421703365243, 28.5958253827496, 1.9965579291895699, 82.945722625694, 2.602147754988857, 139.70697766970486, 2.9878079098588155, 93.2931395488768, 2.773180038206214, 148.0047370273572, 2.0820005605619905, 203.24279767850723, 1.0518835785014742, 254.55737487354298, 0.3293247747945221, 299.77549075927385, 1.009743034829952, 249.8022069860966, 0.7850945179334092, 296.9017735441053, 1.2397404267649397, 342.84702456161494, 1.8529141214109859, 32.65295626319966, 1.8365171388183352, 82.45408583334473, 2.001627238151325, 37.10927152313467, 2.10914167262674, 92.9402494723324, 2.3491730464163125, 144.28318389074477, 1.9803523118196118, 198.69404484076017, 1.6697827337865656, 247.10238384401725, 1.1634227780940267, 193.6981095914553, 0.5214421975586561, 245.16529934003051, 1.1294595667132588, 291.09476899641163, 1.8901805714967626, 346.39705008308425, 1.325675152397551, 42.263288354137615, 2.0877195804280073, 355.1640776126374, 1.4929506823449243, 50.92539538114687, 0.19054489779061543, 104.41682448361463
0.0, 75.98873315567688, 0.0, 123.08516210684303, 0.0, 172.99260186793438, 0.0, 127.37458979388074, 0.0, 181.71129697093474, 0.0, 237.53994188219548, 0.986972804152082, 295.9576763546172, 2.0992208920646296, 353.4666894869187, 2.0968248467707644, 302.585702849983, 2.583404358828144, 0.6262314247123497, 3.18696083518224, 56.30936081337525, 3.229249845957334, 112.9304175469799, 3.4285399604725924, 165.54520590588888, 4.387442168680712, 118.97348534054267, 4.909960435782935, 175.90625293544227, 4.622819703416497, 233.0891088970107, 4.033277481827369, 288.93350626541655, 3.4897759283144225, 342.4304171005919, 3.2987206715838764, 296.33530314378, 2.706322529016853, 345.9667491362002, 2.64369153631751, 36.537597477107035, 2.18718569560313, 84.83748089343815, 2.270955247648899, 132.10671396668795, 2.183036151833179, 88.6407361608949, 2.3465990603196865, 141.2631376777261, 2.3588148551987724, 195.0864396620826, 2.043496480917391, 248.17437804862075, 1.8995034084335591, 299.16862294383907, 0.7946848852570949, 245.49761675694901, 0.9064120944048455, 294.7145470797633, 1.3215777260870136, 346.3140486334199, 1.5695930070996043, 40.38614186928369, 1.5197374157076937, 95.84272354145469, 1.9445769458823179, 51.64217137594382, 0.6971508091115144, 107.00773114293436, 0.3301557333768693, 162.09725179107943
0.0, 110.09349329234237, 0.0, 153.46903201909956, 0.0, 204.70210077436576, 0.0, 162.9507946168981, 0.0, 212.28942748379518, 0.0, 267.0985874394962, 0.0, 319.64172155276077, 0.0, 16.778831118500623, 0.0, 316.8532610966513, 0.18157610804201352, 13.215434576457387, 0.6300062711826748, 69.4093320254636, 0.7651697704921148, 121.70048507872076, 1.2952133602114468, 173.47258768611286, 2.062082437810438, 125.14138016607932, 2.256319052336288, 176.27297912675337, 2.2024451878993827, 227.98483937492256, 2.001450826985565, 278.21935602895024, 1.9110451590534856, 325.28313334743655, 2.6309294972268553, 278.4230758623105, 2.754619704706353, 326.19778898653635, 3.3053466437988543, 14.681290492254425, 3.709170842703357, 64.03508539418372, 3.9009224609881707, 112.48618703193944, 4.149054691240509, 68.2459500349086, 4.301175450693819, 124.77910357994348, 4.624220196730292, 176.53083109742758, 4.287424610183955, 232.47580044963468, 3.729300020206069, 282.61215330785353, 2.669253836928732, 228.59640183649714, 1.675073903985268, 279.0169364894166, 1.8573255770141621, 323.3947060767419, 2.311685587672624, 15.611798693832755, 1.6082301302246174, 68.29701759679168, 2.387442692298876, 19.552082666824365, 1.7905327006177703, 72.02053204516722, 0.6448168794061858, 123.13602974872178
