12.36089458426937, 95.39719016277384, 13.087560904831825, 152.25445377524645, 14.162006337494473, 209.1837530782011, 14.070020317126293, 140.13337876470572, 15.021709492424728, 197.7195570603111, 16.137623510109304, 256.13838113842843, 16.77568134397387, 318.6770886491534, 17.429253143354114, 21.085770108969154, 18.331294840498586, 328.8737633312086, 18.976726425503895, 30.518915889411794, 19.26716679574945, 93.1435047974197, 19.223098308856034, 155.7935002919435, 18.932040868489327, 221.1215972680645, 18.404576013769404, 171.25154176713758, 18.71800881425101, 229.64409719999915, 18.08153838960487, 291.155818023203, 17.505222390825853, 346.3243541583569, 17.455529391809407, 43.07832024721241, 17.359355508811834, 358.2828695009129, 17.440562896495834, 58.45116558858113, 16.98658162728562, 118.03080659528446, 16.694566559753735, 178.21614937530305, 16.085682355076468, 236.69240054580882, 15.500103666813933, 196.3211628021274, 14.911425905481801, 254.5380779177103, 14.469426290297687, 312.47864683453236, 13.76352667388917, 11.668384602214644, 12.628749087356745, 69.95032494126653, 11.39777937647109, 24.089796150217342, 10.88252270161739, 86.16380814381648, 9.52276122869106, 145.9734027726687, 8.197124568966675, 201.68711988319507, 7.222981805664563, 259.69875914008173, 5.548664574661602, 206.1566523457671, 4.794309266511771, 261.866255146632, 3.9978256195446016, 321.927477746285
10.268901274242667, 327.5404214175189, 11.203417921973697, 21.865641359323774, 12.53708418687297, 78.78577322572819, 12.47984542871478, 15.432017250453853, 13.574983653406731, 76.69158477650396, 13.97309327128557, 134.53251284413344, 14.667187740629466, 192.55566356466767, 15.565782085075476, 251.01440738044673, 16.751350495622837, 205.8721052598147, 17.030522037407984, 270.55673188377915, 16.921684209320233, 333.8703661202113, 16.12705231323214, 32.495450039934234, 16.46605705094005, 88.58260490539972, 16.017062497271525, 50.86537124514321, 15.079582011988057, 107.3952026814537, 15.10282270909336, 162.408866645427, 14.898701513095247, 222.66610892485883, 14.497780949166135, 278.65374327988786, 14.118396095393724, 234.23760641800456, 13.37770505024644, 295.94642328634234, 12.650804020027664, 351.7774048478651, 11.77446126374269, 49.797101951685505, 10.977337550747261, 102.39365945569033, 10.737503266799468, 53.30109135569336, 10.315224027677875, 112.68378676817467, 10.12288882577135, 170.56870887430924, 9.20833271945779, 228.9223419806641, 8.21716096288921, 288.5261198173454, 7.821015054112252, 243.65166339741734, 6.575177540007841, 301.96176309537407, 5.529219404310851, 358.0746425282282, 4.4428237100151104, 51.96894677704141, 3.477032499907588, 109.23404148794631, 2.768585197199375, 64.33655953222708, 1.5615464985140892, 120.79676172114439, 0.23802439806891212, 177.9432486174214
12.755425229310928, 88.51968966749514, 12.995682933964634, 147.11022778446497, 13.977576048080811, 204.8335158647563, 14.132622082579836, 146.36092920996282, 14.78826982566898, 204.67670589920158, 15.592211714715859, 261.66611950205834, 16.082939747015924, 321.5239150531628, 17.091147812654594, 22.12191974112129, 18.139225613688364, 342.65888228949734, 18.21934356584335, 49.1696662746972, 17.477714279036476, 111.39740451604781, 16.441230372759424, 170.38329779398276, 16.06519788004038, 227.71873894892502, 14.334338896883649, 183.65136380419176, 13.323344336653767, 236.85667813020092, 12.908644880792577, 289.13715198644564, 12.752112360207978, 339.66978122950934, 13.153227911691662, 32.08875183063984, 14.542447558283929, 343.6906121874895, 15.32543811687447, 45.51123218402696, 15.209045629076101, 108.74590994983882, 14.781876831330063, 172.82627143648895, 13.446491794215499, 234.6766041947143, 13.084702975335354, 193.78432972706057, 12.068873004441143, 248.75691893700417, 11.45000215656041, 305.47788399439077, 9.775673467143516, 2.9233702161104236, 8.091806480108353, 50.52247055416888, 8.410883627830469, 9.062381919964436, 8.490305574295482, 68.73186286553991, 7.812324222374283, 127.19653687053766, 7.163899594411025, 185.13258536053078, 6.215225420887861, 245.7292732030403, 4.380965947392957, 202.15225125624315, 2.734369064928441, 258.53937410944246, 1.3299039162204884, 313.88669963728984
6.628604094144567, 304.33799445980316, 7.362508703285158, 0.3804590177517176, 7.768144600892235, 52.06795029984211, 10.366206008273107, 333.94954545876317, 12.449991078611891, 32.86072275547401, 13.2342468477235, 91.4333993226512, 13.994671169792635, 148.8223461291458, 14.834689730040797, 205.93985970716656, 15.696291855771086, 172.22544299972728, 16.621919688255577, 226.66510371469553, 18.54882649717085, 287.04939925266007, 19.3616010750854, 353.9875889535747, 19.682109356077873, 62.32731550211763, 17.594736438848532, 27.212412018881576, 17.279869864579876, 83.20248736126227, 17.21414003809722, 147.2532579937313, 16.11599976893437, 210.43953921067833, 14.89950456991023, 268.4365101504634, 12.997372575512365, 223.83036900069473, 12.084530750913547, 279.372794887736, 11.549634409947418, 334.4971380662029, 10.50412675895494, 32.67922991564667, 9.614955328096329, 87.0304245854256, 8.203315127051793, 37.23154777112306, 6.756505687362595, 87.62745844760977, 6.4905882116027875, 135.9258214441622, 6.432116721765509, 187.7976178203796, 6.123971533319782, 244.73204195273976, 6.02223278078509, 205.03034812347732, 4.731222689700562, 266.1778421199223, 3.162864746901714, 316.41090528273196, 2.8113192256305557, 5.634053440153848, 2.678391998524052, 62.23788707560334, 3.439860116626761, 22.239037314131313, 2.6335266164202658, 80.11761230773871, 1.0780348736827858, 140.0214641786066
9.710278362489511, 311.3385396630107, 10.943563579434016, 8.960941331502442, 11.889469690511433, 68.82953179823318, 10.643836217877496, 1.4971799717085, 11.06593535859032, 59.34071642100337, 11.432388894592364, 116.28549492524266, 11.489808141452286, 174.16045384827723, 11.53402143984611, 233.23781754785682, 12.269330603975767, 174.86341691509787, 13.19408871489838, 217.52232842773918, 15.710066189421969, 275.16377158008254, 16.358319373908518, 341.6327749202292, 16.216915813405414, 44.55306091400768, 16.620424182290108, 7.240699608101863, 16.716641639244333, 67.8970090066206, 15.970406310584725, 128.07443597524153, 15.226505467946591, 182.29029700114123, 15.434985510772442, 237.0712911877276, 15.08221934163296, 203.7910601166452, 14.4813229793948, 266.9651323918944, 12.69774841807127, 324.22239719619466, 11.995402803180097, 13.56356947065347, 12.231815188097793, 68.57133435876555, 10.951066006034226, 42.71253741293252, 9.642741627352056, 96.4602023819348, 8.809177024171305, 149.314156606601, 8.220195004718274, 200.43916027677824, 7.765340089570082, 255.06199896647445, 6.161176864946559, 207.47559372083956, 5.581722781304883, 268.79583524199893, 3.574380361864109, 326.76128433735425, 1.5953194357289502, 15.597319769715117, 0.7842709489566663, 63.52517823653347, 1.0570391276967268, 12.555930858440801, 0.5898595596276128, 69.95209320496858, 0.0, 127.00019035628212
13.396498483162766, 106.5571668170142, 14.506921928565443, 166.112910102456, 15.86230794779932, 227.37111088848826, 12.804526708564447, 174.5113130621076, 13.797023833908925, 235.15173367208791, 13.668967287051963, 295.34405563069924, 13.654542424266225, 350.4863593994299, 14.573619832249666, 42.47529332714066, 16.645963305959256, 353.2576808470334, 16.33591783740037, 59.411028670058776, 16.121151692381545, 118.335438511707, 15.816804795234074, 177.23577491889316, 15.781352057818832, 235.35704655159753, 14.893743032136626, 192.42302259838135, 14.243740047640811, 250.4507586754295, 13.861693506009678, 303.6183125145302, 14.176572151452461, 0.8048202134033521, 14.024998464109526, 58.8135701607669, 14.693519281793266, 4.300575284876491, 14.594445699703822, 62.18274374144673, 14.719230763441427, 118.90888229149755, 14.512024354887636, 183.07825970883619, 13.348927412649754, 241.00190002988742, 14.961992950245257, 206.03753450253384, 14.524784936685597, 270.037968464766, 13.748451053852191, 330.98597676606073, 12.020538146726933, 30.53103754943406, 10.4432100287983, 88.03706598324075, 8.89370009082355, 43.642615126357256, 7.7689036872739194, 103.53225003467566, 6.189561500975137, 157.31917755153603, 5.126251625622331, 204.99349603205582, 4.9678826513653, 258.1590927880627, 4.986366346594991, 215.50387687340225, 4.393641711663911, 274.3117930564481, 3.9223853419129777, 336.28177361608584
9.613426348562564, 224.1462649795523, 9.956616320205924, 291.40697042400507, 9.19442087183876, 351.3551722833728, 7.836689393123879, 275.84245422887216, 8.956631238886976, 332.030921363342, 10.13771873697369, 30.95970507392973, 10.379434212239047, 96.47300363750128, 10.146860663522988, 156.86856468728584, 10.954020906713193, 107.05515617706082, 9.943391522837837, 163.410278948686, 10.235554820285628, 210.02650247867632, 11.39668295914511, 263.2863153209964, 12.825010440802519, 324.4986863192787, 13.573075790125369, 288.3590491870955, 13.701123045069606, 351.25265847298476, 12.517570593326095, 49.58584684078344, 12.954853760204937, 98.63224238859176, 14.144147196963532, 157.1137703754554, 14.972058460547036, 126.49386554583116, 15.652837220255098, 192.0712234224116, 15.67805932561599, 260.70932368799345, 14.80082939690406, 331.6718897841885, 12.215353139347918, 33.677201363986704, 10.344356059226069, 341.0947628272051, 10.823301523644107, 39.15291157745342, 10.89562520838099, 103.19670709047593, 10.058593700512134, 170.16044878504647, 8.308131116686052, 237.1713352841416, 6.114932976384841, 198.22639624164896, 4.1872011682078965, 253.23018687815284, 2.4433739020421403, 309.31192887231146, 0.8201865402907316, 4.273129507311075, 0.0, 60.044229501306866, 0.0, 16.272764183284735, 0.0, 73.06224630408751, 0.0, 120.13453178600729
12.637249946892126, 346.9425878414976, 12.96898416812909, 48.23268321621474, 13.513616429668108, 107.17047205150187, 13.953825122811828, 49.58913143991802, 15.490394246358573, 108.53076886708527, 16.381960418274982, 171.35532990627937, 16.550391689445473, 234.10222499038065, 16.629985234239964, 293.46427146135125, 16.9021027432708, 241.95044878175423, 17.729327826586484, 298.81836859755117, 18.845301595114762, 1.1704192216151927, 18.854699322941237, 64.9511367243006, 19.291937687953652, 125.30631249618013, 20.072780031188536, 92.2918954088081, 19.3722028131334, 154.8318955120074, 19.30944023688989, 214.48870661564686, 18.868653026928946, 278.0213165083833, 18.27187607663405, 336.2447329877741, 17.826481475617193, 294.5552543572745, 17.529834398088987, 356.9804810286298, 17.093238586599888, 60.06171589701334, 15.500446459449758, 124.74115175596316, 13.588105126534124, 178.86130007747423, 13.91383286239681, 130.62469566105958, 13.999552821202574, 182.82540787135994, 14.545330026277236, 243.38533722481176, 13.508789115462394, 305.13479119490995, 11.962110567438547, 5.151084715767557, 11.440364339476698, 331.2617734915507, 10.086440256310716, 32.264415977000105, 9.049260578018263, 85.67994046478768, 8.762848180294974, 137.56214204029848, 8.656419286490319, 198.0684224669968, 7.398903101829792, 154.07967857883227, 6.376438761791835, 215.86826987380365, 5.326167901485771, 278.91907831242804
9.32687142274806, 210.134364878401, 9.477089558076981, 267.44170936399837, 10.388419357638037, 319.6508985115779, 12.015084386305855, 261.8392566552364, 13.119335704252082, 322.2781339335741, 14.41691425257499, 18.582288763858415, 15.711802325197823, 83.19299325782566, 16.46775691260521, 150.23868170906866, 16.008788352614165, 115.26276045271929, 15.730736720245035, 172.9377361190706, 16.65077604902664, 229.86477420113656, 17.090099039232427, 294.70159121164, 17.116906712543905, 359.17116910102243, 16.058767300278603, 317.85780898670384, 15.2309684179903, 25.12553000200987, 13.07306275702389, 82.18636650192758, 12.84205188168668, 129.24673321830915, 13.610425763880514, 186.0663583481286, 13.233708322923004, 144.15980870865047, 13.257156595696651, 210.78634863559853, 11.85809319371219, 274.9811299264592, 10.675151975339695, 335.3795637918604, 8.616210031742185, 31.889979422514152, 7.280869825606754, 333.2853363351841, 7.123368687256444, 23.114692092616156, 7.680767094396751, 75.77917009287872, 7.864694723106687, 134.84245036255376, 7.712554216988813, 195.1225251179623, 8.069677752453135, 155.8027805042952, 7.417841274250087, 212.20710648564227, 6.897193463665378, 270.90457199624404, 6.469469476042108, 329.3955778349866, 5.925960759167199, 31.958946259113194, 4.955768441825654, 1.3339003159103329, 3.4877792197517925, 63.14561705590362, 1.2338018483949467, 124.31548200538252
12.448101592691298, 358.75772823157246, 13.528639033660603, 59.02273998319176, 14.270225178638356, 121.65563591618115, 13.455305064586875, 58.49440622217926, 14.67038292925378, 114.2491209703045, 15.614895000983246, 175.646083365326, 15.748828838856369, 237.2644189419745, 15.956549727164564, 294.1702527059765, 17.497663784020535, 248.79918797302068, 18.09074855333837, 305.6486450978689, 19.51296354075922, 3.6854681432424448, 20.46452756550965, 67.5892882678074, 21.210239077759528, 132.30059087928026, 21.2909927763374, 98.43285883164253, 21.39067409816137, 164.9689546994988, 21.153439937179826, 232.68780061638324, 20.107428378285523, 301.0917768725152, 18.591398863596698, 0.5080929166838171, 18.24897571853384, 318.1837437648419, 17.480573609306173, 22.56079421324914, 16.00769318449483, 81.96894030474719, 14.39102842533604, 139.3470728472969, 13.098484258096352, 191.62887114764885, 12.65130574380973, 148.41094811505818, 12.05284291019991, 202.45642906187146, 11.841013008895569, 256.4787919484852, 11.506639548765872, 311.1236680544181, 10.747169220731674, 10.329126280248481, 10.864964560680592, 333.29322097677925, 9.826465273988482, 34.93740168102135, 8.847812295952464, 89.08735163671254, 8.548068210170033, 142.6852419477231, 8.182997914122176, 201.7438246850769, 7.4677402677817275, 160.90697355524307, 6.657762293242808, 223.71741842340833, 5.540479888442002, 287.9709460213927
10.912191402453166, 338.38110386226367, 11.619760667959351, 32.99448174196084, 13.44294094487585, 89.10684438624179, 13.058543311529814, 38.295434898253404, 12.961069212972093, 102.64494617798731, 12.950349337744155, 158.4310376770301, 13.14251101004605, 217.5196694005388, 13.253450025256381, 276.3536625341735, 13.689147991665902, 219.66812625772752, 13.952388373192706, 274.8702733321687, 14.787733939269675, 329.48748215762475, 15.341595841266638, 31.385749123231594, 15.344326099567658, 94.58197735777428, 14.329520094544247, 56.916832662278686, 13.554011224889273, 111.79272091247523, 13.473664687220774, 161.1271959318935, 14.703136564564481, 216.36804566119537, 15.139942305914097, 279.9233262126533, 15.00211547708469, 235.36955101681906, 14.771344401147676, 298.31355048393766, 13.618324081016038, 359.1704464213399, 12.498451994517898, 53.03568948890326, 12.522151443399459, 103.29982737207783, 13.524284707975964, 67.25283127202046, 13.348546477438637, 134.81665425226657, 12.162211314109362, 201.02423347183935, 10.155279932796253, 263.78146092308634, 7.637835724965249, 322.327072589521, 4.542513300560962, 268.60311910827147, 4.625861122488704, 308.77786880039207, 4.982353640061952, 7.040193618318871, 4.066673255596266, 69.75509996424604, 1.757181417700671, 127.60799174286419, 0.0, 81.55544002025027, 0.0, 126.41769384982106, 0.0, 171.42810596872195
11.505331081896005, 139.4393218720764, 11.699520496708413, 194.7332550464182, 12.566179442030467, 248.44861565868274, 13.674560048823082, 186.3267372988036, 15.064724910132913, 242.6468363093385, 15.9146062830916, 301.31038393608156, 16.39849567131935, 0.5579476135711124, 16.793916373736742, 56.36093660090001, 18.033148451095645, 6.145962235781032, 19.30002959665172, 64.95847752960266, 20.894105218801528, 130.3427809346769, 20.47688546199778, 198.98845621731476, 19.962878974569897, 257.3849806362689, 20.286361948100726, 219.27918167092045, 20.748604620040602, 280.89158737439504, 20.65366431050993, 346.6647574763099, 19.611681622496626, 48.982911371457035, 18.94513779197657, 105.437171495529, 18.335155382947963, 60.3855350412577, 17.667805473156758, 121.13910720081223, 16.84231488052351, 180.14655671638542, 15.550308842544904, 238.11452721470368, 14.478222534693888, 290.910032645196, 15.185918336577512, 245.31697032835186, 15.162188402308171, 303.5011377403656, 15.077671496139537, 3.066599159073573, 13.963231253955772, 63.80704033970315, 12.110668647886735, 122.72640811290421, 10.763460710221516, 81.784851460994, 9.419269530465552, 137.7256167702772, 8.820887082777823, 190.81909433858098, 8.16108260125688, 242.9002524300168, 7.709631918036713, 299.8707692405424, 7.460464258639146, 253.54407771557788, 6.534572607180014, 310.0910406022222, 5.951373201196642, 9.359585160636488
