0.0, 287.86237646776055, 0.0, 335.95501883704355, 0.0, 27.05662914968061, 0.0, 345.912932992726, 1.2683941158818794, 37.40082919991346, 2.538662207618831, 92.7543822666222, 3.3147210709163764, 150.8531995661512, 4.0389958730271545, 205.35238926491428, 3.8057474062221344, 150.46953990863867, 4.280930604590424, 203.73318284556714, 4.497254746776874, 259.4952439401179, 4.690725349602415, 311.8582837065793, 4.748396229205787, 3.2656357847132, 5.02309177726174, 312.07909083220187, 5.1652824417390795, 2.785440632776624, 5.448918089823337, 49.82412584749077, 6.192200116347677, 100.74325210249579, 6.078208649205323, 151.718700594755, 6.979445048806401, 103.28815850552621, 7.479059487717638, 156.40986379955805, 7.567637418959539, 209.26021057557483, 7.689060754851492, 259.47471066505494, 7.652346701710715, 313.2571433016694, 7.162154392492724, 268.76106260223656, 7.249030091104551, 321.25717862848796, 7.043761689803162, 12.396601510780927, 7.310670343223775, 64.34073603487515, 6.422766740530754, 116.83922582529391, 5.863763624304207, 55.42603470818863, 6.375611583695516, 109.64141301251661, 6.612415809496043, 159.52231507876894, 7.215625977132646, 212.46388118622298, 7.281975417105073, 272.8306856982191, 7.23439992976248, 224.50503183732175, 7.038203949635027, 279.87081852763225, 5.957836945694702, 337.6556286020436
0.0, 260.06291191375476, 0.0, 306.1681779868637, 0.0, 352.7205387855479, 0.0, 308.15227595410846, 0.0, 356.4190609184284, 0.0, 48.785754539893645, 0.0, 99.90495991676954, 0.0, 154.24399452471886, 0.0, 95.63633243227405, 0.0, 147.96090462417843, 0.0, 203.64999118872697, 0.0, 252.584040450924, 0.0, 303.9148331676937, 0.5862261086716186, 254.4854067293708, 0.48359826109337584, 303.2678230318893, 0.6947390314030784, 350.2357381179251, 0.4880652500480023, 39.99138764398266, 0.666184795799532, 83.65220924545619, 1.998710339079518, 37.964868472283264, 2.1431245459897372, 87.28667718205327, 2.581705384184041, 133.81068288033913, 2.9840312672567917, 184.41775215590212, 3.2516712597819035, 231.58271825215573, 2.8856253071783127, 186.88137300891353, 3.5614615891007366, 239.4851990399003, 4.321749461765528, 290.856012700808, 4.074402293023638, 347.96166087676227, 3.4329737608762216, 37.335343954841875, 2.4514318406138464, 340.24799604076975, 2.166086256606126, 30.523140993645946, 2.7639160333966855, 80.09920113394973, 2.6073000032280613, 133.79249575200876, 2.4598809328935407, 184.28688295658446, 3.02965681538189, 133.2618794110819, 2.9455353528736756, 188.26969640987954, 2.6043112190774966, 241.32307162119298
0.0, 74.61513044216655, 0.0, 120.52779952398892, 0.6596854886149945, 168.9646840415672, 0.46786058749083204, 121.99343545758342, 2.1138513709002678, 172.91768346681633, 3.0947547686455437, 227.42201671095566, 3.6699511756429075, 281.3427213182397, 4.255828372644515, 332.2083008080194, 4.306403980039128, 269.3838585148702, 5.157549547118542, 317.95042667120555, 5.976446937750297, 11.134764708772657, 6.658890930715727, 62.51024557396368, 7.134376553130912, 114.89425454462447, 7.727052888680915, 65.59717760817739, 7.470309435244418, 118.48062505460236, 6.911583193404232, 164.7904645207728, 7.002642177228443, 210.83027367986105, 6.7155900175993954, 255.69579145602336, 7.67030257504664, 204.04378796830798, 8.459330825445974, 250.4895962453059, 9.1094532964389, 299.36679238978127, 9.753047364860784, 346.55692402039716, 10.288065505015986, 38.16185371991612, 10.057400487738335, 350.7610487008286, 10.77617484457005, 44.391632279047506, 10.803242437964254, 98.21111936229656, 11.120287569899496, 152.30994644057725, 10.050095623248259, 207.37699164489612, 8.874929331076062, 148.20888224846348, 8.545634836228139, 201.26963238166957, 8.087574936429256, 247.98772299807695, 8.183674949479993, 295.27563902808345, 8.111905953609941, 349.9002563288431, 8.268270780384647, 293.8850359485317, 8.456901363565912, 344.97494391357776, 7.703968678474452, 39.548116723450775
0.0, 328.5841252038588, 0.0, 10.312661558717961, 0.0, 54.72588580831066, 0.0, 9.56815676688839, 0.0, 55.49370581997508, 1.8535115431638702, 108.36288425650018, 2.8930230762685056, 161.50563360885195, 4.0969456328676515, 217.17008079335392, 3.1661385573893845, 162.46354197202723, 3.46852764583565, 212.96298961507904, 3.5441835416439593, 265.90553375532045, 3.581077105873795, 311.4051426935995, 3.6766701357558373, 359.22213068117566, 4.155657356607293, 306.1529403762017, 4.5386554575225055, 353.88372429553004, 4.820964763058811, 42.346507932101574, 4.312049637994683, 92.96719303125778, 3.9489816966506153, 134.77706270186812, 4.908009282992392, 80.6195519326301, 5.098507026837556, 127.14337233377148, 5.620118402352059, 171.76330155099495, 5.985555919259621, 221.83193265351466, 5.982047645766997, 268.227797577782, 5.944424141195316, 222.49261694206035, 6.208770779530898, 270.707148413736, 6.773272769066512, 316.99983112873997, 6.576386031155681, 7.5493048111149275, 6.5525642918965765, 51.28563255722973, 6.067447669659974, 354.92499566852734, 6.209525587769461, 46.48880913979359, 6.916128302878626, 98.45563020636301, 6.334158391444654, 154.0249144632011, 5.482985791757528, 203.91466833966254, 5.185634339877706, 150.0473137660625, 4.790738699246354, 198.43437327241006, 4.497085240104237, 245.13444232773614
2.866550033659052, 83.72035961175168, 5.2023923364560485, 130.42582726321723, 7.510830131423452, 181.27709800236354, 7.832956009723144, 139.066536077096, 9.57322508898498, 192.56558328594045, 10.553759598505296, 250.02929613395042, 11.018094854034413, 306.20841815080666, 11.490850640522769, 359.4353112348271, 11.21775532636599, 299.8035630968349, 11.819825058944005, 351.0970481437783, 12.308714610183259, 46.455711178167995, 12.575207244124911, 98.77591883198646, 12.756989388783657, 150.9840058092795, 13.480418427123196, 102.0985602253288, 13.123982480321434, 155.89803701949842, 12.505852139079924, 203.87348622683263, 12.103621230533388, 252.62695983841584, 11.145139291990592, 298.4510025212055, 11.226233497957029, 244.89991355178006, 11.613626419646986, 287.57123786743966, 12.51638097367493, 333.8276693518233, 13.243848376196933, 21.321641820566885, 13.647798945399199, 73.54097475966272, 13.487257359759301, 25.471567330333755, 14.128397218044075, 79.00485155851834, 13.844365940484995, 132.22181227910056, 13.90293004506385, 183.69403209977526, 12.996275961523194, 236.40453952320456, 12.134958487261526, 177.50736472002657, 11.836274888444457, 230.32720946527562, 11.570851325970182, 275.8683784062604, 11.752769308061593, 323.4472523419561, 11.771036486374909, 17.804122070951294, 11.96576033869685, 325.6214181437841, 12.064392800374042, 16.298704065429334, 11.375156618849783, 70.5963571879565
0.0, 195.4375144168539, 0.0, 237.39055569318194, 0.0, 280.49475922215294, 0.0, 235.1629705396619, 0.0, 280.18299434034014, 0.0, 329.8444553761121, 0.0, 17.76136151877889, 0.0, 69.61325437345269, 0.0, 9.7503797384124, 0.0, 58.52494467890903, 0.0, 109.00875130816824, 0.0, 152.17660674311625, 0.0, 197.79404804173794, 0.0, 140.1026193160438, 0.0, 183.20292772110577, 0.0, 226.04265155181602, 0.0, 271.8976065298299, 0.0, 311.90878794071455, 0.3330477453357644, 260.73669995161276, 0.6108206437995674, 306.5179099791144, 1.3138031646365036, 349.76383061240773, 1.868147268299282, 38.93256175417303, 2.025553532938896, 84.98762732523882, 1.8197348078085753, 38.5722397894017, 2.149613986816295, 87.3338878924557, 2.4375481727401644, 133.77337269466003, 2.1334994978857402, 183.928596578055, 1.7445404084619396, 227.8677153604455, 0.8027161774589684, 169.5803814045518, 0.694192961003246, 217.35366987883913, 1.248590362836942, 265.030047045625, 0.9222505002094263, 316.55860213589193, 0.39439801940149555, 4.928527596382311, 0.1089011413108015, 308.0791237257671, 0.0, 356.10976761167353, 0.0, 39.97156800425198
0.0, 64.72354304975705, 0.0, 108.83143618714575, 0.0, 154.77372674793332, 0.0, 105.6263904330035, 1.2427902301350178, 155.26923156764622, 1.846269185111896, 206.84406633248113, 2.1909145011341487, 255.0925001474069, 2.9573196383373386, 302.01972976605776, 3.082433346888909, 239.20586124970777, 3.8848740209729304, 286.38424765843007, 4.635934100497607, 338.35512020186377, 4.932906801021886, 27.939410054661128, 5.0980419619624335, 76.80900988652837, 5.830692493642189, 24.901050083192338, 5.635562424086821, 73.6488483359322, 5.251210079237491, 117.40273474438422, 5.130120757382262, 161.9209437023174, 4.47842167593528, 202.59341425919902, 5.063176182152297, 145.6513951404378, 5.9224329752509455, 187.4459544736818, 6.9266796738794225, 232.62704543254205, 7.8383346622549315, 277.55449992111676, 8.34451549641155, 327.7557090650729, 8.415443541616991, 277.8740317804608, 9.215248008154315, 328.9989795551815, 9.045317016584011, 19.747842218166532, 9.217845131332378, 68.82655962855553, 8.450916560108288, 118.64810430954459, 7.675193144555302, 57.615677841725116, 7.776921831329247, 108.01751958259491, 7.755479239479578, 153.3449695515169, 7.919420643177, 200.8419004094206, 7.671165126450675, 254.19647670331543, 7.4077340364010835, 199.60625901055568, 7.181942627312833, 247.22498545612297, 6.064477429274785, 296.7330040337206
0.0, 146.76831308445875, 0.0, 186.76257716157636, 0.0, 227.99730609836917, 0.0, 180.86002384185915, 0.0, 223.36834204325214, 0.0, 267.98413622776303, 0.0, 312.0568191806384, 0.0, 359.77078769820446, 0.0, 307.75323501519915, 0.0, 356.2755669584906, 0.0, 47.533089882259695, 0.0, 91.0935240294512, 0.0, 138.29981677384322, 0.0, 79.99477694455378, 0.0, 124.7189881934712, 0.0, 168.83570401488663, 0.0, 213.99284036142285, 0.0, 249.42204837772528, 0.0, 193.68929530737125, 0.0, 234.28445316664022, 0.5568569883214993, 272.5922289237908, 1.395871550381996, 316.410634025841, 1.9988770815754011, 358.85669314863736, 2.7206153866253495, 316.73287230443117, 3.3061550522596588, 6.6896600076066495, 3.566942844182757, 53.148484006101754, 3.203878320312174, 102.31074915679126, 2.769907656481956, 145.8011781149333, 1.0144557861791512, 87.39781070501917, 0.8417100298109298, 131.15669056361915, 1.6247122764376876, 176.6256511266291, 1.5462121639331616, 227.72093672937444, 0.9462811566685756, 276.42025659156684, 0.024971473764679352, 217.2300745781866, 0.0, 264.25862992049554, 0.0, 302.92573596749327
0.0, 204.85425138742107, 0.0, 247.54193279824807, 0.0, 289.85240457829536, 0.0, 236.6151614298103, 0.0, 280.3904833464674, 0.0, 326.85589751879024, 0.13612908678311103, 11.893268394163071, 1.3371967231994153, 59.99073718106969, 1.0898989685590073, 3.24563576580025, 1.9164596855905414, 52.51807327665863, 2.2525848307258864, 104.99426518392276, 2.1639453010883676, 151.52601161323508, 2.4297721163456125, 195.81366158020995, 3.518432317251631, 136.4381090515632, 3.7288608118578526, 185.60745313888893, 3.6019242870951453, 229.98810605515877, 3.6876819680709154, 275.94376851065044, 3.232866301347257, 319.3005070993722, 4.21319338131693, 266.4157208776937, 4.3400998728958715, 308.2372605038245, 5.0551726989091215, 352.16343229053007, 5.713253486280352, 37.47066457575154, 5.735354183237512, 87.95851089089687, 5.478170453465932, 39.334323024461646, 6.1462303278364905, 86.94315910493393, 5.959937026646239, 136.34178829961476, 5.794314896896857, 184.37957377539672, 4.637839939007641, 229.7146544948489, 4.019554627675318, 163.2937178648555, 4.315853738622007, 214.23391969017368, 4.215159221197723, 259.4932644913322, 4.38467122337509, 307.280648142175, 3.783049310471302, 1.5380847075252546, 3.274329840856296, 304.1577383718295, 2.9594066760318323, 347.4974997608853, 2.103008455568329, 34.5539171879209
0.0, 274.41979019814926, 0.0, 315.8986142036789, 0.0, 1.520643779871442, 0.0, 324.45474877699803, 0.06539428480176503, 13.185541940681729, 1.2063230996196852, 64.14024548766328, 1.9296365461567013, 111.7920332115274, 3.3201337964394178, 162.80069315188913, 2.420409337996582, 110.52650107043894, 3.111844661658613, 161.1628396177422, 3.541752873357538, 214.50470747961947, 3.854572749687934, 261.60649885157045, 4.188559171027317, 312.09758149878536, 4.617820096614132, 258.46739254938996, 4.405352665677004, 308.221140387077, 4.175827195143945, 354.90025902872094, 3.439689605567222, 42.895732093581444, 3.146924233941923, 82.13277102210274, 5.130675429079744, 30.395653588695268, 5.439478765134034, 74.77376235576001, 6.190001758958815, 118.0178228777318, 6.934050205847905, 165.80448226774834, 7.616408018160634, 211.89480390054894, 7.721538658308139, 174.55891496239292, 8.363655694103874, 228.42460471069285, 8.672104652743789, 279.4386684490626, 8.234630490243347, 333.2779468168594, 7.79998526770468, 20.278301658334517, 6.234262464763867, 321.30191206000285, 5.885015759120904, 9.959889486665627, 6.469922919753728, 58.05296769348561, 6.326823092677007, 110.38793010573056, 6.205183544780994, 160.99679450150066, 6.527723634135479, 110.03527055704099, 5.6479853336714605, 163.64479578303997, 4.465091019307479, 211.60963941343326
0.0, 164.68860356937415, 0.0, 207.46056409748275, 0.0, 250.10062728434593, 0.0, 198.49259850337967, 0.0, 243.94868836087795, 0.0, 291.49932984125235, 0.0, 339.78658022355876, 0.0, 30.66521506150437, 0.0, 333.74350492176984, 0.0, 22.1279716810993, 0.0, 76.25914323626, 0.0, 125.88974338287058, 0.0, 174.13763075570478, 0.0, 117.82384691985612, 0.0, 170.14520575776783, 0.0, 218.36442440867245, 0.0, 268.70883199654793, 0.0, 317.0406689150128, 0.0, 267.6102811818709, 0.0, 312.9578914012535, 0.0, 358.5735813633301, 0.0, 42.05291596372618, 0.0, 88.84414021075864, 0.0, 34.67869263304265, 0.0, 82.84859315114892, 0.0, 132.16731392360066, 0.3255288898646949, 181.28171206344783, 0.0, 230.29819928257115, 0.0, 170.1648320417453, 0.0, 222.145729553378, 0.0, 269.44919321605454, 0.0, 318.9641099582416, 0.0, 13.073150321069924, 0.0, 315.3839765586558, 0.0, 359.92073958107085, 0.0, 49.24845348866502
0.0, 186.5671557668821, 0.0, 225.9466447303741, 0.0, 266.71823357570213, 0.0, 225.3207725434182, 0.0, 269.76651549149506, 0.0, 319.1652628777844, 0.0, 7.2403378732899935, 0.0, 57.750764672252316, 0.0, 3.9964820288700755, 0.0, 55.05291653256951, 0.2142311305736119, 109.65510686598056, 0.6302762363938164, 159.3942987147438, 0.5839496128081583, 211.82641079470525, 0.09849514149097552, 156.66692808734936, 0.0, 202.89751059262537, 0.0, 246.64686053797925, 0.0, 292.5636103613016, 0.0, 328.57428618715653, 1.605376238524775, 273.6575679226686, 2.3992575793153397, 319.8089316361755, 3.3419484472920757, 6.100299695632272, 3.8296113009888484, 56.3207558610629, 4.156640256350642, 102.74787153054027, 3.9203840537521546, 66.89821965146577, 4.250661441255054, 119.54507380558779, 4.306529659683747, 168.19090411975392, 3.6939245619494674, 218.90257180442913, 3.2665089784097825, 261.47436251885733, 1.937221982629183, 200.05463985824042, 2.0159075180044503, 247.36941460937345, 3.1237968906854583, 295.79148283822934, 3.268522855964096, 350.9035414867763, 2.905045443122983, 44.084427342493576, 3.572641287708706, 346.61719841628457, 2.514085475102089, 40.240661086966995, 1.1551965478997777, 88.9289564038524
0.0, 223.78163295001042, 0.0, 266.0884460562357, 0.0, 308.08505156793467, 0.0, 255.32701564675426, 0.0, 304.43836650881076, 1.1843917947093276, 357.7937194492704, 2.487251552944329, 50.41602559735714, 3.396625095253376, 104.96354360452206, 2.7790495061134415, 51.13453239555225, 3.413747048917924, 101.46787952436716, 3.866978905062469, 155.85391725882454, 3.988606615985926, 205.35925064146633, 4.284916366189574, 254.222133947374, 5.311545624770499, 200.40540197793837, 5.5671720415675665, 252.4421547663862, 5.4261192387339285, 299.80195932130744, 5.589990979041999, 349.3272537747871, 4.944538879461979, 36.87850178007374, 5.4253678462137565, 347.0503102671253, 5.641501072708241, 29.12573712068968, 6.30793318511956, 75.5610627783162, 7.117090310560793, 121.7496602678814, 7.435135682310107, 174.40769538827277, 7.170986700944482, 129.01763708429175, 7.870673578170759, 181.4906580861222, 7.6488953007412075, 233.39448561372228, 7.977877326491992, 284.002934682263, 7.27525486159045, 337.43379040043516, 6.436783394964484, 279.0523150568754, 5.710798649958634, 332.15042223604416, 5.0615128557476075, 16.937834332112157, 4.931959450167695, 63.03508791503703, 4.682726532726896, 114.74594149047239, 5.206648392130798, 63.33882064962504, 5.511205837289478, 112.55568849373438, 4.7718721611878046, 166.7476822258516
0.0, 60.347507930150535, 0.0, 101.42823661168866, 0.0, 146.34322382852804, 0.0, 107.56770383859948, 1.630584267948735, 154.42986470135443, 3.443374832613062, 206.17308477950493, 4.4760201843272265, 257.62553705826934, 5.928912325755523, 310.869306488276, 4.937864266671983, 258.2679228227247, 5.730848081314458, 310.7698878562661, 6.252680270212455, 5.960480549592433, 6.596192611058209, 56.05219687451587, 6.739871819211562, 108.99712000396858, 7.2711016364243655, 54.57124762974102, 6.840931948203762, 103.33810161831381, 6.828075486428435, 148.55373405632696, 6.526262486969915, 197.28215482543007, 6.497081103292839, 239.21206465866618, 8.383232369419387, 193.16764783799456, 8.530897110205238, 238.9287257994079, 9.208725656826068, 283.5565743107077, 9.835278832220196, 332.3391901289448, 10.519004713039024, 18.36443739830031, 10.717341373850918, 340.5589211261094, 11.493417519351869, 35.65032359669446, 11.851858022015112, 87.22771796637703, 11.497425574269418, 141.0648605433692, 11.450131239122637, 187.92839070804783, 10.140444426553108, 131.58123076790966, 10.04291928111553, 183.9249408838356, 10.681198462742884, 235.6763798056797, 10.61440276685255, 290.9303015325354, 10.48928868291304, 344.55378273041725, 11.499599696936908, 295.4593761847251, 10.918536801881995, 352.02400913759675, 9.92648471448133, 45.668024781083254
0.0, 222.0419345846413, 0.0, 266.6252715153333, 0.5106828864149688, 312.74745794370364, 1.4968828294346146, 264.62018638046226, 3.1761302275282643, 313.2407101102867, 4.053691473928722, 5.18643776840647, 4.909222262091239, 54.44919735628094, 6.071724166673139, 105.41737611526455, 5.589424273476013, 51.360462882102176, 6.362577959402282, 102.76122466045382, 6.775242063865061, 158.73876344972703, 6.655138245053425, 210.45437323863064, 6.387188330331885, 259.8488857392622, 6.688218059027601, 202.2820112752296, 6.364690877536169, 249.49047379737388, 6.12521744796495, 292.1486602523764, 6.461151959425639, 335.834194257565, 6.556787394172016, 20.01844627488486, 7.827237492199036, 332.36587387043426, 8.072186826630446, 16.142346804275913, 8.917127657538702, 62.96615894198436, 9.423485761280661, 109.97409904165463, 9.636322686655898, 159.3998805957578, 9.686012769043867, 110.93211692620415, 10.689024597073672, 163.06844448802835, 10.5756582170448, 215.29999811390937, 10.652926967250512, 265.4460704541066, 10.02448156778502, 314.00543333457915, 9.614844023177508, 255.65095856562206, 9.654560489883227, 311.93192946169006, 9.150978220771043, 359.9567902376957, 9.113143757751333, 47.573155012471425, 8.875339774417942, 101.15478879406332, 9.138725908308432, 44.54446680162562, 9.575992539383192, 92.31037877323018, 9.167485336208763, 146.36699131397225
