2.7131535666320734, 183.1345227484148, 4.166239759034153, 239.90924960182178, 5.765184893896942, 297.21533493326115, 5.778907426253824, 254.71495374644468, 6.096657481140273, 315.7158322890663, 6.531118458800613, 18.536148826883927, 5.070061137063856, 75.21317667228026, 5.10663223014997, 123.10126145924882, 4.877574617331419, 72.70973674323257, 5.085074321789524, 126.87492350720524, 5.880557180240411, 180.82011113183927, 5.7939508880886095, 236.1701118249098, 6.273591036425521, 288.71143438925003, 7.913471713654893, 239.7214005444576, 7.631629260751042, 297.20337693063954, 6.946149831789267, 349.55087947340354, 6.741660118683605, 41.05406604261378, 6.9546023663521215, 97.09126602717582, 7.200109501567034, 52.04342472926438, 6.82040583725367, 99.12452068613955, 7.398607874795299, 153.44140461315234, 6.970381912735326, 208.30898214202577, 6.392944553976058, 261.33775426700015, 5.251872807157607, 231.58400305282532, 4.993131553512423, 281.51773370419585, 2.738738295609753, 331.3154223453056, 3.780494806177309, 1.194945160844647, 6.413496508061794, 55.803277469141236, 5.730925004059337, 1.943143825481448, 6.537083198213317, 60.89300576282153, 6.404593696335144, 121.9861000006368, 5.468289120415609, 178.04282220029623, 5.745134788735243, 229.77752519074969, 7.832580962517951, 183.57283108021574, 6.436599416316589, 248.4192078267311, 4.7241958591087565, 310.2471757904092
0.0, 136.8272582760035, 0.0, 174.06544872560258, 0.0, 234.30218979505054, 0.0, 188.88346361537003, 0.6679544459207666, 255.13458901434183, 0.24421394268214439, 324.3115361330701, 0.0, 30.649526854916505, 0.0, 99.19403115678733, 0.0, 314.4988160870313, 0.0, 16.559239830464932, 1.3854419221557133, 75.63405350968415, 3.556778325049072, 134.13430083064964, 5.009280901164543, 197.91286447843478, 7.038801733440438, 182.1579267578142, 8.031439986770629, 240.3719087832712, 7.7374837315824365, 306.6770935516499, 6.583420285539031, 3.5091372321874346, 6.567991334326351, 54.81155409628079, 4.495480792096657, 11.574659225245796, 4.014933771771775, 68.27190971053315, 4.105800609415339, 126.43933463655037, 3.3069175771054122, 189.36801541217517, 1.7543129338502974, 248.65117697626488, 0.0, 200.6609841200482, 0.0, 249.73577881108943, 0.0, 283.01131397657974, 0.0, 264.9405406526123, 0.4223349161361968, 309.9082415681624, 8.138191696798486, 283.78931876079787, 8.059546311829607, 354.22550818664627, 8.598520288695141, 54.1253207800247, 8.70872687224178, 118.58455651978814, 8.183874902047467, 177.9671513396892, 6.149943411195466, 168.15092886948207, 5.865382981074088, 236.3081051396735, 3.6690071611858377, 301.90238454818945
0.43469307823067593, 189.33071119358488, 1.292772532289945, 241.9145589815351, 2.746028937290009, 294.504110643591, 5.972617826263075, 260.505160516613, 7.157156415539141, 320.3631362254751, 8.22921345210711, 26.367944838112308, 7.022072215758963, 87.2255586361023, 6.7303837522360785, 139.58665250085454, 4.767073062524957, 82.92013724285144, 4.905293637326736, 134.08319881883347, 5.97102077614919, 183.7681090306333, 6.856756300092125, 239.12967245506292, 7.573532011948094, 297.0202690227872, 8.806659482665705, 260.1829103143758, 8.384875070706947, 318.0263004152072, 7.856123443559378, 8.594349013371826, 8.127763318118856, 59.46309567638564, 8.364815460363921, 113.96041417830912, 9.309038608388597, 66.45414071828068, 10.095518553066789, 117.83373981320419, 11.306012440021169, 172.59157519148576, 12.06818825489669, 231.0523897086359, 12.361549406257112, 290.4328299801472, 11.878134968343364, 260.60177890382937, 10.86184005268014, 322.2112775975077, 9.4202944640118, 12.666269683874694, 9.504987408844563, 59.634593761830715, 10.658718449173008, 110.03968067752547, 12.083202608228468, 58.08951262598636, 13.24042532823287, 120.64539198447434, 13.393088727210694, 182.76487855590221, 13.819999126077997, 245.4729462334841, 13.655264774553622, 310.85527327441037, 12.853931646897559, 280.26018830185444, 11.181590042819916, 347.3482820025685, 9.005543787173202, 50.99523188977711
0.0, 208.96746199216133, 0.0, 260.5139596620222, 0.0, 321.6721180953708, 2.3704204736245087, 275.4983839733043, 4.266345429209099, 346.3653239752945, 4.7030770315643995, 60.76912897961889, 4.714811957310186, 139.0174364855516, 1.9707814658214764, 223.4587529318697, 0.0, 195.2562460392522, 0.0, 251.91971916598027, 0.0, 154.3643439533549, 0.0, 205.26970692854812, 0.0, 269.7801175041073, 2.343540069839719, 256.50305668637395, 3.501355739433669, 319.07380234650384, 3.9877667617889676, 22.32475492460528, 4.201796128619871, 83.47649042965189, 4.220679727364345, 145.23564999817077, 1.5470338245450463, 107.99309199962136, 0.22522368037711438, 155.99633383925135, 2.4053896850572043, 203.82744126990823, 3.515685525523115, 275.1941658445063, 2.444696959305693, 339.7845798887654, 1.371092372633263, 291.27460496368525, 0.20448635677793792, 353.19283759343364, 0.01011066267374255, 65.36294779514803, 0.0, 159.10007275046, 0.0, 312.97125646586693, 0.5639617703291049, 344.47359905320286, 2.975287445007094, 73.00589630530054, 4.3577052943510814, 144.94012786279444, 4.408422198869881, 214.65489964295665, 4.005401539559899, 273.42600248689706, 5.5911891675253935, 259.9068715922624, 6.228893706550585, 330.250571227217, 4.5374921308101275, 41.886946706321744
0.0, 119.11969047531038, 0.29792624604349244, 170.7005727452162, 2.7104447723393776, 225.9306233415841, 6.167894099249466, 199.12246446857583, 6.833681333189144, 260.125633308039, 8.062991988647163, 319.7824737036983, 8.45363429256183, 19.09351083133062, 9.5225795584387, 81.3240738086466, 7.174732061661423, 38.48050403191269, 6.330658423534362, 95.06860943005957, 6.76799334034229, 149.64452961761964, 6.193218311251933, 209.03422203936856, 5.374917033479445, 262.40670698064787, 8.224501110224452, 210.2688918032655, 8.472216674878318, 263.11488969093125, 8.526726302712305, 317.0254443528748, 8.317982900571865, 10.88232699271746, 8.391511394906786, 65.55786102437055, 8.742342946026255, 25.751810351378538, 9.157093678175377, 77.79658969009282, 9.45218865051034, 136.8506760833754, 8.528898496737165, 192.87122088446824, 7.7723371189962815, 243.4828601666443, 7.609863935825448, 222.74545631695145, 7.650996755042744, 273.7924069385801, 7.0862360943439215, 325.84576673453034, 7.7480365070083215, 12.863452601785411, 9.066746429095307, 68.74724463579822, 7.948016380947328, 7.037433137867363, 7.80125593924307, 64.70539990313434, 7.705697520687266, 118.59034054286028, 7.73092700792278, 175.17336185118796, 7.781316755062649, 231.03994242534307, 8.995104388505865, 187.25799265862958, 7.87080687082264, 249.14345984320596, 6.94160334089573, 308.21211682002087
0.0, 98.17293006937014, 0.0, 145.04301608189314, 0.0, 201.47314317508753, 0.0, 151.885164210507, 0.0, 226.13740858331406, 0.0, 297.87159533709485, 0.0, 0.4185419310828494, 0.0, 52.2128298562249, 0.0, 296.32195303258806, 0.0, 2.42476681620115, 0.7192692306271784, 64.43094856001885, 1.8662514942182238, 117.26908523407384, 3.1320838869098395, 175.89659697579393, 2.963443417142901, 155.0358319720649, 3.8958699644960615, 212.96948563901432, 4.110928274239276, 275.3041407337957, 3.7113960911128565, 334.4061054006379, 3.6571258381025524, 31.963622200472937, 1.262007989664748, 345.2838877015103, 0.0558872220161533, 47.174760836764726, 0.0, 108.19520231629238, 0.0, 172.08810598795654, 0.0, 213.17828313951887, 0.0, 125.01022956342631, 0.0, 155.84356563753357, 0.0, 179.10582065712717, 0.0, 223.5423209180452, 0.0, 276.83300452974447, 2.8136022860653997, 244.62150477902864, 2.540332026394298, 313.77937592115455, 1.9280221373970976, 10.406080435943007, 1.919740887550995, 68.25510897336177, 0.8540990665330059, 125.9553861912836, 0.0, 105.12341181861927, 0.0, 163.43135940024746, 0.0, 225.55281296650196
3.981300793792339, 182.3391677894288, 5.206576327551411, 233.9273703852039, 7.620902522161064, 286.8663541952368, 7.333303053060053, 249.2858994901905, 8.72613421415124, 310.49469183951084, 9.922244123127903, 18.262955455884274, 9.13274445828484, 83.69567341230244, 8.556131755189751, 144.2600394373956, 6.969086380341566, 91.86116363237436, 4.670884682889931, 140.95882683651297, 5.0687336018727, 176.85917841148506, 6.362225523218856, 225.48904589758538, 7.4323527926101995, 279.29008845092125, 9.260218698918948, 231.1634909004344, 9.549858754741809, 289.6896290337363, 9.310732462507419, 343.84241197944993, 9.030633830101296, 38.95067281940452, 8.83554753769694, 92.82752987484353, 10.021722697195226, 52.65700726823871, 9.205540685024104, 101.73252153432735, 9.646280750225618, 149.78148666446654, 9.899330908318744, 198.98429030789404, 10.77268246499084, 250.32234502482376, 9.984936892094712, 227.03950192135832, 9.504240566072308, 283.4322352072564, 9.460585481902744, 336.219067817236, 9.670469788753948, 32.80556373852097, 8.904118705890738, 89.83984949702229, 7.4650524938436025, 17.154401327545106, 8.78624961805233, 70.0283544765713, 9.338776047074408, 126.36355941802438, 10.00590066044799, 183.2830686791828, 10.769958017814343, 244.21998527707996, 11.925006678730668, 206.0192493842724, 10.137238707268573, 273.4611403536156, 8.396395884132744, 338.3470940683002
1.1300244211419996, 142.15281961625305, 2.9837454317193037, 194.7923915235604, 4.692516681530422, 257.86475755018296, 4.040944721973856, 234.58081752451804, 5.211734562754283, 291.01049232754013, 5.565364368151461, 352.703839201286, 6.03246259791084, 45.06915261793497, 7.393870636433913, 105.52748393772208, 6.26078265166548, 50.60261684578723, 5.706129206304769, 114.48333781589146, 4.511068207239582, 177.97224719038192, 2.264006475248069, 227.59527319803925, 2.4545167228498412, 273.012468207874, 3.2993929536756594, 231.62115899946906, 3.590545649122764, 281.54044581281664, 3.0964113039590657, 338.545484470375, 2.126937582397029, 26.908972155557443, 1.8741788782848545, 72.44891926575316, 2.134523673046991, 16.40651655909945, 2.7466484637998922, 65.20137639740356, 3.7222999782846244, 116.22843150999866, 4.416943787781719, 171.62216266122445, 4.731945527472253, 224.07566033968476, 6.2910854674393395, 176.8310119159898, 5.8779824422596505, 236.39591622296956, 6.135367796123416, 293.50681636082095, 5.00300868677352, 351.92606299161804, 5.11032377217845, 43.194894312478645, 5.141418548860712, 23.294687542062416, 2.896495584062247, 77.60090768763324, 2.363878775335995, 121.46018172744357, 2.1020848583014358, 173.00173132452605, 2.1730578693054885, 220.55751949027672, 0.7342703339438706, 173.8367905760844, 0.16634839986152972, 234.06088154316842, 0.0, 290.4956113499216
3.42599119132697, 139.6095239926594, 4.849028144353703, 186.9702346636951, 8.28583817492867, 242.7888881586412, 7.060255937204922, 217.30140532691323, 6.362222298142375, 288.18099972294533, 5.797256381585169, 351.609465401072, 3.3574426698163506, 54.96516189557298, 1.5313898759771143, 96.55470588505256, 2.5500763259411023, 27.608144889065606, 0.0, 69.68259184213139, 3.1923009885359646, 102.30148068811917, 5.9070253138386395, 157.73119556789587, 7.507913562882268, 224.48392486569256, 9.772875305573205, 196.8280996076166, 8.021737994794382, 254.311100472905, 6.2228871721020305, 303.6699648133072, 5.82176078750917, 345.1669377280311, 5.765615180530212, 34.63580782916687, 6.1479757490522005, 350.2161239384469, 8.18626809773319, 41.48917934864168, 9.124072901970358, 103.18105794957525, 8.278418777544665, 161.45154329412048, 7.703747215400738, 212.8335918477709, 6.8145118609032185, 165.91765354273733, 6.783672035021201, 223.35316317998206, 5.431892941340254, 274.7175924279157, 6.18615786741482, 320.5640681174662, 6.7260433416841, 20.665033895895213, 4.472988923633792, 325.21913432608477, 4.3363699271495335, 16.11997199243605, 4.07297853661997, 66.0894582644692, 4.540258676119676, 120.33689827987064, 4.064973245394653, 179.5597552945978, 6.605846140947712, 130.51028782381712, 5.4063243540191745, 179.6204465608999, 5.813864855236367, 232.9057108336773
0.0, 172.11916814289347, 0.0, 223.98893212331853, 0.0, 287.42089896889115, 0.0, 233.97625583868268, 0.0, 294.5464376206901, 0.0, 352.3115718021388, 0.0, 54.22443656545497, 0.0, 130.7383710390017, 0.0, 88.77206328255079, 0.0, 119.93709557754022, 0.0, 150.31933046224864, 0.0, 185.38798629132708, 0.0, 236.9421283260175, 0.0, 218.95887396999888, 0.0, 276.27883460984805, 0.0, 336.0085652631737, 0.0, 31.622803080291444, 0.0, 81.3416276799004, 0.0, 32.52753742739396, 0.0, 94.78530844770144, 0.0, 157.07958730447015, 0.0, 208.5445647258478, 0.0, 245.30470828159804, 0.0, 188.9415447420217, 0.0, 233.3019979791634, 0.0, 259.59998114131923, 0.0, 319.1055858659428, 0.0, 15.845383796736515, 0.0, 332.2241365668701, 0.0, 30.75826419233856, 0.0, 84.08001486564035, 0.0, 138.5082819241074, 0.0, 193.27294165700908, 0.0, 159.74503975714677, 0.0, 214.90567126502205, 0.0, 272.5200527846097
0.0, 179.37619973677414, 0.0, 233.94944070175904, 1.8053007665857064, 285.84044878808896, 1.8318624074468295, 261.75922539154817, 1.0637519552509203, 324.41432926433123, 1.4668860770547343, 20.66141549641871, 0.45336401763016626, 78.05306021016824, 0.9485420751819482, 130.35252560391828, 0.6570176166513275, 76.00232826887485, 0.0, 128.34157662700713, 0.3328491288175993, 178.06362740359228, 0.18537668993732495, 229.23716990769924, 0.7827899439965134, 278.5485266972337, 2.162740698897628, 239.86727791797733, 2.1578201761193077, 294.7111993917976, 1.4291097654001585, 349.55251914408615, 0.8607062588170422, 35.00536559134602, 1.8986976367352437, 83.82811033654899, 2.1407316199107114, 40.852609310005995, 2.4909962313413834, 94.66892722280043, 3.3052362291191963, 154.61394545747584, 2.937122313481641, 217.7388015551505, 1.3816845440951075, 281.7584480895236, 0.0, 235.49090043790187, 0.0, 260.49782192687957, 0.0, 283.88373282165963, 0.5464373516371442, 335.42636769340055, 2.2371995607999566, 37.946572852438145, 2.5772034833376196, 4.420195290123608, 2.6570355967793664, 67.24226854777199, 1.7517651551559574, 127.15578281826012, 0.37339218882696396, 183.787421679506, 0.0, 232.02527935790783, 0.0, 181.67329044325936, 0.0, 230.48407189802703, 0.0, 281.0180667856056
0.0, 225.0199156259811, 0.0, 269.7731466721109, 0.3881763939264466, 326.81352211831074, 2.7115183940506293, 284.51236540783367, 4.371395613438548, 348.7349132341449, 4.604934747284321, 55.64385022593467, 3.691659754252325, 117.31996932924645, 2.6186486280920236, 169.49550658490247, 2.4330332705773436, 113.57130847305332, 0.4827539431245758, 162.50017095983594, 0.5263779875267315, 209.25269703440657, 0.18466622346925696, 248.83235336176188, 1.964616338165235, 296.270928506655, 4.915764812537126, 261.39579691941367, 5.019618767256555, 315.4406844122648, 4.563866561062989, 4.395013616586194, 5.071937889430636, 52.00327051309515, 5.996672313589868, 103.04675708613857, 6.664738913586191, 67.5984547598148, 5.946259843450719, 123.3679696223617, 5.858761650774362, 177.34443247303295, 5.064235886112743, 234.60495628371666, 3.725895290324512, 287.20461322500705, 1.3011150105241387, 240.42729271835003, 0.0, 287.21286070229877, 0.0, 340.9933228765446, 0.0, 353.248528072394, 0.018374676898991367, 35.6935693793204, 3.8703524611373323, 350.2694918067159, 2.4511340156286883, 51.358375686929975, 1.3582359575069414, 100.25569837044314, 0.0, 148.61069250908452, 0.0, 183.15201065016635, 1.392902179524802, 155.940192718491, 1.4797996364493287, 196.9812749665875, 3.369060471067616, 245.1947195208781
0.0, 199.28175959491205, 0.32732023181899017, 245.60230315626336, 3.374593831755433, 293.86001307402626, 7.70364908469457, 260.65786258975857, 8.275092705977588, 332.5534735327177, 7.62671272615234, 35.619699095545634, 6.873401857212932, 90.48217991288298, 6.991947599082736, 147.0592942540829, 5.2544508638222425, 98.85150006229414, 3.0906722914790867, 149.4604694235554, 1.8666981380268088, 191.9976656936406, 0.45075489514896006, 227.74268171132874, 2.323605169460918, 259.9107191240413, 6.1722754558126365, 222.56940543682663, 7.086458086965477, 275.16611882804375, 7.878708782602977, 328.14643996137113, 8.630095751755611, 23.614192363654706, 8.74306834909001, 84.6653559710482, 7.650422235294521, 46.08737933453241, 6.662177239796492, 94.32903127448493, 6.219399513295022, 142.32776592542115, 6.181711440686822, 187.15068562833528, 6.789849556648605, 238.6557563851694, 5.144427818342897, 201.57239113653367, 3.945988326056255, 251.13332341772164, 3.1479875230590655, 294.36735671569585, 3.443168823248623, 338.81281291911256, 4.230202239402167, 27.316011496314594, 5.36917863835523, 330.10105378825375, 6.354083082936308, 28.109776498250813, 5.669163565727868, 88.2406925294585, 4.178754898051205, 145.11765327881702, 1.8647011970294256, 190.92992921954357, 2.7096238682894915, 137.40524201093217, 2.3584249419576944, 178.02530373196367, 4.087451041945221, 225.4234285027286
0.0, 249.35989973443446, 0.0, 287.5996435259564, 0.0, 339.5273850851734, 0.0, 298.7060638481599, 0.0, 0.0843447759194538, 0.0, 63.24480068450946, 0.0, 124.77637143023789, 0.0, 178.18687483451328, 0.0, 108.90709682228939, 0.0, 145.95182048745014, 0.0, 203.565036960438, 0.0, 252.73618071125907, 0.0, 301.5293510795362, 0.3760675413248591, 269.0668253990801, 0.8300619440112671, 318.45689699154445, 0.897614487695179, 13.279487489811817, 0.5209160562781502, 62.190449291996174, 0.7553076707917423, 111.82017213308835, 0.1401671678710355, 65.77899849647935, 0.4851672268580671, 114.04428133067097, 0.9498853844814223, 167.39899700019353, 0.2306841174955561, 220.27103491570074, 0.46950372909884275, 264.5192085316667, 0.5226893957433194, 220.72144258148455, 0.0, 275.39065266349587, 0.0, 316.12201289837253, 0.0, 3.0083031889946277, 0.0, 52.14244967237065, 1.4822499258981487, 8.472474128447395, 0.8065964922018637, 65.58805986881043, 0.3643558752803158, 118.00983595853228, 0.0, 170.1883561627244, 0.0, 215.74812218925567, 0.0, 172.99920645432954, 0.0, 223.80707548313484, 0.0, 275.16864411873223
