5.202258933242271, 5.661661264164552, 5.684070236321496, 60.51835096954121, 6.891238526867259, 114.31076536974989, 7.640016722948894, 48.90686515657201, 9.979275665467295, 104.69370175722143, 10.830233947479009, 169.45726089748212, 11.58687441435351, 229.30894667610193, 12.407566907905242, 289.7592062847093, 13.459895158194996, 244.42614267615863, 14.127650383109788, 309.10598622382633, 14.56241259931133, 12.68976825069965, 14.653508636651587, 77.41668573023034, 14.43820721912548, 140.50586139641462, 14.078006740472349, 101.56655580421425, 13.31338575467634, 165.02249563827644, 12.091922967197846, 225.08983969808955, 10.7620434093995, 281.3960035450575, 10.257724797037625, 329.96541037512907, 9.712859079159688, 285.3897808776417, 9.618732830763314, 344.2440255183115, 9.422179870591025, 44.09165679310953, 8.639618926418116, 103.8587130994938, 7.86967081783705, 160.31491105726775, 7.564176096485004, 108.81881704285554, 7.170536147757649, 167.41142227882625, 6.211860266805445, 226.81487646604387, 5.094299407070658, 282.3901148676951, 4.6555473339973545, 339.2354243512897, 3.990084055928111, 297.7616712602459, 2.9106966369537006, 353.37033844001104, 1.8226967136945824, 47.772008482866816, 0.7055452672643192, 103.26736506087576, 0.0, 157.54860938147016, 0.0, 106.96060415394777, 0.0, 160.26614028954432, 0.0, 215.0752900700287
6.652311227663164, 209.31784587097144, 7.055980228867977, 268.133425722663, 7.663575806476466, 320.5558293384292, 7.33124467913435, 249.5824359333584, 8.976333617819613, 306.03148127907605, 10.625166354740642, 9.402918409472626, 11.233345533795374, 72.974124960869, 12.089241872783612, 135.5724074229839, 13.123760819992274, 83.08102065092758, 14.312475885838555, 149.98404829678242, 14.205898779989834, 217.6152941776809, 13.881075140348674, 282.1230742238795, 13.224921567623236, 346.0330381042908, 13.439372243671633, 298.6026087692944, 12.66075367255091, 359.9824109051598, 11.604749987975566, 58.7185194643707, 10.686986507758625, 111.234442811917, 10.604413819874996, 164.40574564729852, 11.651773131803491, 126.8754467167257, 11.852362492475553, 187.34428866891022, 11.273780807260607, 248.67918874597416, 10.877570215183674, 307.8147761814851, 10.20358386231641, 7.393224777096261, 9.19380859651574, 326.7321364374372, 8.586701237366618, 25.294676825671473, 7.508125569864426, 83.39217569644076, 6.479069163560389, 141.87257251653102, 5.297807618862699, 196.9936656297265, 4.857189928692939, 155.0270959144375, 3.9200510313776666, 213.85681309601318, 2.4042313535438096, 271.8008588233774, 1.0398881091632066, 325.3461305349962, 0.02225954156663563, 18.151429032312585, 0.0, 332.94629271745794, 0.0, 26.893317204117906, 0.0, 80.64780320887998
6.567234712954447, 356.40872902435444, 7.376938267688643, 55.88325853971881, 8.489477939490028, 114.27746086916149, 7.788993737968186, 54.23417790221564, 9.409255750738852, 115.92004257022028, 9.798756575672856, 181.51726267293503, 9.903531921579155, 244.89123404913104, 9.758101810787993, 305.17008640903015, 9.714583146661678, 249.95977566525048, 10.15567583775045, 311.4486618798495, 10.404137508692877, 14.207702223481109, 10.116961148738948, 77.45295987710182, 9.63030027652634, 137.59640041568744, 9.80803498334057, 89.05009024840643, 8.767472736844551, 151.47260393765094, 7.17672724773979, 206.89863543844467, 6.4560529272649125, 257.8297389348629, 6.346394548585369, 308.7941634347393, 7.390062305144203, 261.35418778856933, 7.875373459735591, 321.7019724242798, 7.8639489289976225, 22.12073032409104, 7.442850401682922, 84.02541532551531, 7.0137031988116405, 143.9058724742138, 6.8616505014163485, 100.7833637014751, 6.27324307722283, 162.3470607410593, 5.012372866139775, 224.27684625823895, 3.3308626626830913, 281.92590164988997, 2.5430009072202187, 339.4982518242602, 1.259692679055422, 300.83475813477895, 0.5400529553576043, 355.66069041959, 0.0, 52.86502105356, 0.0, 111.65528238616027, 0.0, 169.832904916899, 0.0, 120.94814041941677, 0.0, 171.1595480357546, 0.0, 213.71714910491238
8.166263803368931, 191.80986499107158, 8.959297633624768, 250.90268816243935, 9.775703161259306, 304.14113651888107, 10.621119574338632, 250.08487905787626, 12.16428911070455, 308.2021719243076, 13.564033564940974, 11.491481243050956, 14.273869702591595, 73.8459158235425, 15.1168520742747, 137.43776049086756, 15.29664649116517, 90.17975966547385, 16.40067234755041, 156.36744904902974, 16.511737130165912, 222.90002543176362, 16.384601250497973, 287.7419469754071, 15.961679478700518, 352.82636833113247, 14.89061556408431, 306.10131324701985, 14.33767859734167, 8.05446889481815, 13.328594986671797, 68.98292076808278, 12.26437128071346, 124.86018861958131, 11.71487346627119, 177.68564729433686, 12.301219906082295, 131.40064538658672, 12.224573879213175, 191.0163198346181, 11.633510154279747, 251.40444072411896, 11.043450623061979, 309.5638497078659, 10.413593438693562, 6.6714297055422245, 10.239336308749534, 318.05075162319906, 9.82335421459888, 17.318093912040972, 8.837311574814219, 74.64028055567759, 8.139699959983615, 132.47945207307836, 7.489917696181085, 188.60048290616456, 8.220693533186427, 149.53719198294883, 7.3703186843512905, 210.23707557293517, 5.785074401537445, 267.38323426837803, 4.507728671363989, 322.7858101236017, 3.50495975617458, 16.243661461458352, 2.3963336938610666, 335.26796154001534, 1.3627782962246364, 29.505886749428985, 0.6117530160134635, 84.70704406417586
6.973534971792863, 10.264752660838857, 7.2312513885313905, 72.7589813061701, 8.13960698580317, 131.2187448785635, 6.698024452939588, 64.52885873032882, 8.742059249942928, 118.33843828941264, 9.793572535542431, 183.1757054993991, 10.615739253008229, 245.15711323959619, 11.353202100522763, 306.3985820662898, 12.285611426408583, 257.1338235669243, 13.23142729651843, 321.90559945451423, 13.957500061301968, 27.53588192600669, 14.118950372863953, 95.1014525501071, 13.848943402598676, 159.0107620078306, 13.806160120815115, 118.2026919490918, 13.34768920468983, 183.02783809472282, 12.295588035424082, 246.26485397241947, 11.056553456076532, 302.7459585878505, 10.89824753493448, 356.0442038009422, 10.760949209170413, 314.6080696598758, 10.744777413526013, 14.574501803535423, 10.580479196997011, 74.99145469491408, 9.96092233587537, 136.1819944583401, 9.50240508837852, 194.47376427403674, 8.919290369686234, 151.28765027868423, 8.396487809323968, 211.3696710224171, 7.667123574224327, 271.38953091903954, 6.678253402009587, 329.76470412320725, 6.240192854984458, 29.776668196615585, 4.626491678809147, 347.9511892373441, 3.888616927612216, 44.860331112866774, 3.0169149053048425, 103.7613458805659, 1.9089150857978474, 162.63858794188224, 0.41031146794091783, 221.61800835677343, 0.0, 170.28520102631728, 0.0, 225.72160375986036, 0.0, 278.03097247635213
5.806857653114008, 190.37731105389017, 7.072778652259949, 254.41541675697968, 7.10519228988716, 308.8173955284985, 9.19104535643147, 241.64088279897652, 10.453387474533972, 301.54988292130366, 11.870539805617131, 4.017307749946887, 12.532536563502187, 66.32378051562812, 13.289954401590077, 128.4471719189057, 14.627989319992098, 84.34848169627104, 15.780787844753135, 152.51326663843403, 15.80958922788459, 218.46881883072268, 15.805210549805597, 284.1970024397865, 15.227096978916858, 349.1086015023744, 14.358930249401782, 309.9330670512333, 13.479213807209797, 13.206442381541358, 12.431438202856011, 68.14814782359198, 12.034294092472532, 125.32565534794783, 11.677591015049376, 178.9064815843117, 10.665294385589156, 137.33605647480042, 10.86656867075267, 197.3541078134327, 10.289047596692498, 260.1703912267778, 9.55007096334753, 319.56316374533196, 8.76677359700066, 17.12512099770286, 8.166022538793378, 321.6197900543287, 7.803178453103696, 20.628163481230075, 6.926565616769494, 78.95999192491932, 6.227062203811904, 138.05884772634366, 5.377891231484848, 196.40402433548383, 5.045884777637969, 155.54343928387956, 4.224291847530186, 212.561330962563, 2.9483365659061995, 270.6488465271191, 1.2668239971117146, 328.80919182791087, 0.0, 22.50674799325295, 0.0, 331.9835505949361, 0.0, 22.22439472217906, 0.0, 73.21635972849595
9.073146590308347, 66.81191763480116, 9.517653520636117, 130.5181964968334, 10.63608253834709, 188.73180113834667, 9.264781173125613, 125.36333026618469, 10.815938261837792, 183.70888299624852, 11.901207166989192, 246.61016340068545, 12.693666026453403, 310.9282914480232, 13.20798789723364, 10.887829733724795, 14.475936960661498, 318.55112997267463, 15.653517385327799, 25.68741369360714, 16.31549321245927, 93.35424606802724, 16.37577714988795, 162.2360970864165, 16.034236642956408, 227.241690705904, 15.872415638245887, 186.60399916229358, 14.850482992654685, 250.80951291137825, 13.81043076561255, 309.9683157550854, 12.831120437799665, 8.453009923550905, 12.357237256119687, 60.371447494410475, 12.972752936105756, 15.985900663188154, 12.84791007306589, 80.09000662372732, 12.16240499051952, 139.1387950310248, 11.448442293999236, 198.90531048223139, 10.796639385577516, 256.47633675427005, 10.258960544512504, 213.9879471616931, 9.555749739463957, 271.15537487852, 8.939579000980284, 328.7687781584021, 8.215977582137874, 26.85959418105752, 7.793294393737003, 85.3098372499779, 6.785100868573277, 46.369048353331465, 5.771259399773001, 104.19636049107612, 4.6179579951840735, 160.7797532349168, 3.6878583143306414, 217.77939342839045, 2.4173851827713726, 276.09923711819624, 0.3937311716265397, 229.67994247343833, 0.0, 283.8605771009409, 0.0, 335.4003260272836
5.486657328070289, 192.1832347292726, 7.0310205067587885, 253.01937133342813, 7.689370936359683, 310.6441147858758, 7.917373509900976, 254.68249578643415, 9.631207149815527, 314.2584849508745, 10.854079122666207, 20.48594266471328, 11.220250305100699, 83.2329257452798, 11.934946670095405, 145.2823776865057, 11.869921317802776, 95.62134452729993, 12.91968617934951, 159.33946592556669, 13.301518591742019, 224.97308688751778, 13.35416163368106, 290.38881685105883, 12.97981702680709, 355.9024268216274, 12.210027423209688, 312.96725944626314, 11.410768168468305, 13.491906530050374, 10.764070690000354, 72.21014123699032, 9.631587396871117, 129.05345160888407, 9.229543273903998, 180.61483388382095, 9.332270203198044, 133.91494636621024, 9.23793815113031, 195.50031605851117, 8.562805603622722, 254.41571231562176, 8.058484771794673, 311.67955760619503, 7.623898704522595, 7.7896789442688625, 7.911638258352922, 318.56654571143764, 7.751291854547552, 19.151141532363994, 6.868190817116908, 78.714785855453, 6.158166912452615, 137.60464155281656, 5.654656050809603, 196.2529749453778, 4.657686264815738, 160.29691050430685, 3.6634790130487067, 217.38893559205897, 2.4162773439063585, 274.6472900206775, 0.5871864443618422, 333.5163543625803, 0.0, 26.0236303900546, 0.0, 335.0759440039542, 0.0, 23.7969948761771, 0.0, 74.4160405230251
6.091322188710578, 147.5397746549826, 6.921185714660439, 203.006168353208, 8.547476190011228, 252.2262416057901, 10.442325887298434, 187.04036413452872, 12.50698123572776, 243.21195320575157, 13.88497966320398, 306.9157932512639, 14.565792423052034, 9.934938291784333, 14.84044708741904, 69.7855173578781, 15.428870159510824, 22.489506604130916, 16.136493775112196, 84.17114247451286, 16.43839341940878, 146.95338145804337, 16.148699575075078, 209.3922572956206, 15.49199087373853, 267.99505968976086, 14.190251885667376, 222.6018648088299, 13.33634651911866, 277.1395055439638, 12.832291588635567, 330.4988853051126, 12.110474469498772, 23.75935743057081, 12.084139551030917, 72.16908535550283, 11.467689571214315, 21.63053357045613, 11.455664397329201, 78.68694596953806, 11.190652589499962, 135.93134359256962, 10.25064189298391, 193.8982821513843, 9.367238200382797, 245.25892515255345, 9.590520245958947, 186.99490854074162, 9.261282853127922, 241.83700718892044, 8.655942420147554, 298.2401893904789, 7.499178150865889, 352.9218283431286, 6.827365081770196, 47.72324966885685, 6.840587948880351, 7.293360514392505, 5.506502352496381, 62.64133210843326, 3.753940474108877, 114.28517984963483, 2.375895641985884, 165.75989834927208, 0.798594095562788, 215.04148452686206, 0.0, 160.9167831712404, 0.0, 208.9175464228218, 0.0, 256.98587854689896
6.24291113557889, 323.4738087928296, 8.001298488085656, 20.73840841423291, 8.557843690095478, 76.87830576991836, 8.834030415053917, 14.226038737588647, 10.51013445574595, 67.80349747755339, 11.917951580490788, 129.04038239733674, 12.385785945843057, 187.72656551578248, 13.160294506014122, 245.631298982474, 13.373047491344334, 190.64229345916593, 14.721967924999044, 250.39041112242222, 15.279157724106785, 311.5754607768618, 15.64641985389287, 12.88301517793602, 15.547807345738587, 74.5594617874209, 15.863802565463448, 27.394466447210554, 15.830829039893427, 91.79466828719033, 14.341400364885, 151.58366971704436, 13.40398262087817, 204.47797000613858, 13.062886143997606, 256.2736069057247, 12.975194138646366, 211.37739348163078, 12.775494197052438, 266.92568716782057, 11.874824219058553, 324.09896609874517, 11.162718234377039, 16.731692474836372, 10.556596014656812, 70.73489658163314, 10.254710187371426, 23.53514809712236, 10.05410837163198, 78.42852255592679, 9.115443020352473, 134.09775626792424, 8.275836530639882, 189.45632839898013, 7.312655182066624, 243.0300741782629, 5.051843287400104, 201.02177842790286, 3.890433472716655, 252.5671287118799, 2.7334807432613752, 301.5963341920992, 1.4639272346775454, 355.1766747375528, 0.33826369885029933, 45.852600341654025, 0.0, 350.0939164137559, 0.0, 35.489584429996825, 0.0, 82.21434997415307
7.9153759295279, 144.2953576297683, 8.46317511485272, 200.2044580528333, 9.834337806700809, 252.63780183727997, 9.30800608779719, 187.29099441635486, 10.949322938985784, 242.35373078588898, 11.914767262738064, 304.55857843005543, 12.40204709848317, 5.3809106669042235, 12.661288757746913, 63.99844204737296, 12.862846194717324, 7.661863851946642, 13.272509643018356, 66.72249180800225, 13.519705957911798, 126.35755793175379, 13.239978915539911, 187.07205257533585, 12.529872633519261, 243.3102052428265, 12.166775799659087, 189.77717477772111, 11.579685744536814, 243.51265018251752, 11.706878592739383, 295.28973407273605, 11.085633006086207, 352.62730600322254, 10.873886473989012, 37.672242924873565, 12.155271162231948, 349.3824739872254, 12.1624853503709, 49.40373261578739, 12.128827812384081, 106.49854459719066, 11.263051922356462, 166.3063431528608, 10.481592581212134, 218.5215008991716, 10.881492074710042, 168.20842541900893, 10.874427705738963, 225.2701886155154, 10.336560822994231, 285.42061024659097, 9.085696222312254, 342.3666669428967, 8.00140952619212, 39.33396739618444, 6.621313776771334, 0.775061003955901, 5.013318666253259, 57.591134871736855, 2.591618543288507, 109.00905300826943, 1.0805204532030255, 157.46763373811416, 0.0, 205.81333924351273, 0.0, 146.6653225383606, 0.0, 194.51670308538584, 0.0, 243.7012872760442
5.538494414170133, 296.4607232350157, 6.798576862263044, 355.72350930932055, 7.461101366121074, 47.925443517813186, 8.29705268564783, 344.37252551863514, 10.164536187265266, 39.455902624873644, 11.540382481724812, 100.11307804595836, 12.168482070857369, 160.17790678818034, 13.11962055351854, 218.70102448676, 13.850688812363572, 169.8525954541772, 14.940860406906072, 231.89857693935056, 15.184994545322358, 293.8602071600201, 15.34474477021693, 356.2169774180404, 14.796381377373574, 58.32257298206342, 13.921082440534162, 12.04001655546697, 13.454224634156134, 70.2407120774326, 12.610196091692456, 126.97044766853904, 11.809352697755124, 177.76779885982137, 11.72526537898883, 230.2290201316074, 11.395211875933231, 182.12648499474298, 11.469448296075683, 239.72962596185985, 10.747106234875638, 297.19899149907377, 10.269414624670787, 350.9396040212117, 9.702665756815867, 45.34453126057828, 9.418552459158997, 350.9975654736803, 9.312915894941465, 48.70770761102023, 8.371751149041174, 104.50847785396518, 7.7327686134013405, 161.66966963497939, 6.790854640919452, 216.98660469545595, 5.975112427710819, 171.90066416201384, 4.898306549346787, 225.6059727402992, 3.68887773903279, 277.09845887746474, 2.0974387660655642, 331.9492801173792, 0.8084103739139576, 21.80562697074996, 0.0, 330.95105206373904, 0.0, 18.455804237962166, 0.0, 66.362086196639
5.281698833335228, 128.87704758382512, 5.534002077942304, 192.055256489364, 6.557624041705527, 246.04591193233625, 7.19566746046168, 182.042712573672, 8.794240580290293, 243.38864786851548, 9.702970423940549, 307.0713273911249, 10.322466444046878, 10.292701493050862, 11.07132808242622, 69.5382011099276, 12.627491937904189, 23.79075338314881, 13.879791142940107, 88.96012362229138, 14.812092117531861, 155.73623765052358, 15.221176053347058, 224.60028744300328, 14.99641133948086, 291.3721581540768, 14.499155589573032, 254.54931276288252, 13.752042318417264, 317.56613445665437, 13.116732831447527, 19.98284836761447, 12.373812803548274, 77.71003234775257, 12.570696606041329, 133.78990371484429, 12.992322893322095, 97.14092839332294, 12.881922742485191, 162.64319500203047, 12.39036851730021, 226.28102157905562, 11.385292035950158, 289.72661614040675, 10.58305395522119, 349.8060815533228, 8.979661208324597, 308.9867289803692, 7.946306369108621, 8.278811729884339, 7.0300819887329435, 67.3883120925131, 5.893356573184261, 125.73238234273603, 4.940494544377973, 183.4952982902042, 4.725948137343205, 138.5347965686826, 3.75402906904672, 200.68852988309402, 1.6464433408002055, 257.6090157398696, 0.6610091830061857, 310.3022204928399, 0.0, 4.666175634952496, 0.0, 315.66940202260474, 0.0, 12.959815056378133, 0.0, 72.05139630404743
3.375574994649006, 306.37516948398746, 4.448459288884286, 5.1504692591168855, 5.23141668646382, 59.01799388066494, 6.812287796809848, 358.469456777463, 8.969911850311124, 57.81330816053168, 10.552043490712439, 127.21012580895608, 10.997738820805358, 192.7893239451177, 11.593389401217793, 258.6224465827978, 11.639063187598289, 211.52129949064806, 12.325867688872371, 276.73691265506636, 12.286358755090383, 341.25240600051256, 12.212519166324952, 45.038850913401504, 11.91172926242987, 107.9699634575231, 11.894874779048745, 67.0930568822993, 11.377679214760331, 131.32327728883791, 10.548436692987677, 189.93668230540442, 10.164833412034824, 248.04653713469133, 9.831355658901549, 307.4484396778791, 9.134127644665877, 263.2980105063126, 9.08142084538209, 323.6474665719104, 8.245316350521376, 25.501893341343116, 7.424685325962239, 83.33764743620183, 6.596143423825428, 138.20207621120565, 7.292082527640452, 89.41922571722853, 7.533371919665413, 152.1582098755859, 6.671085440312914, 213.1756371645759, 6.031603328716287, 274.58305908448824, 5.390477758147933, 334.31052179620866, 4.064500603340896, 302.7998621180583, 2.4493055080408186, 2.4769796106009037, 0.8052280045673242, 56.46436528899344, 0.0, 113.21638845043118, 0.0, 165.1313985222445, 0.0, 114.8047352083947, 0.0, 165.46461378462487, 0.0, 219.72591155883694
