8.483918479183242, 174.6086412819759, 9.627504480963957, 238.10541167834538, 10.115216149921796, 296.9293679106479, 10.231990089807649, 237.94373771701842, 10.937905759258594, 298.41542793973673, 11.462603777302483, 0.3784990776041442, 12.014799554286776, 58.77798377446436, 12.965084218407574, 121.3582832066233, 13.938994298834222, 80.54372504358956, 14.692142560438864, 140.4699745313979, 15.901674405402197, 200.7910393312879, 17.288921137306144, 270.6702066539167, 17.069669568216973, 344.9346732293845, 15.811470957496205, 311.074496973636, 14.763525160459867, 17.75006566441152, 13.470633639316084, 79.51516189674317, 12.10751809017461, 138.38679241358693, 11.417549988883657, 193.32916169126787, 11.167351494791802, 150.86153684273935, 10.799617735457208, 211.78517538045782, 9.913339783663801, 272.11205474653195, 9.27683593008507, 329.8802279947421, 8.001055413884675, 29.48230484925783, 6.815742711498654, 342.88141704130186, 7.396373575567665, 35.40739506076727, 7.57369570372574, 94.82759407289136, 7.315301337493043, 152.774609207608, 6.9575673614208755, 213.9277980620562, 7.046283390835462, 182.41161306284863, 5.554180344654057, 247.67010957997059, 4.186957315929281, 305.39004092780164, 3.2738761432890473, 0.59903707657815, 2.308062480235155, 58.365065466280406, 1.173388428142579, 15.446023545708726, 0.23542548542173744, 76.01298170067464, 0.0, 138.26093732668545
7.294469696031399, 110.68002511923204, 7.262516622649926, 171.58526755326832, 8.166950369900851, 220.65222609823127, 8.180500857278854, 163.93144784833675, 9.187684092742348, 227.50026424551174, 9.621420537859985, 291.2425514241316, 9.668367652453489, 353.07432641914505, 9.547120332888529, 55.14069184545103, 9.701864505662739, 1.5782284317367195, 9.272960334648037, 56.35255442631233, 10.002661080113597, 109.68875948663063, 11.099337754178855, 169.3372680140838, 11.777769689890427, 233.9357706372052, 11.455515028156144, 204.5757477312698, 9.838518214381981, 271.61511330950884, 8.017537871177314, 320.8721777125295, 8.547801271124264, 12.581837592965423, 9.08983274002249, 71.09758379462174, 9.292898910368649, 28.557400683871077, 8.7522960564036, 90.35965333258156, 8.443143449465575, 151.530719259629, 7.472285656599244, 214.7307864266487, 6.198433012793933, 271.2075805252108, 5.529115902208467, 232.30372114282392, 4.5184990879666, 288.2682662400689, 4.558546608832984, 343.9280965994421, 4.034287260315608, 46.10355296292259, 2.588493026683917, 111.98352080377023, 0.0, 64.90847203999444, 0.0, 110.10790843936967, 0.0, 166.68203545644405, 0.0, 226.02941982132532, 0.0, 285.0974812264508, 0.0, 244.2292765669191, 0.0, 299.34515622015175, 0.0, 347.24568538347984
6.934263672672615, 304.7036682920643, 8.517923283841846, 4.754757012298089, 9.31001958293044, 65.35798308557423, 9.905052297957603, 9.219837069239293, 10.671725484382897, 63.27649240755497, 11.970968078809925, 123.60194913835424, 12.974972553436965, 184.13446590085212, 13.84928212471104, 248.5973299855267, 14.171777876858503, 204.75319860430056, 14.9201458852238, 266.972553979621, 15.549621740393324, 330.67113114639943, 15.816567112647707, 37.061769377397596, 15.59143870370178, 102.1542346164484, 15.581586185319175, 71.34195185192196, 14.601424453870543, 139.4566056943926, 13.145340665262108, 200.55309714701198, 11.96105051314839, 258.4791476556434, 11.061747817090437, 313.57948569476247, 10.089403312001528, 265.3888925933352, 9.739067119405506, 324.7912743390763, 8.577941822424958, 25.064623341076388, 7.436056339428156, 79.81578454917982, 6.091777031165004, 133.28828863619097, 6.679194938109694, 82.65603102125208, 7.493144792366415, 138.18176417667763, 7.725317613606464, 198.07439674900303, 7.362778589383987, 258.9317483284415, 6.283507100832426, 320.05110953882075, 5.247805297553998, 285.8466282443043, 3.3064508349531767, 348.8325917564867, 1.659056767295664, 41.06106186206971, 0.8789538283648991, 91.11921764256032, 0.47807139449136843, 145.08324295060552, 0.6078275425636519, 99.74051945850653, 0.0, 159.5970977411564, 0.0, 220.10835296971288
5.745533385750554, 110.6237739291145, 5.926019384422432, 169.78160488047365, 6.517231891226272, 222.969871220228, 7.62380719290454, 155.9093391072813, 8.414834791887102, 214.00920075001684, 8.978312689067266, 272.6753449250957, 9.556977089888468, 330.03370443377867, 9.896241925957801, 28.546172122568954, 11.545296001688216, 342.5530051265631, 13.098661933436205, 46.6935378673637, 13.715003306914685, 113.0997866952023, 13.660189189561326, 179.60651658799227, 13.164419879113362, 242.26968679786984, 12.770346490225124, 204.66629386441943, 11.6264037632053, 267.8180614657469, 10.996781039211807, 323.6765020846844, 10.827333922214459, 25.712621720995365, 9.97488684945271, 88.18864306284875, 7.371130971830596, 48.732582530468704, 5.482304898447158, 104.70474256515035, 4.539825402953149, 152.92172349254835, 4.767672634702336, 207.32152389882953, 4.172145797470333, 266.7962628083062, 3.5285120923220403, 218.02898194003768, 2.8556813048547536, 270.79796365789076, 2.912202771429919, 325.3344581420612, 2.123156139494529, 23.715496849789826, 1.4773051151899086, 78.44728433816799, 0.671410180176757, 40.424867493343804, 0.6596072461965432, 95.26354097026204, 0.6241880145308153, 158.6303476552172, 0.0, 220.5133132027509, 0.0, 278.4475339711237, 0.0, 227.4994461127299, 0.0, 275.5656294121155, 0.0, 328.2731164931645
5.680639792372504, 307.33028552685965, 5.932073694030238, 6.70029740266767, 6.198025537046178, 58.81082964509345, 6.176769568735503, 346.29915014368805, 7.082924500381314, 40.242379933037874, 8.163315186600057, 99.61409498984152, 8.64161983007514, 155.33729756075445, 9.775952030850608, 211.07255754714544, 12.110618239972641, 164.34803545274647, 14.368598182878987, 227.1991318537755, 15.815691047153017, 297.1719681193642, 16.26250879600084, 7.297140523651464, 16.345148395379308, 76.46650994462804, 16.424522682260452, 48.43474661772254, 15.23160098319006, 120.47247932846923, 13.267674163449465, 180.4732447144814, 12.365683643955755, 239.19692031374274, 11.579281882313401, 297.3608381230773, 10.610022624752308, 260.1486136466533, 9.446325040457479, 322.80613863407757, 7.451461383555873, 22.743166722732834, 5.557103277745771, 75.45064562957643, 4.133598121000554, 120.65896215660773, 5.049580162187997, 70.79189478251166, 4.734202466774915, 131.9863315922169, 3.4816801521432077, 188.00434466265057, 2.908770050009484, 238.41927328584734, 2.6828225928892597, 295.1196023074674, 2.991510990498561, 266.3207838080432, 1.9857918193554318, 323.6840386328668, 1.4709393633724699, 22.545972613777327, 0.6913838517169059, 81.11495266515499, 0.0, 143.96915280995955, 0.0, 108.16027790578529, 0.0, 156.1031091283498, 0.0, 195.9375937610904
8.920217836233927, 95.99235383496162, 9.635148780105322, 156.18296304645946, 10.768113967846029, 215.9821593205842, 11.158998171846912, 170.61820268371795, 11.295526619428625, 230.61227562130819, 11.367693579583051, 289.00029163221586, 11.762749283661986, 345.4503374082092, 12.500964673526205, 45.30323189128508, 12.349792685900873, 1.2878535868022822, 12.370657711201147, 66.19942801558904, 12.074820157116985, 126.7468769159403, 11.729765427630188, 187.86990071062468, 10.931665696833367, 244.357427693046, 10.495926650709588, 199.44813125541788, 10.040991211191026, 258.00982349399845, 9.768297367755398, 315.35260394972823, 9.255208344781341, 13.509093650679088, 9.04325541798745, 67.63830552593609, 9.22621190427104, 16.259544333717283, 9.016645919504553, 73.31669698694148, 9.320397810817841, 130.27067735219012, 9.65332791478256, 192.0617779344043, 9.221174696198846, 253.65386000761015, 9.824764629331034, 219.6569876138236, 8.75546231563928, 283.64498804901996, 7.318316643422367, 342.53059142792955, 5.746984145714768, 35.15975667160106, 5.628119553037514, 89.98450674838733, 4.021436546134019, 61.398662590540575, 2.6870682764139846, 120.88597350856348, 1.5079622089848024, 176.05528278092353, 0.35097356975422744, 228.99435781895937, 0.0, 286.2846152466835, 0.0, 233.8573663950645, 0.0, 288.93433406205344, 0.0, 342.6163764803367
6.832168701230023, 307.24714878184784, 7.676006173824965, 9.742971957731156, 7.468044365497937, 66.83529938704368, 6.819884962633903, 2.9875472417381106, 8.420326172255592, 57.41422475106378, 9.677882096881916, 118.47260001488071, 10.819128341333128, 175.05378270123188, 12.806357629404065, 238.01778490379016, 13.682191081829842, 195.64537396658073, 13.818460406036294, 267.0281123585906, 13.403674874033864, 328.27835686587923, 14.17432814313382, 33.24699287702395, 13.810815981150256, 104.13265769141395, 13.441407289639884, 70.56069915810791, 11.72140337081541, 134.74621411599222, 10.061392634224918, 192.2536543672714, 8.753044875929305, 241.80204824236836, 9.429738346110163, 294.82777911264617, 8.664007073303866, 257.8813602977971, 8.124634091406666, 320.15554391041053, 7.003258019415952, 19.708865178083812, 6.203266875457022, 76.83273132032282, 4.72194956621945, 135.25777551108962, 3.7163730184758714, 79.10813593098017, 4.41106749395038, 130.7295005836056, 4.837764711289534, 189.2377301746222, 4.604110921515869, 249.93696759539762, 3.90017646769117, 310.9851794264704, 4.067872874181635, 277.04494281608385, 2.551318723649396, 336.46706264764936, 1.6396547630878733, 32.63358268181474, 0.5981992670050842, 88.64739458600532, 0.0, 146.4098833178939, 0.0, 109.38150127464552, 0.0, 169.43656886626613, 0.0, 229.1910638259065
6.601560188308121, 129.03160902530146, 7.0652824869319675, 187.16526172000923, 8.118921533089715, 240.21776759506395, 9.39334677065595, 179.97882159955827, 10.465308370840301, 239.71406540036912, 11.132429122381994, 300.9131684581214, 11.51896648892844, 0.27990370045314517, 11.780249554559429, 60.39069551046305, 13.181046781108774, 14.867339021197653, 13.738467720444964, 78.05494283323193, 14.010488187769308, 139.41151438680305, 14.128804845927172, 201.87109678065582, 13.859717029709312, 262.3512707020061, 13.38656636514315, 226.76804230623503, 12.812681599510526, 288.8569439323679, 12.425147970203767, 348.1710064608403, 11.81934222731652, 48.30196867492435, 11.313607994898028, 106.03661836126943, 10.404344787292565, 62.12871814170316, 9.681869504440456, 120.36347395940237, 9.298235444382062, 177.57909860021687, 8.96196181966975, 236.85317482502185, 8.248987607946685, 296.4186739263943, 7.583594438940243, 256.8347051312546, 6.623424893804133, 314.3420409327605, 6.293047925187583, 9.31526627777896, 5.6126786610846215, 66.82686744670431, 5.336890366910963, 124.6957555897911, 3.4913831141228324, 89.51994131157083, 2.2546672943911936, 148.65125015826493, 1.4502488277822914, 205.91352332263156, 0.0, 262.2373793519704, 0.0, 320.46423352494537, 0.0, 268.47816929304463, 0.0, 322.32183536328137, 0.0, 13.99786910663469
6.830856461181217, 354.74828484216823, 7.269254186870565, 55.82140669377578, 7.182287561567144, 112.09791857687162, 6.475534714950943, 47.82328405706872, 7.352145850305883, 102.3370169294989, 8.09570233181594, 162.4167451745427, 8.669122173735019, 217.52720148499944, 9.930635337084865, 277.00212952669744, 10.923821964892966, 230.53861187515284, 11.567622520973055, 295.68622689195894, 11.757395619664202, 355.45610539233985, 12.508719972210944, 58.911222712856, 12.588939756935114, 123.44617350239582, 13.493636249842453, 86.55907665493604, 13.0581679086628, 155.86426091777827, 11.666380751922693, 221.42644112463566, 9.995558525039021, 278.7747078623278, 9.444904416229438, 333.1931305526524, 8.669812430187285, 296.74175319560396, 8.489299642750737, 356.27757983829457, 7.67227465517604, 58.65223762431774, 6.884973811623146, 117.84462482750408, 5.049846561361915, 181.55389014065355, 1.2742016310745292, 128.67921910140458, 2.324646075265868, 175.75110934800182, 2.6570112789232776, 234.3261392812455, 2.4628432982284303, 292.2053698715007, 2.0384253717302, 351.75347210959285, 2.0324221623314007, 310.90661766380254, 0.7424977750075389, 16.40747061242591, 0.0, 72.84206117413939, 0.0, 121.12476272687269, 0.0, 173.8116328350502, 0.0, 134.93465064528385, 0.0, 197.5005101813437, 0.0, 263.3296256940423
8.164291118900763, 148.8925546180368, 8.447802021049338, 208.9427248942177, 8.955466711894246, 267.1402933954468, 8.203741870541254, 211.39048816296219, 8.154469487787622, 269.53222377817616, 7.948035327006884, 326.6397311429811, 7.92948718928556, 21.1587638807882, 7.97221458714392, 76.53435983098636, 9.546396353335037, 18.946634533865648, 10.348686486313817, 77.58727178893012, 10.985335119288491, 136.72693354913005, 11.081563021493485, 197.91632042693425, 10.977015767122726, 254.94823592370585, 10.900862504120767, 218.08106869867385, 10.733114064562763, 277.2429344667351, 11.03399945859713, 335.255036700008, 10.912523291851137, 37.52484187243379, 10.64459723803499, 95.4710779976316, 10.890963459860853, 46.938975175594805, 10.944117307887815, 108.01500209152114, 10.634524873379846, 170.94544849924506, 10.029299452703668, 232.67260760108414, 9.37454934929066, 292.22524607512014, 9.20283196565961, 260.88866918035365, 8.127603471405454, 324.36841479524026, 6.796017357277244, 24.242424420016466, 4.921801559461225, 80.55396112467815, 3.7881988683929846, 133.8409420848407, 1.1601687650904788, 89.31380393221814, 0.247465986148635, 139.35413108271112, 0.5845922308970607, 192.47839205727504, 0.0, 250.72135264585722, 0.0, 309.2860556585282, 0.0, 257.7334590482275, 0.0, 314.53115647872613, 0.0, 11.201732637226835
6.994338254795448, 346.54726322455394, 8.029905576329835, 48.89203010621771, 8.334218144526229, 106.10384656441866, 6.982079695433384, 43.54582799169239, 8.410823947967877, 104.3715134740698, 9.259312506115183, 172.20587973198738, 9.153103110991195, 236.1454888331832, 9.20561881364457, 299.10720934560294, 9.891729115243429, 253.0009877586495, 9.816990987121546, 317.0063314893433, 9.005741858323056, 15.511768521965548, 9.370904137017172, 73.34785644463065, 9.144247302013227, 136.5752614310305, 8.57308137180554, 96.57003474843383, 8.190128453829487, 158.407779606277, 7.532644344232765, 218.20119007948665, 6.834614105478277, 275.798311447556, 6.736056206172375, 332.6557297253783, 6.545256100250655, 288.898541588475, 6.504132733501315, 352.0065965029762, 5.235320546583412, 57.72937003745883, 3.653926759494234, 115.846881792466, 1.9769394200286134, 171.78544936618724, 0.9405368947305366, 124.19365226466996, 0.9662574198505134, 174.0476668730308, 1.5326370328884331, 230.62616544814557, 1.2603012226997485, 292.16371192075155, 0.6920522448075013, 352.93393851894155, 1.1324489933218311, 320.3407211106749, 0.0, 22.609497623238955, 0.0, 72.89958033980636, 0.0, 131.55862041313364, 0.0, 192.11124762134037, 0.0, 161.28597382348207, 0.0, 212.607368623074, 0.0, 267.37241448848033
8.488517004553966, 134.67199193826676, 9.029961537520919, 191.66411249582936, 10.221924469233715, 247.38742064932046, 9.409539024075688, 189.09621587724936, 10.219451949410328, 249.21275718945867, 10.69979913782607, 308.18163435526475, 11.642034717031853, 5.318533980825931, 12.625230113939516, 68.58765149879984, 13.792384727816906, 25.753343067930903, 14.080307930974964, 90.74802976023311, 14.335877098621818, 154.77987365626313, 14.114998107057923, 222.716919382858, 12.793067257896716, 286.76051796038826, 10.712643924530905, 244.4947756173139, 9.366424684121093, 300.5023975916611, 8.708899272662258, 357.45630740065224, 7.185185108535732, 52.16786595955514, 6.738556853682519, 99.03114225250692, 7.991924509949549, 46.07647641703118, 8.420511971503744, 106.00770269972158, 8.371237379966512, 165.34179405631505, 8.419850127599007, 226.90175598718955, 7.754984976653717, 290.2850095101883, 7.025353963433673, 255.50380138764902, 5.455397502779469, 316.20231390791565, 3.862524429202624, 10.995547795105047, 2.231135969273506, 63.65587503366642, 1.3060056718987227, 115.5489211744964, 0.0, 72.35250508743401, 0.0, 120.6817699841008, 0.10818905711502584, 173.3292133762984, 0.0, 233.25284857112763, 0.0, 295.36800259230586, 0.0, 250.16732935920396, 0.0, 308.72549094471685, 0.0, 6.070594316448296
