9.915356155594013, 233.29239132408398, 10.199964864938018, 292.7500145850476, 11.069521624832815, 348.47290604731313, 10.37246971751549, 281.27475253960466, 11.886554416511883, 341.1216308543782, 12.552902197394785, 47.83650576384525, 13.053562489578674, 110.91286248259982, 12.605602028620197, 176.17940491948335, 13.409241560141192, 114.50941011686876, 15.112679223436817, 184.41200999954663, 14.305862319141706, 250.8411052629977, 13.776460652461086, 313.09535806971934, 12.95473344513109, 13.452246486285304, 13.219056513326475, 321.6266091988411, 12.99393241291253, 18.4306872432286, 13.08290119909801, 75.60500374657242, 13.159037575199955, 135.03594095839105, 12.876612293461978, 196.40310022935586, 13.082233590083591, 161.4888196167971, 12.889090342581998, 221.4481153362812, 11.866960901662116, 282.7956687651517, 11.1932802528057, 340.07817398744226, 10.489173972698842, 39.32342245268072, 9.315802139272861, 357.63137169688713, 8.728444214959213, 55.41121373485557, 7.55445465853851, 113.11609849031562, 6.4845956485764695, 169.39723431742087, 5.598976140309958, 225.42378848057984, 5.149305177738047, 184.71321862052213, 4.068910146192593, 245.1123664322457, 2.276881697842668, 302.17369081975096, 0.8745106815735884, 355.47904905597994, 0.0, 47.89885862201009, 0.0, 2.0110089719276467, 0.0, 55.660819365984054, 0.0, 110.05851736449432
9.630546650719163, 23.13443114532803, 10.106317118969269, 88.0829895320431, 10.67371426933343, 145.35098292459793, 10.19204812947981, 86.75884231613223, 11.332054737601707, 152.9753965777305, 10.858831961847905, 218.95191293693637, 10.573275633108945, 276.5457565065741, 10.77040406792637, 337.8264191520088, 9.994793175902894, 281.5016577880564, 10.58904874806495, 337.9677731506902, 11.165886235762539, 40.10873537957119, 11.15766741683829, 105.00039492047743, 10.182993427299785, 166.34035649906832, 9.857414341720128, 112.64791689839167, 9.639460116728124, 166.59979528949808, 9.965561291036364, 225.3635693870461, 9.377475135788702, 285.4559088003821, 9.077355564314098, 339.90419865723084, 9.778771740359748, 296.653012319404, 9.60598511244471, 358.4737792938629, 9.307271145500495, 58.20171430274358, 8.688417858875589, 119.12178010473355, 8.325191577353799, 179.41357792125237, 8.07507461822783, 138.21612376944285, 7.0884787529298245, 200.00066356927687, 5.727311502207862, 260.75491163172575, 4.031731140962665, 318.7169494635997, 3.048679729143217, 15.77335510178371, 1.7998665388478399, 339.118889090307, 0.7049380716517218, 34.54749630801313, 0.0, 91.10596758040914, 0.0, 150.242694852694, 0.0, 208.09848777724704, 0.0, 157.16392164578752, 0.0, 204.79126791622855, 0.0, 247.01407317482884
11.140041422666698, 215.90620362102558, 11.889067363580612, 274.6687798877388, 12.928632239477388, 333.20295393192976, 12.987051960596185, 282.8308039829677, 14.169586491084285, 340.3179930489356, 15.257831008566171, 46.00364836714281, 15.181683953965308, 110.35664564284085, 15.082104119377387, 169.99625014913553, 15.451988190979456, 113.8274038971135, 17.35992232097908, 185.24744553484229, 16.88437292419716, 251.49450586403864, 16.783240238794328, 315.3075409784319, 16.092467260234095, 19.33913224891663, 15.092377625162163, 327.74448321324115, 15.169201110632795, 28.23331677877736, 14.809047656664102, 88.66252044947618, 14.516652621479889, 148.63208203132848, 13.95652737110122, 209.20485472949463, 13.691209762634983, 163.53548348921353, 13.564958332216108, 223.62419002246634, 12.497988927618493, 285.16610066914404, 11.713042720567806, 341.6151079506205, 11.10579221749189, 39.43671132600457, 10.51860691968271, 351.00387927599274, 10.001738938150986, 47.788530962203986, 9.166463906302173, 104.66075264720597, 8.561533647090997, 162.47675200637278, 8.026371016704623, 219.67402336265326, 8.544933503041488, 182.67421762964983, 7.426648918800877, 243.09969706354514, 5.853170773592389, 299.38036904249606, 4.549442092561376, 355.5375405577899, 3.3426721115641693, 49.60066799423294, 2.0117506194452788, 8.163324443490161, 0.9016847913143275, 61.8467607097025, 0.16226724012734411, 116.70836893810781
6.932317802459053, 32.08839001722288, 7.136488084420755, 93.96616470495302, 7.99193153351598, 150.69587795455837, 7.169119071959939, 86.23707094527227, 8.292333107434867, 142.66453350937635, 9.571315036257307, 203.15824481233804, 10.366400877461786, 270.2446342161552, 10.145887663994259, 326.8496093546207, 11.736374552267545, 274.578194741705, 12.577214691698158, 340.6064343350541, 13.346664855173639, 43.672059817376415, 13.807915365618829, 111.67464183381482, 13.167883107976122, 174.5129022676775, 13.511799142308014, 129.13062855357592, 13.504281505914982, 192.1837471384779, 13.87895016511525, 253.26138567350515, 13.64270267613344, 320.5743547690379, 12.861194111695887, 20.456057229495055, 12.38764451669596, 341.48979209210574, 11.85052986482776, 43.52073384083986, 11.264687824724096, 103.1796224252999, 10.664558502878887, 163.77857344080272, 10.106282424652148, 224.16732780525206, 9.273933990407139, 182.40500698943487, 8.419345176236117, 242.62153136770786, 7.357597592299441, 301.75523502273563, 6.054819902581967, 359.50300964220884, 5.517987491134554, 56.05600373367726, 4.117203378684529, 13.118104642392554, 3.518418720638274, 70.86233357893242, 2.6746938667934153, 129.66773062679857, 1.4096907595341968, 188.88344245785757, 0.04788352449104676, 248.1264382476469, 0.0, 197.50079361940436, 0.0, 252.9540142478743, 0.0, 303.6387005239718
6.151567366359389, 212.60428722264433, 6.762280458305768, 274.87801433733034, 7.354698368111009, 327.07276034500956, 9.027910204069629, 262.8474630357473, 10.998951082217836, 322.23568842455063, 11.370375467701553, 30.784247236573684, 12.055551065371827, 84.42314908514926, 13.00909610784644, 156.8363247752398, 13.060184135741071, 106.20169372336319, 14.718198794861658, 169.3315550385762, 15.03222480312279, 235.81039315113014, 14.850977797928815, 300.4896438588269, 14.349491858209955, 4.273315388100195, 13.24536646401791, 319.90729452870244, 13.857042041510152, 16.447492859350373, 14.048675334073339, 80.6960906761333, 13.620512224330835, 140.65161010581883, 13.52466515390363, 200.52399454428542, 12.204364845435293, 162.77748382986871, 11.586844458565098, 225.38433864277482, 10.62237367014898, 285.54363918995415, 10.041217488270052, 344.05254854298124, 9.358055675615585, 43.31614339982686, 8.517242386777585, 349.5168789466866, 8.02407160541857, 47.851806290883616, 6.968671982721919, 107.08518491672493, 5.967727630450053, 165.77185954170827, 5.169857809780068, 222.2133589298973, 4.946310608959519, 181.36393602340812, 4.202677634448449, 238.98117023485338, 2.940502360029015, 297.22755536123134, 1.38247481133136, 356.58215195873714, 0.0, 50.8908395227382, 0.0, 0.3546348139776761, 0.0, 50.58205841120809, 0.0, 101.58336752240754
8.207161987981532, 88.2421000384828, 8.844592597454916, 148.2751643285857, 9.833909244895526, 208.38219966331707, 8.406546019088557, 140.84296295712394, 10.589544576197564, 199.82028071686446, 11.359324119640311, 268.2871736444971, 11.538029581163027, 329.42306102638014, 12.096050695013146, 29.54472904754604, 13.214058268823694, 333.54663877003884, 14.63416809817918, 41.0002316358811, 15.054603867722935, 107.26656578822168, 15.383544898970488, 172.8401786828134, 15.128749537145236, 239.86597667026817, 14.617839851257271, 192.53532517192752, 14.892665266060698, 252.43437023437417, 14.935365667137114, 314.0293539117914, 15.222131671397054, 18.163530198212186, 14.495317412384875, 82.26613621786487, 14.02102820182061, 41.64089196539504, 13.422006988986226, 102.10890901111104, 12.93856639070551, 163.49245775132715, 11.744081212246213, 224.81323748314796, 10.874838798629892, 282.12630612508417, 10.192072368172987, 238.87048501772614, 9.370324227860117, 296.59424573885093, 8.51872734801543, 354.1226831366511, 7.5082131204694855, 50.84404953982212, 7.066860040902084, 107.75240552112177, 6.2300826281120125, 68.49435816333853, 5.325031704117099, 126.60633289741321, 4.3073340572594665, 182.90878286331122, 3.3050819775035682, 240.99180764852275, 1.9377463161189472, 300.5719080067473, 0.0, 254.12395742977805, 0.0, 307.83417997310085, 0.0, 359.53940381004634
5.514396512289369, 209.65858074557957, 6.715099403890074, 272.0450707747877, 7.642242150271361, 327.43239412081994, 7.903466612446, 275.53368224668, 9.166903491438923, 335.82199506148896, 10.238250626477424, 39.848625539589406, 10.859553143997694, 105.52562733632142, 10.563082272973379, 166.3739531946482, 10.516023714395784, 113.29473231708245, 11.677342456743824, 174.33626023228376, 12.45997740975853, 239.96606041366246, 12.218896155086176, 308.1167034585746, 11.070217679942566, 8.401118674332242, 11.158143122798753, 316.4076188267082, 11.466470860988458, 18.508574340878816, 11.308844927432887, 77.97904592120487, 11.454731869996742, 138.7669032344396, 11.129891228449594, 200.53442522489775, 10.22281396946363, 157.9880091119166, 9.8363687147861, 218.36551318985707, 8.650283051073242, 277.66894563284086, 8.257484818326276, 332.61251667865787, 8.00561063530282, 31.675424246116766, 7.854797577316976, 344.8828283080733, 7.4477303979888205, 44.26073449683848, 6.41797857249737, 103.42593195473077, 5.614905049891532, 161.92902709564981, 4.986102260743856, 219.94361045331124, 3.8672985135100397, 184.3921420047136, 2.869299890836292, 239.8726349993504, 1.7680946566906706, 297.5783065508369, 0.0, 356.7353851430581, 0.0, 49.91062871153899, 0.0, 358.3738831941093, 0.0, 46.447938619729115, 0.0, 97.3498362452753
6.319932399050991, 158.63335555832754, 7.478730117202112, 212.95328742063163, 9.115897328584934, 266.92918933375256, 10.678786594308583, 202.48676656664668, 12.280716059804712, 260.58645049411916, 13.137601080663618, 320.09041605304867, 14.033212912319033, 22.8746137082587, 14.19712721136123, 82.38428754575001, 14.447573965589097, 31.397608792535145, 16.053050171949256, 90.06855082635897, 16.453371911105688, 157.9308819979015, 15.905459189949664, 222.03021039243998, 14.670457125644507, 277.5427278024165, 13.6724582040344, 225.91989775102297, 13.80163413031145, 278.9998396561706, 14.189765029601611, 334.61003576984297, 14.110335209963328, 33.51987832788541, 13.9257194268699, 88.62844022315682, 12.955166426402853, 41.703557703386444, 12.276076793483435, 101.91545619632325, 11.312187311317102, 158.80139045684263, 9.980484689002731, 214.14571523612088, 9.096532553967483, 264.8012825831016, 9.188478669810227, 206.30566933757808, 8.560707696840304, 259.9640251267987, 7.88622706221329, 314.01546763190254, 6.93548195050302, 8.181220608398181, 6.333771260683914, 62.35245390050155, 6.305848106436141, 22.387726725320366, 4.8546933746367955, 77.58867447927068, 3.1949738960561493, 128.86912801934682, 1.5907655603564979, 179.2801793199666, 0.13817235303332107, 227.31160619275522, 0.0, 172.1940169053437, 0.0, 220.042044157136, 0.0, 268.7669386469179
7.525677625136094, 332.5219185115909, 9.006235004259114, 33.22289424479271, 9.67597941142641, 92.6776791657581, 9.07430969699777, 31.81589878580686, 10.761791362079684, 82.74565673795736, 11.97090018692511, 148.13332196203928, 11.593615000708244, 203.397565032454, 12.139889188611836, 255.71153877239266, 13.351072236815586, 198.61057552793986, 14.395595131731655, 263.78348837077726, 14.86824306528776, 319.66013983033497, 15.675088335485878, 21.847545761733958, 15.369992063516563, 84.1384130359659, 15.620167124757902, 34.09677972373582, 16.067767785699036, 93.26354823674613, 16.094349109387597, 155.0150342864709, 15.736091135879835, 214.78867044738536, 15.030985125549787, 274.1821320152661, 14.494265107483585, 231.8825140524423, 13.628614098474063, 288.9173281079431, 12.484421774253669, 345.54143357104283, 11.356224881705835, 38.973397263970014, 10.494579692090966, 91.8099179148629, 9.969437613252648, 44.280312248293356, 9.501123578174951, 96.65418601820953, 8.523425504643727, 150.65208161309732, 7.672036944618635, 204.54241040803834, 7.022103484569025, 257.3415626866481, 4.752583989019591, 215.57330205459292, 3.624812358988012, 266.066777131984, 2.608317152701659, 315.7588503114232, 1.1560062921893277, 9.180704014386018, 0.04798337237238577, 58.16814549748539, 0.0, 1.6060902100655357, 0.0, 47.81274344512089, 0.0, 95.2689866604979
8.008805988516645, 154.09768957159355, 8.761815189144436, 210.2084284075402, 10.379158480470812, 265.4607083634935, 9.38283548894671, 203.16032245755414, 10.611965904881295, 257.24211231543654, 11.518391814141555, 318.7198171350169, 11.665818441760958, 19.345786998723902, 11.819716362678971, 75.2047925814464, 12.004926165045145, 16.045727442623043, 13.196772061903454, 74.0885424964209, 13.552660405106385, 138.5191933410569, 12.699813684731257, 200.97129325626727, 11.367582409749089, 253.03349409723165, 11.3446852190247, 191.84979800555584, 11.968543975525792, 243.81099643690393, 12.642795106869581, 298.49870992391385, 13.184625320553504, 357.176756239525, 13.307600275690133, 53.82771929760072, 13.72871651890155, 11.027456553811875, 13.080126516016442, 72.91335790354695, 12.218070552045361, 130.26806175897076, 11.047312675617952, 186.80433454526016, 10.201000786347098, 238.68217962367981, 10.40367625591114, 187.7736319143511, 10.234477116723081, 243.205099531369, 9.70720386846265, 300.55822595037637, 8.821502404592314, 358.49010129652794, 7.704648182607954, 57.49891385073717, 5.987802808672261, 18.58815161887953, 4.113795277610286, 74.50856180345971, 1.7044906723294169, 124.97253105979023, 0.17590411450971982, 172.63419401034474, 0.0, 218.83598432331792, 0.0, 157.97558832075865, 0.0, 204.92578549089492, 0.0, 254.98850228331384
6.0766240826361315, 312.44693771538766, 7.176371049679776, 12.581128922208423, 7.744461020205647, 65.19998540788741, 8.776748112763615, 4.105513319991744, 9.6756765281953, 61.3003042391168, 10.619739966672181, 116.36218963621856, 12.029433595353646, 176.9375301435628, 11.817669028336674, 236.70637419315182, 12.875223491125213, 179.302979397152, 14.534061077787772, 243.33883125890407, 14.734088097534366, 305.1581117468661, 14.74707554136938, 7.222036906307894, 14.12005740509034, 65.66812075901835, 13.607247531609177, 15.004856631041859, 13.973757804660229, 70.40295742040645, 14.521226459824462, 128.7869809882577, 14.433805192928645, 188.4191024213502, 14.266446748503142, 248.51541358736057, 13.002788000106317, 205.26601512980648, 12.65203257067325, 261.906044628167, 11.486524422547415, 320.86393615533217, 10.457224815242743, 12.96449662875326, 9.986226115247861, 64.81673654506689, 9.70555730430288, 11.501831304251198, 9.513480318924415, 67.66183620756128, 8.583869659124627, 124.20162936986674, 7.657658363427032, 180.6613999135963, 7.025298572408097, 234.19650537007942, 6.227105538844358, 192.33238787419893, 4.726484945770494, 244.8014716108708, 3.5604945430793835, 296.1403748989984, 1.935498276189524, 349.44787470089193, 0.5646773325461039, 37.985318483397045, 0.0, 346.4142497045682, 0.0, 32.73083722655798, 0.0, 80.68506447691894
5.618768131766398, 149.36359711816846, 6.344522513715399, 210.20686325418376, 7.502377784581706, 270.1007953084562, 7.673696684816837, 207.38161425478296, 8.675614838200765, 268.7468278824135, 9.214199328111253, 330.06199452887023, 10.01814833231897, 31.190129209830587, 10.316508421456927, 88.51808686570364, 12.504327654173398, 38.438111439080664, 14.26269707744609, 107.85588667589855, 14.768622749299539, 176.7566596831807, 14.846935829449748, 243.39102732344384, 14.62037849191309, 309.73970577628927, 13.492552550112404, 266.8372487775836, 14.068646221173875, 321.8961118232012, 15.020132340816293, 26.849690539657406, 14.93055947306161, 93.47178285121518, 15.127617254038714, 156.01703692593946, 15.03787876640845, 124.47527339008549, 14.367447912922795, 192.57232861836368, 13.275216930509561, 256.9298667357799, 12.005345208963178, 320.52358258393986, 10.772578912622524, 20.523867576862298, 8.836976690169042, 338.0986358276766, 7.7118188195452895, 35.76196101809239, 6.7207391899636235, 92.42674197940538, 5.7840570092096435, 150.08958664796359, 5.028702414878023, 209.53138620939384, 4.598264233503903, 166.25283155232194, 3.3438980882281077, 228.58974821123542, 0.9498423490926424, 285.05453462234016, 0.0, 336.84493179224205, 0.0, 28.45188472384534, 0.0, 337.605740967722, 0.0, 34.74110480520884, 0.0, 93.85155631094331
3.945885731602059, 324.2688787311264, 4.832307042158902, 25.142334606996695, 5.735778269094372, 76.94430886358639, 7.602207575617914, 19.892761829920456, 9.287178662610362, 81.38973634319092, 10.62750703949428, 149.33998436408126, 10.566086308046291, 214.8265122387333, 11.187996895402701, 274.4792732866823, 11.771753204557768, 227.0446168179205, 12.564618695336353, 292.24935307670205, 12.85696610543264, 358.0172596980983, 12.54401586450409, 63.981097729576845, 11.795779020765309, 125.150285491888, 11.711068218263529, 79.02362885345195, 12.079917902215197, 137.32635475781996, 12.672639707869514, 198.55255366090705, 12.903024081956262, 263.6640406241317, 12.413804585245067, 328.72002304571356, 11.495516288244357, 288.83656028086875, 11.022441220847881, 352.02344197968966, 9.486238159790368, 55.19233280864672, 8.2740295623864, 109.64347909640577, 7.869094093089952, 164.1130820713806, 8.169722629719445, 118.84987601705343, 8.187616229171844, 178.6267047176323, 7.510593998551509, 240.44642246836372, 6.832883254320041, 302.72422814611707, 6.193752602935625, 4.816077689515964, 4.381044354168228, 334.9983253486727, 2.1397266634402925, 31.607678002268898, 0.7460968205175528, 84.73685283474792, 0.0, 141.65101857461943, 0.0, 192.5403261888585, 0.0, 140.79476771528383, 0.0, 191.1110595290171, 0.0, 245.26036070287614
