7.794367842841674, 90.61650913717268, 7.6955440613686985, 149.89402986503808, 7.753457186219852, 207.84315277505743, 7.735726880347337, 177.0846537350287, 8.032171033800369, 243.90813907827777, 6.494562269522801, 303.931786094418, 5.387929640163094, 2.6178439477911466, 3.744284981506393, 57.50397361181558, 1.045160538521467, 355.23320610502736, 0.0, 49.86863671182011, 0.0, 95.33172549819177, 0.0, 148.134742485608, 0.0, 204.5438711602428, 0.0, 166.17308007155307, 0.0, 219.9125207857972, 0.0, 270.6982141425168, 0.0, 320.67134206238427, 0.0, 1.7196747752300696, 0.0, 316.54877991649994, 0.0, 3.4974155918962215, 0.0, 46.72070488857889, 0.0, 104.31644651892961, 0.0, 147.4282941936325, 0.0, 87.57017004370176, 0.0, 134.97164716034098, 0.0, 169.7253111472552, 0.0, 196.47430539262572, 0.0, 240.21842619867283, 0.0, 211.7603875179567, 0.0, 273.4896277978403, 0.0, 319.1502258382647, 0.0, 11.060634139071155, 0.0, 68.4725482728853, 0.0, 26.75613940501677, 0.0, 87.17130848203807, 0.0, 138.45475495209573
10.917917924257214, 165.72215550834179, 11.122189391960578, 223.292010734532, 12.168476513780446, 281.761091117171, 8.805713023818898, 261.74394786978286, 6.6230531594613105, 338.9451932515612, 1.9318731722137055, 36.471753116553344, 0.0, 73.11269956062635, 0.0, 113.46142216152398, 0.5307643361811047, 43.2263443616643, 0.21511346617222477, 100.56384870316086, 0.0, 155.2122288276831, 0.0, 205.74987773008974, 0.0, 252.35082206520116, 0.0, 214.26663883356773, 0.0, 270.50264855225015, 0.0, 330.6480694400537, 0.0, 22.70449420832413, 0.0, 70.48615989218595, 0.0, 22.8390719959059, 0.0, 57.827372280894444, 0.0, 108.59824950936644, 0.0, 177.21304260089337, 0.0, 232.87834246840754, 0.0, 148.01361472635753, 0.0, 174.92781072247467, 0.0, 215.5605641675363, 0.0, 271.20225945973795, 0.0, 324.98115497498463, 0.0, 280.40149830729075, 0.0, 339.2901244074055, 0.0, 38.739258215419845, 0.0, 87.1490587088415, 0.0, 134.2364100798401, 0.0, 77.89179500382012, 0.0, 125.65772311566371, 0.0, 156.0773131180682
3.495848376432895, 65.68381297934465, 5.2887978052836075, 123.11722829853939, 6.399440523314897, 189.62101018658225, 5.8809532245580804, 143.75881415456004, 5.333950828202557, 218.37917609764924, 1.7225096852660224, 288.64569283404904, 0.0, 337.4587239549381, 0.0, 329.2069795935873, 1.3451857606500224, 285.2743849918209, 2.1364199225985407, 353.54720164406393, 1.2413356114640475, 49.96071410560692, 0.6587150779070925, 100.29567575631947, 1.0300569932575132, 153.91809558310936, 0.5403317711788351, 130.6937525381437, 0.0, 191.3140735181551, 0.0, 253.54386238269112, 0.0, 304.65857664475544, 0.0, 352.1494868017819, 0.0, 298.116671339315, 0.0, 351.70890785015564, 0.0, 39.817468118716256, 0.0, 73.06259400711124, 0.0, 104.2804405924687, 0.0, 40.962308089624145, 0.0, 65.64003148633424, 0.0, 100.45633068297879, 0.0, 138.34785708493825, 0.0, 201.45123664265813, 0.0, 178.36240292670985, 0.0, 238.72846742634883, 0.0, 286.3840423672945, 0.0, 339.83483658061243, 0.0, 32.460835180847305, 0.0, 0.7014805312569751, 0.0, 57.83142005295557, 0.0, 117.40766870068397
9.759088528992134, 149.23050057331838, 10.538564338344653, 206.39297925716085, 11.051768224644224, 269.1776617370849, 9.356077324075576, 240.2634937002147, 7.457630341161887, 302.52573290478404, 5.0029837403112385, 350.47530473422216, 5.1493914222557855, 34.5684784409038, 5.235368029753741, 90.52371055575648, 4.23334425622026, 36.99542953735575, 2.9007986840091315, 92.41839828744641, 1.7277410427809434, 144.7717180561937, 0.5369473444648085, 189.4320077840635, 0.949350345204159, 235.87019782824186, 1.6945651615186699, 197.61306990183317, 0.68380831180211, 258.7185339937464, 0.0, 309.2488266902633, 0.0, 0.13753608907709042, 0.0, 49.98410528316355, 0.0, 3.8108459394755374, 0.0, 58.35835380972614, 0.0, 108.85457660557627, 0.0, 157.48618201534714, 0.0, 197.01550710017958, 0.0, 152.4333958860894, 0.0, 200.8514969221703, 0.0, 244.03661183720146, 0.0, 275.10298485438346, 0.0, 321.11271585969087, 0.0, 261.9043100912013, 0.0, 311.3247828481382, 0.0, 7.222550450233193, 0.0, 58.94323789314719, 0.0, 111.87383558731685, 0.0, 57.993671292988175, 0.0, 122.60241249289618, 0.0, 176.83496914499634
2.790568772337761, 131.54115295306508, 2.7738543978800534, 178.9836155248163, 3.23032014484192, 229.60294625643155, 5.237587279498998, 181.14409733260374, 5.175699033419448, 247.40958545393937, 2.3642018976463315, 303.92992783421045, 0.5031071948532061, 339.21490054010553, 1.5666821033393203, 18.083069526393206, 2.360876408753568, 321.8900861521771, 2.763026494247506, 24.725246484830052, 1.8345998325376152, 79.81142862531098, 0.8914742580073532, 129.76549083457945, 0.5466232134270017, 181.0375658467947, 2.6077877899993167, 147.1421206169543, 0.9364799360192966, 200.73123828137994, 0.0, 251.55103455386325, 0.0, 299.3104307902187, 0.0, 343.94967825071797, 0.0, 298.33132519926323, 0.0, 342.20114251278113, 0.0, 27.897703800689587, 0.0, 81.878815236419, 0.0, 124.51259022252003, 0.0, 69.85678973560026, 0.0, 110.38942955701937, 0.0, 154.21630535054192, 0.0, 188.39807579512797, 0.0, 225.12370167060584, 0.0, 167.6634955002452, 0.0, 218.49702303728003, 0.0, 273.25047705439965, 0.0, 329.00777472453956, 0.0, 15.240931065154271, 0.0, 342.17522283959454, 0.0, 28.282744866536724, 0.0, 80.570248163998
6.191909628098347, 170.8433352917035, 7.069302363834712, 223.22079930224135, 7.9414668759537825, 279.6559612164706, 9.134519581291519, 243.17703293103972, 8.069446667078607, 302.16078616032837, 6.641357903066321, 356.97610952795685, 5.5534851448848235, 45.080444752138625, 4.385607438168376, 91.09350714732344, 3.9649545125142542, 36.69992316773808, 4.3152718418580704, 89.92417263069456, 4.304290064496193, 146.8223066660364, 3.9294441929113884, 202.51921076046898, 2.865005481614879, 259.56523135860823, 1.5944481887601354, 221.7842132871224, 0.0, 270.0394816435029, 0.0, 311.5703109954152, 0.0, 355.1120040898495, 0.0, 40.70962515704495, 0.0, 351.31512481784824, 0.0, 37.81506433594171, 0.0, 86.92017287439546, 0.0, 141.03903972138824, 0.0, 192.42786991799125, 0.0, 146.61645385001438, 0.0, 185.44281896393724, 0.0, 209.68774274068653, 0.0, 255.06538198465142, 0.0, 301.3587074505903, 0.0, 242.408412022711, 0.0, 290.9543003838708, 0.0, 341.014718357234, 0.0, 34.431893758812855, 0.0, 90.58495937181603, 0.0, 40.5762299550246, 0.0, 102.32790810626145, 0.0, 154.12157620525008
3.6248085909891103, 92.04465727146258, 4.690107763037744, 142.4397695810181, 5.374715530185927, 197.46862594089328, 6.392964573915741, 148.9951599146925, 6.791225008881336, 212.35431045517018, 5.08357155361817, 266.33498955889615, 4.204825023252312, 312.53795332023674, 4.1446603837358245, 354.7905570580945, 5.625055952728875, 300.29969901809136, 6.491241666923935, 3.3591221041898285, 6.11127301884698, 61.10163170988931, 5.322968843821699, 118.48045671766039, 4.148447155404676, 174.5146045376225, 3.3836672930670586, 137.90199565912653, 1.8881750470688652, 188.84099054148086, 0.3689451242430245, 244.52127581509453, 0.0, 292.4452442802037, 0.0, 335.51867034790115, 0.0, 282.04542227986, 0.0, 316.5892326841195, 0.0, 357.82907082234976, 0.0, 47.9369824020266, 0.0, 91.84069999105996, 0.0, 49.09097613804733, 0.0, 93.3155996691058, 0.0, 132.31778648837007, 0.0, 167.62579150196365, 0.0, 201.83903846380895, 0.0, 151.2234727422215, 0.0, 206.87234307667632, 0.0, 257.5582517048708, 0.0, 313.5246529692125, 0.0, 2.4705783698405046, 0.0, 321.2193736119527, 0.0, 9.152392232878075, 0.0, 62.77519071401599
3.6684486793077657, 182.66617815366004, 3.424909738263196, 231.7735304846201, 3.452925470428277, 282.14430394503324, 4.152794573716495, 226.10370942819569, 4.997191055543287, 283.96324405130315, 3.4507229715125725, 346.0422128075725, 1.391814689131948, 31.432964943270942, 1.4647632925378218, 73.63675838632953, 1.5822627229149833, 15.04096003185534, 0.7603186499310264, 63.91964710240349, 1.404868701820937, 110.75533060173983, 1.985221169348104, 163.85267978686366, 2.044527375823691, 218.90593224113445, 3.471834519184739, 191.86369117408634, 2.179246568686053, 250.40630847415073, 0.0, 299.988777083438, 0.0, 344.1642658190828, 0.0, 32.825675185242815, 0.0, 345.1681224274847, 0.0, 36.85581490624129, 0.0, 82.59070112601248, 0.0, 118.44254818965882, 0.0, 155.06386932619895, 0.0, 88.12009431017745, 0.0, 138.57212269207912, 0.0, 184.33326711137477, 0.0, 228.46693029821347, 0.0, 267.8063540258241, 0.0, 213.79646365411384, 0.0, 268.57022184320795, 0.0, 322.9743959683809, 0.0, 19.68412812738915, 0.0, 69.3107105856602, 0.0, 33.834256216425274, 0.0, 88.5753778163052, 0.0, 136.42344091384388
11.342289808299132, 217.78308345791015, 12.328977422406435, 277.9592261850098, 12.347783477752415, 339.4012991922022, 8.298550102285908, 315.13059723709097, 8.356402953078382, 11.836432303734556, 7.618550329598434, 67.74236880013083, 6.480504616304467, 121.91279857806983, 4.974100208498935, 174.48228030205016, 3.379578908768097, 100.94278490738085, 2.86893881847271, 137.89862820538232, 4.049041807404035, 185.09945612430192, 3.8141087589627594, 236.01846725001457, 3.6968737267082536, 288.6280776784259, 4.1194037555526, 244.27991650072005, 1.3627329514873252, 294.7913962861895, 0.2461269025906794, 337.28314408593803, 0.0, 23.66922002966123, 0.0, 69.40495735798802, 0.0, 26.85499120999176, 0.0, 65.52501899555392, 0.0, 93.22022877889876, 0.0, 134.6214945098987, 0.0, 171.02517366105118, 0.0, 134.93028015038132, 0.0, 182.66267321882714, 0.0, 229.03588450208545, 0.0, 279.0248957819631, 0.0, 326.3747485085948, 0.0, 257.64788973092953, 0.0, 310.6658499111071, 0.0, 4.417292373528233, 0.0, 57.27308074021872, 0.0, 96.84528694823427, 0.0, 39.56438288391606, 0.0, 82.30172405873907, 0.0, 127.66501515319788
7.899832644628417, 276.98779541887114, 8.492002152471295, 332.96708286078274, 9.332680750626963, 32.32790226318157, 8.441495531671578, 354.0035465646203, 6.590148262905134, 53.638342357843236, 4.346374521773157, 107.92183660574646, 1.3080294216770836, 160.0163252441221, 0.0, 175.05184461695316, 0.8880828820907016, 109.16751031577613, 1.8697421001466297, 161.54044653051074, 3.3029215119761584, 213.39799465022057, 3.9311244527367277, 269.2067258737152, 4.215334423818241, 326.682545478123, 3.4328976176649517, 293.24740805924216, 1.97810157590776, 349.0676926476715, 0.38763903089544316, 42.18400250131509, 0.0, 92.35218803684239, 0.0, 141.68836299221564, 0.0, 89.95040341112924, 0.0, 140.6631023744391, 0.0, 183.4649300819603, 0.0, 219.97319640286742, 0.0, 234.99203848415925, 0.0, 176.0465407266686, 0.0, 216.17975151254635, 0.0, 239.62658587457025, 0.0, 287.2246092193378, 0.0, 338.2712298180597, 0.0, 297.5027231233733, 0.0, 352.60584234956633, 0.0, 49.126889665410104, 0.0, 99.45635073383289, 0.0, 156.14420256978516, 0.0, 105.82511888957929, 0.0, 153.22715554291696, 0.0, 199.23320484410826
11.121591707942935, 237.92782622521776, 11.772616405185927, 297.2841876235233, 11.559035437509358, 1.8580791759824948, 9.87981640667541, 321.525953057259, 8.803900999244409, 9.60646006530531, 7.366770842870211, 62.062100164511804, 5.822058465024006, 101.9426343645529, 7.175788727909996, 143.54776451918266, 5.391720792316349, 109.4876179030217, 4.022163624129494, 163.41122209162197, 3.7762974851480067, 211.58192691176328, 3.9478584114424424, 263.02502753101317, 3.9431480742147462, 319.26366571282756, 2.3806403378681127, 259.19154627094036, 0.008503267809974173, 317.1915715032124, 0.0, 4.623085150478497, 0.0, 51.30543391080584, 0.0, 92.28145260617923, 0.0, 28.46529259292708, 0.0, 70.63778326195737, 0.0, 119.12625664582617, 0.0, 160.9378550163017, 0.0, 197.8436172073414, 0.0, 147.81552310678114, 0.0, 197.61876328999563, 0.0, 233.14552096911973, 0.0, 266.28146144772677, 0.0, 313.11960753270995, 0.0, 251.129651464089, 0.0, 286.21372620049567, 0.0, 327.5500689054754, 0.0, 19.502759154103032, 0.0, 66.03235714334598, 0.0, 351.31853923676607, 0.0, 53.09835144417971, 0.0, 96.04541302686292
8.930156769732376, 312.6986809156911, 9.172970594438045, 2.5445639572362864, 9.201275813083942, 54.3790020179016, 6.574925067789909, 1.152733145514281, 9.118448035720952, 58.285802677531116, 9.356670538622794, 124.65063120805411, 9.256171748644594, 186.1355158658196, 7.8267148987273245, 252.46319122024536, 6.479027686868751, 171.33150118250413, 5.264345950285259, 224.34763399796503, 4.329510532836018, 275.7579177663751, 2.9980486868888616, 329.5214029447679, 0.809785835097615, 22.913373505301532, 1.3165526707672912, 321.564420268193, 0.0, 3.131330630821485, 0.010873115264769254, 45.30360304463517, 0.0748051374466662, 97.50168093697073, 0.0, 150.55851252769597, 0.0, 122.71139035219723, 0.0, 169.53415574872096, 0.0, 199.31740032696234, 0.0, 232.29819515180805, 0.0, 268.0037492784134, 0.0, 202.4810746300455, 0.0, 256.8414948350963, 0.0, 306.6805063347406, 0.0, 359.0461458312305, 0.0, 55.73182071375095, 0.0, 331.4275362781639, 0.0, 27.857758037896385, 0.0, 81.33501837243205, 0.0, 135.81275448915667, 0.0, 176.18554127758406, 0.0, 135.06863472428634, 0.0, 166.53342285481847, 0.0, 221.98547636246215
7.104878960458248, 215.84697598133323, 9.088415482157538, 262.20349604203534, 10.536616505612102, 321.3420706606345, 9.547648839769073, 290.7687044764639, 9.951190428785214, 347.09894299687664, 9.354230657711085, 39.37954187246584, 9.60011646715498, 93.66040502490729, 8.708746883156923, 148.95203377566708, 7.6214008155082364, 77.33496555542861, 7.445052740728886, 135.38602633491476, 6.633147273642356, 189.26418071546533, 4.927338037512627, 243.45495094220166, 3.302361905318858, 290.37230385431894, 4.52263448263049, 241.34069643532513, 3.33170522752414, 288.67775262023576, 1.7832141934826184, 343.03187633747456, 0.0, 28.06554265468856, 0.0, 63.19348473620735, 0.0, 13.820900182439736, 0.0, 52.28989011814453, 0.0, 107.5551220296484, 0.0, 169.72413725791213, 0.0, 198.7057721665184, 0.0, 111.770480790784, 0.0, 154.03738566296684, 0.0, 207.8467591031001, 0.0, 258.13857269130654, 0.0, 305.8913093112719, 0.0, 237.99370238502678, 0.0, 282.2096005827874, 0.0, 325.6051406355815, 0.0, 16.796570536928837, 0.0, 68.6529859112943, 0.0, 35.89649615409503, 0.0, 71.23001631260544, 0.0, 101.71911138410533
9.721342714188271, 267.6080002792272, 10.217957675674459, 324.1120940530521, 10.242874328931643, 19.889968596420736, 8.668941169712614, 345.77520267178875, 7.556406759066871, 41.55838307995224, 6.078746279115254, 91.7150825633114, 5.234053259739553, 138.0010338361304, 4.910977969945157, 182.94510885201285, 5.851543157975778, 116.95881382500636, 6.011412536686827, 168.939570840156, 5.731529241747118, 221.81136747771635, 5.493118415971626, 272.54804570007974, 5.13985350163785, 324.17769678213233, 3.6278257119120676, 283.7993415016947, 2.135008530934122, 336.34303340914767, 0.5674506800004799, 23.91828802891007, 0.0, 71.02095799616669, 0.0, 115.55256485784106, 0.0, 62.09407537524614, 0.0, 111.32869115855456, 0.0, 149.36340753501048, 0.0, 193.48916391580224, 0.0, 239.19482270177298, 0.0, 180.84246957340105, 0.0, 230.94048059156432, 0.0, 258.1721723144093, 0.0, 298.71699855683784, 0.0, 339.6939886566323, 0.0, 292.8827558495807, 0.0, 338.29245699030804, 0.0, 21.30790426488664, 0.0, 62.78445475984706, 0.0, 110.76319591304065, 0.0, 52.38825026316623, 0.0, 106.0365102932808, 0.0, 153.87809435567095
6.4558716257300395, 130.4211289527636, 7.548866817480505, 180.47333968903692, 8.238391425650333, 232.50446539709196, 8.510217747258764, 191.9019930875049, 9.221650986826283, 249.10699447756537, 7.882915751874532, 308.96187307467477, 5.964659145740306, 354.03122729196275, 6.40683673744495, 33.05039368668165, 4.765148020282376, 341.8352571546344, 3.8534786551280464, 41.778306167755616, 2.000093571229698, 95.26577162050442, 0.1364410243361217, 141.20583510812318, 0.0, 181.16785685763713, 0.0, 109.37246721674883, 0.0, 159.7474389850428, 0.0, 203.04671628640804, 0.0, 246.02470167661158, 0.0, 289.70049808977745, 0.0, 237.72721999503332, 0.0, 281.64924866894387, 0.0, 311.8699235682361, 0.0, 338.8393787305185, 0.0, 20.98632519609822, 0.0, 326.04938990874405, 0.0, 4.7560414929679276, 0.0, 47.32535711077446, 0.0, 91.25525423557824, 0.0, 130.52812856386845, 0.0, 67.06089941447985, 0.0, 112.13487116061181, 0.0, 155.40804325855746, 0.0, 197.46141356429834, 0.0, 236.93310909886063, 0.0, 179.78049125459202, 0.0, 227.68183418156764, 0.0, 278.3589332193094
9.863392754170253, 201.93185667981365, 9.863046173907984, 252.14306829559797, 10.473926166659393, 302.94175245566487, 8.105238699847312, 253.1165149311242, 8.32448371873454, 308.3659125419395, 7.3180730410425765, 0.27989034222704184, 6.471484388074323, 46.866541102299905, 6.233474307706203, 93.9778013088775, 7.235303144464492, 26.85321284830594, 6.501103446189567, 83.08571374567312, 4.971260058869202, 133.8328282145774, 2.701748174749326, 179.08956601762745, 1.304015278012577, 218.96162509327004, 2.948323746181745, 167.91444809224078, 0.5648905128566852, 211.36064231518154, 0.0, 242.78278519094295, 0.0, 277.3888917286075, 0.07911759382378658, 316.13188059976164, 0.1873124238935111, 283.7913145541262, 0.0, 325.4578585584993, 0.0, 3.4085881105422087, 0.0, 50.50497555632322, 0.0, 94.72922436414467, 0.0, 56.723241495795, 0.0, 98.85398042671567, 0.0, 140.0349384901082, 0.0, 183.61648135629136, 0.0, 227.18980284947773, 0.0, 171.25960098766734, 0.0, 216.4018878835794, 0.0, 259.0633883150367, 0.0, 307.5813328825742, 0.0, 348.6316653175122, 0.0, 291.45002786688474, 0.0, 333.0651543136625, 0.0, 4.606280476921864
7.360098672126116, 189.4291628985801, 8.614633011891048, 243.22255141154386, 9.623991007819978, 296.40789220073066, 9.348901982414546, 260.9139212171524, 9.582895735058251, 323.37915572135023, 8.103556404650718, 12.953363431674308, 8.588397923798397, 62.129909216364624, 8.039353789122416, 118.50596344110262, 7.151107812337648, 53.910227660620315, 6.170345175303224, 107.31750896471758, 5.100610645282252, 155.0893808918841, 3.831100945891759, 198.9589130964947, 3.513150522832205, 243.50390807477558, 2.910913053135439, 210.28948823435385, 1.2906274210289337, 261.63681547610196, 0.020154326553554716, 309.23411888772023, 0.0, 355.65331925245, 0.0, 39.51297707481432, 0.0, 342.5857274739, 0.0, 28.184233002642465, 0.0, 67.96664705508029, 0.0, 105.1626094458786, 0.0, 142.39811797684234, 0.0, 92.04262011745423, 0.0, 133.68849056122755, 0.0, 163.18871557897276, 0.0, 194.4204089345912, 0.0, 239.88907503669472, 0.0, 190.6914188103179, 0.0, 234.0523101981636, 0.0, 277.64425234728145, 0.0, 320.3224341706442, 0.0, 3.50795964795435, 0.0, 305.67767254878083, 0.0, 348.3318319625198, 0.0, 30.219070944483477
7.603785783278758, 161.25532551273082, 9.624328592066558, 211.88777150768854, 10.550620841461487, 270.4766116412576, 8.58093894667461, 220.9043933758397, 9.121083794446276, 272.42032066505124, 8.075761263339121, 329.54258236013305, 6.86181200694833, 16.26428902164956, 6.794761938906689, 61.00809173270997, 5.816899628967942, 7.567667942879318, 5.139675770786495, 59.847562608657135, 4.151392431471081, 111.79899991713296, 2.8528236082995773, 159.87026407329725, 0.9940638156431225, 203.44140983560067, 0.835746079221847, 135.90521833705714, 0.8382655126002834, 180.4881068344306, 0.0, 227.68966333621472, 0.0, 271.4967302506653, 0.0, 313.01429040633775, 0.0, 259.57863157614565, 0.0, 305.76292796244053, 0.0, 348.63486403038235, 0.0, 24.418501016060908, 0.0, 63.06549447197081, 0.0, 27.696781389835795, 0.0, 63.32511824188716, 0.0, 88.41462221349234, 0.0, 121.14264524738155, 0.0, 170.6260456774261, 0.0, 104.27674514780432, 0.0, 146.11944569687307, 0.0, 186.6659160642143, 0.0, 233.10939027176255, 0.0, 278.7251133254034, 0.0, 214.60843764638028, 0.0, 263.2436831713519, 0.0, 307.19343814051524
