0.0, 218.1635300447176, 0.0, 278.8750988790699, 0.0, 335.31547630467844, 0.0, 286.5914568338883, 0.0, 353.16236282383414, 0.0, 61.658420455120385, 0.0, 129.13461504845952, 0.0, 183.182269968567, 0.0, 109.15167420035566, 0.0, 154.00527010591188, 0.0, 203.03788444148202, 0.0, 247.41658696401413, 0.0, 291.19146267743054, 0.0, 259.5522308625789, 0.5629790769667551, 317.29143405727484, 1.7272298875798113, 15.541988512060943, 1.4489145176711777, 78.78119398577013, 1.0104178306724365, 130.57333710352847, 0.0, 87.06995013306728, 0.0, 139.0105649201503, 0.35360540899091514, 191.9729655405651, 1.296066777781312, 254.34373405837863, 0.7588747792498364, 319.4348252072333, 0.0, 270.7376586099284, 0.0, 324.6315275297675, 0.0, 10.693263944631928, 0.0, 52.84437563992145, 0.0, 90.5055842338574, 0.0, 27.462574693641358, 0.0, 75.33648714301003, 2.042532314129582, 140.80427115477067, 1.2045383487649783, 208.75621669425473, 0.4105088594987904, 263.8837810879131, 0.4520948126271582, 241.30555832023143, 0.5931012538190739, 301.03343048843175, 0.30191367390242957, 357.32761183109966
0.0, 75.71625585137684, 1.4619274081947744, 130.77824915182768, 3.156657271511378, 189.09239893775256, 5.271385993514177, 161.3874765678601, 5.999383393813642, 218.5254507468777, 6.202247527358798, 277.6195166690445, 5.982614757105813, 335.51521808258735, 6.600883005991206, 28.94342652713934, 4.757653471997265, 336.710297908568, 4.92360947669949, 32.55930095326038, 5.084717317740514, 89.45604590211926, 5.111666988382867, 148.56556417293274, 3.8899496262045763, 204.78214464735225, 5.697035883854444, 148.95959875066035, 6.3802518128899885, 193.85846663079397, 7.542925081477597, 247.50678704394153, 7.993893780846158, 305.4501296118175, 7.280403669999337, 1.5141228438409369, 7.541736261675894, 321.04017725262247, 7.582129718664382, 14.395846540488547, 7.038295708485665, 69.87210179300718, 6.050194854615403, 116.8452794872149, 6.059107862750186, 166.41466092229655, 6.09058040697186, 141.63105006329448, 6.702010858117085, 194.46023337653955, 6.565474060495543, 246.03150874474142, 6.464905230987636, 298.87988042732, 5.904728123331431, 341.8289169757753, 6.601232921211523, 265.98504385066116, 7.62805241210874, 325.51648234495974, 8.311959589254986, 16.69009420142988, 9.73403032343569, 71.64695444175538, 10.61498226133304, 138.4343305299508, 11.253563369472152, 95.74582360822649, 11.03148467133709, 156.86968867896303, 10.262032178170895, 218.0462592923896
0.0, 79.14251348441442, 0.0, 116.40419608968514, 0.0, 164.79580291312107, 0.0, 109.8600563639405, 0.04905372437839296, 177.51069284642878, 0.9956703780397268, 252.72008256640788, 0.0, 329.2789157121982, 0.0, 27.06305623254209, 0.0, 334.1856212218343, 0.0, 310.0509703026717, 0.0, 346.0536072553063, 1.5915029724956504, 40.10989881316963, 3.7939849056108237, 104.72666571498608, 4.226250382242898, 90.32108226648198, 5.261066741598946, 149.89985850162725, 5.801734849082182, 212.10681154363695, 4.874875724931513, 273.3097795450769, 4.478079972361872, 325.1943332875533, 1.967109172088609, 271.6242956408205, 1.6963369504777575, 322.61801088617676, 1.8709018058437152, 10.90933605581631, 2.940863456926124, 65.38013588984944, 3.738868594172602, 124.56563187770723, 4.432125494881023, 82.61752359600864, 3.1048729218150264, 155.42634594347462, 0.0, 234.19063269031204, 0.0, 30.34111942863891, 0.0, 188.41671970662736, 5.337254117116537, 166.82486511522757, 7.2465624873085135, 235.18640108141355, 8.958783474360754, 302.52902618285924, 9.112928130566463, 12.172870355040402, 8.363721939788157, 77.75285050916023, 4.812492730175481, 62.547393955955236, 3.719680541918282, 117.31551260727467, 3.423694948518868, 173.03542456235854
1.9253642088436211, 161.84345275810395, 5.607061923579618, 214.49903325022302, 8.448737985875345, 279.67073351916906, 7.1208217722132545, 246.14812515940542, 8.133779402838343, 305.1748832239723, 8.631851772036184, 6.50587503758893, 8.465702446819108, 72.11579781328183, 7.518353086454135, 132.69875060789522, 5.29380136673121, 76.03505914357105, 3.3657184943398133, 118.55197333212372, 2.920403295573304, 154.60659261379743, 4.392223332387855, 192.52565242988265, 6.435227392784636, 238.26534901091478, 9.233183349790025, 189.24433081217416, 9.814689697885804, 254.95826600184796, 8.820047189938155, 303.04091930228844, 9.50766362868871, 352.4431049279041, 9.356786633887666, 43.80523805004192, 11.22584936850412, 357.450861971119, 11.993369987910086, 46.35881115740926, 13.159131737700562, 99.39425982221024, 13.995798978687056, 155.40214024998903, 13.695458284586447, 216.69738857963557, 11.233111628855672, 187.44321473866353, 11.073000586602852, 236.54611452579778, 11.201032066949816, 284.5231000311785, 12.484639495080746, 336.8515635183623, 12.094344924416276, 36.251425194463955, 11.061097493206924, 328.671388968576, 11.247038650378515, 26.117202321667353, 11.330289759410752, 76.49045698763689, 11.810985492635409, 131.23300259325165, 11.794208700206966, 191.27395793656422, 12.604390063420205, 140.14848005894757, 12.688270045883336, 198.78745107700593, 11.802821533982005, 262.1721052781101
0.0, 163.43796074119646, 0.0, 214.448956689565, 2.14868350703943, 270.664903732186, 3.3683710843674537, 247.22581341802248, 5.0529471210896855, 312.2678489457989, 5.515618871186266, 21.170373772449707, 4.660448863711409, 83.26215992842323, 4.401469986892205, 146.0340147496209, 0.3708829506993895, 83.08625982956445, 0.0, 124.83243691045033, 0.0, 165.61879237067802, 0.44378205349100963, 215.98907500459083, 0.5715576066734763, 266.2386422356932, 2.4496737839520986, 224.01761393404874, 3.2444008679204677, 278.0644237911458, 4.101425328805877, 334.28670029539177, 3.7178296464280143, 38.74815679246332, 1.8179217215268455, 100.51535867959083, 0.0, 48.8081150242464, 0.0, 44.91192760647583, 2.181088378244914, 90.09735578279766, 4.72783623474362, 157.31867774796467, 5.051130270338162, 219.0277560967478, 5.557267728898246, 175.3051657645548, 5.269488075333007, 240.90282105003905, 2.025398914401819, 304.93612393308365, 0.0, 311.67605977165863, 4.521784550971849, 2.921919021970168, 5.778201404127179, 348.2423584817354, 5.554646265994256, 49.783849168192724, 5.160561970878157, 114.62290742478616, 2.4529378994801223, 170.40827776418487, 1.5496877267037579, 211.09245774202202, 0.0, 156.31669130270203, 0.0, 211.89107273627963, 0.0, 258.0022163731576
0.0, 108.97356524891934, 0.0, 144.11865034284438, 0.0, 193.30176602422597, 0.0, 148.4062629015402, 0.0, 182.545588791328, 1.8209876995534855, 243.74883668055915, 3.6202645736609824, 314.1519872441223, 4.431168102347087, 27.1428096929795, 3.590785271937109, 341.07639454834225, 0.18762416142396754, 37.308840022486955, 0.0, 83.31477804812336, 0.0, 124.4268668496296, 0.0, 160.22110157923288, 0.6173029623216728, 95.34528534900653, 4.773569556377862, 152.80876906402733, 4.7689559522215434, 216.0225589144008, 4.677770769388637, 271.2677012633567, 3.717247643287859, 323.67479456932057, 3.518651790077544, 283.84298774403544, 4.5735863305173865, 334.43950214380345, 5.486817324224611, 30.408748715033262, 4.772166390571563, 89.51229481965032, 2.8674887755518146, 141.48421576051334, 0.4067399249228838, 82.29987019552985, 2.177221055923818, 109.50336658569299, 5.527812419845832, 162.63785388595917, 7.43447769660275, 225.89271030108023, 7.365263078862715, 288.40438092077466, 6.829000326411091, 238.53586798857825, 5.74806589854348, 303.44181539406225, 4.259502941310744, 354.3161659868791, 4.148247852985496, 39.85565688285481, 4.38006000939405, 100.41754399389326, 6.164167555971539, 51.412945608651945, 5.458466236928224, 93.10001261466074, 5.892369366000604, 140.61559481983423
0.0, 194.4628616392372, 0.0, 236.7162739232512, 0.0, 294.29446326446885, 0.0, 246.02693274752207, 0.5188654978038971, 316.15753693528825, 1.4419483447089654, 35.92039064257437, 0.0, 117.05816142403883, 0.0, 200.63744792730424, 0.0, 176.5506318294035, 0.0, 42.96775928299228, 0.0, 106.50863167798317, 0.0, 171.18228146530953, 1.7459434084185288, 239.35755942194794, 2.8051915452006666, 228.8980349730735, 2.2429982487554745, 291.88264359142477, 1.2049035664886025, 349.7096090179611, 0.0, 42.960645363291576, 0.0, 82.79319367249906, 0.0, 23.773263776323134, 0.0, 68.53887777175231, 0.0, 114.48347199300956, 0.4318275945736933, 177.44869727096082, 0.0, 235.6111936015845, 0.9935153828020417, 180.87302232943978, 1.1381224013716924, 243.75365207527648, 0.0, 310.92038041077836, 0.0, 340.5110225996657, 0.0, 344.12283769450636, 3.088789592250907, 316.3227905083928, 3.7352240626331685, 23.268612812099168, 4.106395374258606, 87.97373264228725, 2.4965227272783572, 150.47824516998452, 0.9368505208781199, 200.9298475743827, 0.0, 168.4746934745058, 0.0, 226.17225584035643, 0.0, 285.3752449884738
0.0, 147.38995483679216, 0.0, 202.46584473331916, 0.44541328120946855, 263.9223723321513, 0.0, 237.9191730912675, 0.5186680545899166, 300.785230999144, 0.0, 5.217114288451305, 0.0, 66.26098018565648, 0.0, 111.46673597330992, 0.0, 36.991202303109226, 0.0, 90.30441148294143, 0.0, 147.7919182687204, 0.0, 195.70594410829318, 0.0, 233.64265272650192, 0.0, 185.99392851072167, 0.8000599708893401, 247.32150468277337, 0.5684655420963693, 297.0186013809489, 1.1089842660693332, 351.2296033551096, 0.0, 44.272689620826796, 0.0, 348.95428893226443, 0.0, 30.31117437042585, 1.4660495428990497, 76.98210164011135, 3.0732544165123303, 134.88678175113893, 3.0249639225933893, 197.3726682356758, 3.131310440773581, 148.4918503268231, 3.036803678230015, 206.9412689604552, 1.0704128877351042, 260.1225766546334, 0.7088341724556462, 304.71926442185656, 0.0, 346.6384444077904, 1.5127769688870067, 292.9565680188979, 2.378969661765281, 352.44562980351157, 3.0285319939047217, 40.15556963404654, 4.207370011675515, 96.92280297256067, 4.286776450699183, 159.7930042638264, 3.8706526295670325, 115.51521972003552, 3.6853454278408995, 176.2507825688562, 2.3053075081654955, 238.620922533114
0.0, 264.58616391597405, 0.0, 315.163020829337, 0.0, 2.3487213035577126, 0.5639543259594934, 313.0871592511465, 2.279542384258974, 15.638791272777077, 2.264977573884039, 79.43376993791018, 1.6929965683329786, 135.45860835902369, 0.457232996626885, 194.04662391003538, 0.0, 121.83188703262316, 0.395317547413199, 173.16141534880362, 0.0, 229.0588546734534, 0.0, 270.27300038996, 0.0, 307.4709278585328, 1.9003988248062187, 265.47016535032856, 1.9470680680899846, 319.58256025378716, 1.42304301112509, 5.346044631707744, 0.6230497145629691, 48.56729697116857, 1.849041213187266, 82.868857794795, 4.014937827631165, 39.92326427764905, 4.674217573808079, 94.75979693177771, 5.510952370713465, 145.6940368129644, 5.725475289900911, 205.037298821646, 5.146471466613506, 257.9493544022738, 2.952372738298901, 211.95346132040112, 2.83034791361981, 259.7690665496515, 3.1755731648767975, 313.2810976193034, 1.1023056116280505, 10.652751045050826, 0.0, 48.64287437231299, 2.025322089728144, 342.5871867042689, 1.965869628263746, 25.62519236311183, 3.7016937115055093, 73.992269946384, 3.707189521759852, 134.68864715527312, 2.4578600049418653, 189.651613076989, 1.9267671354958236, 166.12771571112398, 0.7278170639900795, 211.23122844744864, 0.11551553279300583, 253.8189529194716
0.0, 150.43114219194743, 0.0, 198.86786715436756, 0.0, 249.99136146946302, 1.2861342305803052, 207.50692303616802, 3.514475376317225, 265.2069650756065, 4.128008864007626, 330.36553189510727, 3.4402840513589643, 36.79736080429496, 1.5720792347526822, 91.7879660000885, 0.3435316270903007, 29.387627418320974, 0.0, 81.39575528118411, 0.0, 134.07297211127556, 0.0, 167.62132522768118, 0.0, 193.68100211567412, 0.0, 145.70477507264326, 2.8054732698457174, 193.90290609706315, 4.2024733606243565, 257.30448864207233, 3.717382264813614, 318.66064797589434, 1.492778168703329, 12.655796183889501, 0.0, 313.3804898287384, 1.256284050504304, 351.6494597288324, 2.075457922866692, 42.930643473807244, 1.76046104446645, 89.28863718293674, 1.776649532392781, 134.01280631772252, 1.4454373561202418, 83.07080432906244, 2.7840664893493954, 131.23404471042804, 3.7760757329728065, 181.61578778740582, 4.960392575701653, 234.7485670031076, 5.001029972166613, 291.8432455017275, 5.707081858181365, 238.32775072589686, 4.711233206544546, 295.12586434817183, 4.26190972029002, 337.8481121502083, 4.724544557540656, 22.85198114348804, 5.5871252642358895, 76.42632872847875, 7.259243442805006, 35.04791770832922, 7.69547911297365, 90.22695990467876, 7.301298706451188, 150.70516038629827
0.0, 262.72725459225614, 0.0, 317.7165006471489, 0.0, 17.216460594146554, 0.0, 333.3260208303386, 0.0, 24.587552635187713, 0.0, 78.18173500278688, 0.0, 134.39218665677362, 0.0, 188.8807647169594, 0.0, 130.05157756341043, 0.0, 179.65528318279527, 0.0, 233.41764978291857, 0.0, 275.15960501012273, 0.0, 319.00773012415766, 0.0, 279.3648197964218, 0.0, 325.57364173960787, 0.0, 14.11026836774799, 0.0, 63.71297812440039, 0.0, 104.57310541396564, 0.0, 52.193401613344086, 0.0, 101.77966748408696, 0.0, 148.91969822624026, 0.5978873696596883, 207.55879694332026, 0.23380030635742013, 263.63501978570497, 0.0, 214.9683968932179, 0.0, 247.09028412066334, 0.0, 288.00884100026485, 0.0, 338.68787184945154, 0.0, 20.86299742829966, 2.416986973760662, 336.19651260882176, 2.6167816977302207, 37.522954315357644, 2.4303567707758624, 96.20928258403319, 1.020418652063751, 153.93281930240556, 0.0, 202.88928037579046, 0.0, 157.7800054231506, 0.0, 208.0504671062388, 0.0, 257.57261635113275
0.0, 229.1792307255119, 0.0, 277.658547353259, 0.0, 331.7066682888473, 0.0, 282.08676750271167, 0.0, 329.1016565587177, 0.0, 25.31868568058744, 0.0, 87.88571695131733, 0.0, 145.8053712381504, 0.0, 97.64637446385328, 0.0, 158.79291238325197, 0.0, 195.7139113741904, 0.0, 216.05788119198886, 0.0, 249.9505646841032, 0.0, 205.09657764797504, 0.0, 265.77220387653654, 0.0, 318.83484302076215, 0.0, 19.685842154024243, 0.0, 71.09956866482742, 0.0, 23.52545666814052, 0.0, 70.67723322038385, 0.0, 117.22283651355157, 0.0, 160.76177826463964, 0.0, 203.03504640516198, 0.0, 130.0416138535829, 0.0, 180.80958317863747, 0.0, 234.84896550287635, 0.0, 292.71332707653823, 0.0, 344.6179691205064, 0.0, 288.7385040276872, 0.0, 337.9580448818974, 0.0, 10.644377762269384, 0.736532858381356, 57.828034773686916, 1.7006697475109824, 117.05869034646213, 0.0, 98.2338302337278, 0.0, 150.10407578429454, 0.0, 200.5575598512858
0.9768636001945913, 22.39596969948342, 2.04121784280643, 68.02724525939034, 4.401561445066812, 116.50007818253036, 3.1060878052108687, 89.10287545718073, 4.199477915822655, 150.60203262610844, 3.567293651623817, 213.055010573202, 2.045394091427251, 261.7226595589972, 2.561073602431261, 305.0664926686471, 3.5701411305832242, 237.02465432142608, 2.7083176713599495, 291.20693829177355, 1.370214663606931, 334.7637535815114, 2.231413855289241, 13.57735481723091, 2.818987849433217, 60.10538208550181, 4.9339166913397845, 16.852662310232652, 4.048715525948573, 66.91231703230268, 3.9369557644685242, 106.37846516686999, 3.8118423151132204, 153.20335552620693, 4.014260930303506, 192.2411833474726, 6.061567332235253, 147.21091552681665, 6.7550120246207435, 193.81497602707003, 7.8600880127257415, 241.92376772107707, 8.875368374496261, 297.4784843665999, 8.805973841898957, 353.7801438395856, 7.104031405438476, 323.48026094137776, 5.905688103712516, 19.419562515337716, 3.7715078553785233, 66.19550547723107, 3.0373124460525087, 102.30221487045142, 3.303239496740689, 149.4899123627182, 1.140226153220925, 85.88100839921552, 0.11513675834711225, 135.4318580631644, 0.5005727212694221, 182.7364842691914, 0.0, 235.34929847032907, 0.0, 270.70299978066134, 0.0, 198.9636893740503, 1.0108997692563908, 237.87924110811008, 1.7812632600277165, 290.3854146398389
0.0, 252.89714358826157, 0.0, 307.66873692748425, 1.946006241737073, 2.4753859234230187, 1.6430830656653437, 319.17776040566935, 1.5457865216451956, 20.34752249049007, 0.0, 75.32829145910375, 0.0, 106.02658250099864, 2.35162382255902, 156.8768855913705, 3.031551373671611, 117.14425000266289, 1.9913686577608307, 173.26719810062485, 0.0, 223.13052629244115, 0.0, 251.4113276008115, 2.89396362556059, 296.97807584143385, 4.5045663621184255, 260.20589795860707, 4.26492938096259, 320.2874983449132, 2.925422381162146, 17.803400148627816, 0.7472402838639449, 69.15799246798665, 0.0, 108.03866227977682, 0.0, 32.72979569256323, 0.0, 68.30647040690543, 0.6137163414311674, 112.45668341273364, 1.9764333503826563, 157.58878792304816, 2.597704101169651, 212.3109011608812, 2.400176895151713, 164.19995078126, 2.9808305772362864, 210.6294670424966, 3.567378653990083, 259.1272321488034, 4.583951231993725, 313.34685702859423, 3.226766130133869, 9.70029729014175, 2.901335786035715, 312.4549737331615, 2.5535083310847178, 4.644624609479102, 2.0668642180697483, 41.75476068554872, 3.4066086544727514, 86.27690198199817, 3.598926427005085, 141.76512191811406, 3.38046567812834, 91.69343825545397, 4.423074397121801, 143.5128655563682, 3.9563651442749674, 204.35288954520323
0.0, 26.240512159492607, 0.0, 76.92926802930123, 0.0, 120.48223512442114, 0.0, 84.25975514783156, 0.0, 141.37236940415968, 0.0, 200.6061771938728, 0.0, 245.9404563404841, 0.0, 298.57405246925214, 0.0, 216.39049921091564, 0.0, 267.37517107370115, 0.0, 318.0182402228128, 0.0, 358.21673872067254, 0.0, 30.222262595839315, 0.0, 334.61259174719294, 0.0, 16.713333397059646, 0.8001520701238662, 49.17955034049864, 3.2842223509338657, 106.76824020156025, 4.6487745122334685, 162.630609163092, 7.225822623869812, 148.55965109121638, 6.556360719007401, 207.7655260972485, 6.427252082796558, 263.97759855418735, 5.576884922544281, 327.9440933752996, 3.3236521371164707, 30.04486353930243, 0.0, 344.4787848455225, 0.0, 11.647251853440322, 0.0, 22.76233956678358, 0.0, 60.826292473997036, 0.0, 110.73286395866975, 0.0, 41.49817598760544, 0.0, 104.09808135289254, 0.0, 161.05838937193136, 0.0, 196.31402699814996, 0.0, 210.72685118133865, 0.0, 136.18640286087228, 0.0, 188.99261992888668, 0.0, 236.77084506603222
