13.466886394767759, 221.64877462320243, 14.633773467913018, 280.53347037591766, 16.06088943773584, 337.806649026089, 17.279194823396153, 279.7620336989473, 18.829195937630367, 342.372637679592, 19.733978486000943, 44.77038681830376, 20.69807091647842, 108.12040475246745, 21.659211162223535, 173.43229020804998, 22.29401064416495, 133.6021242486401, 22.764888894943624, 197.9065615693707, 23.22181825438681, 266.5773988880482, 22.72870444864806, 332.48345148182506, 22.143496498934915, 31.796547863019015, 22.153925337498634, 349.95487929359354, 21.678741897818746, 53.87118692064131, 21.149989792185195, 113.00906123217426, 20.72539810092581, 172.36371928395158, 20.460384473167757, 230.3396619632747, 19.18710562653899, 188.9353580206127, 18.588409891786963, 248.09369215813075, 18.38428914607834, 306.72932464447007, 17.97015630918658, 7.3972711066751256, 17.328417366986233, 66.85061091000061, 16.95437726249454, 19.06756729788808, 16.14790133827846, 80.1847474222292, 15.354663064285972, 136.99409216561384, 14.42646035551629, 195.58833238660802, 13.557542070612998, 254.1572801131257, 13.12097531086825, 213.85343670387036, 12.06613171683468, 272.2115458845677, 11.003786752620439, 327.22738496915395, 9.978838973419546, 23.37046344865216, 8.759984900287037, 80.39634652688423, 7.640317483365504, 32.53422590702175, 7.185229602647647, 87.05396510282405, 6.9344721094035675, 145.68147588058875
14.902689337803894, 328.2070347216298, 15.63577241674885, 30.022342797046775, 15.97637773296183, 86.75166998152983, 15.128660642346432, 19.229900829775676, 16.538380310894823, 76.65843565920677, 17.78695063749678, 137.50015203123712, 18.65268629020136, 198.78173903557553, 19.653683385317635, 260.94769522704553, 21.061336475842968, 207.70377606901945, 23.013327807024805, 273.52089345392807, 23.96917113166763, 347.94734735311994, 23.87977129479886, 58.3078511916203, 24.08427280009386, 130.94747676479338, 24.52679293347371, 94.7076421408136, 23.523134538101313, 159.27379780918244, 22.891588154634327, 219.0696303844503, 22.12698136030603, 279.967474186155, 21.767335814790563, 340.1340427422731, 21.764064009456835, 306.8120215155707, 21.39118686462051, 5.639933968439343, 20.76867559310539, 66.89294080487392, 20.36640908288314, 125.71514207702104, 19.74631367239181, 188.5298626873439, 18.52034508212468, 148.89737247332008, 18.041710336218724, 207.95985123212947, 17.210700748966364, 266.92534724847206, 16.398662901742178, 324.98944971982945, 15.494206918381943, 22.927328682017823, 15.338232169698067, 344.38391596995245, 14.742139068977663, 46.5870995733951, 13.710324025230436, 108.13584848586903, 12.332055249477158, 165.1151237560184, 11.24431781106961, 221.70872279440107, 9.536825906215894, 179.41087316635998, 8.82443496504942, 238.5688663271306, 8.227721125259269, 299.03940019393997
14.506418508005883, 216.1747556348178, 15.53304845666164, 280.2620523052029, 16.598644702968944, 343.5104535979747, 15.60607034256903, 291.47416931250007, 16.39499344757154, 355.831543664104, 16.616824055633057, 59.93649401022101, 16.586720590112304, 122.26185635401868, 16.69505267682064, 183.17352327703625, 16.64704781178162, 130.55942235848954, 16.868203552579022, 191.65423297267665, 17.1502560288256, 253.37437672811694, 16.972822405159224, 315.66767140666377, 16.57486551999089, 15.100384271766979, 17.022912675011085, 323.1229940829407, 16.750954419039886, 23.165326793119135, 16.669664601075247, 78.87347188448187, 16.94202169078254, 137.61795499474837, 17.311363789590715, 197.32949990830468, 17.92859255166058, 158.64970303334985, 17.708045451390902, 223.165016004183, 17.10256736034976, 285.7711580889449, 16.565513421532625, 346.816574775752, 15.837779291527372, 48.45455619156974, 15.484846144709358, 7.527539083060637, 14.326682846192774, 68.0472419206539, 13.474680218500858, 125.11138387960912, 12.324537149677646, 183.72918103095313, 11.477493617784635, 241.36943371067053, 10.69464819983886, 205.92551354910265, 10.100169961030822, 263.1008601021989, 9.533263514751397, 321.788878788091, 8.233989883055958, 21.429428544452318, 6.67406422742298, 82.81061447060524, 3.1185409042795693, 37.50179729005745, 1.6134873290354526, 90.73963238828739, 0.5147127298238253, 139.80532332995443
16.43971724833039, 304.2467466718628, 17.943978404673636, 6.727761413416568, 19.02987699368011, 66.8787902775964, 19.456758555801915, 20.014240114495248, 20.90317038082771, 81.08378346584732, 22.068739010359057, 146.03840415615377, 22.637904842048954, 209.9657531076725, 23.686865757065906, 275.465998591048, 24.040163543701233, 235.20188881291796, 25.139948682625302, 305.76774907455206, 25.534967289705648, 18.15494523578942, 25.019320164032138, 88.37034029483924, 24.59077574644563, 155.38181217235086, 23.786753606618003, 110.60445524838049, 23.103948514313068, 173.03977336956385, 22.754927988054977, 232.81594758871188, 22.27078367484846, 294.19853822790304, 21.963997316661864, 356.5089852643349, 21.471622452923498, 313.3493199654507, 21.345109014646155, 13.0675139184859, 20.57776342210104, 76.1646098053913, 19.919118808577807, 134.32607356615367, 19.356250101240747, 194.6173815322344, 18.911446670513307, 148.23173274186584, 18.436141559195008, 208.86616982126858, 17.554717295414072, 267.03114160907023, 17.049030274869324, 324.54260607967694, 16.54458653175631, 24.702101236056993, 17.20623618299528, 349.0197095627041, 16.46548512999069, 51.20308077527033, 15.38779992812021, 111.49177561704172, 13.949026942633026, 170.8546776819123, 12.703306665855262, 227.2804669158295, 11.58667168332329, 188.08125931974396, 10.868163312897108, 245.1521886516208, 10.365893814079271, 304.4163865804632
13.531288574349503, 165.31768880297827, 14.412831369888684, 227.56933023740726, 15.618241031944457, 287.58188697526623, 14.993893143849235, 226.90444212090958, 16.51311437128669, 288.6837912669711, 17.66034117109755, 351.95368760794736, 18.697599652137256, 56.5197092879946, 19.7996645982712, 121.86528312780543, 20.840064546954803, 78.12100701127807, 21.855764107620725, 147.0525124137138, 22.60633942355581, 218.5959491526845, 22.8114701359174, 289.90202892594516, 22.79506973118886, 358.9043461193298, 22.46873488019917, 324.66364013107653, 21.780004799461977, 31.638989161631642, 21.223227798366068, 98.05567038269838, 19.957569227393286, 162.77723637300295, 19.041604765301862, 221.4305661054526, 18.112098677854686, 181.63059562543643, 17.391285505575958, 241.06332534207553, 17.041010631867803, 300.0832992679599, 16.515619344846396, 1.19678437048729, 15.830297683511244, 60.12703028450576, 15.335968312535533, 16.5654097429312, 15.087291627742164, 77.26818673644232, 14.893122922336048, 136.53147216089258, 14.312617967190931, 198.1640769430313, 13.906399690798764, 259.63888984099435, 12.723278651179495, 222.79895426958785, 12.209506325971116, 283.56724997238285, 11.790211384704946, 346.8359945098655, 10.51633508990525, 49.97506414279523, 9.0471277697167, 112.57215854854178, 7.452965911316898, 66.45782880992098, 6.232651486122563, 125.56018982816047, 4.981209918628902, 182.69726159083052
12.74718661123675, 93.364769249487, 14.03390551088637, 155.98518168710254, 14.935789226614638, 216.73707521109142, 16.188662918628093, 159.17062396346836, 17.454743769563972, 220.48678353120738, 18.525463919075772, 286.179543640488, 18.848771061350934, 351.7844539346116, 19.368252614533002, 56.560637936332405, 19.99984373804916, 16.889097489860784, 20.490597738561366, 80.60301950581368, 20.687836502347018, 144.94013150406383, 20.369804986038172, 209.84022488975145, 19.92165889997342, 271.16544441134636, 19.69164991327057, 229.22461351151918, 19.603263013269267, 293.237353339415, 19.200838103964934, 353.2598656484192, 18.919179721898853, 53.73444092117238, 18.56244740153888, 113.7004900807508, 16.979164997382703, 72.88765315782865, 16.916356305075496, 134.46101185978264, 16.09608474842156, 195.68870441492933, 15.687519965212111, 252.59349732463636, 15.288295842817261, 312.91367962519735, 14.53838639165695, 259.46701071037535, 14.270035105402815, 318.066819035345, 13.861576440108855, 16.492568908985618, 13.48490882195174, 75.99681615131237, 12.862952937091599, 136.5830978938552, 12.846043628847667, 97.60445393715061, 12.406655046448947, 157.3450857720108, 11.725371862436766, 218.24832007661504, 10.37678236497791, 280.0992959475328, 8.871614329471676, 338.85412277841186, 7.191946500232432, 289.9441690781643, 6.474549346314156, 343.94095359989, 6.0419003906132716, 41.95907697031773
15.81721528848373, 214.41000773547992, 16.622716618811403, 277.02396138814345, 17.788217150703687, 338.10929491548086, 16.534814475850663, 279.6889476258881, 17.732563818543273, 341.7247890230748, 18.786131422416855, 45.31845535735279, 19.640166068316343, 110.55411777871441, 20.5008075079138, 175.05001279972154, 21.649251332460405, 127.77791664750403, 22.542611575497094, 198.28042535771118, 23.19932748651317, 268.95130767476496, 23.43163762546706, 341.4720517641805, 23.187086640486974, 50.118227684668476, 23.078024432976502, 13.904536448119682, 21.97176236481964, 81.40531432712507, 21.255271702805906, 142.4922165568631, 20.442227909782726, 205.79879638416753, 19.64150847316981, 265.8369917337129, 19.008451547243325, 224.65480593325637, 18.237723186960537, 283.7190287577314, 17.846369348077353, 343.2029661143035, 17.03801458063286, 44.13174685317113, 16.111424531757187, 101.68146544117857, 15.570806013885354, 56.84479177112129, 15.493296220118467, 114.08698056831017, 15.327868473398354, 172.39216295595372, 14.790654404274903, 230.6797129045587, 14.848059305452963, 290.057980439727, 14.719023449893047, 254.8582268983413, 14.253546288586529, 318.325446900757, 13.618926673025369, 18.98314870113077, 12.88521703029568, 81.09039264646431, 11.735991385989536, 143.99880583249083, 9.980749446927499, 103.48757980671488, 8.886311706222012, 162.41933546664396, 8.135759838473014, 221.18123820133297
13.693116891084001, 100.60412732736367, 15.084310743782085, 162.75001055407748, 16.14926691696946, 223.16496019643085, 16.2776430051671, 175.901803301898, 17.60947920480603, 241.91446663342052, 18.20538069280031, 309.53248720640573, 18.229413482653406, 14.720138266690526, 18.555617922938158, 79.28272785297295, 17.835876073019975, 32.9792441322344, 18.238714041721465, 96.0543904752828, 18.09449568026536, 159.43162315261284, 17.880691410102543, 221.77953840807476, 17.34122745462335, 284.3193084700824, 17.01794242460413, 235.38860634628247, 16.97579228122602, 296.0424359360849, 16.79278432736273, 354.7180333518347, 16.646900959019003, 55.022694893949314, 16.32485769325413, 115.27532202368606, 15.516110256719127, 70.78467776356074, 15.47616542877359, 130.55908492101554, 14.79929974999131, 191.09961951347577, 14.355134110495138, 247.2688127134743, 14.053818953109833, 305.22040292065896, 14.390926643811659, 257.4986077300464, 14.569057447899176, 318.57438236205144, 14.212087747029521, 19.93816612554425, 13.591800614178524, 81.85461854148714, 12.856273636649114, 141.80906490645668, 12.239781215677128, 106.93546430334813, 11.95020160237955, 166.640943810053, 11.12371437290983, 228.88080803739422, 9.442961972006298, 291.7955487773655, 7.731244324583114, 349.381547870569, 5.410303798375267, 301.1990030428604, 4.588743249895367, 354.26049105286495, 4.09880048905162, 50.80146349117745
13.733742390125702, 300.53599384640233, 14.616905735928203, 3.082772135643426, 15.797055928144825, 61.61209185311036, 17.214789920237127, 3.738042936626311, 18.653762702047956, 68.68075798481884, 19.213941646265503, 133.55086645414838, 19.630753583308785, 197.34199796577622, 20.036677202331855, 259.87033908480146, 20.56680673986124, 217.91678345415292, 20.94058646263841, 282.34146815231827, 21.186732213016647, 345.23952873906387, 21.24602123137471, 48.222933216758705, 21.021144028367384, 109.25212537814426, 20.483298903131338, 65.11157126155759, 20.584772802793093, 126.48081341823757, 20.829132220488344, 187.48517136641692, 20.77366894767582, 251.07958883340217, 20.511116595093203, 311.4349708341251, 19.549811380826714, 267.010333451766, 19.26842985539234, 330.6762114938598, 18.853317125226027, 34.00640468559392, 17.794199140580375, 96.07734547712091, 16.8274521236334, 152.32426842314138, 17.037418717589496, 98.853073122123, 16.87699881303878, 159.55667116210518, 16.198150113634014, 220.17664264811225, 15.085188210155536, 278.1176536403609, 14.52130702547607, 337.9021076069429, 14.490504741728085, 303.8001825850389, 13.26794151761257, 2.2445147059350155, 12.361192551039954, 57.14888014562418, 11.430385865204538, 114.34413880105363, 10.05398408516415, 171.2075526828894, 8.69223195485074, 124.1037361156406, 8.373978839447036, 179.94570846520585, 8.050247613881062, 238.6974113198915
13.978273985561218, 31.713965578971486, 15.170897806907455, 94.01105216879031, 16.021328066869554, 154.99364337929558, 16.063969150624015, 103.7140151868073, 17.10983391517552, 164.5191169690033, 17.941115291264378, 226.3764488896607, 18.604899503535673, 287.5275421833737, 19.67916263255925, 349.9731715576452, 20.021047810638247, 302.8593353880499, 21.431772101343075, 7.973958043253815, 22.237047945633755, 75.97400424206924, 22.42848179882252, 145.4091361113266, 22.420440175321737, 213.73082852954388, 22.64426353369832, 174.93910104576833, 22.121346229479983, 240.72459284664527, 21.783085317452667, 303.23699493338177, 21.087393504945343, 6.995938024727163, 20.646005835697427, 68.36642236309068, 20.003404405891075, 29.687839227041, 19.660563842586278, 89.70382409411769, 18.700252050706858, 151.88917355497333, 18.02158704637597, 209.089763267437, 17.24626299345671, 268.4623659774652, 17.112451847452714, 224.95762027235958, 17.159193003345074, 285.3450566044255, 16.660589802200636, 345.40042198442444, 16.16009201767276, 46.854270401378564, 15.237521197956337, 107.36466464034858, 13.424434900529874, 71.18982969567811, 12.701750747823134, 130.19961534620242, 12.038344868738449, 188.0901803727865, 10.741923041927421, 249.7535651994388, 9.722372109937709, 308.7529187106831, 8.127428360422508, 261.1656107599023, 6.838598689274776, 315.7987712944, 6.212656570279748, 11.824806232664256
15.715345551498395, 320.0332128497214, 16.258985181365667, 24.649301088270434, 17.04971134580621, 86.0244870780815, 15.977189852673344, 29.074334944006974, 16.60754119435155, 93.05615375136777, 16.919977674298412, 153.96431643394027, 17.272684967983277, 217.18160551942384, 17.36685395879464, 279.66390370135906, 17.307580666168082, 226.78729955460582, 17.382075290123563, 287.20651280891656, 17.621172364232986, 347.1411427260921, 17.481516132213482, 47.45191216481089, 17.217155544414826, 103.4622161770714, 17.798206733137036, 51.69992952133454, 18.04989345481848, 110.56330813444775, 18.748615943844126, 166.94918177065423, 19.538410559585195, 229.64612566693737, 19.996742954958695, 292.56590106393924, 20.26052191333941, 252.94692295647056, 20.212425810143216, 317.1801814179709, 20.18701452467088, 21.82626702371717, 19.596327698560223, 87.52538625421347, 18.457244271650737, 148.55892704873906, 18.465722943879936, 103.06792701281019, 18.282969457502624, 164.32527092743132, 17.926000785541852, 226.15373027732574, 16.765441993662087, 290.19554134641544, 15.15095768280198, 350.6099277825932, 13.895289327034863, 312.8134031902513, 12.884955593264468, 11.843892418015425, 11.650635714217463, 69.64763565266146, 10.531387007963515, 125.1867766187, 9.27118041547088, 180.37161626909574, 7.81659263507895, 130.10413775547804, 7.3044597185374585, 187.1994829772962, 6.888666793183082, 246.6466495542174
13.112700918413996, 14.923359099796315, 14.572477147222141, 78.62035392538026, 15.359449759892282, 140.5038759613905, 15.648870547250699, 87.15174756667948, 16.911375482384557, 147.57416923397432, 17.970029212224386, 210.68437418283594, 18.66235444324113, 273.8333797559555, 19.706576030291853, 337.7648171539591, 20.53163867368667, 295.8465935975309, 21.643797037601352, 3.6097832537676284, 21.84482891815875, 72.17647291742657, 21.60275192583933, 138.49440453390685, 21.262347916941803, 202.199478182349, 21.03719298033257, 158.6503691793349, 21.20784646790925, 223.70009608278997, 21.162162422366432, 286.86053783414394, 20.818626851049412, 350.7664977533735, 20.57685228768746, 53.789434477757254, 19.528079634219385, 14.42610786604823, 19.366511954635953, 76.1126737607086, 18.581584268475947, 140.33458856765972, 17.879073471829077, 198.78651954447093, 17.199954337981996, 258.69921784535785, 16.870262655812674, 208.71694209857924, 17.05846669399113, 271.5375417895193, 16.34897774339521, 334.44358109603917, 15.571096844530295, 34.95354728089583, 14.977070019945742, 95.41651895303637, 14.679787912126315, 58.970496823519994, 13.616180098363081, 120.31312727242053, 12.476781356800174, 178.25829291137129, 11.142813158354596, 238.0352220652832, 10.07605826096502, 296.4351753047967, 8.656326072565493, 254.4364105263253, 7.573423264302298, 308.9809492604158, 7.256764624144736, 6.037074161110847
