0.0, 297.75438457785367, 0.2830288369545611, 346.39021603803934, 2.4572956595655873, 41.67694870335052, 2.2096673914553917, 2.9291285574872648, 3.5266671382596186, 61.27104603312039, 3.600669459394733, 114.89624060092514, 4.360550914354291, 165.5198329526702, 4.6762806593538135, 218.65771941108963, 4.235763546967355, 155.82572080233953, 5.3141999516922445, 211.32710606331307, 5.8653627568402635, 265.5096938291571, 5.95397842359513, 319.3707652238136, 5.947728399243855, 12.909197045949224, 6.317950731930386, 323.6897251625011, 5.147924718598538, 14.139115700250192, 4.421830369513515, 62.545385183320086, 3.680254748283981, 106.9726883539839, 3.8136771821696946, 149.36071687121716, 5.099705412620729, 99.71481123044329, 5.172502615680137, 145.5358604905107, 5.818763630263915, 191.71339857078135, 6.359308217723424, 243.30027797875908, 6.970402881516336, 290.5617430880717, 6.50167932898129, 252.41231847683989, 6.050661850651608, 305.48952191614853, 5.22498683760852, 358.7203025459591, 4.297468121595506, 47.05797099428902, 4.171918322527858, 92.130666036554, 3.1793561551137657, 34.89648578270026, 2.784671607168373, 82.8765582180673, 2.630037763355162, 129.23365160848834, 2.461777448702373, 177.70990684114994, 2.868019977427682, 224.46606302143454, 3.9814907193474838, 172.17762999330313, 3.417280334734655, 225.68289878386958, 2.407570654147521, 278.0654948652545
0.0, 2.5646633935799508, 0.0, 48.30953527768067, 0.0, 98.37054835379949, 0.0, 57.08759495825963, 0.8151683010647808, 109.85580749860073, 1.7708140201317846, 164.79128263898693, 2.533217333684452, 220.09435570975594, 3.0169784684546617, 272.0933020727294, 2.738723883410579, 215.08886387870393, 3.280284683709019, 267.0516398254324, 3.7963115949802244, 320.9043166048089, 4.087895683034009, 13.368717676230082, 4.028057712673693, 64.54978908151305, 4.023823813528697, 14.529223682569512, 3.6642804147138106, 63.99580329077478, 3.543472788364853, 109.39893964641414, 3.4595572598821303, 158.51089733145358, 3.520936184802213, 206.32857213420772, 3.9498428306343847, 156.85422573259464, 3.8820752758896138, 207.72947852543243, 3.404221848621318, 255.17292574334488, 3.5154230867818095, 301.852992427764, 3.5202999463147644, 349.2971619664409, 2.811867462477423, 302.925687053529, 2.113602669638728, 352.62746924325927, 1.7181830242734397, 36.42437417038413, 1.844929753143596, 83.54494446955141, 1.187567253856812, 130.89564506918015, 1.4392781203016556, 68.22660452760863, 1.1271234895057378, 117.13651288926171, 1.085619164646912, 163.5213769013833, 1.5154393805414148, 211.45560847358973, 1.5391575127135404, 262.4722609724814, 1.9949504641251135, 207.8192876833033, 1.9572392537495444, 261.7542581193495, 1.1329931268132358, 311.4420334842168
0.0, 147.76351451856934, 0.0, 196.44100634018375, 0.0, 249.6623465367311, 0.0, 207.96085441945092, 0.0, 264.96612744363364, 0.0, 318.5507652756973, 0.19827139767610993, 10.713445330789662, 0.8268550025088183, 68.22158119074638, 0.6647110406533941, 9.337610881253443, 1.606909775376938, 67.15622278399938, 2.1032448119175546, 123.257089680698, 2.022311292487229, 179.3169005853025, 1.7666822678095269, 234.41629787535172, 2.0405916277118905, 187.76016943312317, 0.798725275947046, 237.4972250268117, 0.38265342230852256, 285.7112315263354, 0.029227515265686923, 332.31012829325357, 0.2771482616159343, 18.403682558669818, 1.3922846369233202, 333.33074073103785, 1.358256018118348, 23.45829476487074, 1.4909140610890637, 72.78261950486106, 1.5729773454703446, 125.5786140077482, 1.7137740704906776, 172.8818364310866, 0.6757661565693207, 133.71796476278834, 0.1650378572941795, 184.56650468198814, 0.0, 236.4753811872335, 0.0, 286.03877925254983, 0.0, 331.3503140560949, 0.0, 272.07826523427207, 0.0, 320.4335724143866, 0.0, 7.729779750709841, 0.0, 56.22948965059648, 0.0, 103.9381173745174, 0.0, 53.95697034825526, 0.0, 108.44682316376505, 0.0, 162.75464928286
0.0, 249.51899140055502, 0.0, 300.3696284546375, 0.6139216250513642, 355.6054663200758, 0.0, 315.6178944238186, 1.0928326379579898, 12.513519157752608, 1.588937079857387, 68.97014377463435, 2.1453021371394776, 124.1658044179663, 2.5631536212851307, 176.3150938431478, 2.834800035473925, 116.25290489503435, 3.849145209869909, 170.0297399785517, 4.890870962337479, 227.82605151630779, 5.527311769392384, 285.65199393951093, 5.451742145252992, 343.27132772731903, 5.3450970134587825, 298.5642926731381, 4.450555347865169, 351.64961374958193, 3.7083574596438575, 37.15038769734081, 3.4850155404281615, 83.37605404703845, 3.893977426243275, 129.22153072259698, 4.9374474959666355, 81.72278653570437, 5.653833916101014, 132.74618898462788, 5.9965031000607905, 183.57009691305026, 6.788931743239743, 234.59791111265656, 7.282385123140549, 287.13094730099294, 6.767581254216233, 244.74163521829928, 6.538053117594288, 302.87124628616243, 5.816618309901628, 354.9772180319196, 5.376054698471634, 45.98601383882239, 4.509412904100599, 94.90328271659608, 4.634939924858037, 35.54850092477056, 4.133184292372192, 87.23092202115681, 3.853719585870193, 135.00586970525558, 4.197428403464984, 183.677589320969, 4.3978690642638645, 235.61384091016683, 5.358915407285116, 180.80262130110896, 5.644071140841815, 237.82187623326445, 4.998232869409854, 291.2518470950782
0.0, 137.10176077355632, 0.0, 183.9837331138557, 0.0, 235.30113715181557, 0.0, 193.2151163627982, 0.0, 252.24995982906785, 0.0, 310.1363524225928, 0.6788886414590013, 7.169619048002937, 0.6599737200336819, 66.59931107717831, 0.0, 10.914556790960843, 0.0, 66.15848066935355, 0.1917526118923266, 118.89704746285122, 0.22894038742800812, 169.65740834456423, 0.5623051875298903, 221.34097964027356, 1.1315708238041586, 173.67795657177302, 0.7291472388561643, 225.43361922414726, 0.5519441376737713, 278.6874520076628, 0.0, 329.17676314572066, 0.0, 16.43611985736488, 0.5031748865570446, 327.16316025254093, 0.24237188875584156, 16.320944944097157, 0.43383853549983553, 64.77987634897084, 0.3616879641806173, 117.26104414922686, 0.4121295457589531, 163.524332185852, 0.08746884438874691, 124.05283778162784, 0.0, 171.7775366118431, 0.0, 221.91888453935215, 0.0, 270.47081383337195, 0.0, 317.0547994397282, 0.0, 264.2784413683402, 0.0, 318.30908352141705, 0.0, 9.590302605020277, 0.0, 61.220313292122206, 0.0, 108.49525634154847, 0.0, 56.786253130005115, 0.0, 107.4236060110346, 0.0, 159.08469636504282
0.0, 291.26204101258406, 1.0079831560860757, 342.64047530174304, 2.7387975224773435, 37.556734698094935, 2.2848129844978255, 358.18057441934957, 3.393525629307131, 53.26529780322956, 4.002207748995717, 109.20289657317512, 4.606302337834812, 163.1779914000439, 4.99080944544966, 214.685346609019, 5.200398858009898, 154.8276796689909, 6.486831434660893, 209.39387637148775, 7.499809351372399, 268.51928805679694, 7.963467510992422, 327.6299942495287, 7.693483245001829, 26.34965693288037, 7.620487798975932, 342.7170107141446, 6.425988701462076, 37.13526055821354, 5.185026340068248, 84.64377446199532, 4.179670708780391, 132.03127114277626, 3.6647780435975816, 176.3376011119839, 3.760533574902321, 123.90973722451206, 4.166872320377376, 169.69593767732704, 4.5878297080341035, 217.26548213856472, 5.296423757071285, 266.87756400229796, 5.561002844064902, 318.1707724566306, 5.013798031478673, 273.6076077529702, 4.4926913676631015, 328.72155332690096, 3.5888328640937965, 17.680633884056974, 3.01612663766148, 65.85016939759093, 2.092608437150783, 111.69627262581606, 2.3905692669845493, 50.689754354018035, 1.9467183889388195, 99.41018883038417, 1.8272756007303392, 144.5923814203848, 2.3168969905640004, 191.15657246526266, 2.72167157588914, 241.72139740775086, 3.7968978349282194, 189.11782207871505, 4.194400780043152, 244.61947209635383, 3.6659589452678505, 296.3053015140845
0.0, 246.77236602258017, 0.0, 294.6115024965589, 0.0, 346.14384272018657, 0.0, 304.22383392187277, 0.0, 0.5439720041846041, 0.3181181246595563, 54.14961976124851, 1.7682614196943294, 106.15932143749396, 2.6468924287677487, 163.02687900676054, 2.0628481940914343, 105.36491485397315, 3.1084404426912653, 162.6806699379778, 3.8429293397241144, 218.2302380888155, 4.095403130491198, 272.9430313014061, 4.341522374218127, 326.55548763612495, 5.432673286136184, 277.7029919755864, 5.20810961135431, 330.33789295478624, 5.365788387247045, 23.801355558334162, 5.273290565664097, 75.2526250157421, 5.663650945336483, 126.42576461216903, 6.579437554267283, 84.93858062171805, 6.116914655867828, 139.30056194918174, 5.729003897037587, 190.8343227459806, 5.3814218199821715, 244.00949195351146, 5.127825119169156, 292.3401392550403, 4.223406005016898, 253.07529656815967, 3.591486452223353, 301.27690894299224, 3.072343806167786, 352.4246149053194, 2.4025109950642776, 40.183538846358026, 2.5722037696766975, 84.87040389570315, 1.7570477124837245, 29.97475336157266, 1.8245971400311165, 81.83115408408474, 1.600191089657126, 132.6195372698567, 1.2916129491842336, 183.87589673353497, 1.4602272057108294, 233.33223641056708, 2.010338065956744, 181.56802657046887, 1.2501211024798589, 233.31889049170215, 0.5200771847945329, 284.6380447739649
0.0, 201.15171093773031, 0.0, 252.3305597901063, 1.1570982824153857, 306.6798760317409, 0.6134499676002855, 265.4644040906759, 1.5756269043342437, 320.9727531510894, 1.9192710045288197, 14.875488568082357, 2.6182306508159097, 66.47822144736381, 3.2792568228168757, 118.333191162798, 3.5959324960875416, 60.41389154279759, 4.670310053633784, 115.49957093168588, 5.429213626248853, 173.73922530477788, 5.713357756208744, 231.44252534351358, 5.397785632588759, 287.84720256281724, 5.4386835055124925, 242.62242103501973, 4.674460347598795, 294.66860493479743, 3.947894300661598, 341.51129053953144, 3.3195345347751193, 29.25992722386278, 3.2571331947049345, 73.2071519594141, 3.864165654343719, 24.135149595185002, 4.275032441974113, 74.13547332795505, 4.568611956432587, 123.84607258494293, 5.279822000941886, 174.9544052753073, 5.518546398101574, 228.01192313408498, 4.979108916221389, 185.72312538199552, 4.337307114864306, 242.4140315847572, 3.3025192521616904, 292.6085357813494, 2.6311204433808104, 340.9681727111007, 1.6587570541489083, 26.123290794936338, 2.0848196892881075, 326.8551122010247, 1.70977865148928, 17.40530436783273, 1.6851924266707234, 65.27612782535567, 1.9511867368663895, 114.6331772984468, 1.9973562728012084, 166.23965619048553, 2.6275485847409037, 113.83759166278182, 2.7387295068928137, 170.12329886211666, 1.859620977411637, 221.64381311427198
0.0, 187.29606010178108, 0.0, 236.29524665341552, 0.0, 288.5205992837836, 0.0, 245.3050667561348, 0.0, 299.59834349217545, 0.0, 350.56215744390414, 1.1184388119153823, 40.9432712775955, 2.0632329994270466, 97.21495101758754, 1.7215173211898847, 49.53194182608868, 2.9109454359810405, 108.73909676526279, 3.4771233101610513, 166.3338900920848, 3.3361347755263764, 222.89242181148435, 3.120861675372353, 277.735268597366, 3.0426158233181786, 226.20312505939822, 2.020687617426881, 277.0816696230188, 1.5227415362275636, 328.08355474215864, 0.6488731324106324, 15.83041233714882, 0.5976338471841368, 59.67269705376377, 2.3297232340647707, 11.267689778094073, 2.24449393062832, 59.392380207454075, 2.633057755584331, 106.51779787913577, 3.0949796964799776, 157.7232673787713, 3.767926549834396, 206.1446365498007, 3.76983186619805, 176.6903278785123, 3.0457334580529754, 229.43221470849934, 2.13038407557887, 280.793662890768, 1.5344421148851266, 327.0359451692043, 1.8565752611617543, 12.363737849461984, 0.5488716242600834, 318.8191305275925, 0.7610368325512444, 10.183889649309194, 0.7215946302239796, 61.60358539150328, 0.37861659001070996, 115.01014191005865, 0.33136183561192456, 165.4147018502101, 0.3369645470801002, 111.25732444328904, 0.0, 161.78779754843723, 0.0, 207.17292396700353
0.0, 279.659915135976, 0.0, 328.70372516252996, 0.0, 19.12639768706268, 0.0, 332.8748131069767, 0.0, 23.516305227986326, 0.0, 76.00643600648932, 0.7485993391072077, 128.01414618916542, 1.680517894356285, 181.73930586126846, 1.57092543013718, 130.91091369922074, 2.648762574389974, 188.13964224361217, 3.2354866108485183, 247.35983204765262, 3.3583971031554856, 304.0637802963365, 3.1798623796785104, 358.3745578740141, 3.5503409370293926, 308.5068130716055, 2.9590475259668625, 3.952256363007532, 2.0532925588863797, 53.57709003058034, 1.1666116163694542, 102.88947530755914, 0.8314620869846472, 148.963215922246, 1.5636457845120977, 101.3732635021466, 1.335878293715457, 148.43332608176277, 1.614357886812133, 196.79692295877464, 2.020350329110417, 248.7571721397311, 1.548985806012111, 301.40310134715264, 0.5824744039038556, 257.70630563775336, 0.0, 308.42472727771803, 0.0, 353.27318761058046, 0.0, 37.12380544679084, 0.0, 81.0835282421133, 0.0, 21.75258125199864, 0.0, 73.71514718443036, 0.0, 123.00340702278785, 0.0, 173.82612041588456, 0.0, 225.75988963735753, 0.08685122554183203, 171.79759681925384, 0.12133366249697969, 225.67036650555374, 0.0, 275.48851537865784
0.0, 124.6300857995918, 0.0, 174.41879569054404, 0.0, 231.02392963709949, 0.0, 197.84315799631352, 1.0723038162481013, 255.3500073315489, 1.3723121217007055, 308.5943099718595, 2.402029984450788, 359.70023040741876, 3.169477807099536, 53.35045159944594, 2.8318166956340534, 1.4975483018870508, 4.229446608775368, 60.83762944992168, 4.972861375423355, 118.85683572977948, 5.149898638126711, 176.0359644356746, 5.235425307747693, 233.01350989459922, 5.416831545927224, 185.31490161093302, 4.303801235847552, 238.55031650810554, 3.6857862509348633, 289.5551482386753, 2.9374072951052925, 337.0049696922137, 3.028272840574046, 21.235321842565433, 5.068607553330253, 333.8050701983382, 5.39010380645692, 22.39010937122889, 6.183875452875185, 72.73278487087377, 6.7398173466778175, 127.97074038818988, 7.302638755475243, 179.13419951253618, 6.630757653312642, 151.90067746184886, 5.920904259494355, 207.16348049095313, 4.960708713876876, 262.62294903754724, 3.7471460125979523, 311.3342720406434, 3.7743593836072655, 355.9121899344267, 2.407739536437121, 298.0043689272953, 2.2216356845348844, 349.401539512035, 2.0467907181023, 38.955374653777326, 2.0078349801954007, 90.39441632783493, 2.3462808849702697, 141.34149730606347, 3.3352989589612965, 92.49215337653304, 2.371121140249563, 147.2275202482074, 1.011731385642019, 199.33164474951502
0.0, 35.15941988335935, 0.0, 83.44890535011372, 0.0, 133.80135960870976, 0.0, 91.8026282209128, 0.0, 147.08173740588833, 0.22971396525645932, 203.32058429658824, 1.2552487267844468, 259.22953113736656, 1.5377923805412896, 315.66994716586845, 0.567146575639776, 264.74592269793783, 1.0282402046275683, 319.21844976023397, 1.4674778822762282, 14.884030489921715, 1.7883986473448288, 69.32388293480177, 1.7596575207537382, 123.49855758748417, 1.8225257450733774, 72.26961343391811, 1.5718443798042825, 126.04176002049789, 1.246217184750328, 176.27074771443813, 0.7727236805070564, 228.65044610841036, 0.5446401918905788, 278.4934358948009, 1.0185410889531255, 231.97294942938237, 0.5477975161736202, 280.6874217804186, 0.45442272022958263, 328.0348045344313, 0.838179157812295, 16.999347279809236, 0.7891874335950078, 66.8895102272334, 0.7703100309374202, 21.11665527194842, 0.8458615968111732, 73.93686262021437, 0.6719432314174502, 122.22942455885355, 1.103057692096808, 172.9294734792416, 0.8153956778369134, 224.58752544425064, 0.7529782609996795, 170.16926871090928, 0.19536867871821295, 224.67838518794022, 0.0, 275.7816308651306, 0.0, 326.71583262324134, 0.0, 16.784836804341133, 0.013757492191751725, 320.25968458090085, 0.5627160573763269, 14.991749522328467, 0.23488969418442113, 66.84872620857796
0.0, 29.632411438251065, 0.0, 78.65656079021826, 0.0, 131.39839699172018, 0.0, 95.97293442531598, 1.6036470990278093, 152.6334120033461, 2.266013670602395, 208.36341929080825, 3.402706822459583, 262.7306781832258, 3.7694223428517266, 319.4462107756412, 2.910746780147326, 266.93766682973717, 4.042326334119899, 325.9400609519105, 4.4960209009023275, 24.269281913338016, 4.271222924670573, 82.51496948352141, 3.635928193011846, 138.84029093837756, 2.8194309372247512, 86.07576194644987, 1.5795846976756522, 133.95566649730966, 1.2279417702628432, 181.03235249870056, 0.9178894442084453, 226.86442428911414, 1.280159577874265, 270.6211686526028, 4.191016880957454, 222.966323782674, 4.549288411839552, 275.77840158104436, 4.81965016245773, 327.75796299372286, 4.824416300709916, 21.49800527731096, 5.19599069751293, 69.47226956977943, 4.675894811295694, 41.357184935276806, 4.149860322873852, 95.67827362013288, 3.2578852228976096, 150.988655104009, 1.6838155550409009, 198.6845429939471, 1.8224309777004, 237.49575456877625, 1.0563305019072342, 176.8172130751052, 1.6930744503163428, 227.83027042779247, 2.328562407820401, 279.8768146934884, 2.6454305668595586, 335.81210940833967, 2.917062899283423, 30.570064132749017, 4.378583511656112, 336.3731904452927, 3.5166789580114926, 31.896266530408795, 2.285359479655572, 86.57780360466275
0.0, 104.15804041091711, 0.0, 152.40797021470135, 0.0, 199.87263647101238, 0.0, 153.05207915395897, 1.4968509072471539, 208.6733977981989, 2.533203936348823, 265.9925164285871, 3.830147077853522, 323.5028767682834, 4.072553369005733, 21.80069916350501, 3.225996695768085, 331.5162995748405, 3.674411920889163, 26.726647709403263, 3.986663418381794, 83.58311055187238, 4.139322557624634, 138.43860997598438, 3.9327104958537125, 192.7238204547021, 4.284759412841079, 144.4237722167182, 3.931098577740835, 198.69844400044371, 3.1753367745380023, 248.97845900422655, 2.246402565650532, 299.8472875974703, 1.6886066649118554, 346.8841153498027, 1.8893553264168095, 300.7015888626198, 1.118180128722909, 345.7585049817974, 0.9598303236278625, 29.54922991748528, 1.5586332386761172, 74.62746587527631, 1.8489897926919385, 121.6397795953399, 1.8685471135907574, 76.50866407590767, 2.1348466174579737, 130.37833516286705, 1.9856764698356355, 178.73199834293206, 2.3328948576230597, 229.01125011940522, 1.9757883292836562, 279.57192235573143, 2.5456219414684984, 220.59409887747486, 2.062132069317631, 273.25452608260485, 1.6843957001509695, 323.1107827543133, 1.5986155063415233, 11.208006297676643, 1.750036741506997, 59.83883684035581, 3.4306846913923685, 10.065252997319002, 4.1062043063775295, 67.49070079059823, 3.6577109019086778, 121.32252130884812
