0.0, 119.90770226548898, 0.23908510344283102, 167.36509991267283, 2.2104684087017685, 217.0361184483174, 2.368878199647618, 178.14522016440472, 3.937693870219387, 231.04971727259996, 5.42263342435826, 288.04064775412996, 6.099421812992625, 344.3541556917538, 6.987223752276639, 41.763325665080956, 6.20721459452308, 344.9644666429815, 6.705616155056134, 39.202832281902914, 6.9767330694654595, 96.23090257653995, 7.094029921996031, 149.33589681408736, 6.93273989257873, 204.80877221353725, 6.949580325575134, 156.13418195800327, 6.195830511733616, 206.41537848843066, 5.705717286146609, 254.99076807399578, 4.884301712298566, 304.7365096975109, 4.3223095309411335, 347.7380871398293, 5.304968771030012, 297.8724484869894, 5.087357263546237, 343.2364041259065, 5.407462297599343, 25.521095794973213, 5.977423111543971, 74.29723493768795, 6.392781100160535, 120.31190383518367, 6.356290935900368, 73.02856316223958, 7.199761320814773, 125.25659343372558, 7.916159345969069, 174.91605499582627, 8.114985000662308, 229.56141205177164, 8.076308121424034, 278.58256029151676, 7.90998153941043, 223.9837621539908, 7.784837259957946, 277.8745698885961, 8.219049473302519, 329.57210369585874, 8.005022716916088, 24.498847149971514, 8.010152134865576, 74.2150750098398, 8.87002877890825, 22.91662941288423, 8.8879170805262, 81.56580373405477, 8.069201520583176, 136.54478684258657
0.0, 161.79567135093995, 0.0, 211.10001752311302, 0.0, 261.23071700548365, 0.0, 221.31595977087736, 0.0, 273.29718669412335, 0.38211113401906643, 328.02849591870876, 1.1797283095226057, 26.26119283752339, 1.959049858006989, 81.40131108263107, 1.7486744963931076, 27.658673081033506, 2.1527046713629105, 80.64830916439868, 2.6058611205156046, 136.3287880442226, 2.876356753663369, 191.18434221926572, 3.063822672251626, 244.82775115965822, 3.268977786677261, 195.7774385776853, 3.237693123441603, 246.72805124403425, 3.572396654898842, 294.89255118261804, 4.26303275666598, 347.7878664885174, 4.009285524463014, 41.36041661594775, 4.559807519052223, 354.84657694749296, 4.633800882194434, 48.02306049387599, 4.361879970324304, 99.07844322883295, 4.589173268795989, 148.34300393203657, 4.561931318301476, 202.30105851456983, 3.973561906006908, 157.15530102420806, 4.175042155371184, 208.46556171147517, 3.9014952560476206, 260.5508692474756, 4.0333310390388775, 311.7527197297352, 3.3890988658405545, 3.017249126888373, 3.0152013861169302, 301.9379217293506, 3.3886138967619672, 357.5598828119129, 3.2034786840287452, 47.122024557239946, 3.4996626957410646, 97.11841536787831, 3.8249709437142054, 152.75476677906917, 4.333101944200035, 101.25809229967982, 4.719831285876711, 157.45811125544284, 3.641845258663796, 217.0424340138441
0.0, 210.84061273744834, 0.0, 257.43985430610576, 0.0, 302.85102206044905, 0.0, 258.6466882561171, 0.9516658192591361, 306.4141819292869, 2.5112225513760293, 358.64332667382314, 3.5065342541410507, 50.678215995301464, 4.707521799979005, 106.20436214543075, 4.343393225097451, 48.69833901924948, 4.7661786046961785, 101.95132115263715, 4.837370184359472, 157.51309344102336, 4.803520960103355, 207.99342405349188, 4.419001647518911, 260.635829708277, 4.40760685407578, 210.47960792978876, 3.7152408392744958, 254.81463275509054, 3.852873387459417, 298.1803133515963, 3.7047641060291214, 346.1930342467563, 3.766139480937155, 30.094628817098343, 4.798012614785327, 343.58260346629544, 4.583277813246042, 31.943592790984482, 4.4565385703455584, 74.95550461864451, 4.738162522141766, 122.00783602074843, 5.018058846993454, 166.76207066797662, 4.5269040338747715, 119.30132913190312, 5.107072187303147, 169.77442555014937, 5.491877557746037, 217.90678888240325, 5.404709716450384, 270.9984463124528, 5.088236403630765, 317.74122466506725, 4.3867460484781855, 259.04430253323244, 4.06707913713192, 309.72921773154064, 4.303996114973666, 358.4407455349297, 3.784010255917543, 49.47329320537122, 3.6639140264981624, 94.4268062045894, 4.676280450449418, 38.79424487232486, 5.111879878840328, 93.4055413604741, 4.617626793993886, 147.13675456057595
0.7517521597436089, 308.7414325803885, 2.5926008425033285, 355.64155946174475, 4.4348333827602175, 44.12925232500639, 4.293967488515484, 358.53538934945095, 5.851340749300923, 49.850402407074384, 7.112381630306941, 104.65349938433114, 7.784734191849757, 161.5957255763778, 8.258774241286034, 215.47838515886107, 8.156142849042098, 155.82085312838706, 8.652962857325434, 205.2593820246879, 9.410214678985852, 259.1372497871414, 9.847488502712622, 313.3550027159478, 10.063991235407011, 7.067577780706884, 10.332435901490724, 317.76530712371317, 9.94269696441443, 8.8381736100597, 9.712581569655683, 54.53993664339647, 10.04572984423016, 102.4365441698706, 9.849722559764224, 151.55456597238413, 10.555159490802296, 103.2854821702701, 10.853181695048006, 151.74096857924312, 10.918644479198385, 200.16861755401035, 11.44473443619004, 246.51643479977793, 11.964367303444135, 298.2573292701459, 11.501477917725069, 250.28604355331333, 12.226668962939854, 303.35278956353136, 12.19895426118891, 357.39805403420485, 12.413716641664491, 50.31058854152508, 11.733654528856206, 104.57496530855668, 10.68587618853432, 45.97852425770108, 10.398607684881014, 101.18706679979371, 9.632098652168082, 148.6888967202991, 9.472706911248101, 195.35571946304293, 9.611280782033859, 246.69001786792103, 10.324600742292008, 190.05289837822312, 10.725978464884049, 243.82568626191437, 9.720177038427124, 301.7481948611935
0.0, 225.837713619039, 0.0, 269.4854096053523, 0.0, 314.52988711455544, 0.0, 270.41268068280306, 0.0, 316.84001112054415, 1.9480231487956012, 10.461937294304587, 3.126334938957519, 65.7713992737764, 4.093882812523571, 125.22455787553777, 2.930886664855517, 73.62774603028474, 2.658271401755041, 126.72120694618488, 2.0681520392651307, 180.12083612874224, 1.6398413853161382, 226.0945159118028, 1.349643403012848, 273.5847074512234, 1.366625599338833, 219.68601664825843, 1.325646379366808, 263.45782531832623, 1.7131145074191954, 309.32721456720174, 1.4681833911188638, 358.8703229221495, 1.2493453478725383, 42.558181752105526, 2.1232205790282803, 350.0349568761495, 2.1212155889115465, 37.61421528805074, 2.1633944552442688, 81.72221763923572, 2.376697482768503, 130.09268410585446, 2.350480392015715, 175.56812403143002, 2.2374342735564494, 129.1564148316465, 2.334902248921856, 176.66675073814196, 2.5895021495978736, 219.9140248183926, 2.84104453123064, 267.5667716955487, 3.197445067703061, 310.84946657939184, 3.112284648756551, 253.66937529228787, 3.5231730395068377, 306.95580890248056, 4.205534730128449, 0.2820519512641505, 3.593153500927265, 56.401996901832156, 2.8929782784036813, 104.50727198002615, 3.012296209737777, 49.79173740600253, 3.0119890963212947, 100.49069090109812, 2.569376945080761, 150.10016793500958
0.0, 337.4053079738739, 1.3399317902487118, 25.148720530607868, 3.292686704000655, 74.68224904563141, 3.622759373886157, 31.504208899433266, 5.382326045529869, 84.4062971234646, 6.658852552056683, 142.0538096375148, 7.22407212470193, 200.76239441483173, 7.537796879765574, 256.53073069437994, 7.116878308884416, 199.33662370911293, 7.488980029706433, 250.9206893976608, 7.940551817538356, 306.30228258277174, 8.151920254118787, 1.226524427132397, 8.048420960592146, 55.45155072832299, 8.432149244950008, 6.638627509051948, 7.816862506374154, 58.7527048987516, 7.241633130394437, 105.89810385700102, 7.115824987637725, 154.68908259216107, 6.229563682942196, 202.89334708893668, 6.236402637194159, 151.76192374544797, 6.337762903193576, 196.3535814785506, 6.659995728249161, 242.6633340797156, 7.181070928311457, 288.79559265699316, 7.529311941435356, 340.26202654856047, 7.3216672854420715, 292.2082344134325, 7.651802795875572, 345.1052831699749, 7.092859983573804, 37.075198490143364, 7.01229961501247, 85.98517203927359, 6.2518641643000485, 135.82758139272403, 5.648541339579893, 74.77119680961395, 5.587351044724386, 126.40124479538623, 5.2903179543462215, 171.71652219999703, 5.56522565085936, 217.007457230854, 6.125435016946646, 268.17902546244153, 7.060763769836528, 215.24331204986427, 7.779591036720159, 268.7339659922407, 6.9366184914437845, 326.49997187709795
0.0, 68.38314085079551, 0.0, 110.95209997656399, 0.0, 155.13407915396772, 0.0, 113.35038806429895, 0.0, 160.64020308973934, 0.9953216873863823, 213.51069265139856, 1.7841113488477482, 265.0654649452832, 2.714630940305472, 320.21992338328573, 1.2463713074338831, 263.27809535796166, 1.1044940499424103, 313.3654068383595, 0.8306444616156407, 4.515232364251334, 0.5302894970733121, 49.42211726721641, 0.17862063227791192, 96.40304970990493, 0.3313758821842702, 39.37724531789123, 0.008656320608370852, 79.32436864558643, 0.512045101883835, 120.1783985121829, 0.6105074438007203, 164.99318232706662, 1.0676513862369679, 206.77931083673994, 2.268501521405109, 156.91408586021166, 2.235825887073882, 202.97923361474795, 2.465022845268815, 244.36625998389258, 3.0737026402746634, 291.81198360680963, 3.348030634401206, 336.6932788487877, 3.3704055579164534, 289.83789721687265, 3.65702898985296, 339.262837898361, 3.848965525423242, 25.020405964691374, 3.635690471090424, 74.86818560957077, 3.350991465772775, 118.2712080647432, 2.594187556751919, 59.219256949024086, 2.5863589725785947, 107.84480095054731, 2.9781841517919565, 155.7652737382671, 2.621422340253349, 206.678928093783, 2.350610234568073, 252.45356730195414, 2.5643916313193955, 195.16856249838293, 2.321193644471329, 245.70925386741914, 1.57896104356427, 292.88388123624816
0.0, 22.223761919996655, 0.0, 63.62379173004338, 0.0, 105.87901189828214, 0.11773719120074977, 53.76741032451924, 1.8075259732972317, 100.18946851894889, 3.097646895912454, 150.02320185684812, 3.9818661564326394, 200.32963475385853, 4.878333492473263, 250.21184771142418, 4.9322963187023205, 189.58381191965472, 5.55736094287174, 236.93825986584284, 6.172027307255305, 288.73713161059186, 6.342497204893775, 339.18779073998917, 6.281092663878782, 28.154374670005257, 6.762529619164447, 334.9410378442966, 6.335812185675158, 21.24771710747834, 5.978413901478633, 63.166674391258226, 6.014015336264889, 106.58051878941333, 5.503499687892965, 148.7663261651928, 5.914123952720419, 93.52338926604591, 6.257498940500913, 135.61313889098375, 6.795315479243447, 178.57892193568074, 7.554915897991197, 222.2735524006427, 7.911638817976235, 271.05337805549857, 7.73968200292484, 219.83811409366623, 8.314595548812282, 269.2662828536416, 7.767748713452033, 319.35590798357225, 7.532107304859384, 5.528185873171875, 6.708615243036274, 51.60461724319281, 6.031740607921243, 348.2240177238283, 5.981573549246533, 37.565100750859685, 5.550830011445726, 80.89640681035699, 5.479468762493837, 124.64876979636993, 5.462520630839544, 173.03628681064615, 5.7464263750916516, 116.00529990522556, 5.85309927880213, 166.03849611720156, 4.211397614941159, 218.17660124160588
2.9134585974893605, 24.096050739778132, 4.431614638951628, 65.21813837891804, 5.94364848172169, 108.29486158944813, 7.411921610856749, 64.34894077981727, 8.804704129206497, 110.27044555759885, 10.131910183353892, 160.70812646097116, 10.690417178369852, 210.13324573197684, 11.534453049218431, 260.71919006558295, 10.60012063744555, 210.56119029312754, 10.87828427528877, 260.28034300789307, 10.839892061429694, 312.06701882696973, 10.617561156490865, 358.8107839931878, 10.167485463796908, 47.540070805858846, 9.492362935839008, 349.18356869699204, 8.572204462269505, 31.20975504267834, 8.258325164231831, 71.95445159063846, 7.409456807977357, 114.79234996754546, 7.056425295427142, 149.96402314053668, 8.730177842462282, 93.78480076020003, 8.702339305324365, 133.8366338333681, 9.198631699119188, 170.33500446081908, 10.115323057473237, 213.22817732340246, 10.894139152819314, 255.09540688254674, 11.7863366011962, 213.00191303308216, 12.28250048965499, 263.790932591056, 12.37052347314508, 308.9341298486383, 12.255235700888964, 357.3230240168075, 12.151934552419082, 40.75497683634009, 10.753956814266557, 343.2362510370834, 10.549516505666785, 30.219476350449014, 11.032214748282161, 76.07355724631468, 10.729532498197845, 126.68414155023224, 10.43529638688683, 173.11109833750302, 10.233139269926333, 114.00237522694152, 9.189085823700616, 165.26191166998615, 7.5824780068824795, 208.22307611642665
0.0, 76.4028225714057, 0.0, 122.11490016223806, 0.0, 165.1320018769722, 1.0537334572081922, 112.76171856500834, 2.442070886852988, 157.28148294254916, 3.6014572571515693, 204.26501553880746, 4.97862022567235, 251.85085694354103, 6.186949816147958, 302.3718941841585, 5.811921579070866, 249.58135266690823, 6.37019623261791, 299.84822029374254, 6.618679686651521, 353.1060870837202, 6.477268979533182, 42.133149282951514, 6.568498682304354, 89.10084580646142, 7.298074555494024, 30.275139234197734, 7.297523308966468, 78.71753805868514, 7.144803395889973, 122.64675196573933, 7.506074555194573, 168.91119282788, 7.062317408620579, 215.37056759503145, 7.908323110717554, 164.09583279215394, 7.929377295418022, 206.62874149326052, 8.614569581854598, 251.50078040319502, 9.262198777079657, 298.45664917747854, 9.297600440049203, 351.222943719921, 8.881409373002741, 305.57141326172007, 8.991774556941522, 355.8030127387176, 7.991782759656921, 45.05273529620186, 7.505342498964623, 88.96670123111313, 6.826606652573161, 133.75460895609527, 5.926749136386659, 68.47490527909699, 5.97626235372115, 117.57123675039311, 5.802439670171853, 162.10272249092918, 5.716366243899618, 208.81555138447231, 5.371125488237598, 259.1821903193492, 5.514100967971478, 200.65046724419534, 5.4681870621058835, 246.72046221568064, 4.346874117774028, 295.4719791051966
0.0, 154.4785867446104, 0.0, 199.19944861315733, 0.0, 245.79255145586336, 0.857207700850558, 211.09446677185258, 1.9153382206214422, 262.0792653918888, 2.961818259128073, 315.7673903320068, 3.3369459416922282, 7.3525044934190324, 4.2758127727759145, 59.788061280121376, 3.122732942573741, 9.226083604382543, 3.590965048145613, 61.43447488908263, 3.7068698206100805, 115.92909371362929, 3.764491769855261, 165.9380714393506, 3.5902707047896487, 218.79272834745547, 3.3029778697866257, 165.65077059142868, 2.531279922310542, 212.40082298246037, 2.2692837790363556, 257.0158236843782, 1.5759827523281267, 303.39890067732154, 1.3535200230753306, 343.4844017725683, 3.2663042905668376, 292.0385259153361, 3.308312573870599, 337.0626318734177, 3.8284697479312775, 17.61784314946519, 4.931016142717507, 64.33220907965024, 5.858962357977486, 111.11468973433651, 6.091686323166447, 73.89365408351851, 6.851577861978999, 129.64088839826604, 6.9478973151324706, 181.7857091644867, 6.506206202225286, 235.75088665754174, 6.090191701425816, 282.6506159841364, 4.59969923556227, 223.28108967919934, 4.177876151168346, 273.53903738882445, 4.403337570237921, 321.6410438044047, 4.069766682590747, 11.899159287289779, 4.194825989136341, 58.464777324480465, 5.196428103029074, 5.500573014314204, 4.9465043215460405, 61.447665502151935, 3.6977206494624077, 112.43813944105096
0.0, 55.26100898349926, 0.0, 100.38116606202382, 0.0, 143.13365924946933, 0.0, 91.03781843306334, 1.6728274995595425, 138.1640330456025, 2.9604392196878737, 188.7796380161912, 4.2256779830437265, 240.81217541534218, 4.983010561264404, 294.3805979417725, 4.326482031631651, 239.88134887155388, 5.022367180595562, 289.19526747172347, 5.568520323037922, 343.31823486691076, 5.73211790635367, 35.48644703639299, 5.7094162256844525, 85.77816628576429, 6.048246079972248, 28.385477685828942, 6.083375773158636, 78.65793310679071, 6.022616321291785, 125.48630737365264, 6.298585812013507, 175.00903591904626, 5.804640771971136, 225.18899298188012, 6.25823906916786, 177.88110855619635, 5.407904778007282, 223.96525456901117, 4.782176891877963, 266.97918679992927, 4.924749281016613, 307.1706372594662, 5.168264679308213, 353.2323354068439, 5.645049523480128, 301.6608601133083, 6.590649995249943, 351.60887380782253, 6.409085846596032, 41.96981366807897, 6.527206166520482, 89.82792872558377, 6.25865868148998, 138.10361788302492, 5.512455055317911, 79.5472058591801, 5.467060244886834, 133.250826266257, 5.0122904780800255, 181.49262514351932, 4.570813570016173, 229.2996813811923, 4.152108992727984, 279.0158313561174, 4.5438439329822735, 219.26519844856932, 5.065957476004318, 266.91586579432106, 4.562517092151037, 320.7540500687972
0.0, 66.20623260541062, 0.9292432042390121, 108.82161342038079, 2.368807248292164, 153.61698092673586, 3.3031736242031777, 115.89403669370581, 4.674208695530638, 164.39533149947076, 6.0396493281192445, 216.66831320421116, 6.614813000870571, 269.0148403534001, 7.266438437903929, 321.1359609054173, 6.224771639227015, 266.9562860493051, 6.817016866748023, 318.4726948019377, 7.010920673826365, 13.181672864562396, 6.846986443967196, 63.76697801001094, 6.197007478402804, 115.28983076962112, 5.219993518439505, 57.37864825257834, 4.494207567815362, 99.7129666385024, 4.4517492528937765, 140.67520795182668, 4.180691119387088, 185.14164917511056, 4.290906143656056, 223.6977424687605, 7.04860632863359, 171.62646330868878, 7.3054928422979515, 217.88527300782462, 7.836681500557789, 261.1728293909908, 8.527246061950617, 309.4107287134175, 9.125443490952046, 355.9357222945448, 9.018049184554158, 319.84023847752553, 9.419137137381277, 14.17016791652825, 9.201149092919778, 64.00479330581277, 8.406801777215776, 115.4470397399133, 7.7853245326218365, 156.6157989978155, 6.618323750126844, 92.45265418816017, 6.783105516601991, 140.5978609260255, 7.717915959322077, 189.42198321125784, 7.640667869278756, 243.6897322584929, 7.507284317341728, 293.4128680770045, 8.719196395160774, 233.98065150185164, 8.206373111058006, 289.7390490794544, 6.756459135973526, 340.4801977204967
0.0, 110.04998387286379, 0.0, 156.61935287375886, 0.0, 199.46768119513936, 1.49062668249131, 145.9478311651469, 3.5143763504282926, 194.4822776666649, 5.054801367543807, 247.8973567075306, 6.362444664025585, 303.3448136605845, 6.872857908542848, 359.00937885540526, 6.1164512833741815, 306.37665821446103, 6.680533270468891, 357.1187874943768, 7.046707943871471, 52.453398817263995, 7.119339826980816, 104.21580250709393, 7.279364859351016, 155.68720374329249, 8.054734294971407, 103.5320914010894, 7.908740182483317, 155.9175629045486, 7.6359253875999915, 203.14741687192634, 7.805792226613127, 253.80676313227625, 6.9034034349203335, 304.322249948606, 6.9474476178178515, 256.8695993903959, 6.336279119003897, 299.0879342469122, 6.447069152921314, 342.2960925055391, 7.215448779227144, 25.815387141849218, 7.642425657804893, 77.28960956875889, 7.300653352286744, 31.755562765301892, 7.7764130359658665, 83.59735546891477, 7.369727408635383, 133.91310490166276, 7.64698379320783, 182.61031095118884, 7.197701370213277, 233.98360449026808, 6.5227626500271025, 173.9991217922935, 6.003181272289709, 226.8695200003227, 5.323324146757833, 272.50076194386304, 4.932465960550211, 317.81406300543046, 4.937576541777951, 4.878330824106477, 6.187908437581374, 312.17706926675135, 6.866268893352742, 4.4643069821057395, 5.839500341277411, 60.897598033250546
