14.21415862084201, 231.0771535917223, 14.146247643595341, 296.6124675123951, 15.029396054197747, 345.2690500778729, 15.510171905059163, 288.6834642584911, 16.795913429611307, 352.7163590901408, 17.66028245951532, 59.72893120470781, 17.858303257125154, 126.96321322008642, 17.124182946140035, 191.68888192010652, 16.77429484408709, 134.12390359736307, 16.94035726722985, 187.1238916955238, 17.70244334342823, 244.29943421430892, 17.99413656456681, 302.1381549719708, 18.987829205678935, 358.91400150770073, 19.761080596981266, 328.0174698878158, 18.50056046234128, 36.04845554554159, 17.431577189107795, 86.42761898266777, 18.05182741019022, 140.28378010289424, 18.912768763279747, 195.50952992784667, 20.132800685480404, 158.45933890469675, 19.29995591036498, 224.596644042927, 18.855141320816365, 285.11160368485105, 18.058426092381346, 347.02304866630215, 17.35650862268068, 47.79827582313642, 16.128161654992237, 12.27179585263151, 14.923590439627944, 65.16366095697327, 15.21147135251643, 120.97301058836094, 14.686288847111586, 187.05707820263413, 12.970157789354603, 250.70748794152996, 10.078724122335437, 202.15547308713514, 9.322030590976407, 248.88048512620674, 9.843653108859675, 304.0571917528391, 8.977671549518254, 6.160040582339351, 7.61135120153858, 66.24427950644802, 5.684353705735318, 26.537849548175885, 3.5546525799073976, 84.49749979940154, 1.254424314071414, 129.04202882036583
16.165152655866493, 348.5001942975879, 17.08602791116666, 53.14900713088332, 18.268868007664125, 113.05085241043497, 18.832043880018, 62.014530357361856, 19.359932250382265, 113.57217857809216, 21.03576077993946, 175.43420665347227, 21.749200976879383, 240.88202126104022, 22.141600411841335, 304.3187939171005, 22.22341187791974, 262.2973593841182, 21.826974446135992, 318.71198895000686, 22.977911483580392, 14.04428543589291, 24.551171337194848, 80.77484370699717, 23.697588502149788, 149.6897443129538, 23.961774598876936, 115.46257090943872, 23.359328598121035, 181.7705270081688, 22.378740806111118, 240.22606323033466, 22.267172162380362, 300.2821954302383, 21.173254848101912, 1.0715490055752743, 19.784877457227896, 310.84048672799673, 20.258589179673557, 4.407748966805771, 20.39893845666102, 66.9694383314695, 20.12837335893866, 132.6447416622984, 17.807934699660382, 195.82950645481006, 17.44819190243745, 142.7616984405496, 18.5245911817717, 195.94308286059106, 18.792143270236494, 259.5304142687062, 18.05609596494172, 324.0756615412738, 16.750859473514854, 24.98680436867262, 15.169763105900962, 351.7190485506297, 13.08056023195271, 49.74407613941634, 11.736386318680061, 102.1775386709399, 11.120864464466909, 152.98971383347458, 11.098035876272682, 208.4774361544984, 10.990181545669, 165.78232165965878, 9.958033027990115, 225.44322869822486, 8.868000903840425, 286.4155955634518
13.51266765237452, 222.2674321597906, 14.001348777546045, 286.15941681211075, 15.226474363477646, 344.4371964822011, 16.110516834792246, 284.48937895851554, 16.451573732220638, 344.61164263911974, 16.291347932909677, 47.56781211628958, 15.666328701382437, 103.22955862295412, 16.005764683075956, 152.86400225943487, 18.123350641455605, 106.65280732748373, 19.283530084824452, 168.54564009840038, 20.07975338329809, 229.25340007383718, 21.227453119674657, 294.3308580046122, 20.373126410920314, 3.9992001070511223, 18.784001996858514, 315.44426773307447, 19.598276533172328, 5.928067008671482, 21.1968580300586, 67.13688010150767, 21.265680057605188, 140.7059517494708, 19.51225322425941, 201.20644851129842, 17.794291962197967, 157.62544607860147, 17.07129527526548, 216.9389927418217, 16.523817115407006, 269.03008480182143, 16.957016993921712, 327.66355586700695, 16.5479997423926, 32.17248190314289, 15.3893947293367, 343.7753889496028, 15.414059818505375, 38.12667165589737, 15.217842134161081, 99.55469850138628, 14.319225594895821, 164.1143009245973, 12.260934709038867, 223.30246689510443, 10.344109045259112, 180.4466404739068, 10.107299871953659, 229.4383543533505, 10.145621263771304, 286.6585814537383, 9.021403904265323, 347.12906801533495, 7.230987721324905, 45.12406543325051, 5.9789048570157775, 352.34722700648547, 5.960211142521292, 43.04372637542444, 5.962552883237187, 97.97461773252931
16.016821070714464, 343.60476459050716, 15.991191351111826, 55.14626231154446, 15.106985972061821, 109.64157068237132, 14.687028612404987, 34.87324080032539, 15.698489659348997, 89.02337102834007, 16.340426207145896, 150.16677590857822, 16.57601674200502, 207.1416870597492, 16.979950467930802, 266.16723637795934, 17.35184028423861, 214.25677146365376, 19.858837499954696, 263.54988914559465, 21.367266806277016, 328.63579339458494, 22.97743877239901, 34.07591859767072, 22.340737770660834, 103.1392550092377, 23.675445225147925, 63.65000568284333, 23.66489097829083, 142.13469935102785, 21.559719251293494, 203.12326046342966, 20.841572947969894, 256.3314927123658, 21.150100374426465, 314.50640611973154, 20.925141284377812, 279.84149920737264, 20.248714922283092, 344.77638079744935, 18.451303249048333, 47.21758430302712, 16.988138284611978, 102.96919455230285, 15.946319208440098, 154.2056507954584, 16.281040013991927, 109.94241043754744, 15.532779790845598, 171.11865025844094, 14.025398450193471, 227.55931589511013, 13.335166764483947, 281.7312541395299, 12.685787341407462, 339.17590429963747, 12.543629741750369, 308.4609536642586, 11.451601761306296, 4.9659126916910825, 10.727133085074083, 60.80308445348153, 10.34595904157787, 118.64669186897568, 9.357348535185945, 178.77564464710477, 7.215979217898201, 144.56648084099348, 4.576394191247576, 203.0569217413495, 1.8872200411764015, 247.032894053097
17.40961472625273, 201.9013809014938, 18.03899746575075, 268.53539654969353, 19.09733879081691, 330.9971130166794, 19.055606341269804, 286.38379845726206, 19.53822374806708, 343.2881320226837, 19.81314908003426, 47.18692900198067, 19.781473308197512, 106.25520277668568, 19.868658597764007, 167.32224616281846, 18.67262866565355, 117.3137624117431, 19.452615434725598, 172.68044857360746, 19.83662595160831, 233.9862530008346, 20.122292155766086, 292.5746522542595, 20.41380054948823, 355.89823849829236, 19.21372115714399, 308.77338529958865, 19.948583461811328, 5.626769420693182, 20.18775970645374, 69.22147548115618, 19.496677015178633, 130.82761811403614, 19.0401317621919, 184.3125752565668, 19.82676179146519, 135.41584061771715, 19.68527901252087, 197.71444618456357, 19.38506537140572, 256.6102255509502, 19.202613190768044, 315.95395592328225, 19.373977299094253, 19.47095847104126, 19.47733258144429, 347.2980967018083, 18.473209005221637, 51.326330270202085, 16.254214362858594, 110.01326594644767, 15.162713892243712, 160.439746998287, 15.204807943222068, 218.88692087255282, 13.017470560952313, 188.6346600765126, 11.866903760215946, 246.85307100111282, 10.439953142316314, 300.9729653992683, 9.567725010057845, 353.14966278284345, 8.789450160109084, 50.57529756855079, 6.293289095860746, 358.68015879091035, 5.512743413633404, 55.32698364524247, 4.496575388866665, 109.69735520057495
15.62013022522147, 347.0263699300312, 16.747292533637122, 52.71604213003626, 15.713416233917378, 114.32133612714577, 14.97621148663983, 41.316074896174754, 17.510166608814927, 97.0917098853049, 18.660549782423967, 162.30608721675725, 19.35919478260833, 221.05289220308177, 20.89876940894476, 285.1881432663955, 20.162677676727444, 240.2172797118252, 20.401556550130998, 296.83804850426515, 21.524264632082293, 354.00856447044, 21.98980460260564, 65.5268514618951, 21.192877492071112, 123.5193975290493, 23.45208113362498, 83.19022184270085, 22.27313773418654, 164.58456228325613, 19.97591604294324, 215.4921177114716, 20.19253700779629, 265.7587516101456, 20.56283326840202, 326.07118145334414, 19.640443679796192, 287.45488078914934, 19.883054159430728, 347.90788506232894, 19.118912636200548, 51.74054161555736, 18.932585613933227, 111.13405793703132, 17.987172127833738, 180.84487763988153, 15.212287731974364, 133.43388068129045, 14.650115985573315, 177.4526508756314, 15.449943761119933, 230.9441591477949, 15.809741929609181, 294.82985897193186, 14.962367347351876, 358.96742293899104, 14.931328137092821, 325.36034296744236, 13.075631634583146, 25.632637108598807, 11.918668107436917, 79.7997452442714, 11.373041548800405, 135.29088837731712, 11.019903101348056, 194.73369323548462, 10.05969636239218, 162.0357199708656, 8.291826516579743, 226.59035191781848, 6.269237963660088, 286.69241116980305
13.442705031843925, 48.576631137981245, 14.746285620844095, 112.5658763643875, 15.199877292932033, 172.175388286308, 15.975841744232667, 110.15293629311289, 16.962723869098863, 164.47078221900657, 18.091548198925533, 223.9902570881879, 19.235442502066114, 284.38744917557875, 19.6610117678262, 350.6462100103388, 19.486742513573255, 302.64169154718513, 21.016361311549176, 356.8448408446196, 21.393070807264735, 58.46739455234939, 22.345068377640338, 118.85384951192279, 22.288812381680966, 182.95480298420753, 21.521432708342473, 142.0447681189944, 21.76949289285407, 200.32778287493437, 22.581680955043257, 261.49351780704876, 21.777905830506917, 325.6283340277936, 21.557871834195733, 18.718977662820286, 21.673801077017387, 338.021025105842, 20.872728857285026, 41.118277040453286, 20.336503164704403, 96.71676009265258, 20.001649282987724, 155.5322279696295, 19.70515919894843, 215.46419633564852, 18.968241937662004, 178.79612897652973, 17.81720779911027, 232.77220246926484, 17.921835069182684, 288.0123769615702, 17.143482014793967, 348.03737609417647, 17.051202102760115, 44.41393468516596, 15.163680139775398, 10.12054409390983, 13.931164747491406, 68.27403625617278, 12.937906664284924, 124.85039393325953, 11.301026437018042, 180.54131724960882, 10.373928783184994, 237.22340286266873, 8.641857667625352, 185.27776283437004, 7.32800943177737, 239.37023174068065, 5.969523416685636, 290.4411693089577
15.683827017683704, 195.89168961291648, 16.530277235647574, 266.50107254930543, 15.80516623432197, 325.5818694842028, 14.709997479804105, 261.48412907071577, 14.982084371859932, 311.6730140410736, 16.408184568455347, 7.798550700796958, 17.331480610579725, 68.36917483910027, 17.705524025665888, 129.24747646029678, 18.154879675219153, 77.52207598192992, 18.043962617934547, 136.90855278927646, 19.688824678852704, 185.90253149088164, 20.86001561040801, 258.75993188003713, 20.121471539545958, 315.41669718026236, 22.499780115889997, 271.01123059308213, 22.81890628354315, 350.5818433161354, 20.48747236081541, 53.537796421234724, 19.5384376545005, 104.7345262566528, 19.777387740932852, 161.46926054438026, 19.017521069675688, 128.558402852791, 18.6905525128228, 186.8205993380248, 17.992453496175298, 247.89165248065044, 17.328130684319227, 307.5212806902723, 15.792918986121293, 10.04127305287631, 11.865951184739739, 319.3105857266188, 13.262255793238085, 0.9417567802076998, 14.102410905349922, 63.29433890985364, 13.768283366253804, 124.07994953695103, 13.48754530750023, 184.47334575102155, 13.141741583168514, 143.63010065342712, 12.070758080915674, 209.09835920858484, 9.586312449018058, 268.39705400516107, 8.00079668229348, 317.25078657767943, 7.642671457916011, 9.757627903519632, 7.121090053017443, 329.3859958684169, 6.280551010294938, 27.00489397772291, 5.438837686146758, 88.18832982166577
15.070132882631736, 64.40451745540413, 15.828840893307525, 127.8508681957499, 16.061686189866997, 191.83825458544982, 14.954440858388114, 133.19015599961244, 15.369516720681336, 188.73066804665092, 15.269992286249405, 247.1849044808045, 15.601370239775825, 302.0626729457797, 15.590277543371819, 0.30436763483523976, 16.62923997849931, 300.7002056190971, 16.77564069571346, 355.83171074132594, 18.714561828929664, 47.049426561687646, 19.293795666617132, 113.99803473503592, 19.134088521693734, 169.30572846931523, 19.4824988541042, 131.30406030656715, 19.2572732557463, 190.97687568181416, 19.978521172636015, 247.6790410770111, 20.081780195989335, 307.441736456387, 20.6657804449382, 6.658126932296835, 20.497615683843637, 322.80752566920256, 20.265182833715972, 18.94141152996077, 20.98253256955584, 76.49583753054073, 21.228217033776048, 144.50029556370222, 20.033431974783543, 207.58565196413636, 19.877140442893747, 173.26252738478252, 19.40572514443763, 234.34619156054774, 19.141321427684087, 298.541312483097, 16.58049860855549, 4.417225863054187, 15.228800557397093, 55.91184748660832, 12.370811489235107, 12.748538242201942, 11.17872980140281, 64.52588765322274, 10.6200512942818, 116.64721929340242, 9.69597993191061, 172.30364181360704, 8.83743565029646, 230.22106793267758, 7.588128936507564, 177.46639335684682, 6.770099474146924, 231.1000110839546, 6.091317910907337, 284.2262759427486
15.719840319033093, 193.41033171130377, 17.066664158419577, 261.7057759861119, 16.539706938701134, 322.0266111221795, 14.664068655450848, 256.07228985968834, 15.698929277728402, 309.9366882726108, 17.344266706696626, 12.875299108380927, 17.66932369332219, 78.20939088146632, 17.5887037976322, 140.29827378886836, 18.340360397588757, 88.72536929345286, 18.763717993719776, 150.53558476678668, 18.878442535509212, 206.46238269888443, 18.793434183898963, 274.26036651795914, 18.160281790598283, 323.93423843231926, 18.80479234115189, 286.4351025549056, 18.114909028713527, 346.0783266871037, 18.453776873684152, 42.6540135823632, 18.211151317051264, 102.75019954505082, 17.98172253973939, 159.82624799686445, 18.317051935149582, 113.97874425154953, 18.838302042796183, 178.49733559107437, 17.68471779009519, 245.31497906128106, 16.53492960608562, 304.1842520696461, 15.150865039619632, 5.100366736512878, 13.758094889588525, 318.7558171017763, 13.454184822958553, 11.685453485118106, 13.061225876182696, 64.33075786925099, 13.29606522021246, 120.06320940347359, 13.730634694503687, 182.47273621790427, 14.221898748628064, 151.44199883226798, 12.409059476632276, 215.23642359765893, 10.661252624136315, 269.179302301697, 9.779090509341408, 326.20210020264375, 8.495880239745826, 27.122241554088696, 5.886064280492839, 357.6942291967802, 4.129117008003246, 53.66909814652589, 1.7815491953532345, 110.2382608684921
15.717152398772093, 2.0991909169911027, 16.761814133619975, 66.29477136507803, 18.83353913095558, 128.41911356938536, 17.231367762894912, 80.21800976601013, 17.49840213578214, 137.5199774573197, 18.33123443003855, 197.74018489262858, 19.150749347843064, 261.7894752426466, 19.454130541350285, 324.8484137407006, 20.2766691909397, 283.8718573331166, 18.848411304431398, 342.6386663830622, 20.001061281178686, 32.53470998733602, 21.228765696390294, 101.0218058445893, 20.55483247667672, 163.26489280537083, 19.757969361038764, 119.3408138364396, 19.74751303192064, 177.94983335440944, 20.1459698578645, 243.60457612309216, 18.969151037496207, 302.6370550668606, 19.110089209421524, 354.72010557461715, 20.608774476072842, 311.51617467856045, 20.698145046562818, 16.73070658653111, 20.231836352165722, 79.5628099301385, 19.785433470528833, 139.50112886384233, 20.037496868231784, 202.63349625397973, 19.434584044996825, 172.39667318762147, 18.55495432244169, 232.71572295330708, 17.9025250601591, 299.75403182658704, 15.481847359755822, 1.6704520571398789, 14.371373157771774, 56.04196441188684, 12.18843343193221, 18.17846136946982, 11.116201010440456, 68.14282398304731, 11.432522291430438, 121.50116767786936, 11.12913959793864, 181.87355988149682, 10.433173939120099, 245.9391289870192, 8.47100465897391, 202.6227544576627, 6.980216053249453, 263.0538174949814, 5.038065535054795, 321.239690444983
12.35353256513677, 258.22367718414205, 13.575253770498783, 325.4566344778051, 12.489002848271571, 23.99651968460264, 13.57443956323559, 311.0640208112802, 15.173408570634674, 1.06491446018091, 17.283865630769423, 61.556490384401954, 18.31656353358024, 122.71138764400725, 19.428653664974032, 187.14105215229586, 18.45203468584709, 153.89167313139478, 19.689459143937626, 205.1203089589032, 21.552111008996988, 274.8718842069014, 20.19375618980746, 336.50869119928825, 21.57158885818102, 29.11130088906029, 21.733755595350207, 351.49522078954334, 22.646350857852774, 55.45027401443166, 23.13201500248065, 127.53412418484443, 21.794065647738975, 192.97522733131711, 21.25858831719652, 252.74940150951733, 20.461305051079105, 219.95855684002342, 19.385235287378556, 288.2626720254782, 16.90733118917894, 349.1037269108322, 15.792497551029673, 44.02188518939325, 14.360880416711634, 105.3081963783018, 11.093632877534551, 58.15721273471233, 6.94471133831747, 96.37834559585454, 8.190350088617024, 126.039233229106, 9.898625103164715, 179.5239544686117, 10.562392216578129, 238.80387143880768, 11.664352148205712, 200.05122547862985, 11.553530984966098, 263.32356256551964, 10.196743345196602, 324.2215252551617, 8.458976316356686, 21.441362667616946, 7.229037411942112, 72.99585569124591, 6.659914794896916, 33.70790154201565, 5.962330864955626, 88.2979501742, 5.1674175972483924, 143.61273527282697
