15.270389763992032, 92.96940288565172, 15.756333361912331, 161.64990238151788, 15.821203719991132, 222.37707720702937, 15.580748694381388, 173.14473163196067, 15.416591658296092, 233.11300057221783, 16.84672475324168, 295.98451279502643, 17.994992218164768, 1.8424815325791128, 18.270547297171248, 79.05944053621307, 14.844207772122168, 20.79980081079582, 18.40526098737306, 63.2289181305755, 18.655357810834893, 147.18648003622664, 18.756868500794766, 209.76747049574274, 18.425057138005783, 272.1296371700078, 19.989744986797135, 233.11685681833356, 19.749628941244413, 300.54798568550854, 19.643836100362797, 1.1677588533134908, 19.83608023824916, 60.17027526886097, 21.605819330505632, 128.3009130647896, 20.47952412819113, 97.32234720399661, 20.462417991135627, 152.22581438919988, 21.565831974021044, 220.40097088910954, 21.113614737434023, 292.32648198718096, 20.05098283985131, 358.98755639385456, 20.069018144543293, 328.557301396081, 19.88681870403905, 31.840507069167355, 19.672507677784758, 99.3563883585911, 18.566142652868017, 168.28110103670267, 17.872331961963276, 235.5728982506891, 14.676095845539166, 206.8771658835645, 13.27292680916035, 268.9049131520745, 11.70150509039577, 330.07327998477797, 9.78267265304925, 31.41018436925243, 8.490878861434705, 87.23550049511664, 5.961954831381212, 39.885947892752135, 5.414668083298356, 90.52635011521659, 5.139916270683383, 149.11190504213667
13.91806906765759, 261.757091254367, 12.07528956863187, 338.20192286890983, 7.816272123985394, 31.72164272668439, 7.552522366800262, 290.44325830787386, 10.319274740382324, 345.79720302226065, 12.840571480698113, 37.76411453942293, 16.910239161167443, 104.54161992723458, 18.328080881638805, 181.41536675555471, 20.786164519598405, 137.37726842405198, 23.840154979753937, 214.5524328406421, 22.746137172075663, 300.8350873641633, 23.35656684039495, 17.122453553187743, 19.811881733870592, 111.00726298026312, 11.967128407715144, 49.99831473091167, 16.897847183960927, 68.19137711249995, 21.25299434181375, 130.93152490081062, 24.464018794355916, 215.04250451581214, 22.5519977208161, 297.8057297572239, 22.237320803899102, 269.2832909810468, 22.307343126641307, 346.8230476716003, 20.65620248631266, 64.44917145964749, 16.91739580697289, 141.7186934589703, 9.882206774393307, 196.91533229451488, 11.495423269829928, 102.29651390132084, 15.298859299074902, 168.02908079442008, 17.013152182946214, 240.6618400309215, 17.337353051744884, 316.3104178054069, 16.860408972882876, 28.941813677272314, 16.253949790017547, 7.704461722356841, 14.3351262631007, 83.9091818761716, 11.620992533764538, 160.64875626798565, 7.036126517154218, 224.65190983296588, 3.2970032713908908, 272.32117154824243, 2.055580470194665, 209.1077778253083, 1.4414211911988066, 262.78303370927904, 0.6251664362965987, 307.3967482162184
10.394192197491268, 88.31209277341644, 10.761558813521964, 163.57848788304824, 7.750344640999724, 219.17692246859545, 10.630780699238692, 136.48337168466642, 15.927819203336846, 200.98258089513396, 16.513004304744886, 276.4859834882569, 18.52419101047307, 335.81439630291544, 20.748160040673884, 56.6751665997362, 20.70047814416318, 28.31082886487205, 21.30774758601252, 103.95290702377267, 20.620878541552724, 181.5136408231269, 17.795380925686, 241.96491742802945, 18.312501497332008, 292.4982627606281, 17.886835148947128, 256.4925746792126, 17.16733253126413, 313.3066241796804, 19.535138742827577, 8.13796539660279, 21.77219177586791, 85.24197651724535, 21.06668755401369, 166.6800904524267, 18.76973688808749, 130.94761354094283, 18.746383885172552, 191.2173690083962, 18.723937570256464, 266.4853239781235, 16.966406256945184, 342.9671096076518, 12.376141086643715, 55.75616449981689, 7.4991235662084, 333.0102461472272, 12.695343644265023, 16.77524780530204, 14.234220741571002, 93.29162703763753, 13.73779618274407, 165.26433951911716, 12.474947844273371, 237.19798220958845, 13.370733212213237, 200.02846971425217, 11.017792797511099, 271.53679907648, 8.514222369861358, 342.00253807353056, 3.5828401988191807, 36.53705669680777, 2.278662378985507, 69.58486037234722, 2.8189523515009665, 22.1178356584606, 3.6032254160673816, 81.92248377565743, 2.581405094535079, 134.11397047728022
15.50921641441603, 198.30238448341206, 16.478915652458454, 265.5700476162921, 16.33008674252673, 335.43256174200354, 16.160138903746617, 272.55588706908844, 17.47921363713417, 325.46666787611457, 19.204767324196208, 28.772151085634825, 20.252572978237197, 102.17969132688336, 18.729022433089714, 158.5198381438149, 22.22826159309038, 98.9001321312315, 25.334686008466804, 201.47486483642592, 23.169606412760967, 265.3263856555319, 23.960346631738005, 324.8834144923096, 25.986753025615904, 43.78799467111784, 23.130353099036142, 26.38635047550541, 20.865047561520864, 84.09090328930611, 21.37323670092945, 133.08866939638796, 22.89708212501815, 208.6357456996588, 20.443142327181096, 276.74603017844674, 18.964388158698004, 227.04349151930353, 19.983018113079996, 288.32724449751106, 20.28051521829477, 358.7762208750637, 18.684027478525575, 70.81853814663253, 17.260628498949945, 126.83051181661162, 17.904364766163592, 84.26918734505871, 17.60376185546714, 149.50176560963956, 16.883759980982777, 212.74306094130264, 16.35926806570004, 276.1682007741998, 15.694756711141942, 339.1821534823631, 16.230718346723595, 306.70738979637053, 15.01010426056554, 17.887899920509756, 13.415186950612398, 76.59088949947615, 12.918411009541533, 136.00167585071725, 12.446766453692717, 200.31265903344587, 11.823510838539615, 165.1785988144602, 10.655440828957857, 228.66829379507098, 9.951358683709522, 292.95332564410967
15.853459136941577, 108.2978712906259, 16.80837298705952, 175.94433326681587, 17.478601461224002, 240.80952286160573, 15.340542670752413, 195.69772515047543, 14.938432218927822, 257.0371824791009, 15.341141506116156, 320.2856671005884, 16.610851754405118, 23.68589842445976, 15.676540116783691, 100.75990259470956, 14.2249184794289, 34.64429338030686, 16.04533813642492, 90.48016379911817, 17.504352710166625, 158.43784895557803, 16.93194105102138, 225.8920604889618, 17.02626923037064, 286.01245525888305, 17.738068835913914, 241.9644837937029, 18.934801551859636, 307.5434937062411, 17.870976966974283, 13.454738843581062, 18.38702262472053, 67.50062358538295, 20.10393408280479, 133.38771431729086, 20.866864047311033, 106.94197508367589, 20.382083663247382, 174.73128241450223, 19.898866299350527, 236.34616916334636, 20.609683487871404, 303.9565241765487, 19.696735681570672, 13.85571756646595, 18.665095513868778, 341.6713343493077, 18.60394047902709, 46.45092323254846, 17.817089581005348, 114.52633090144253, 17.392130277059014, 180.738968873949, 15.935523054229208, 251.3234925529008, 14.052550003896764, 214.50438853209448, 12.911683608661576, 278.1149236898031, 11.584499618547891, 339.99681218367783, 9.782393563156624, 43.81591799114221, 8.110128997654893, 101.48660331148865, 5.960950641329577, 58.80377742733319, 4.785695062340697, 113.53902017282148, 4.115543539135609, 173.79180976421227
14.025836903368408, 50.073198349562425, 14.842857779195542, 110.43908523966715, 16.10441376398078, 171.3573463340019, 17.499757235990344, 118.60122295667767, 17.542403119600404, 180.42481741987118, 19.345263273565646, 235.42484333509225, 23.084220469132276, 310.22766234847006, 20.950410100711277, 43.28658340311186, 19.292072679162292, 342.0172917515148, 24.677217090970125, 33.48568497985394, 22.482861702454574, 145.7043975378348, 19.947492551952966, 186.95308041597542, 21.69665795765145, 237.06309157766069, 22.605041036229437, 210.12698219911948, 21.007382933346733, 280.9244888461531, 20.86933157987152, 335.6633041376197, 21.75578367518751, 40.209578665268445, 22.236355068967676, 108.46297276919148, 21.659942768875567, 78.70085054907834, 20.378374157989406, 139.6411513746127, 20.239070530555068, 198.53803568328732, 20.74468352671518, 265.8194766293251, 19.523789252789204, 336.49357310948585, 18.566448397311753, 296.5901534131086, 18.246914474429026, 355.9087712160594, 18.242266680676195, 59.54796807136476, 17.572612731976164, 132.12863780276152, 15.047299014928338, 196.89974657285208, 14.22772716411361, 157.31919324999637, 13.045787899024297, 222.72159442979, 11.518364970152259, 280.163590976435, 10.687448491339403, 336.08614228779834, 10.057226029481185, 36.13979992425317, 9.16657748269388, 352.58420432671954, 8.42545933440583, 54.76793948040766, 7.523170496504957, 117.88361527561739
14.961294204950601, 221.89428959981933, 15.280696788764963, 290.11824117263814, 14.756907837493223, 351.68272868647597, 13.809093046815528, 285.5797101857522, 15.798456449558053, 338.50671227165293, 17.171557347618716, 49.803642400687366, 17.01565284949623, 112.37139170668742, 18.13913314415593, 166.43240517171094, 21.17955206561391, 115.27802727522369, 22.60326889588118, 204.29044069209147, 21.684475049822403, 263.2419476240419, 24.06053696631694, 323.84364300860875, 25.81885353016495, 51.073992275005914, 23.43812091692124, 28.673333231728837, 22.280599098710667, 82.04149145993473, 24.24110779395951, 150.70639034339214, 22.758563469448664, 224.05187959927278, 21.883052825919048, 286.79208451477905, 21.07254211792663, 254.72300315127285, 20.797336536213635, 315.81789980272515, 21.09714530871372, 21.137059520960015, 20.303322804585623, 92.65634156708808, 18.873838948397243, 155.29124242360615, 17.252108385891756, 114.99743762761882, 17.154791886633216, 177.16908181574152, 16.93728512264881, 245.24898334444606, 15.672662291588779, 311.20738913521643, 15.040743176076742, 14.249006920093079, 14.418528572658024, 335.4024081571778, 13.244327196333842, 38.65825693220946, 11.793367733365137, 102.61085912998011, 10.128008057594771, 163.4896603704681, 9.15612377042799, 221.4778417526415, 8.757505480765772, 189.78722170370614, 7.896145257215238, 250.36748775913003, 6.736966894246836, 314.7105162991812
15.527932430904915, 64.16734473161188, 16.045224447401246, 132.459972997491, 16.31800002006393, 200.54336362385297, 17.18231214233079, 144.1665867556489, 17.647502550738814, 208.25852994792518, 17.817786337904458, 269.5546538652164, 18.949255907743282, 328.8941397315942, 20.499130721558004, 42.8904257014168, 19.694972595175088, 6.446915435454789, 19.45687646971591, 64.20097626499667, 22.136824097263215, 121.02906401799974, 21.63265692983944, 206.49573170699279, 20.074721064057712, 261.5512825299545, 19.603581984831877, 219.02389486912793, 20.311354613193554, 286.6753809511191, 20.267452857744836, 351.77803327286944, 19.6042121924198, 55.53811463291114, 19.868684635466536, 107.75665250522304, 22.154218582963004, 67.94050303359626, 22.07260746306522, 139.3393056008231, 21.51471679402018, 208.7919557947687, 20.917823209927384, 273.177056649575, 20.775894644571487, 340.0348356093821, 20.791957696759503, 312.34326569656105, 19.19369154179574, 18.046815709737892, 17.98689395184432, 79.14804273238228, 17.075247031363517, 142.47532786878386, 15.862957946547628, 206.37502242038218, 14.179430063438481, 174.47081948447666, 12.659430384081126, 239.7577640859186, 10.69062487206557, 300.20834392756893, 8.990533792450247, 354.6515653430941, 7.841860505059769, 50.21339704132214, 7.413841172363505, 352.95954124998565, 7.128874958477674, 49.183609498110286, 7.126481318236376, 110.30764058574057
12.927020464626189, 224.30354064066108, 14.386516885439733, 289.2236575840327, 14.730491673869086, 356.19006671349905, 12.522751178263423, 286.2253412464115, 12.888093080014457, 340.646762069368, 15.488605637452835, 40.38410978441494, 16.832460951157028, 119.57278895098618, 15.230158176450765, 182.15358756444937, 18.160563928630825, 119.81604644407489, 21.68425593998669, 209.18845529103035, 18.39931475767899, 274.14620512604847, 20.215004150892927, 329.95026264868727, 21.176102126666766, 43.106714337044565, 21.20925471297385, 16.362942336816918, 20.951468190977344, 79.83758079507193, 20.922984720413442, 148.94472476096104, 20.326408988087515, 207.0847365655926, 21.407231475559012, 276.2178950280528, 20.464747889202023, 246.68278427406608, 20.17956899362582, 310.3149624156787, 20.45976002724081, 17.206105989300596, 19.78593664720403, 94.12966397395446, 17.147013078478604, 158.78108896918744, 15.506182581301534, 111.11665169055765, 15.827837637829106, 169.96917590966586, 16.12679962775629, 235.56875104996442, 15.831494836203184, 305.35678432339364, 14.767310928853679, 13.507186809286395, 15.754143570380862, 342.10746809215493, 14.324339368146635, 50.42874604815106, 12.886207177510409, 116.09206296474449, 11.228317806894605, 182.4193997616241, 8.730757241381275, 248.17080699048807, 5.531936394545881, 221.68730885714874, 2.6225418957736673, 272.28844906363344, 1.7628145981589693, 318.3503177036192
18.565751383767893, 312.58112985294224, 19.586534696896475, 22.220320437016102, 19.146672588988462, 87.3532583624876, 18.258068851194547, 12.669061294436126, 20.500673531913538, 70.86012836553334, 21.22980990009012, 141.5260993343256, 22.595202575286216, 204.06960429755833, 21.444142517647595, 282.94029577591743, 22.226525138371017, 208.918913877974, 26.80372742491854, 286.48003845411677, 23.78409997629008, 15.313656535047802, 23.837148876018247, 54.56293732510706, 27.521759345164543, 137.31026725343762, 24.617494172186532, 110.7454675342992, 23.538043158504177, 163.58507537496524, 23.529470143224973, 218.1744933415069, 26.145410096117658, 289.4125587564918, 23.150081049807948, 3.4400167092954135, 22.808947126058122, 316.79435483759556, 22.677068727410518, 21.0350475958351, 22.440993363320988, 82.9964375160691, 21.997332348856414, 152.5792837787511, 20.43335995799824, 212.8360087382633, 20.636605255204916, 169.32856467752833, 20.77227953031745, 238.15963188457, 19.909198700025083, 303.48503721669726, 19.146816076370587, 8.098305048832973, 18.49799905706782, 75.05675562814362, 16.229988972601042, 39.40012174888816, 14.484310082567768, 103.932310037383, 12.900417811491296, 163.91891632476103, 11.63914449866947, 222.3216705822237, 10.512739576149633, 281.87416830073215, 9.21050929980207, 233.1167125360313, 8.061801163088928, 293.2633859856835, 7.1647780063445365, 354.0322206370692
16.372096070694372, 223.49110207758508, 17.991818461578873, 285.71179306042256, 18.740780062931595, 354.3351205370258, 17.39650683296044, 296.92762480699844, 17.578460443717383, 347.848840785649, 19.89135723152468, 47.092006052422335, 21.304174235667993, 116.62163491021647, 21.52288682067389, 193.5553839514253, 20.450442436612736, 133.9323424830538, 23.549632147878015, 197.37209967969562, 24.233619960365353, 272.9975549392796, 23.533713509962766, 340.651300415513, 23.820934015627632, 42.88905646460828, 23.41053139201935, 9.457154565878618, 23.18912767316654, 73.25495846405137, 22.80361169614803, 138.54522008216037, 22.728998834451296, 196.00312715558812, 23.18728532758952, 265.96227430210035, 22.005114690044696, 228.38852800478642, 21.635989641514463, 293.93720498571724, 20.45244731446209, 356.1213736694531, 20.53257002924999, 57.219264824744606, 19.956080826477827, 126.6359412619346, 17.964436810103575, 84.50713550635942, 17.630661780835542, 142.23678819027816, 17.127322522734165, 208.77521868338422, 15.43608713743934, 273.59903720728704, 14.056850538211945, 329.58166901157864, 14.353788700897905, 288.13884512150844, 12.956590638618442, 353.0095085416997, 11.440713703344294, 53.367168384593384, 10.257005575396965, 111.31362203058399, 8.94803491585682, 170.27440129863686, 8.320161805766194, 127.36458034349421, 6.896515583678822, 187.28430890160828, 5.613842312867526, 243.762182086412
19.33403102678078, 320.82774773536073, 19.69703836816652, 26.4090966042064, 19.761252998760114, 96.41264514049637, 18.15225504020528, 30.851839664153093, 20.782138096651607, 86.77616702072632, 20.840561661451655, 162.09208255008642, 19.9652081639763, 219.8018120532975, 21.4800302453075, 279.84154926567743, 21.631076231690635, 237.09063145860722, 23.899446221060778, 311.367156802286, 21.045505330025037, 6.991175995363469, 24.725623295063578, 60.352059127573725, 24.41587274604172, 155.5392298698101, 20.30087404728237, 106.7798058738253, 20.80369064839489, 159.3353010558594, 21.523681251750922, 223.04450431599324, 21.1915163994884, 292.3758259277914, 19.82741709517122, 347.05002204457503, 21.20099254198645, 304.27655926456254, 21.2642226075789, 6.882402610702554, 21.704890867719257, 70.3799536390517, 21.759221421647762, 143.11559954205453, 20.32388523887913, 207.07176918769716, 21.107057845811426, 173.5050156078632, 19.953672853069843, 242.21766161557576, 18.06702936871506, 307.4247447953144, 15.999846212376777, 5.391820272373192, 14.864418391966886, 60.66857876362887, 14.577285993735245, 24.475724002979298, 14.18223951085144, 91.01129907234252, 12.8717130115664, 152.50377059000456, 12.059700597110929, 214.29911089358876, 10.614628145433302, 276.5220602203649, 8.984087867347021, 233.3427095192557, 7.696482256119585, 290.8169598758026, 7.047440927328687, 352.82458533338024
14.187522617031352, 215.62845238191682, 14.527102416573692, 276.18396061440524, 15.038600557811414, 326.2858691466872, 17.823447847006744, 259.38915275056996, 19.542636939741183, 313.057401530432, 21.402426688838094, 22.522807866439244, 22.03451201094041, 85.43690301529672, 23.22901683432457, 154.2677582470346, 23.287001115186573, 120.64704736278644, 25.245970471077737, 180.9155010896558, 26.97579646867688, 258.06419942896537, 26.39036816313919, 328.6373826611657, 26.379251930927413, 34.424791527780584, 25.555188996650475, 0.9949242400699292, 24.45530667716175, 72.53955602659799, 24.15265780213455, 132.8891722547463, 23.53374286159825, 196.5099502459139, 23.597340644482006, 262.9467458269425, 21.81246979608806, 231.36426215090944, 20.09847271740192, 296.2613810085985, 18.374617428394046, 353.5464685516525, 17.879504162077748, 47.07580821318347, 18.219617246674783, 106.96972732078962, 17.835363986882488, 64.91113976246145, 17.130088078443386, 128.83594111117108, 16.49813848103018, 192.06584205079193, 15.794896939205396, 259.0123646495309, 13.670716594201389, 324.86017425171667, 12.177101132483436, 284.51781436250315, 11.339446754336702, 342.77685390708683, 10.175526883822064, 49.20778030121465, 7.957600546853455, 110.17053401781004, 5.362394877910136, 166.67776104544916, 4.966389821678068, 117.84615628136773, 4.204223893589681, 165.8954114840397, 4.374562995471124, 220.46995481026462
18.349680964175658, 220.2326650424919, 18.977911497199962, 287.34261833915303, 18.90448542152644, 350.80224845639617, 17.421914476970827, 279.1433136490391, 18.620221448745202, 335.48926131499735, 20.06266065896356, 36.17998070293894, 21.895525086025156, 103.09550847702093, 21.52856207635656, 177.28803231472156, 23.552083938293617, 117.83677215506093, 24.860661868836196, 200.75848953289113, 23.07361545220234, 251.02581921211993, 25.403616563855287, 317.08079926548066, 24.76309980110265, 31.171526308134414, 24.44447120866532, 358.69655315152244, 23.56379854643707, 61.67339305907201, 23.362548015463865, 119.33720787217237, 22.963242060852988, 183.51383505777576, 22.205052824727325, 241.16022601137928, 21.886631734980824, 206.84958415927545, 22.286180489724664, 269.5158113980527, 21.763202081092835, 332.66035458134564, 21.62870973422054, 33.88011932962289, 21.72707613953921, 98.52528774449667, 20.727336143922766, 76.75294363890609, 19.904714568077875, 140.40183099961112, 19.114014475420504, 204.95017345704466, 18.352297567432583, 270.15287132792315, 16.711032055480167, 337.43361338991383, 13.45069179239691, 295.69748874218675, 10.833761655134282, 355.30332351153686, 9.338029855712675, 46.211239311429054, 8.715943857267249, 103.1395550713626, 7.408391083770578, 162.48670749217555, 6.988755311852165, 118.99965341132285, 5.347150351260268, 180.48038765780657, 3.017484620452016, 241.32912670550562
21.59126446676842, 347.5432689340952, 23.11147168420331, 58.2556338012797, 22.500713189924713, 130.05202991010597, 18.2359271772045, 70.33479433949347, 20.112019860101505, 121.61872043593306, 22.12991409976111, 193.6755906132334, 21.35483983714062, 267.7148815379967, 21.520354021643232, 318.8321924941611, 22.587181420073684, 282.59160512005263, 20.58746438310527, 337.408979712299, 22.830719872558753, 24.074903341516883, 25.097604184580682, 103.05818014904048, 23.830299015152455, 177.50278685299932, 22.021502357094775, 128.5342255416113, 23.877358464100098, 191.35343293486176, 23.358119974078868, 270.16742054182924, 21.292248632454754, 330.7099768173046, 21.297451489094467, 25.433204840500153, 22.51250937193491, 337.6699309957379, 22.391861668107346, 43.17865484271442, 22.123175111613484, 109.4319195091404, 21.84005194606, 174.77649446046556, 20.532271015957193, 247.52700852014368, 19.977953581287984, 214.30384946133105, 19.595411555887086, 268.9521010784181, 19.65939506638608, 331.8971486789023, 18.919020823598505, 36.30071505736682, 18.097554854133637, 101.18916484631525, 16.567252952662923, 70.28950948555918, 14.412791137723156, 137.2272810544523, 12.095229864173957, 193.3158430708604, 11.512306132599202, 243.2508495666713, 11.581732207072363, 304.91397125029744, 10.995418545005549, 271.8830161828999, 9.030242918508568, 336.36416133028223, 7.295281352773904, 35.24707789658368
16.594501499352816, 182.34465925261702, 17.062016463001747, 249.08666463572985, 17.180057263432865, 313.8044449078546, 15.739471719794537, 243.8541706019714, 16.234356004482475, 308.3541541683856, 16.558066437089575, 3.7127190641240286, 17.254553679595002, 67.99534453173467, 17.29150092525747, 126.36664886609866, 19.7017627056914, 70.84851651228199, 18.655741912871445, 155.74125220068314, 17.332188103065658, 188.96357835074863, 20.835041798278407, 240.68630391130696, 23.788842503606965, 323.8336821320339, 21.90854254933385, 295.4362222728506, 21.064585327341124, 353.7463046235233, 21.4692697396691, 48.516830482109526, 21.553566049065964, 118.98629052737635, 20.741345610062865, 170.1053464789051, 22.794237134655635, 142.92894962324937, 21.928252202512603, 219.36919668131503, 20.741248245204336, 278.8338966882441, 20.93146897631522, 347.9320164221306, 18.60757365682168, 60.98119018108578, 14.141314204303576, 13.494160627080197, 13.475750705900065, 58.69982657849624, 13.702365106348406, 113.9437030430432, 13.984757889035315, 178.16067208387483, 13.1420949237558, 243.95443484766315, 12.02079289109534, 211.93625243699105, 8.6242994360204, 277.20448454840283, 5.478168183972054, 322.1357899449624, 5.028800621526482, 8.277225706754875, 4.53886970795039, 63.98043633697844, 3.437799467414966, 22.768261356266187, 1.5998480091993816, 86.31140279398245, 0.0, 142.33274137536804
17.4074931329527, 288.3054483862783, 18.893373039269324, 358.6797642560948, 17.911939433367, 62.85541141570895, 17.28890473165872, 3.6278038506753605, 17.886463892523267, 47.29677389609076, 21.007608217547972, 104.09715692348897, 23.071694311358762, 173.74070386758436, 21.77240831270442, 251.97219557966736, 20.377355757749065, 185.8263156533758, 23.648563224839023, 233.0277108832418, 25.941992401609177, 319.5955968043683, 24.7297907999816, 22.62728632243851, 24.242733819080385, 86.34130701847342, 25.190120251961332, 42.8940437273534, 26.047315324220904, 111.5360453414211, 25.54586437392684, 182.26420243104656, 24.11626623492476, 245.25876827355796, 22.564435620835255, 300.4279208394875, 23.005765451106143, 250.87748977648573, 23.681782592653953, 318.6926816735187, 22.83075862591903, 24.62938143149896, 21.965257636042047, 85.7785941615361, 21.194781428064033, 146.81840259306202, 21.44995140230391, 106.82437122850193, 20.94666921734744, 164.8978396323499, 20.63321405058151, 224.5266553318631, 19.96058059522805, 288.7546667344333, 18.533183343036846, 347.31340217264284, 18.183413906254522, 317.37886281170705, 16.956662899009764, 21.81967335453433, 15.671820043059256, 82.56660771270232, 14.77864800716971, 138.5585113514534, 13.855780471464714, 199.48101932347274, 12.37666437399615, 152.7573223115683, 11.298821067622672, 216.69176224174882, 9.72962527828934, 278.2964323440674
15.109253153337717, 183.1789243554466, 15.860110279044335, 242.76544354448697, 16.664482096794423, 302.43847912269894, 18.214038098867093, 240.76968315885023, 19.807208261468013, 309.83010882598154, 20.381765004511813, 10.855741037241781, 21.201562989273835, 75.90364425120985, 21.47383757969998, 139.31615767266265, 22.030455605288918, 95.92538918987363, 22.740160969910235, 167.8044568252091, 21.292277222062236, 220.33775027044564, 24.71567562345993, 269.19319084072754, 26.872118235980828, 9.869850672073115, 21.6136151046004, 326.08724960104377, 21.95752992769306, 14.807958847079345, 22.414753267404308, 80.36915706492464, 22.824806453040352, 139.56439734926784, 21.754960712803694, 212.8761984220011, 20.037439354121393, 162.17810718031632, 21.35701442946153, 226.40225751854425, 19.883101660872107, 300.2120130749038, 17.63100970745986, 354.0315240020035, 17.798865411074345, 48.51447416858607, 17.2627598654094, 5.041211177943369, 16.413618612462255, 60.549220616639104, 17.206705517952905, 123.0909144385848, 15.723462082600877, 194.7358468827116, 13.865006051758215, 253.60467336597006, 13.512599136933396, 210.02946836786566, 12.236357317928878, 265.7657677377033, 11.4193829180582, 322.39978146900575, 10.61315788400951, 20.524760975768174, 9.643533995363573, 80.3677550597787, 8.722236646248895, 47.42904055062356, 6.657179498284353, 107.53730117053028, 4.406465414876209, 160.8733028344398
18.817261643659002, 321.0253310313445, 19.086431475216422, 27.077241578052902, 18.758803701801813, 83.22303987594981, 18.63555719355304, 19.426136910912962, 19.184329823662885, 69.49303963247655, 21.474141307500048, 135.42396836353296, 20.79341690407538, 199.5681347706559, 22.031973034876913, 245.7454276064293, 25.15709585037698, 224.64591155728704, 22.212737342474615, 281.23764064859836, 24.901179241196143, 314.6721135923125, 28.460625772179778, 52.33422861062807, 25.122333295963134, 120.13593344476841, 25.13625763263289, 64.77643935190771, 27.08967479108096, 134.24024700827928, 26.532095809887156, 212.4453651870495, 23.901931029781572, 269.85494831397625, 24.746667602781763, 317.38566369821774, 26.32434472306276, 290.889489833876, 24.721398269649097, 4.107741945472, 22.34186175439975, 62.674500444258925, 21.996085724204537, 111.57690492045275, 22.464213909403195, 178.86438745535773, 20.526496047379045, 145.56515336367877, 19.652485185244004, 196.83173657948484, 19.601885098990813, 256.0009211009383, 18.78611941970103, 315.59459431516325, 17.924600919303728, 15.039133776442355, 17.47871120991668, 342.77422520728857, 15.873167689558997, 41.802454331661515, 14.76044973804562, 99.39315645578702, 14.429206262920257, 152.02976931876861, 13.946580344436263, 213.58180489500185, 12.72648345977718, 172.32919562433088, 11.731769501081732, 233.17880301342797, 10.836661188765147, 293.6110968831102
18.044456233137538, 300.3119066058197, 18.383498966170407, 9.354320493567917, 18.644572689987065, 71.09702637013693, 17.533608452860207, 15.1342975242632, 18.210656951961877, 77.73860966757694, 18.88161470430043, 140.07379434297448, 19.496376801076135, 207.55103528133614, 18.680330205207756, 270.05909931915244, 19.117717095964032, 215.84029606218374, 19.347157814741223, 265.1789213060581, 22.52617376784758, 342.10145475950736, 19.10714281799033, 46.97776473857463, 19.424368362955555, 91.18814749247929, 22.06824066937954, 52.38366671095504, 21.727363763843254, 139.67172391480068, 18.5147407306951, 193.78342416582677, 19.699777503802085, 233.79504891741004, 21.948528164743326, 310.2569073831185, 20.207304164990063, 269.53298156618797, 20.32830617884279, 326.1727503090011, 20.50227995826621, 31.61398443246675, 19.792053051106045, 95.46404434801842, 19.027220143825772, 158.35314749255912, 18.345155692121732, 121.55164551175521, 17.85780554505887, 180.6538195215054, 17.55686772683495, 244.37751195508628, 16.528354062696632, 309.67812260881107, 15.270558292762413, 11.774616527183126, 13.640112003963981, 329.5786773742164, 12.18557125564394, 27.365645670092487, 11.102313482066847, 82.38336680083039, 10.385955244038971, 143.07520603752081, 8.703924899991843, 202.14466866987442, 7.1024544451471545, 159.43732204558975, 5.906628062079765, 216.74828151113957, 4.794151674358619, 270.8402211315447
16.14367166763428, 64.08173873931133, 17.207194991039856, 119.73325255436457, 19.22495989172547, 180.2770045524726, 19.297724246408976, 134.35249422962767, 19.481573812393194, 178.45681657862534, 22.654340821747574, 246.84684998221712, 21.935277606184812, 312.72188940495977, 24.23578642714897, 358.9120893161434, 26.390946739737508, 357.19530698315936, 21.67947234478284, 53.52731553539822, 22.72459830139042, 83.65361630115298, 28.221198676960093, 155.0997803205437, 26.739274374010186, 250.9422413579109, 24.256829292695862, 213.75869655202536, 23.61074574966215, 263.30887754201365, 26.03496922621411, 319.1791564035746, 25.551009492968724, 45.463653581868385, 23.280611248293134, 105.58956816292728, 22.28832936819066, 54.977401886698324, 22.5611774435006, 114.2520993716349, 22.411299277184, 179.61844859596445, 21.527328938491554, 243.72966844653178, 20.696148035911644, 306.1587583214358, 20.165780978761603, 269.75679278577104, 19.372531609587604, 322.95639460147237, 19.751741995568494, 22.0046673620846, 18.995384978992405, 88.42715232601026, 17.554573448621966, 148.58719208985923, 16.358158603444572, 114.85867961253422, 14.768462369582414, 176.20899232622142, 13.476485470070347, 236.81858605033509, 12.280662551915766, 287.84712118950426, 12.079375251288644, 345.46577460461504, 12.16357834222693, 302.61813526118203, 11.066085040364683, 6.637434152624681, 9.716163389331381, 66.37661850605095
