7.234700962945154, 5.803663109444326, 8.045023040764628, 55.43855875414287, 8.71931235694558, 107.65466827827774, 7.406754416983617, 63.45380731468072, 8.03884234892476, 120.37390167528768, 8.332212000859316, 176.64735584726077, 8.436830107530424, 235.39317767229352, 8.00547027202677, 289.7746874764268, 6.971503341233991, 235.38323421786885, 6.591650239221773, 293.5305375081229, 5.545092501570201, 349.24358095900254, 4.541183032229888, 44.36338928126789, 3.774880720526305, 100.21349588695192, 2.7320906063694395, 48.73335134225727, 1.5703213633508575, 101.2813610202159, 0.0, 153.78955890157349, 0.0, 202.6922276923931, 0.0, 252.18639571695437, 0.0, 203.8464759358965, 0.0, 250.60904346916664, 0.0, 294.34454022582395, 0.0, 339.8780581637759, 0.0, 26.84463990057932, 0.0, 343.27242518251205, 0.0, 32.14318043790559, 0.0, 82.96443877456454, 0.0, 130.0175191273627, 0.0, 180.05384790411574, 0.0, 121.34650255746757, 0.0, 165.91540049462682, 0.0, 211.76057020776702, 0.0, 254.70696753336463, 0.0, 300.34919191597686, 0.0, 242.1061366831687, 0.0, 287.2049497973414, 0.0, 331.16095844503997
5.329293569956288, 164.37848570797803, 6.927904379510732, 217.80821813285917, 7.798105865996536, 277.0878340735928, 5.872495746597643, 240.1524023996546, 6.6318106457081, 300.1624880448688, 6.434944594793889, 359.0185907567895, 6.524364710069604, 59.230596602050156, 5.650110741816661, 117.80176063819874, 4.397309495434457, 58.84702783729281, 3.832252909539889, 118.1901932403031, 2.8945056105542477, 175.52620084393916, 1.982829945773005, 228.13338380402746, 1.074628648149939, 286.08800309209863, 0.25957550625272324, 234.11442653308183, 0.0, 285.07485802680884, 0.0, 338.5465476368658, 0.0, 28.21754755144135, 0.0, 75.13059477696974, 0.0, 30.301818447234663, 0.0, 77.37297127108671, 0.0, 126.74162437575555, 0.0, 176.34370662544208, 0.0, 224.90704822898965, 0.0, 186.07731713681227, 0.0, 240.67242434978556, 0.0, 289.74984276381207, 0.0, 339.13255722174983, 0.0, 23.49780849533807, 0.0, 331.6922678481409, 0.0, 19.81331200912394, 0.0, 66.67180861038408, 0.0, 114.36027839771936, 0.0, 163.31338944367673, 0.0, 102.6163868955156, 0.0, 154.86501761330194, 0.0, 195.47352478531116
4.314212432867705, 213.3459977972555, 4.741626668836093, 265.7164654144454, 5.146153119856006, 320.2268305512343, 3.9851000305428745, 277.2527417812193, 4.212794475728158, 334.4286124807039, 4.361130907320464, 30.37365495123938, 4.5013486839867625, 89.34719030506052, 4.05617369715513, 144.9995851375301, 3.1513260937358356, 93.113925289913, 2.6107874702222937, 151.77719881317623, 1.2904552921084302, 207.7771496395435, 0.15543015687987866, 260.6795897313172, 0.0, 313.95369424461876, 0.0, 263.22964428702676, 0.0, 313.5663285296158, 0.0, 7.326795710088491, 0.0, 59.591289706749784, 0.0, 113.87067243957303, 0.0, 69.61191067003588, 0.0, 122.66998851901948, 0.0, 171.48934827086956, 0.0, 221.6403944967759, 0.0, 270.8138520301153, 0.0, 229.0831520152824, 0.0, 277.77885575060856, 0.0, 329.06289856484364, 0.0, 17.44514578257081, 0.0, 69.79729343418735, 0.0, 13.995282093938755, 0.0, 63.043096244948195, 0.0, 112.44908117281007, 0.0, 160.36602317705987, 0.0, 208.75637942122748, 0.0, 156.69003255891292, 0.0, 200.74174524445473, 0.0, 246.88313009647402
6.210705928391148, 69.95992860249045, 7.740904445132443, 124.18130773648984, 8.564445587988574, 184.5845735383543, 6.951692551310585, 147.00666139259846, 7.871611635460064, 206.73071825587365, 7.97147976227243, 266.239245214337, 8.465838355588133, 327.8263304110088, 7.911799656879558, 29.34573313938149, 6.623019661244555, 334.397777501176, 6.202665598268552, 37.07865241345029, 5.426380368487898, 97.41358304225783, 4.702907493636158, 155.15245020627674, 3.6086122819614648, 218.07480632256377, 2.4687751267685023, 168.5467151424843, 0.7985183334041174, 222.17312365132122, 0.0, 276.99239995154096, 0.0, 327.672466135716, 0.0, 16.447353482455284, 0.0, 334.1158614315077, 0.0, 22.845136532345897, 0.0, 72.75222682085904, 0.0, 122.86753373935663, 0.0, 171.6550770735085, 0.0, 133.27930011830955, 0.0, 188.00124717254198, 0.0, 239.2299330434104, 0.0, 291.54365805536315, 0.0, 338.35536066883753, 0.0, 287.32582181951375, 0.0, 336.72889117337695, 0.0, 24.98295383710808, 0.0, 73.86082825091769, 0.0, 124.14279174889168, 0.0, 63.926363826314265, 0.0, 116.1534447955347, 0.0, 160.07212828843595
2.7815174874320188, 359.4351017096308, 3.051873873323934, 52.04361197582907, 3.1960952899693664, 106.05844245341105, 2.4937279898687623, 63.43302427914088, 3.0248458384974963, 120.5335604323122, 3.2365765408584006, 177.18794764789516, 3.5261280125025847, 237.90112497717695, 2.907163325522994, 296.93528610107245, 1.137544414086883, 248.0419275461997, 0.2682956379225483, 305.69124847788726, 0.0, 0.3507756429459516, 0.0, 51.74371718917957, 0.0, 103.13150960195416, 0.0, 50.86547371532155, 0.0, 100.8568440719937, 0.0, 153.26301823956982, 0.0, 205.51714482725217, 0.0, 260.84866584141014, 0.0, 217.15689731425044, 0.0, 271.58581177923855, 0.0, 320.9610991529192, 0.0, 9.377319176137643, 0.0, 56.10974606759589, 0.0, 13.293729541297903, 0.0, 59.39180664395148, 0.0, 109.63444686047504, 0.0, 158.16524540494066, 0.0, 208.2944367288817, 0.0, 154.5909694422219, 0.0, 205.4500925297623, 0.0, 255.13459828865302, 0.0, 300.2768511133431, 0.0, 346.3545444263579, 0.0, 293.93185426609386, 0.0, 336.49963924030305, 0.0, 22.285256014628487
5.199429039937104, 182.32250734344302, 6.263463608695252, 235.8583283485872, 6.637861629698307, 295.82788318356825, 4.567687675764596, 259.40718819767176, 4.938693138274914, 317.0149809599795, 4.619187043580673, 15.305642757690205, 4.55027979346763, 75.74365694851946, 3.1553225986425506, 136.430711923552, 1.0877157497274024, 78.43704127151597, 0.0, 134.86674001250483, 0.0, 188.35044140409275, 0.0, 237.04676324158223, 0.0, 290.2766788242772, 0.0, 232.86425215417995, 0.0, 274.3205812316485, 0.0, 322.4870648243877, 0.0, 11.390391617137032, 0.0, 61.165908897590825, 0.0, 21.775382936795737, 0.0, 72.4640178685319, 0.0, 122.92430122695802, 0.0, 172.90396529829349, 0.0, 221.04508375690367, 0.0, 180.95717830676563, 0.0, 233.13484259879078, 0.0, 281.79334972668744, 0.0, 332.0856937067834, 0.0, 16.748004443090387, 0.0, 322.72524918792146, 0.0, 11.843599186501871, 0.0, 58.22178322266652, 0.0, 107.34634601737265, 0.0, 154.77719977535838, 0.0, 95.13211087210377, 0.0, 141.73013927670064, 0.0, 187.278724495693
6.902161393021889, 196.10540448032805, 7.715876108097155, 247.37173790189547, 8.453253133186822, 302.25377932056017, 7.246471539277408, 259.26748962253635, 7.716778334841216, 318.59544553263254, 7.798732186954184, 17.32798475740174, 7.4099529471939505, 77.93308678056083, 6.7205554043301365, 132.84745339882647, 5.695237433603602, 79.44227706112622, 5.160678877610429, 138.0918174855983, 3.8729690733635995, 194.79895442902966, 2.5782524105575177, 250.13640714751796, 1.3919809468246274, 305.84109208265687, 0.0, 254.81536193022504, 0.0, 304.1257342360335, 0.0, 352.8716111869777, 0.0, 39.68539084005933, 0.0, 88.80973967475447, 0.0, 40.33570562582862, 0.0, 88.90268722509808, 0.0, 134.4289052248867, 0.0, 181.7517194659883, 0.0, 229.05280202529016, 0.0, 185.6046694988692, 0.0, 232.9306330533496, 0.0, 281.80276939215554, 0.0, 328.06609906689994, 0.0, 16.635307983951805, 0.0, 319.67063558228335, 0.0, 4.9474431479493814, 0.0, 52.380883605040395, 0.0, 96.43875408123374, 0.0, 140.636040682146, 0.0, 85.63241774170983, 0.0, 131.2051907562243, 0.0, 178.61932571860632
3.9830507372106254, 165.311157908222, 5.033025630870562, 214.38756935841306, 5.510754419610664, 269.7402642808261, 4.514330609804272, 231.08000502741265, 5.395039255272334, 287.5926132707199, 5.557925961884899, 343.9632748626383, 6.076841808495295, 44.27608120538247, 5.161432736475728, 105.20054210391619, 3.2035497440382388, 49.51946786605648, 2.4875827645293183, 108.95040590239579, 1.165679771869232, 164.1030851021579, 0.25513588468617876, 215.17783875496028, 0.0, 271.2946579633167, 0.0, 216.25319475552323, 0.0, 265.2304191625956, 0.0, 321.37430704748397, 0.0, 15.092230770687232, 0.0, 66.12314905292706, 0.0, 22.757978052285488, 0.0, 69.87306998271805, 0.0, 116.23672983210577, 0.0, 163.03767156145253, 0.0, 208.6196342141391, 0.0, 166.36177857989856, 0.0, 217.0793582161821, 0.0, 263.12170622742497, 0.0, 312.34383804235097, 0.0, 356.8290764238111, 0.0, 305.2498226047718, 0.0, 353.1077687513529, 0.0, 40.248817364490534, 0.0, 87.51220354938856, 0.0, 132.80525563652438, 0.0, 72.90031483503064, 0.0, 121.05697406633163, 0.0, 162.40802177271408
7.419272033604013, 165.6562630565216, 8.17849910424798, 216.73426148619836, 8.822369966020753, 270.70460172322476, 7.984482590049192, 228.29000563372185, 8.314411421755317, 285.7380635958948, 8.344164576885817, 342.9398188270202, 8.026737171589739, 41.700836813619794, 7.345508082373804, 95.36911258718763, 6.3056056397769735, 43.039181913616495, 5.811983480491955, 99.73267653730969, 4.738195429875695, 154.5705237625846, 3.6595005624187764, 208.63171303371047, 2.664766753966868, 262.69888737426214, 1.5281407346163143, 211.29791919693037, 0.6029969001323494, 260.50363798696577, 0.0, 310.98979214340403, 0.0, 359.09700169047244, 0.0, 48.829877590573155, 0.0, 0.7066435968933268, 0.0, 49.097358151672, 0.0, 93.59194137517066, 0.0, 139.55384384046963, 0.0, 186.59026546474226, 0.0, 144.69076346520592, 0.0, 193.8635347570912, 0.0, 243.97342233808968, 0.0, 290.1363087542663, 0.0, 338.4362889249679, 0.0, 284.77170988486125, 0.0, 329.6552225575949, 0.0, 17.227157321278202, 0.0, 60.52937391366273, 0.0, 104.76289140363255, 0.0, 50.35962759298858, 0.0, 92.82912805725569, 0.0, 135.81381758582611
7.140448496734898, 41.05119480377496, 8.272102535476495, 88.95574053138567, 8.926468174715072, 142.46049812453344, 7.723765952283944, 102.70097559935364, 8.542655038273391, 156.25344552221054, 8.645621534578279, 210.1278020241405, 9.085853517748351, 267.7681073012563, 8.129737500363778, 324.60382100610354, 5.9557182086242255, 265.81171303133397, 4.984895010429067, 321.2241136388907, 3.5236141919479773, 13.059886158004277, 2.425023302899085, 59.98586006443031, 1.297107327473863, 111.37362984793754, 0.5766432389251617, 52.78491630094076, 0.0, 96.55604623771659, 0.0, 144.3863795649594, 0.0, 188.83707641394986, 0.0, 233.0511153527422, 0.0, 188.07856951281536, 0.0, 233.89246675552235, 0.0, 279.53450447029377, 0.0, 325.4738609910895, 0.0, 10.327992680103485, 0.0, 326.38730512070856, 0.0, 14.319420229799743, 0.0, 57.567284123279414, 0.0, 104.10045419865425, 0.0, 145.574547119666, 0.0, 91.42569847082342, 0.0, 137.09682972240932, 0.0, 180.13076417637092, 0.0, 226.07608150700253, 0.0, 271.6689357045946, 0.0, 206.8134031584237, 0.0, 251.51104544293776, 0.0, 284.86897784962775
7.750023809260611, 119.85941203997163, 8.670751039086696, 169.67580180644563, 9.284165990117073, 222.20636473205428, 8.100879956086114, 178.1915882524945, 8.23379663621088, 233.6729821433956, 8.090694133825524, 287.16472562265363, 7.748512837706723, 342.778533444349, 7.089908639456556, 33.346623937688264, 6.28811893062979, 337.27479876026405, 5.603283077709018, 31.891567996132807, 4.385504621234883, 82.74863382260031, 3.321262093724112, 133.02949359297577, 2.4465203507826936, 183.56110068661934, 1.3968194874473312, 128.5263485264602, 0.5237663523399126, 175.14100542075388, 0.0, 221.82884908951198, 0.0, 266.7184881476929, 0.0, 313.8978502877978, 0.0, 262.16492453088784, 0.0, 309.78693630910277, 0.0, 355.15998876118795, 0.0, 42.33401116085372, 0.0, 90.46626433944958, 0.0, 47.95438541719116, 0.0, 96.25333461822338, 0.0, 145.37036027314258, 0.0, 189.53848678116995, 0.0, 236.209747493519, 0.0, 180.64900338199618, 0.0, 224.30255913356046, 0.0, 271.4778703195371, 0.0, 315.80316655356694, 0.0, 0.8963221609800551, 0.0, 305.0807516749295, 0.0, 347.37462259857347, 0.0, 30.72031365910164
11.539354389283114, 111.23860983419723, 12.86511314434075, 163.60969933733276, 13.315953241095176, 222.76734407650503, 10.733544971560185, 183.0445658497688, 10.94558878064408, 239.6024336592777, 10.271504986317531, 294.9972774507661, 9.892042558647212, 350.9645863177245, 8.40638992873474, 44.90395607161738, 6.597106270372138, 339.36654606090116, 5.777891964750004, 31.584718342803562, 4.673663652967691, 81.33032862475316, 3.91963876234768, 126.87512270003322, 3.295955345736039, 177.93916080715334, 2.9157120173279356, 121.35060306095279, 2.1160406783320935, 166.9698395820739, 1.785161337842094, 216.25415210312102, 0.8700136976356204, 263.7293017949428, 0.5283132913294287, 309.9993996168496, 0.42725291730689274, 264.9885650111027, 0.0, 311.336453935324, 0.0, 358.74568903052824, 0.0, 46.77319959039462, 0.0, 93.72334200889489, 0.0, 52.33984168347929, 0.0, 104.10892138908095, 0.0, 150.63231240925666, 0.0, 197.4849183571459, 0.0, 238.76851428658486, 0.0, 183.42433864806225, 0.0, 228.75506443860687, 0.0, 271.2144882514764, 0.0, 317.14992254946134, 0.0, 2.772247183633522, 0.0, 297.60838493674333, 0.0, 344.4229708847576, 0.0, 22.95704149230049
4.980495976335498, 88.2487849854337, 5.25523250141513, 136.14470497997183, 5.3904949306609, 183.1628939104449, 4.4779213314547235, 131.56303299836713, 5.454430977050137, 181.0998238244403, 6.517054510424386, 233.2134487840779, 7.04484362136513, 291.03604771879435, 7.042678119199856, 345.37615767975495, 6.248153790907764, 291.7702874254287, 5.729960344427845, 348.88097524714357, 4.684584191240987, 42.0447263582531, 3.643363275494096, 94.56501221748297, 2.720293512185734, 146.53483318869232, 2.02793003377176, 92.76017317429367, 1.1709909397638727, 141.62099289014662, 0.18332847165782903, 190.78135175731458, 0.0, 238.88557988095545, 0.0, 289.2806997966514, 0.0, 242.38982678885702, 0.0, 290.8497424752605, 0.0, 336.2262947683473, 0.0, 22.72516051430345, 0.0, 68.66874039053529, 0.0, 22.74944948381153, 0.0, 68.48997869104073, 0.0, 115.46701857261493, 0.0, 159.80986596776285, 0.0, 207.29571389577347, 0.0, 146.0105264168042, 0.0, 189.2545332653845, 0.0, 235.44724909209697, 0.0, 278.2274437332844, 0.0, 323.64544582414965, 0.0, 266.84550795445955, 0.0, 307.12683270956103, 0.0, 348.7159088767052
8.76982403026022, 316.20971712420265, 10.105665806597594, 6.953926239547106, 10.78984108884774, 64.74324880825647, 8.947524860727485, 26.795233567669854, 9.547251176377038, 84.45029080001966, 9.159332453763753, 141.4039023102253, 9.243766642187829, 199.3645040883905, 8.293754482064116, 257.2623217993279, 6.396560621252433, 197.99582980228652, 5.5862052239024536, 255.48987484702008, 4.463599517071096, 310.6904327925446, 3.35982092090851, 1.5004649190830286, 2.163360447341201, 57.13735359859658, 1.1076219882636809, 0.49575652175044954, 0.0, 47.78505103183826, 0.0, 98.58051900713882, 0.0, 146.38358065716616, 0.0, 191.50235576703366, 0.0, 144.26537747202104, 0.0, 188.00207663739914, 0.0, 233.72241937980004, 0.0, 281.4303932984467, 0.0, 328.7505030497443, 0.0, 287.9147719894345, 0.0, 339.7089037329323, 0.0, 27.115581740630947, 0.0, 75.18000510991489, 0.0, 118.76381182854111, 0.0, 64.68903915723996, 0.0, 112.00216786306332, 0.0, 156.90147278724194, 0.0, 202.80139285600785, 0.0, 250.2638561884168, 0.0, 189.4013481409608, 0.0, 237.57063277863438, 0.0, 279.9386902455507
4.236566042414646, 323.45803676035985, 4.541185815323033, 12.944776533590133, 4.96640228264808, 65.00847977378005, 4.0038948887321375, 22.81969922683683, 4.29555467096778, 78.76506069563011, 4.446750076500502, 133.90008114446968, 4.209700890891551, 193.13807575751142, 3.454857891114922, 247.7831880034057, 1.907188400112358, 196.12529959098805, 0.7736428077422304, 250.97662579971666, 0.0, 300.94881647999364, 0.0, 350.1092212420765, 0.0, 39.12828960982928, 0.0, 342.8767973925336, 0.0, 32.92038515759437, 0.0, 85.73112733029681, 0.0, 136.60064054003917, 0.0, 189.36198028029503, 0.0, 141.7460056910888, 0.0, 189.32897288956394, 0.0, 235.65937320564768, 0.0, 284.1297426603037, 0.0, 331.89731987655813, 0.0, 289.1730219421113, 0.0, 336.73960572196233, 0.0, 27.092202618451033, 0.0, 74.12809343425889, 0.0, 123.18980851994293, 0.0, 67.12500115657531, 0.0, 113.68248557870919, 0.0, 162.63310928258065, 0.0, 208.19875558219258, 0.0, 252.65703667428397, 0.0, 198.05432803495276, 0.0, 242.5546232710024, 0.0, 290.1785999614145
4.814966028888233, 131.5023791411095, 6.149633097768707, 184.17673738505613, 6.994478999204986, 242.4505374869454, 5.509100145790029, 206.20596422825005, 6.407822961772666, 266.7694178656643, 6.247420042877535, 327.03057766048914, 6.382108791863585, 28.91112843941391, 5.524600479447244, 90.49590692948655, 4.002050561876006, 36.502731813213146, 2.888050570063992, 98.74602506484561, 1.1715203522166804, 157.84302239839982, 0.0, 210.4694143266508, 0.0, 265.2808183537769, 0.0, 209.31554589916465, 0.0, 254.9677575206315, 0.0, 304.7492166982646, 0.0, 352.65182675210957, 0.0, 40.04093954126068, 0.0, 356.44450018457496, 0.0, 42.35918004761803, 0.0, 90.81998693617608, 0.0, 139.46020684320447, 0.0, 186.72708357167605, 0.0, 147.22000044584232, 0.0, 200.79889365623825, 0.0, 251.34476797360435, 0.0, 302.7287375417046, 0.0, 350.13814383986625, 0.0, 298.1039280910644, 0.0, 348.1917447409408, 0.0, 32.826447085039256, 0.0, 80.413360456135, 0.0, 126.09145726541713, 0.0, 68.25664145401839, 0.0, 119.71064615556269, 0.0, 162.90157071157492
8.028953088287228, 207.23180944297548, 9.058707465997282, 260.50652652357616, 9.91901548516746, 317.00799630673646, 8.72059803981774, 276.4677624892455, 9.069649076272144, 337.8594399080264, 9.013914013884367, 38.089306838558734, 8.496236823730705, 99.60133575264481, 7.675749553064335, 155.03873680152347, 6.572991335702993, 101.52561153410213, 5.818149412892736, 159.10213815529335, 4.653298943893702, 214.48911813703359, 3.5737031420964764, 269.386185242672, 2.6067263933592666, 324.8138535392589, 1.550393039725833, 273.32942281195005, 0.523809225668223, 324.091688746672, 0.0, 15.247535082561937, 0.0, 63.07839133432111, 0.0, 113.09094955208325, 0.0, 67.05641901917261, 0.0, 116.90789912459563, 0.0, 165.63926763640356, 0.0, 216.6169937778489, 0.0, 267.247452227583, 0.0, 228.33767403529305, 0.0, 281.07906872248344, 0.0, 335.1190564379639, 0.0, 25.397851297969872, 0.0, 77.22338132682337, 0.0, 22.11204822414796, 0.0, 68.65959360607027, 0.0, 116.99366967054841, 0.0, 162.3236985149213, 0.0, 209.0856934012262, 0.0, 155.5819269902437, 0.0, 201.18783591495287, 0.0, 249.19541821909377
4.065889252117239, 140.32416484333882, 5.019448643502194, 190.9670268487036, 5.6318410781427195, 248.61976616948027, 4.261529421408137, 212.61699716286003, 4.898131240523498, 269.8461496039102, 4.778934793955453, 326.7774386262719, 5.06021825821522, 26.088271765634804, 4.291330902778908, 87.24412680056267, 2.1489752605793773, 35.63457741742444, 0.9068501875215974, 92.5376496607437, 0.0, 146.79815599329572, 0.0, 195.83874603906858, 0.0, 250.04464596559274, 0.0, 197.6303097398749, 0.0, 248.50847907376544, 0.0, 302.03051553912564, 0.0, 354.33404531613263, 0.0, 44.21788904974279, 0.0, 357.5568664320048, 0.0, 44.31212538202577, 0.0, 94.2834989833186, 0.0, 144.7224920453195, 0.0, 191.97105739586513, 0.0, 151.4805317853617, 0.0, 202.884957314406, 0.0, 252.63311193800638, 0.0, 304.8548077281279, 0.0, 352.73845273449945, 0.0, 302.52621451651277, 0.0, 353.6717290841891, 0.0, 39.43607600324586, 0.0, 85.88851784669188, 0.0, 131.42743777467027, 0.0, 73.06482583207693, 0.0, 121.02367311127519, 0.0, 164.85127486430073
7.805679749787173, 237.94928397899122, 8.596109933778932, 291.77603105401084, 9.04076039636616, 348.5544025208772, 7.879085600566934, 309.45355492106586, 8.08048708883663, 9.509280351485526, 7.849148544132445, 68.54459963329232, 7.371202081553189, 128.40131161615216, 6.519625974828143, 182.66033278296038, 5.3489488033920765, 129.16509751144537, 4.769464985077136, 186.79885697810028, 3.6417854194991244, 242.67419050023926, 2.5100056247823908, 297.39856856628955, 1.6189009713921325, 352.699734500177, 0.8791162408115595, 301.71880685754445, 0.0, 352.427728868033, 0.0, 44.05761706410781, 0.0, 93.51404385013284, 0.0, 144.70670911233717, 0.0, 96.94526818757528, 0.0, 145.45508948511767, 0.0, 192.46352046960357, 0.0, 242.80446032479202, 0.0, 294.38148293303027, 0.0, 256.75161012284457, 0.0, 309.72680935662606, 0.0, 4.5707277657493615, 0.0, 54.312429522102356, 0.0, 106.15346738455366, 0.0, 53.136377605927535, 0.0, 100.83641326042869, 0.0, 148.57162975010183, 0.0, 194.2866555225807, 0.0, 240.3906725123916, 0.0, 190.17724107346123, 0.0, 235.60683887314536, 0.0, 283.86889589052623
