0.0, 301.58491809894963, 0.0, 350.54812246173435, 0.0, 39.369729492549176, 0.0425451952435904, 349.4645709929648, 1.4022389973938731, 43.32033402254185, 1.400425676474907, 92.94350091056882, 2.3436228808855906, 140.37770322701144, 3.6732678928725933, 191.74743008749851, 4.975042848521898, 135.29745430266271, 4.463332572037243, 187.54728547229462, 3.6776451693351837, 234.2734439643066, 3.812410634263272, 274.0298282517999, 4.943294163862664, 317.1233355557962, 4.936347771071176, 273.1163204183088, 5.696746713643897, 327.19085294386, 5.0588447839153785, 18.209476026044637, 4.565063793093632, 64.8335142573052, 4.0623909844746855, 107.49614061244058, 4.893269117990339, 47.05507744879925, 5.165316193312478, 93.41778823583117, 5.385100072288029, 139.3435808449097, 6.002610523531015, 186.14450106143045, 5.7847526681620565, 236.20739524859528, 6.812116802453533, 172.4452956990556, 6.274359550030471, 220.4984820419514, 6.266760921773841, 263.0133039046503, 6.995341348210601, 311.72325144615354, 6.686844460955472, 0.759780252063348, 7.123122474855269, 323.0916485260933, 6.944514894822333, 14.407431737315195, 6.690978060790332, 60.01727397406795, 6.793454107436663, 106.47990376845733, 7.371444535903233, 157.4411032769171, 5.945945859661847, 107.84488745173381, 6.162331764873073, 165.86108165624466, 4.705602905923147, 227.68379076812874
0.0, 119.5841686573138, 0.0, 166.98830118461626, 0.3361063458957131, 223.95756262197793, 0.0, 178.73010832684454, 0.0, 226.464888092209, 0.0, 269.6443725620237, 0.0, 307.7747210940694, 0.0, 347.72577187721777, 0.0, 261.5762739066268, 0.0, 301.8439072357147, 0.0, 348.62923821566443, 0.0, 30.001316941296956, 0.0, 75.1942247343782, 1.1417278371070754, 13.731953606665144, 1.696499627073738, 56.87533318357244, 1.790459608635966, 102.21402152963977, 1.87044586224794, 148.1093284201467, 2.417299342923599, 188.8484471710185, 5.728184478284564, 143.2270883038567, 6.134058369377313, 191.4555783745794, 6.718485523247679, 242.0794046028695, 6.056697872541791, 300.433506398405, 3.931539667089876, 352.3904970403398, 0.0, 309.0201401514854, 0.0, 328.06931009025544, 0.0, 342.7777751946272, 0.0, 27.450622764290802, 1.3046646302940088, 79.56950071925557, 1.139324091469207, 2.496030203770086, 0.4779062982374037, 56.67529924491499, 0.0, 106.65822746320447, 0.0, 153.73741044844198, 0.0, 187.05524524548744, 2.2835649026435174, 114.21911707860126, 3.2813101487896486, 167.5268216002456, 2.879351101861076, 220.74399160927317
0.0, 85.13443031220459, 0.0, 132.75196574762498, 0.0, 179.80834115932035, 0.0, 117.9296218735437, 0.0, 162.65084617778064, 0.0, 208.841602439716, 0.5193922520929274, 258.7997370016455, 0.9532541893892559, 310.89009945630744, 0.0, 257.36048406356196, 0.0, 304.52049672568137, 0.0, 351.38441881294216, 0.0, 20.73111898299922, 0.0, 56.07408256407259, 0.0, 347.9102195215598, 0.6046046860015576, 37.814729258581636, 0.7348037809191682, 86.93511180830279, 0.801985424956288, 136.94006958689428, 0.0, 185.30678014120417, 0.0, 117.91202367537838, 0.0, 150.03742325181074, 1.019438939642249, 190.358953104601, 1.783583102363542, 240.93217008039096, 1.3056752685758035, 290.4542645356599, 1.432566575129105, 241.17423639635848, 0.7968896736142567, 288.4820508111595, 0.0, 332.8114528390635, 0.0, 12.192419877331472, 0.0, 46.6529218550717, 0.2097134010128918, 335.99878027612607, 1.2218835590528165, 29.72961222488271, 1.5704164310484858, 80.81568363173132, 1.4264621041170613, 133.7301625584376, 0.9229201205828018, 189.08675116630707, 1.1633352461083355, 118.90426103495597, 0.0, 176.09526334979438, 0.0, 230.54665450347557
0.0, 163.23954809629353, 0.0, 209.1050254970205, 0.0, 263.24268931845745, 0.0, 225.32048129087354, 0.9806353026445652, 281.7536129065569, 1.371271107613823, 336.1851350080186, 2.2680647117151413, 30.157777398815817, 1.7313792712456353, 83.72935240467284, 1.1447412416919103, 17.802931436895683, 2.0735816791037545, 68.34559287985293, 2.737490149698565, 119.4076453756342, 3.380218049909429, 171.81149431170516, 3.805678697328573, 226.06627886768385, 4.397042199385474, 175.35752692363866, 4.36153888492306, 224.57358730361517, 3.9014610983736175, 277.05398079889875, 3.0283524262026784, 325.56165465995525, 2.515539894410849, 10.107273872416405, 3.1281964059904994, 321.76505517193687, 3.0326908917884947, 3.490755631300674, 4.007167923459063, 47.72757942864307, 4.7322019071322, 96.44444808291416, 5.443511294723102, 146.64950380285003, 4.7942968723008885, 108.35141904452993, 4.022731513173557, 160.06350683067265, 3.76479910751475, 210.72762647630833, 2.4184210386087663, 258.78294458016603, 2.316296234470307, 299.2662187514679, 1.485501187981, 240.0972994742982, 1.0592418519372773, 287.2544185351517, 1.7532662856637975, 331.311349508415, 2.211592593604666, 22.714393049834523, 1.9184089218285099, 72.03415521332252, 4.022545117395164, 17.039795946401224, 3.8521793607795662, 71.53846509008304, 2.283951809187335, 122.70909594465073
0.0, 235.81784639876588, 0.0, 285.5251254139584, 0.0, 336.85390400563676, 0.0, 294.32334438809653, 0.31106726127600237, 350.25388107466534, 1.4465778571448604, 45.36648056974392, 1.7210467207562372, 100.94317441269393, 1.9336779063535148, 152.2890238365563, 2.116676340583518, 91.58849882279604, 2.749849649083586, 144.47989004081327, 3.317480639215789, 197.07359560631744, 3.4502170084476362, 251.36219335856737, 3.6871385478214447, 304.85211844520904, 4.505846753646379, 259.5249531247409, 4.307956335770317, 311.36933024532317, 3.482583531966215, 2.9362723217341244, 2.7971538765891446, 51.17475216583976, 2.3300421980246893, 99.19863404849272, 2.461276236963588, 49.501350694964, 2.5176109914193607, 95.57748136908195, 3.1853723509653022, 142.55633923109707, 3.5267886102803745, 191.22261488113807, 3.964077890133974, 243.21056312979584, 2.824688339203238, 198.83294323588711, 2.6098281300454578, 250.5664584696109, 1.8796430199391265, 303.705877581955, 1.0910303787102236, 353.16740838530416, 0.5072877699028464, 39.926734312843614, 0.0, 335.6810215764559, 0.0, 21.372135690440846, 0.0, 69.20595706706197, 0.09196612416244729, 116.89794721980232, 0.4682488939185194, 165.56705185494192, 2.5118146316911587, 118.65654512003691, 1.850375801949499, 172.94807300046298, 1.3541359121032206, 226.80922271146738
0.0, 122.56242368984407, 0.0, 168.5185420238254, 0.16989912131854645, 220.82619922460674, 0.08147258468112972, 175.9211739582, 1.6858777406850065, 230.26400166471197, 2.391343725019079, 283.15194906254857, 3.719935524328874, 336.2888392042821, 3.6725751274198477, 30.902832619442567, 3.7259976549492606, 324.69625684902974, 4.800442113548172, 17.873266590224038, 5.485291236022008, 70.04198586999897, 6.2368902961888315, 123.30801486344347, 6.689050328549127, 178.22080743182065, 7.553281347340198, 128.62981338455563, 7.830671601202872, 176.9462376385715, 7.879154119341719, 228.57535801662564, 7.716879451753314, 276.9837715640143, 8.066458148223495, 324.1486454905338, 8.826157649838422, 281.01002635871083, 8.654072161076982, 327.9054495403658, 9.500235495695101, 14.546639780359056, 10.239095629327117, 65.01162073396294, 10.914574528271501, 118.18611453083301, 9.81553964432802, 78.2107233327298, 9.181705865344226, 128.22169957968842, 9.46096730006147, 178.94435617659042, 8.504068550007432, 229.83713516433392, 8.568561904902307, 273.1020508335175, 8.340667003185322, 215.48838250503258, 7.831795849357135, 264.99088202447285, 8.473185328525872, 311.24581733068504, 8.74918128161896, 5.117342499851012, 7.994646040672386, 55.93549731570734, 9.209299875916981, 5.493976656555873, 9.09198121038115, 59.62342428712976, 7.574189947554672, 110.66700480412825
6.024222375669902, 232.35521978989806, 8.4093670637894, 283.75368511641744, 10.262585864297622, 337.49567357435376, 10.10543560939132, 295.5584453955313, 10.694651938993054, 352.22122457472506, 11.746441999444656, 47.75345146899276, 11.723954277824278, 102.96473897244536, 11.840853420286393, 153.33292200064076, 11.800654062829985, 92.07962853871263, 12.293025801236595, 144.06542006507183, 13.032874838621822, 194.7332153719262, 13.351519822539942, 248.81030374605413, 13.551858787989524, 302.0651519776628, 14.069732797653046, 251.79607326876305, 13.829194259291178, 302.9188574988975, 13.180482469485051, 351.75370808752575, 12.969186573233687, 38.058429935433, 13.022223569862685, 86.1855840448164, 13.690747757377977, 36.314485323809464, 14.20440464398095, 80.16550007562482, 15.518389825063814, 127.27119116144767, 16.641707121677946, 177.97817376068994, 17.707192236757233, 234.18800219116832, 16.709067081191833, 196.43993121314287, 16.39561943105764, 251.0520094626475, 15.821600035310894, 305.047415601066, 15.368603590319479, 356.23073446595976, 15.130827434670422, 48.47468952830885, 13.539863863335937, 352.16024910602306, 13.489999462882045, 41.628599580328945, 13.285652114981572, 91.9545124570293, 13.184911816177333, 141.49369614087232, 13.331323400075604, 193.25422528006405, 14.109697050714239, 141.5977289780358, 12.981363038533791, 197.85506417356157, 12.047962107772321, 252.77685592042332
2.1520844145484403, 207.36754702091193, 4.734887438695584, 254.83372203520076, 6.467872624888752, 309.82354099572416, 6.294953694124352, 273.80402139588267, 7.6023181700604345, 332.0133993054725, 7.8318210045248335, 27.08478022474637, 8.6539411883371, 81.14489424671315, 8.070027597820705, 135.5585306816138, 7.470063236878595, 69.07801670535149, 8.287271749122482, 120.34563879004601, 8.862033621126784, 171.75816100808484, 9.566544601775604, 223.38138326800708, 10.180367787789685, 277.7233372009564, 10.914293793854398, 227.65918613533987, 10.870811852189732, 278.9314880982695, 10.376996141045344, 332.06925551251487, 9.657881654848204, 20.805627768869655, 9.39642068266184, 66.16935746037974, 10.612346379100465, 18.874321677912963, 10.667713945604731, 64.19788614360212, 11.474815578077633, 111.83072952103728, 11.8431288628286, 162.99397445621435, 12.307638908453107, 214.1690665883299, 11.680535520932992, 178.11114507124265, 10.869168284849344, 230.28279254882136, 10.756396439864243, 282.13560231003964, 9.376124555890938, 332.3908567716209, 9.151111285745955, 14.824405428974233, 7.897455348987215, 316.87561127781026, 7.250750177673075, 4.463397677270788, 7.821578057263935, 48.39371781504052, 8.399958574444511, 99.81709666505081, 8.23872206544056, 150.938907716099, 10.194940064464724, 97.86009622562707, 10.02818162087586, 153.4092946210206, 8.664306173154472, 206.24862510471254
1.7636307966805898, 162.75213952701475, 4.040530934129673, 213.30461148446923, 5.8560281304685535, 264.9915262901312, 5.847176460146045, 222.3104381345973, 6.874239222854329, 278.0446438410728, 8.132508704187126, 334.55065962733534, 8.188809558427222, 30.77924198534618, 8.376591984729059, 81.72295099698688, 8.459946506327041, 21.20812230443503, 9.000133533403293, 71.60666374796503, 10.077635248606988, 122.33111811935606, 10.571518569605757, 178.96059138208923, 10.408857512082525, 234.1037969796767, 11.19981232261766, 186.40754618567797, 10.875156562649595, 236.69673255291374, 10.306201991727946, 285.64923577594107, 9.994247606857805, 333.6433798257213, 9.633131713777502, 21.61308352172439, 9.778384144859622, 333.8410698651091, 10.169318370159985, 19.13105029961316, 11.020795097564339, 68.48712498962023, 11.319599155171664, 119.36900344959905, 11.601911127794082, 172.68556207683645, 10.00994344856059, 129.64014401093016, 9.441914767039103, 180.72965484513273, 8.529497858465524, 233.90109736488563, 7.346741207092037, 282.23895230298564, 6.449832953928948, 327.23403568097746, 5.313235631165732, 260.84829549037926, 5.728980793140124, 305.85082282312527, 5.662663034690368, 353.31824703044333, 5.540174770420143, 40.00938493728079, 5.703477110932703, 87.47212830294619, 7.407479534004041, 38.64968250902551, 6.550239935041317, 90.56865908602153, 5.973052719332914, 140.72046063484476
0.0, 220.54272259154635, 0.0, 267.96180979173704, 0.0, 323.81994286593675, 0.0, 282.38964046124664, 0.0, 337.32359114519096, 0.0, 29.641196887575866, 0.0, 82.05870246292125, 0.0, 136.4401853894754, 0.0, 70.190905276945, 0.0, 121.32472128633432, 0.06475380378811407, 172.43760016051212, 0.625990365940841, 224.23105134991346, 0.9719907112220694, 277.96368534382066, 1.6709418723965117, 227.98386857136302, 1.6920892366807372, 275.8682836328529, 1.6032206140091743, 326.14597306039065, 1.3990499709072022, 14.48864860766449, 1.4211232332361794, 61.64861126173148, 2.034759434426624, 15.677174789320826, 2.088834103971485, 62.09407088724527, 2.8462223437856937, 109.9139546748588, 3.2699535638766397, 160.94163508144382, 3.6483230580731956, 212.2406198299772, 2.7047087796578273, 172.16960315929535, 1.8613787487539213, 224.09690523475376, 1.6905317767316541, 274.71235112565466, 0.5231193086785456, 324.08889253199, 0.44539138396361266, 6.445693447656824, 0.27823757096971263, 306.99681803813365, 0.0, 356.92745985451916, 0.2523112190071678, 42.95399013837697, 0.48756701199800495, 95.93505333015543, 0.0, 146.30446385057732, 1.1885820389818962, 96.86720272393585, 0.6637522408025555, 148.85332377179216, 0.0, 197.0146613650529
0.0, 221.58544204067624, 0.0, 274.0736881768673, 1.4279810712712901, 327.104840480249, 1.1157318121447877, 284.1494061791193, 1.6705144371759175, 339.51212094915593, 2.597475214048144, 33.56237908741918, 2.7222365154040324, 86.83843189837178, 2.9691189415060415, 136.66548718607226, 2.878010624681771, 75.06136815727659, 3.526311206544798, 126.00570814440573, 4.445673901953527, 176.72613195849974, 4.979452442490725, 231.46921183872684, 5.0811220096033205, 286.37003580339166, 5.388212194049204, 236.93757325869365, 5.028486569608882, 287.31604569065, 4.26353861194, 335.2285016473714, 4.009880551336364, 20.92924822096811, 3.9901865186367322, 68.82147142091537, 4.670950611931196, 19.323131710865244, 4.9705650722547565, 64.81223142677823, 5.9542760353045034, 113.07276778197293, 6.527903078386145, 163.30960084725626, 7.101804348051338, 217.5037036187544, 5.801507326732099, 177.5779355833808, 5.110782557006908, 230.51130103937626, 3.951166666789539, 282.5865105038622, 3.020683439697493, 329.6626628666144, 2.567016707888034, 15.926125704187129, 1.1446696836705559, 314.3620855658015, 1.3463198494665418, 359.1460939506236, 1.5079867659699489, 45.96293372806685, 1.7315617463645845, 93.30284130510432, 2.070424276357621, 142.32197186010734, 2.946353763462106, 88.39474513068429, 2.1415543423353265, 142.1167157384648, 1.506663637161679, 195.32842038374883
0.34862065134135195, 242.78537131712756, 3.000908025552195, 291.3547765871223, 4.3560158007251175, 347.96855808259113, 3.394502527735292, 305.5334430748097, 4.395137168940131, 359.08184577062593, 4.593013769425766, 48.553579179819074, 5.700187730200449, 98.08158611144626, 5.5767149730898495, 149.2980494640727, 5.458634709852246, 80.14672176362126, 6.476018307676647, 129.88524233866292, 7.190115085471, 178.7370352914256, 8.0413097430542, 228.43429442976307, 8.70676011551364, 280.43838574297325, 9.249221524853033, 229.22685466781002, 9.44385281778262, 277.45946667041267, 9.149462464594427, 326.01392003778346, 8.978013487952389, 9.511559973104458, 9.655272169111043, 52.49007864541903, 11.107363388619191, 4.077622246466705, 11.322990006525732, 50.71991428595842, 12.296669236387492, 96.96015102060495, 13.13717044641131, 146.6766077213058, 13.901839613691267, 198.8605604278892, 13.356394224961418, 161.7729990886362, 12.225146987566994, 213.71449214185932, 11.736374990913435, 261.2690297304997, 10.57978160213721, 306.0987868518956, 10.977517224686013, 345.7942571475363, 10.52852457039507, 288.93557632261127, 10.153128589068388, 336.3359162265576, 10.87703709225349, 19.837932013961737, 11.410485351138078, 71.87904594191428, 10.978076446212995, 122.16016656367137, 11.740030130902639, 68.06773788314649, 11.055222160942506, 121.3835964693234, 9.148982399956857, 168.50147579211864
0.0, 319.67042687017414, 0.5048126651678562, 7.718074804767262, 1.8243269224237226, 56.06840997274998, 2.2015239075633914, 6.609960466214666, 3.1160950321300067, 57.70301096279368, 4.478045351488881, 109.22535802791764, 5.155278179996479, 161.08608953043185, 5.642886800023199, 211.17704195898176, 5.822925438702754, 151.0186388273876, 6.3022975601279185, 203.08509981404376, 6.595250234805903, 253.56222200405975, 6.4730815955002114, 303.45049605246595, 6.602340471550904, 351.5588707122372, 7.420550484199615, 300.23963522821157, 7.656775865213773, 346.1551789964421, 7.603534600420097, 33.25257489949459, 7.812438230094138, 79.69471920479357, 7.996731238278541, 128.3468922963156, 8.415749690387713, 78.08207919571245, 8.708881952106056, 124.68691548891165, 9.488897801971659, 172.5165218142872, 9.905401891493028, 221.67241707903588, 10.214779395344713, 274.2206146925575, 9.168697856202513, 230.4549225619235, 8.75315744580648, 278.7619078355506, 8.249606006884783, 327.50443840512656, 7.978815446770724, 14.79590141478877, 7.8749712126485445, 62.52153679126522, 6.912936651168806, 0.8690003586307717, 7.487008951645528, 47.783268809946506, 7.764964395850837, 98.09099887874929, 7.8513418644272885, 149.08810818601592, 7.697669507752379, 200.85537829471866, 8.013938654798423, 151.0213214100944, 6.846875082438152, 203.96096600261413, 5.809846736919221, 255.74943614408124
