0.0, 143.84625749206464, 0.0, 199.92750527228432, 0.0, 259.1496201483769, 0.0, 212.29138437750169, 0.0, 275.5412878467607, 0.0, 336.04081476752594, 0.0, 32.80644300030708, 0.0, 86.25477663622553, 0.0, 20.56038551189499, 0.0, 62.75406079709514, 0.0, 112.24066132912212, 0.0, 167.7472530853478, 0.0, 223.90037793944964, 0.0, 186.75848473459482, 0.0, 238.01799569393563, 0.0, 289.4686097069325, 0.0, 335.53358160269346, 0.0, 16.975665208512797, 0.0, 323.2710785457105, 0.0, 13.584050674890008, 0.5162314146393856, 67.27519239902911, 0.7877110287232337, 124.79612620738202, 0.8173423424231978, 176.15623829159338, 0.29035346271931783, 137.21458885029247, 0.0, 191.8883205614547, 0.0, 246.67919642857203, 0.0, 296.37561508570406, 0.0, 326.80665526139137, 0.0, 252.09337031782437, 0.0, 304.2411082479192, 0.0, 356.93868409497037, 0.0, 51.32286212949615, 0.0, 104.17731137088114, 0.18906132139695264, 59.08076651006385, 0.0, 116.21216241064025, 0.0, 170.1409022830131
0.0, 247.691186606003, 0.2901407567595133, 298.07269268245693, 1.9784068312725236, 355.7438224082858, 2.3775689154908477, 311.46638371749196, 3.2109550481459586, 1.5495605857430717, 4.004596094993897, 56.482624505424134, 4.064007179690615, 111.96850731107168, 4.267390339033099, 160.92673759905455, 4.681144087817053, 108.79911129285549, 5.448797048048383, 160.28716901397271, 6.11246080148708, 213.22787260020547, 6.789125336753327, 266.99717427240284, 6.88879738806045, 320.35336810265204, 6.596319350773295, 272.75305207964726, 5.913079798819374, 325.8269079239484, 5.446043026341297, 10.751871628184283, 5.357612551661713, 59.74294842287874, 5.251320552529, 107.72044663830303, 6.351322453067577, 53.520625057952046, 6.8292315681229985, 105.77606198914408, 6.599463521484655, 156.23863653585224, 6.7595380553240645, 204.5879922561728, 7.017930050226266, 254.05948409553008, 7.385847296008453, 213.5435007040248, 6.94195102818434, 266.5208374415523, 6.390578744642092, 314.4714370201581, 6.288389159861511, 2.8366530224101503, 5.532460825379243, 48.725068517126815, 6.031880377333671, 344.8818197771272, 6.37650902037045, 37.40708646852227, 6.764920539085121, 87.83010147574439, 7.375577650505946, 140.17758378259146, 7.701263173833204, 194.71011731667795, 9.345345175839842, 142.84280126400432, 9.669789785079907, 204.41979782592446, 8.505270706517777, 262.59266326056496
0.0, 17.929059438539042, 0.0, 71.90123518380669, 0.0, 130.2915858651973, 0.0015082767568401695, 86.10916254119748, 0.8820289930612902, 148.21173150213832, 0.637169013858695, 205.39843442044676, 0.7994918792242665, 260.4299328153536, 0.18224272783155598, 316.1264705507168, 0.5754403118557295, 260.3581160035242, 1.5906699636000912, 313.1180003737317, 2.191970111022507, 6.733914467776754, 2.4398836629949265, 59.94351706131172, 2.7542249499316824, 112.82282126235907, 2.5628802340702217, 70.93261213914802, 1.8648720649017239, 125.61405211867562, 1.1485811929772183, 177.94675708470518, 0.5515044925528436, 223.47980095976584, 1.3700592221629493, 268.5380990694514, 2.6808644933805184, 222.64993242543238, 2.7743672759263482, 277.38345924696944, 2.8393546881166225, 331.01192880200125, 2.6809750904768737, 27.071027979205788, 2.4800723040908, 77.19855672645781, 2.3148171898923455, 36.58989992149489, 1.4854390228921446, 90.40960407831996, 0.09226251391349291, 143.55265338228534, 0.0, 186.78115832671614, 0.0, 223.5750891711787, 0.17058961967337585, 170.40710726097652, 0.7614202338885895, 223.54457745846847, 1.0791820602827482, 274.9341496290937, 1.5564061568039353, 328.61338082744095, 2.3277929181304735, 23.518553191711604, 3.0602003974586123, 347.61401506625606, 1.9709094252699542, 48.05843180467811, 0.2128763052081205, 105.459023808907
0.0, 151.40236637477574, 0.0, 204.98503792697753, 1.2037906273714054, 260.41820025331015, 1.361519155849451, 213.82215900877432, 2.055122009065525, 269.190714971842, 2.285801409405933, 324.74268913188973, 2.106648216744741, 19.315953259713748, 2.447642077996674, 66.79830183356287, 3.382867175088421, 17.15914848083728, 4.126678479913231, 69.05444437958786, 5.144899176256018, 123.75068746413604, 5.68184638286983, 180.49235680429175, 5.569380453051141, 234.39025403699253, 4.894797848518859, 187.97120996676986, 4.714724881898053, 240.62304999819273, 4.679521155308809, 288.8954974617699, 4.783069930758062, 341.3244595377816, 4.785271136675501, 32.390514454531726, 5.220055769429748, 343.23214756947306, 5.148787812816749, 37.8319646618985, 4.734778009334772, 88.14549990714148, 4.988646192723855, 138.30780362809688, 4.8978081333544665, 189.71094039744867, 4.884886707742105, 140.10192613142115, 4.717053680390663, 189.75985290192824, 5.1015539020633, 237.9208502660274, 5.705227174765661, 290.33394667172143, 5.436724670151769, 345.2742961762602, 5.990091679610029, 295.63364679140966, 5.6511351773585305, 347.91719473684265, 5.761271769782118, 36.791404793584846, 6.773600924018396, 87.99386941879787, 7.583873976155618, 146.31151754915234, 7.726615700233604, 108.43806674216383, 7.773595979461883, 172.217838460418, 6.6276076887040345, 232.7002834156467
0.0, 18.026468356846824, 0.0, 72.04577249488631, 0.0, 131.67145274229784, 0.0, 89.25899381911697, 0.0, 149.6927134518236, 0.0, 202.69655713890964, 0.0, 253.40211952530515, 0.0, 308.0484015284476, 0.0, 257.17226437117586, 0.959944322095909, 314.0998247269562, 1.409191524999219, 10.404030523242094, 1.1228349544565162, 64.01727348351696, 1.1427570628894859, 114.95644867351797, 1.0022353143412026, 68.83225204583002, 0.6066015487944356, 120.47665063675801, 0.651952733852293, 172.8581895099508, 0.439204730230205, 221.979043204155, 1.0010743666989004, 269.75613821384337, 2.264852304691764, 223.74284181007312, 2.4332994189454937, 281.18611157840877, 2.03899301828786, 336.10183353348907, 1.3924960861338056, 30.664420937585955, 0.9888726986695764, 77.18420391486121, 0.6052090101418244, 32.14996213753253, 0.4012839264365245, 81.51179550750908, 0.16387023986546834, 135.36127495167275, 0.0, 186.07951975422694, 0.0, 229.23858556998954, 0.0, 173.13983433469093, 0.10371927498067068, 224.39826522566364, 0.48525998134479414, 275.97361548573576, 0.8662332669597105, 330.5350257100901, 1.4231789089327704, 25.490965895542654, 2.1715887387962836, 348.291394780479, 0.7989069660586954, 49.087012011784545, 0.0, 104.00238810505356
0.0, 168.19439307703365, 0.9718048021366317, 221.50967247031468, 2.4695506621506342, 277.2076038850153, 3.073774061168666, 234.70136486985828, 3.560243000601197, 292.73489368305536, 3.5799399924349684, 349.09660957692336, 3.5981731682483713, 46.05135675235779, 3.1459792293508744, 96.93224112342035, 3.1907891463889126, 47.58613037136204, 3.6365236020151483, 98.81820418404693, 3.9717322240457804, 150.58568140993114, 4.626128508118779, 200.82387926259776, 5.139795936658952, 251.87233754615153, 4.597377527547426, 206.48776594740008, 4.8017159263733005, 260.6523158244519, 4.928566071682036, 311.28797457345587, 5.009078505714603, 4.627070033237354, 5.014545956751188, 57.21014311445686, 5.0667136767613785, 6.038530728294132, 5.41731008226941, 60.1114501699139, 5.14308862084535, 113.1625351051023, 5.292811985653571, 164.8364592879894, 5.170944164838897, 217.83764298271998, 5.305078354041733, 169.21600487308334, 4.8004054175768855, 224.11633458780992, 3.9283959297549083, 273.25449699541025, 3.8004469459264145, 319.63837134383897, 3.5092235735121364, 8.254311553173402, 4.2580976900689, 315.61955242597094, 4.482263060396178, 7.82011640181778, 4.744011909957963, 57.68193787946697, 5.7878840582053135, 108.7076761342027, 6.730719570350483, 166.56083310514697, 7.047123599588603, 124.4569608819897, 7.192523019908128, 188.34011246246772, 6.186842951344417, 247.63155362675275
0.0, 263.54350235655323, 0.0, 317.94459638489013, 0.0, 17.61338906071112, 0.0, 332.65494291933703, 0.0, 31.466550235969155, 0.0, 87.37443672433866, 0.7541357539909292, 142.0525294030327, 0.7985395328772273, 200.8708195568878, 1.3116999703728196, 151.268064745501, 2.5700632074259295, 210.3780584636638, 3.062093088098947, 269.22885152636803, 3.1671724316958887, 326.38664557768607, 3.1488710966244415, 22.601113481745216, 2.897735522820451, 339.35011306139216, 2.3974424675425072, 34.451500297267245, 2.1147714785752245, 90.28515396574376, 1.6697437808616475, 141.6047759782893, 2.0987457772069034, 191.35391280353485, 3.538227041783049, 144.84324131829615, 3.4817916006529193, 203.66157286156357, 3.013175368115317, 260.0938610873475, 2.2869856371843174, 317.0293611574237, 1.6772312193239078, 4.719745023128748, 2.068512963549682, 325.78745071126536, 1.6478086456373418, 13.883561197103173, 1.7770403262863557, 65.90355706596402, 1.5175169856454547, 117.83481860179259, 1.9054834498136262, 163.0708866242626, 2.2197578513804705, 112.03014048081657, 3.06744748250463, 172.23104454588173, 3.1336654740343706, 230.2461322844794, 3.069014246894148, 289.7594850359248, 3.1369783816986145, 347.1058958502838, 3.69781921948071, 306.85451913551657, 2.6748483896068787, 5.150818691254403, 1.4153469469227284, 62.57569876730976
1.7466385916492324, 94.47616263064953, 3.064952371260648, 153.91931123157465, 4.111708956346515, 215.5108126791216, 3.618003722785805, 171.3035966223535, 3.6771295202259955, 229.99456714423903, 3.390072083395852, 287.9446761950429, 3.2807721456613943, 343.8788645483252, 3.1098236398952257, 36.75181827485924, 4.212104564943906, 347.4962238835441, 4.820051324883105, 42.13136140523738, 4.7610346707485744, 98.14543996599366, 5.253223866107849, 150.0437868050445, 5.564811090857127, 203.56826702250436, 4.772210321735432, 162.96182667387814, 4.808744629483531, 217.3915694490103, 4.999612358996931, 267.8158049879601, 5.138797613697519, 322.7323509291263, 5.281113212583158, 15.683464803553518, 5.753379376736354, 325.30112301964857, 6.3637164105877195, 21.1238835577649, 6.574615861700002, 77.68648216438837, 7.047962191985714, 135.31161678770476, 6.846945941150296, 195.00091670367058, 6.500394129455708, 154.96819046154803, 4.922617494044069, 212.9064664804057, 3.3706392828041736, 259.59531770221673, 2.874865843257478, 303.84990307769186, 2.905115529134654, 346.91145451669155, 4.870262703403475, 294.4963539716092, 5.678669894958237, 348.5154148251398, 6.9303231116560085, 42.587581352759784, 8.30360572961437, 102.90038239416172, 8.887667235378554, 167.59576588869575, 8.659707832286216, 130.13053704982033, 8.47079537398907, 197.1924015316543, 7.11254974740692, 259.39608986375924
0.0, 277.9730993664575, 0.0, 330.47353350851347, 0.845922562124578, 30.11905250849919, 2.565073710863967, 352.57083687992304, 3.3753633864382993, 58.22750751238002, 3.11403737548822, 116.24219929216694, 3.7258566883601767, 170.50833758323097, 4.136830156741273, 230.98385751747162, 3.3762780496657996, 183.9586632523649, 3.607780731011325, 243.7988481960372, 3.415180788677622, 299.61092003019144, 3.3712151852518484, 351.84529804361546, 3.698917453577652, 44.45501521255846, 5.9797232146403845, 357.50946712638006, 5.829479832852517, 55.10510426548642, 6.099768095906844, 114.57103542225676, 5.180803918291211, 173.91254799502346, 4.150473584287522, 227.37355057584398, 4.069102950185538, 181.6567007939261, 4.093297686605361, 228.20958330429795, 5.1532399350038025, 275.5214442410212, 6.160648248435903, 335.383374452168, 6.268147341265299, 31.65070861065422, 4.486810311048873, 357.49363849875135, 4.391808384593751, 48.46323947693095, 4.105321891973959, 107.25785287847242, 3.0593184045896056, 159.17967582615128, 3.2017405297530526, 205.5099049484685, 4.634731320872539, 143.54118581157536, 5.241874314035076, 202.9539727213275, 4.5909304223256555, 260.8362574134243, 4.178087113217055, 313.1446280577122, 5.08099581854398, 5.874949330891685, 8.448462779548754, 333.00469336880496, 7.978474228977595, 37.476364929774604, 6.612152821507797, 103.01866801518864
0.0, 99.71675101300869, 2.0491146116925956, 159.17552101900338, 3.6974285506209665, 223.4976469535995, 3.7306214842467718, 178.75400333482932, 4.399459632638301, 242.67624569185733, 4.619478324397498, 305.87232834313346, 4.837798252085316, 11.394090621283654, 3.599891374487249, 75.46986119752353, 2.854396615551532, 22.530938421239007, 2.2993640079875126, 74.50665168188779, 1.477213715442188, 131.55689190304025, 0.3732877725005288, 181.73259481287283, 0.0, 222.47235729937597, 1.1852606464675357, 166.45787969618556, 3.2781066333867765, 219.49063023631794, 4.3613221499693635, 275.598282732088, 4.350361688608212, 332.89016305282246, 4.677031993859146, 23.742393470678362, 4.506007278399604, 339.6537389142943, 5.634405426339363, 37.95845574025596, 6.466925677481249, 99.93882853725559, 6.706355928391952, 165.13241724332946, 5.660421633681313, 230.53922048621115, 2.9801778921052176, 177.30939835403086, 2.7114435064192866, 223.3819832550093, 3.2737631541974395, 279.98173851230126, 3.0368220099617895, 344.31863192459946, 0.31419834673900415, 51.77720018973151, 0.0, 0.4926071472773268, 0.0, 353.3508670116685, 1.8347523055920982, 31.845320340871783, 5.219709843208245, 97.93612499491884, 6.743103658707103, 165.43478907974273, 7.589066879276949, 143.35059808735204, 7.748219024046729, 215.35714084612295, 6.418223243511925, 281.5408705504397
0.0, 120.6286864557902, 0.0, 170.72430991830922, 0.0, 227.41274695714773, 0.0, 183.59087023607646, 1.2620004326371586, 242.63750908347004, 1.7263736267254501, 299.6604752267223, 2.734108149644711, 353.60660297382077, 3.2459657504674846, 52.418301581075724, 3.7066223324593035, 0.18452794395409106, 4.7707990282891855, 60.12467994309343, 5.314374579033813, 119.68078337393958, 5.185824189668612, 177.2437560744069, 5.279592700685551, 232.41443025824748, 5.903502631039909, 191.47002613838472, 5.163513844266796, 246.8579889441031, 4.906853223063462, 303.3737627707647, 4.08521412361046, 356.3413712691562, 3.763614419221307, 45.10277248200693, 5.037293522002866, 357.8537458790567, 5.339507695823345, 53.23198712879318, 5.244628578113756, 107.04505610277819, 5.142914110595825, 162.0156700021493, 5.316815735002897, 212.027142970123, 4.800916858292829, 175.4035516045832, 4.372132472135632, 229.1787907713759, 4.114229212618533, 284.21783961740397, 3.793829493302117, 338.216195592874, 3.9242399643191925, 29.78708640933283, 3.9903128298379476, 336.2754123654812, 3.704727150792246, 35.841464066612836, 3.0559710687644333, 90.98871605688838, 2.641386390563671, 147.98191193221007, 2.2810959958348724, 204.96375216951768, 3.4577851179959778, 164.7231025274286, 1.9892820987690922, 221.9416884258606, 0.20722356518811894, 276.9881923543716
0.0, 60.647085350021115, 0.10685986863590305, 118.84655049591713, 1.0937354300128201, 178.54365728827324, 0.20485739498839875, 130.2004091751247, 0.9309075280376928, 187.6842934780887, 1.211449322817383, 246.40948126484182, 1.5934762293833584, 304.4118223852385, 1.4186115898563396, 2.2998326533372992, 1.8435386775211036, 312.8619595720761, 1.595634976040046, 5.349740514333479, 1.5446031609714077, 57.20270992272208, 1.8195553319857685, 107.01598157367027, 2.1792096610846885, 156.49123785161171, 3.2748913234099772, 114.34059680704127, 3.69298237510567, 169.66039413270875, 3.680488719436734, 220.20176738866058, 4.017575416144798, 270.9710926532923, 4.8345091199967065, 323.21537360392495, 5.064058444265012, 277.4494600196931, 5.8061789602896905, 334.9825577390799, 6.031656458295721, 33.080357907776474, 6.400956467052686, 90.88685389023456, 6.241653002469825, 150.04881782794058, 5.820079719444919, 106.44900454575436, 5.1549549557336345, 163.56664965055296, 4.753029789984457, 218.0165942465307, 3.9740057340607926, 279.07816798864366, 0.67253111859289, 333.07368314614735, 0.044553449265557966, 259.96688379863014, 0.7728969933811748, 303.2662794974716, 1.733675470067325, 350.50098706849553, 3.202459075326096, 41.934421072967986, 4.36717598168041, 102.11588587869053, 5.691604938696692, 64.13344199367839, 5.863247996668831, 127.15496537525064, 4.831301711139097, 185.4813914699067
0.0, 13.226415216625853, 0.0, 64.46356341147126, 0.0, 120.95317080014055, 0.0, 76.33017537394957, 0.0, 135.06329716628704, 0.0, 189.52789902710924, 1.1332757630563388, 242.32525153535323, 1.9533692668390947, 301.01273228896235, 2.866828724179137, 252.00709310720924, 3.7259163128304684, 314.22777220394465, 3.9534502949958474, 13.774136497809009, 3.730011681874072, 70.49480107476779, 3.5734372699868504, 126.55064568174785, 3.9487279742888743, 85.52138493085087, 3.2604511871649917, 138.23451514417775, 3.2039788557957354, 193.07926789278395, 2.5284035732796397, 244.51854924544895, 2.597852311713542, 291.6409274703543, 4.050010897813685, 244.6993237159668, 4.24263880550973, 303.7474965501632, 3.7195782849938395, 358.4824372395297, 3.3574187639186945, 53.34448912568083, 3.1707923798884456, 102.74655186468637, 2.426851397809838, 63.681376889463714, 1.7529603553598028, 112.96705683373291, 1.6121932278441122, 161.83668940941797, 2.0308403197585614, 211.7188164297985, 2.8753201765297813, 261.84844925004035, 3.7570138978630925, 210.93489296825604, 4.0344318394507885, 271.05237679925335, 3.590478442554936, 329.47967668923553, 2.8626028639492027, 27.18967445639803, 2.391327890155231, 81.26635287145486, 3.3512128864703423, 41.99404338622689, 2.224601231688813, 98.27068584400212, 0.9031000438842902, 152.7160722041834
0.9445557059647303, 191.7392563919292, 1.9718716832137584, 250.0302969125022, 2.741867090605071, 309.6297093538346, 1.8147819949141533, 260.7597311122364, 1.9644062512524485, 317.1512467144646, 1.9723907014564865, 12.596611056068143, 2.3003395872829375, 68.20250370378906, 1.9203103499813423, 125.74248749394225, 1.8422130719160772, 70.46371543588928, 2.9386692455445313, 117.29705372292706, 4.180159626883981, 173.4274828109609, 4.711615928230575, 230.7245546198086, 4.586787160855252, 286.4619263511075, 4.777520823482406, 243.48569787306062, 4.738894971409639, 296.3015307628856, 4.768654416406829, 345.43138941699806, 4.900302053381505, 38.03895091161553, 5.494906498004218, 87.62381692622768, 6.31959279191836, 42.12642765926328, 7.031536004467933, 101.59969036013491, 7.263566508947978, 161.6205794328976, 7.254920372876724, 221.79303534163373, 6.781619753050875, 280.73574445057017, 6.377375760599357, 239.19283831191615, 5.2076005489279495, 300.05066278946884, 3.5327419967456435, 356.81979508367215, 1.4170613826485963, 52.50420686146, 0.0, 93.36499461839317, 0.0, 5.768371734850476, 1.6186709268915576, 57.80951406083423, 2.8358081581700354, 115.51323754256961, 3.7462650412421574, 173.91202259099552, 3.8502229426961883, 234.13891734826666, 5.113360370383325, 189.65744506088416, 5.599810752026428, 251.90482530836542, 5.051152211191976, 311.7437969131236
