13.944043689499342, 87.03283182072781, 15.832004636538453, 156.0037168863112, 17.045462637112536, 221.37350311896822, 14.489836461981318, 177.5214980529832, 14.436641287974474, 242.52329353965382, 14.174762497894388, 308.7611855816449, 13.525754562018452, 8.362731371335801, 13.70109080416725, 68.22271532761948, 13.388168222378125, 14.181245639626248, 13.490351862991794, 70.61722912635744, 13.742153762622687, 126.92328354389169, 14.650238051091852, 185.8103597390148, 14.719262095101568, 253.58894886598577, 12.89311717398612, 208.14200452422926, 13.068387279158706, 269.26729733744173, 11.866751192693744, 324.9665952902267, 12.242717456842156, 16.351355860037152, 13.321882570924302, 73.62846538240575, 13.903561524812178, 29.60994875669941, 13.251486645814616, 82.97856120506138, 13.962353277618703, 141.7848861833307, 14.446174196176798, 201.69778444069036, 14.903423519353115, 267.489677206508, 16.17412879857601, 243.45949173032713, 15.731552069086199, 310.47667008374805, 14.440290191855677, 16.35776864101387, 12.587433858072043, 82.11297948940191, 10.536767934651612, 142.1973847617026, 8.169262321341844, 96.50791951524926, 7.304194600094526, 155.88857290344296, 5.63505003427019, 212.18389842816737, 5.102059579097795, 263.8262915240542, 4.270906817547953, 322.78886037423877, 3.2989444569019213, 279.6118479126659, 2.1763111209259898, 334.2556691264051, 2.089950501920423, 29.82695734496214
11.480072057348206, 358.63201110044776, 11.779578098713976, 64.50361749235958, 12.222565906193205, 122.0993993307711, 11.29897963207954, 56.22513038718714, 11.769224686500827, 118.04686589283529, 11.731641839882972, 178.7291568915358, 12.10703465361222, 238.85162244789723, 12.10226315099752, 301.15768828005366, 12.243783526202822, 250.8837881903067, 12.039024614643683, 302.9541241920829, 12.806008677648554, 357.08002578106414, 14.104113491343286, 58.003340969579114, 14.157354517820233, 124.73218065302464, 13.840680393778213, 88.05417805529413, 12.530294688839502, 149.38008055641475, 10.98468978894729, 192.84518448813765, 12.550091634670723, 241.6801163030355, 14.004463083206728, 297.7691704032462, 15.685880575338029, 272.7748732577543, 15.287026785572102, 342.34373867888087, 15.137275208116687, 46.65694413278362, 13.852509002059893, 114.63932823033986, 12.083621462418847, 172.1002189236077, 11.075216049457259, 123.75229977215115, 11.003688738536452, 189.0260475527874, 10.17840934681471, 251.59282461495806, 9.021698806525745, 315.6664437068339, 7.814099440796632, 22.210614473933425, 5.1453895258647675, 344.7389548433762, 2.7586670259360133, 32.57604201871322, 2.3767691590280156, 82.5271293299427, 1.85088930939049, 145.1718929674885, 0.0, 206.73754867465033, 0.0, 163.98879496610365, 0.0, 217.89058007448625, 0.0, 260.16350932961893
13.316852263363192, 161.36217681400177, 14.772803377300441, 223.11937175234456, 15.208474967298404, 286.5196450715298, 14.995880586549937, 232.758656598882, 15.295292726226258, 285.63032730157477, 16.30464667985774, 343.79714317696795, 16.841100963098746, 44.44620695443033, 17.03594308340852, 105.40414228064503, 16.622619731791552, 51.55800682345005, 17.273402094842073, 106.96429276934356, 18.546094507969347, 163.12921440999435, 19.058242187778667, 231.15993927238264, 18.54114365747393, 292.552851107524, 18.89488087103466, 253.996331535823, 17.953504835882313, 317.2766266146058, 16.933610774178707, 14.139480453626309, 16.151554127612286, 64.15522123700262, 16.220383150151267, 117.85003933901659, 15.877639160769636, 69.32125772459369, 17.034127316078255, 126.81394577080738, 17.01032018222854, 191.07965523775738, 16.650873654225244, 253.41097797115947, 15.644978827285236, 314.3497711741012, 16.00910394582246, 270.651987666801, 15.690813875566693, 328.73564260704774, 14.936876214526297, 27.274154743046005, 14.362433762113579, 85.5893924944347, 13.521777163489784, 146.18571470003408, 12.60934153410356, 116.42649383436051, 10.602234968952226, 177.69246145435787, 9.319739708470902, 229.99154435711853, 8.881056661488284, 283.8695818991462, 8.146153214056419, 343.7299765886129, 6.382853167769436, 297.31968293170826, 4.863955163217354, 356.4744110566521, 3.6231438040320585, 54.69011488672492
12.236461925533932, 344.0065642484119, 12.983203518043293, 51.56605735737081, 13.17194052254888, 111.4323724281612, 13.781300356452608, 51.65961593597636, 15.367086777808012, 108.55353202431323, 16.537629721765775, 172.88942492301203, 17.214989457641792, 236.52572215903106, 17.868644459091335, 301.11243384766215, 17.41669261542133, 264.8622163770723, 17.455043717790605, 323.20005914068355, 18.155546874293012, 22.86943466978565, 19.204512716110973, 85.99201204383412, 19.474877782803848, 155.75016304839676, 17.461184621622966, 119.578947484537, 15.941044446267714, 181.44168551282712, 14.776273977215453, 238.71977664260714, 13.478920500601532, 293.54798521255043, 13.155778449223734, 339.58302745974294, 13.467205850207986, 291.81669830793123, 14.449629157899276, 351.91315422106413, 15.163920308931889, 57.90527555817238, 14.456798103872806, 130.11195009598956, 12.083255267889069, 190.2576003451344, 11.257965134844234, 135.67131991265407, 11.136608485200782, 193.41862327046448, 10.769179679706326, 254.29293199200112, 10.186988770650363, 315.25765002773846, 9.38197818075108, 17.74794019443965, 9.085610011977398, 340.97610013008415, 6.818030322336359, 37.43609971387926, 5.456133329426502, 87.7778837994598, 5.3230514769725525, 141.12053082983783, 5.153604225019276, 201.46333884948385, 4.506910716745849, 169.69379604710582, 3.0522189361441017, 234.20938878654812, 0.11752263273549729, 294.6762209175861
14.150280943909998, 178.35218039749122, 15.175092999406301, 242.6329672648206, 15.349544104080454, 303.9809761267567, 14.78161776688097, 241.06096553589992, 15.373741584309382, 295.6515039160032, 16.29957099409185, 356.17643961739924, 16.579972242969944, 57.5663158008741, 16.537839959253617, 117.25862710746641, 17.05737206821868, 69.54024450184279, 17.426189782061176, 121.89976456916203, 19.0363656454528, 175.61471893175158, 20.114088579915478, 239.99528386626633, 20.784266749983523, 303.40271696177234, 20.627730084660154, 270.60840633448726, 19.67741619814745, 336.6663988850197, 18.657664735372368, 36.30834204161214, 17.767483185814452, 91.43877492515284, 17.412573312552926, 145.08629579971847, 17.658602208675656, 101.39201818177324, 17.895836548188317, 161.06485848666526, 17.49011477059422, 221.98668666730785, 17.105577871747446, 282.34884653370506, 16.10638076665793, 345.82404253372056, 14.349534509636772, 302.87928161736903, 14.446349231111649, 353.36217893942415, 14.178003603132844, 51.50919381926875, 13.784609283506947, 109.87120746695567, 13.177335102898333, 169.60428476596178, 12.840469792201446, 133.94257343648167, 11.572379317674478, 196.90663751678363, 10.025565782229695, 254.80657192933893, 8.994725145489596, 308.6741312199271, 7.737486749553613, 6.161439591365471, 6.3485960939855275, 320.7836518036155, 5.1278094955717, 18.768441458993518, 4.211685459367999, 76.49664737001457
11.73477209541817, 348.33978010615493, 12.056941702782177, 52.38289427869207, 12.701979793265018, 106.04395534258799, 12.55597259042345, 45.913924624056584, 14.356756057404553, 107.79778764911055, 15.432234409196528, 176.12993120573785, 15.681487294692145, 244.5309761340256, 15.343630800958884, 310.211987856725, 14.85779260588634, 259.3216144726431, 14.26193533244253, 314.05144847059574, 14.849304819814165, 8.697189272359942, 15.4102066692559, 70.38085589886329, 15.51800081889278, 130.61772643334123, 15.741159035704747, 97.72121151810485, 13.820496443796014, 168.74094463290496, 11.481527443344943, 210.42193442041673, 13.112924338805911, 259.70033185848865, 13.642733677004017, 317.5967582709762, 14.575273860569624, 272.96826636635717, 14.593652903257626, 335.76429690048116, 14.988471264038566, 37.23589942748225, 14.261430596696806, 103.84715615801888, 13.055534250614597, 162.9338914283533, 12.64388037500777, 121.19269725530417, 12.670964272152812, 179.46281656809302, 12.994384309852938, 242.4019584691605, 12.404852441560333, 309.5985737193864, 11.109775438651699, 17.344281462411086, 8.040190257891538, 337.6227856287106, 5.929049129694, 26.738609870840506, 5.802922144115309, 75.23720300660118, 5.745338815609069, 134.55911305237484, 4.850550734602283, 197.15604081523742, 3.161075583330393, 160.05096823669103, 1.3926839289180575, 222.0394107764987, 0.0, 274.166268098196
14.21516186445611, 172.88972736009086, 15.366926070806077, 240.9879537578986, 15.300031646849444, 304.9781481252238, 15.332441871851444, 246.08013503998086, 15.84129277409571, 297.0771397727534, 17.303106860801115, 355.5452168383546, 18.176365933087446, 58.23624213340605, 18.605131119605005, 121.28204635718981, 18.540929633098415, 76.32435736976075, 18.925744588252456, 132.79023295264662, 19.603159360739536, 192.50291396975712, 20.345143225649892, 257.4804656156891, 19.692683770631962, 323.86119519214145, 18.928479658271797, 286.8172548849684, 18.768808988104404, 347.5643207521355, 17.6559226917718, 48.42649097612899, 16.850990931664512, 101.16023111587255, 16.496768905779213, 157.40132323826245, 15.782081035069247, 104.90973598144828, 16.658738172859273, 162.99845134919948, 16.150257042846878, 226.76654390532377, 15.316010750511156, 284.45787834964096, 14.593542200307784, 342.34943217391066, 14.652194309288078, 297.21687461568564, 15.45528529814453, 351.66854136454214, 15.419952853507283, 55.234390074061785, 14.838821268202533, 118.91392473468112, 13.487471879998758, 182.25064088738844, 11.595202699052827, 147.43885461667963, 9.225468168848835, 208.75241808382947, 7.116377561630257, 257.05785201154436, 6.649817828244991, 303.94939763710374, 6.680376688657602, 358.648287951264, 6.703395615220646, 313.85463403826486, 5.712498741009927, 12.697427987213707, 4.795055047292326, 71.95692786127894
9.975041961221134, 350.51999057581446, 9.939236795310297, 52.682202701971875, 10.505468889552457, 106.83289376031088, 11.608896395966715, 39.57283697351595, 12.53425005857207, 95.95924968022743, 13.554456760726483, 156.77321338617486, 14.123518796188165, 218.33768247645395, 14.255992615490964, 278.78407757404864, 15.255277997885738, 233.87985953384555, 16.30060368908318, 292.232395239793, 17.82428034365966, 353.97853713470477, 18.584977277102976, 66.51031166517656, 17.259982488344903, 133.09088676466934, 16.160255797573573, 90.38715125735038, 15.70020968816523, 148.2181671889845, 15.373307883313899, 204.68488895826468, 15.779765875724062, 265.5493043112276, 15.185971887044502, 326.8336927493393, 13.400413804251448, 287.9877898758505, 12.390439796165449, 349.476153147001, 11.327746948440534, 41.66372044519473, 11.011189515112374, 98.05529939423681, 10.607120104828873, 155.2480633848681, 10.557228681575445, 106.77668678281334, 10.771589323744905, 163.7613367610545, 10.488167926702838, 227.20537558584311, 9.330508695447573, 290.5335814045855, 7.627782534211555, 346.1683827617787, 6.402622635679883, 305.0232225116064, 6.596259904233986, 356.49876101857996, 6.985701924686904, 58.408511044344394, 5.867725622270868, 123.42738871064275, 3.9098029695095704, 185.33466559017376, 2.1383841716700616, 136.23322826286454, 1.5729768652842657, 187.47911920029762, 1.2959131601546252, 241.3403342963672
12.745233516267207, 174.00994785759062, 12.572525108425642, 237.594694739637, 12.127113824433767, 290.7999648385846, 11.571785230387917, 211.45125103721298, 13.182910737043375, 259.74550686475095, 15.112512248115387, 321.09615721733496, 15.859593771761531, 26.248371561793387, 15.730449100230544, 87.05427854351802, 16.59674761684573, 38.567278016192155, 17.71633819811598, 95.50918969758423, 18.707379331560322, 155.8203232897796, 19.24108941082844, 222.11698274903853, 19.06946026995065, 285.7399340111626, 18.9932353447159, 252.45936634005784, 17.82576051311661, 316.9012926398497, 16.692208513800786, 13.126842383459929, 15.401121325307388, 64.98572607886935, 15.708187442750564, 112.26503074257651, 16.707804287902988, 74.99806773654868, 16.438144129567, 140.2434700104453, 15.341033471342225, 201.70410797003854, 14.389471520728614, 262.72886554583295, 12.311602627599203, 318.2955236656918, 12.288897025413075, 264.4178821866398, 12.124374418749305, 324.6691466067812, 11.260173288874586, 20.07969540918281, 10.982493540344198, 79.59414946620005, 9.7628589751176, 139.69283151459143, 9.060676746077256, 110.29554610233032, 6.994942337660309, 163.0922870427329, 6.8426740784405995, 212.57714378003854, 7.035771092224524, 271.28158482174547, 5.826221864389161, 336.43837455186747, 2.8753357650833387, 300.5123417662176, 0.0, 353.8096887011424, 0.0, 39.117695804246395
14.332777096230906, 322.5190459595106, 14.944178590772502, 30.976642953935297, 15.188310636118267, 92.85962834264333, 15.482826962313684, 42.375524521042834, 16.238077045805582, 101.58699058396847, 16.621595308134665, 164.9703439132299, 16.751017598724168, 226.23590340053136, 16.953874733910407, 287.15608681018944, 16.0705856244229, 241.45159233611975, 16.28622257248464, 301.2697096055327, 16.15369945040197, 3.9260566767522183, 15.901392365178655, 64.08455699680145, 15.10041828730214, 123.70416811041711, 13.91917135619716, 74.7370715099313, 14.223226402157374, 130.40266290253882, 13.777994063172724, 189.14500040526826, 13.411749097151855, 242.21585320062383, 14.402798714531201, 295.0117064530804, 14.958733237493067, 250.03740929020825, 15.013728771630483, 308.9882055579274, 15.517636628757696, 9.13007654999144, 15.253552679251225, 74.37622979431956, 14.632260011724181, 134.8751239713091, 15.393820385543755, 99.95043626645364, 14.724207510937951, 162.99018113617356, 13.645007252470627, 227.05223469054482, 11.900527335445144, 284.10969295204654, 11.423559514041532, 339.46691299919524, 9.743395504112982, 310.0790952985687, 8.549888391992353, 10.95457692694795, 7.046966018698917, 65.67946406284497, 6.340063966065873, 119.00868656319717, 5.708380461797653, 179.2677270828074, 2.9355241809093857, 129.19769598235655, 1.9854826056564638, 186.62613786084725, 0.8959517521507632, 240.54736303312524
12.225962476344446, 170.58314742674656, 13.138629129970038, 234.72321886051708, 12.78619894973267, 294.6649441267832, 11.65786854044084, 227.17878048822726, 13.44064119675976, 277.5136496957706, 15.447813623519362, 339.1117721006633, 16.492165399412006, 43.58282568639398, 17.246215318322342, 107.13269007834258, 17.21923616699698, 60.18336099721421, 16.828333275183674, 125.5557793880898, 16.508525893518282, 179.86627323760942, 17.217845102021705, 241.70602595121935, 17.11858051862398, 306.91447804952605, 16.848596690389545, 270.786132433298, 15.20678472562529, 329.8478955315583, 14.62066919233995, 21.976812414451043, 13.694165567455158, 72.38158806036108, 14.539698278369354, 120.69201936501258, 15.024736773832274, 82.63753420353294, 15.34517844447523, 148.2309995425001, 14.341757226170078, 210.7924301794839, 13.93745795059288, 271.79265581162076, 12.399233534116558, 335.3805543862559, 10.494652931633656, 281.62120709136735, 11.16618982432492, 328.77037620204146, 11.692348013757226, 28.35952964057249, 11.489516114350419, 93.26305021900161, 10.229988605372387, 154.7107261831892, 10.032343954094049, 118.63254226802465, 8.5344663108568, 178.35693350277856, 7.113595263680729, 232.18787078873933, 6.55199262849981, 287.41398646913484, 5.7950250074034395, 346.20108319761823, 4.741725845646395, 309.90462136397457, 2.9986786490039345, 10.706512236708184, 1.2807258882977515, 68.43153599229527
11.317275698463211, 215.68270490457215, 11.892043885235015, 280.3597159121157, 12.20206383124723, 337.28777267651327, 12.857948865023996, 274.96942842895925, 13.64132327574648, 329.02310124803046, 14.780067246099993, 27.469815527498447, 15.532909863478093, 88.27398320526895, 16.103104444480604, 147.79861356150002, 17.066525891405536, 102.1134014726602, 18.039451478389267, 160.65839529086094, 19.045978605114023, 221.2637442811813, 19.732104216702517, 287.4373496397647, 19.570592543537437, 350.50537005023773, 18.8745380744796, 317.8222991134936, 17.87769029127688, 19.715227009561602, 17.094373469224255, 74.39116634949625, 17.298485728651503, 132.68050804375315, 16.769908574785376, 189.960099427044, 16.296951538193063, 143.8656271949424, 16.222972070868774, 203.14114025148737, 16.14377831382526, 261.28023733710074, 15.854201067865795, 322.30280907704366, 15.07564352679444, 22.864066382411792, 14.679649237455788, 342.8458587834741, 13.94145853777762, 41.46167985142755, 13.23252056163064, 96.20024447530471, 13.193867905930546, 153.00230833870947, 13.489407308318155, 212.6441335438203, 11.720082702436823, 180.9162001958121, 10.506903862873028, 242.51440632694533, 9.382794392635835, 300.8399081516062, 7.671495914793084, 0.6236505355902495, 5.953471515485954, 58.586150892447336, 3.8696679378500365, 4.360280963817616, 2.7197964686173544, 55.69219693201569, 1.6629372741287327, 106.8504363457797
