15.584795934832695, 94.98983830700207, 16.705713739175668, 154.91822054852415, 18.443934847527967, 217.2663733369605, 19.2549929861295, 162.88892558613958, 20.838847996299656, 227.4740808222244, 21.678908539651722, 295.8648580279016, 22.040099104596514, 1.674405808299653, 23.102758497708113, 66.60794613670713, 23.84468884106848, 32.75713039365345, 23.89449597278365, 102.07964425846988, 24.23896468304994, 168.269181744602, 24.133619639783966, 238.04122244358422, 23.73779359822553, 302.19038104703145, 23.125202137041953, 264.4525980881238, 22.636002964114383, 326.9410316804326, 22.28439148487174, 30.694561802379017, 21.477298811718736, 91.70077555238088, 21.234699519557584, 149.2012558808913, 20.263863257048374, 109.64810446645978, 19.646439693505695, 173.2035780141422, 19.268101995144566, 233.79684295306532, 18.883323923204, 295.418300413749, 18.364842611766644, 357.7053509560839, 17.75657275149795, 311.5701234939458, 17.210855253352122, 13.563487089716991, 16.588126051285975, 74.22969932196408, 15.427031519161659, 135.4267299660842, 14.575561808490228, 194.76561254826302, 14.330900110829429, 156.5663702954723, 13.162699467293566, 217.751002796289, 12.036547868497427, 274.6199574853365, 11.065460961884185, 331.2722708865398, 9.959475600011814, 29.398390083907778, 9.199519915044075, 343.82864519058575, 8.874301307283204, 41.813714528847, 8.515647395099414, 101.93525647274498
15.703226154306961, 288.8526567263956, 16.452000033401276, 349.96989384042183, 16.835268822145114, 46.22154358814584, 16.300504547702168, 339.25337510635484, 17.69613704502273, 40.19336538937384, 18.278032739895096, 101.68867495943661, 19.120341811940577, 160.39372303197658, 20.048104465868427, 223.43935564658332, 21.37834519550975, 169.77694685987737, 23.059979886487664, 238.64456907239935, 23.49502017472547, 309.46903702024076, 23.518356377363073, 14.832306572557568, 23.65320723112273, 83.27803092605144, 24.761057505451642, 44.849250298027854, 23.895984639911422, 112.75427884353871, 23.65382664232072, 168.6065545726182, 23.807003781254327, 236.50538034493508, 23.24669233616927, 302.41947354960314, 23.249802211121423, 270.2970853052452, 22.873455131622123, 333.2777725526541, 21.685952496544, 36.913401882056, 20.99587506754459, 95.20479652319965, 20.088767734594015, 157.14323344922073, 18.921335557180964, 118.09151753104706, 17.949344982443005, 179.24054369291704, 16.664250112799312, 236.1096871286472, 15.624896303209399, 292.2208174132627, 14.6575900503073, 347.6067475652602, 14.58063725933529, 308.3156038151544, 13.867831802547641, 9.213641458677326, 12.88277593637307, 68.71029810035843, 11.683621737236976, 124.7091494141113, 10.872581657603249, 180.72706059217768, 9.329151836777623, 140.19778742383411, 8.463494029999874, 199.79749600698105, 8.00509560318939, 259.66280019240116
15.91289343719205, 91.75387557274342, 17.07132239332456, 156.4732658772128, 18.425484579618068, 222.3013383386646, 17.372253531280048, 173.51975050270238, 18.241109835589658, 239.44555142078377, 18.640158855311466, 306.1192251555157, 18.547758896039117, 11.1976690822409, 18.805585613570077, 74.65503911500052, 18.89993045955043, 22.579002348016655, 19.697140549380542, 88.08025679986683, 19.861403883167025, 155.08720786303226, 19.97487881072009, 219.71682105445583, 20.1814104429219, 285.6744369884235, 20.161863740492937, 245.0199620274042, 19.212183846491072, 306.4726624373733, 19.18244159259455, 7.971162764826447, 18.38298075475928, 73.70814956835153, 17.69940721357883, 131.43311475433396, 17.797436934640547, 90.3930031458536, 17.282712983034106, 149.95206165988893, 17.32273632023546, 208.5905247237643, 17.54803421346904, 270.40723345503204, 17.489210322233948, 334.59215425226944, 17.765440586816737, 297.7370884025706, 17.146406604172284, 6.61853876377604, 15.971801584878087, 70.50883411267058, 14.477975009469809, 133.22400997365858, 13.26540220185729, 194.89340043586463, 12.006816287492283, 162.01683746340532, 11.017878830636281, 220.21173761817676, 10.304399066818723, 280.1006115343842, 8.739905684413165, 339.83762153380343, 7.080931648979018, 40.770160616255005, 3.7516335957761022, 355.3974575094122, 2.3257742711786302, 49.40975572173072, 1.6582520332064787, 98.84381418134947
18.227281141679185, 268.5118438409422, 19.562927726501137, 330.816499206477, 20.433485116321144, 31.029482317023344, 20.897179148964046, 343.700387375416, 22.266344791757678, 47.575693012601505, 22.841405988058398, 111.903937514019, 23.319442354716596, 173.22208034717752, 24.16328641240796, 239.69650577800158, 24.36726323131959, 197.4738030274711, 25.39255017318576, 267.9453058564128, 25.73561463087877, 338.81523187096826, 25.262913593592664, 47.18417727627019, 24.87778043437337, 113.1285266077915, 24.160891663989354, 67.26099105040001, 23.598393989016945, 129.04165328239264, 23.391280715981132, 187.7765913380486, 23.14350293702066, 250.41883506852008, 22.78927598282258, 311.3931026342909, 22.76749691417463, 268.4856541817795, 22.66526018219082, 331.2320451099316, 21.84200054336985, 34.344048436149755, 21.326221638399293, 93.29875085437129, 20.729957565475985, 154.18016558673602, 20.41689217926551, 109.53407061590991, 19.762851485006657, 171.01234502922458, 18.882108859331048, 230.04924046399304, 18.125835979115443, 288.8869234923375, 17.434824401913886, 346.9917170847478, 18.22707757869041, 312.4632800947851, 17.19173351961831, 15.555672873902026, 15.820941512019651, 74.19988192134012, 14.377419135754728, 131.47205305760608, 13.344871630849207, 187.26382567727975, 12.273177506991209, 148.65544627624337, 11.529293072310695, 205.16261203400845, 11.253203998841162, 264.21409823625726
16.691765348053906, 173.7729870869804, 17.373559088045724, 233.4409879458647, 18.546564848322276, 292.685331128597, 17.680299498946233, 230.7641707311175, 19.13884015255426, 290.60065463956687, 20.000965595421157, 355.26303976036576, 20.466039448880192, 56.69463986730805, 21.6487468647013, 121.036116557398, 22.11137261285173, 77.9599486138763, 22.680188646452088, 142.5057549572678, 23.224070830207676, 210.9585779872117, 23.136077402682854, 278.7687984892499, 22.969208026748223, 342.4218618363182, 22.62852474798992, 302.526731146501, 22.234745067279782, 4.796565336128348, 21.912749960592308, 68.15789243656498, 21.33879391889957, 129.61699463594175, 20.89058356896533, 190.24434895079236, 20.087952762020574, 150.5989905381214, 19.379851599777542, 211.15661213529316, 19.038708559242703, 270.62803317392206, 18.356906841256567, 332.11804130772316, 17.47323703503724, 30.31030581296741, 16.71292719755845, 346.4380264765412, 16.21059444158447, 46.15098367320092, 15.616394747633002, 104.21386200335942, 14.728261599561476, 162.72919698380966, 14.106024938219438, 221.65314236090768, 12.78384612492884, 180.72414684326915, 12.25160243268176, 239.07842356368354, 11.889093947961381, 299.0670267179747, 10.838491982399333, 358.4043722734692, 9.501851750862867, 59.94934298218866, 8.01498279983398, 11.93653239455026, 6.875427768915356, 69.43737738649362, 5.729610326056856, 125.54773975345259
15.730498099612895, 23.5105314672348, 16.674449707145243, 86.86862364410052, 17.261412387265544, 146.18069253902064, 18.45986373369193, 87.10032383625511, 19.864710689459525, 149.4972350315413, 20.6913753329125, 214.15067585705697, 21.06747003427776, 280.8733454996591, 21.438738725119237, 344.91322845551883, 22.590746558879793, 306.4598321823046, 23.043718116030426, 13.967559462271133, 23.538298720488505, 76.87271106488588, 23.41320371683535, 148.41105694381739, 22.828890033052083, 213.97257417911666, 22.287852404172448, 174.10620492876996, 22.091320811486174, 238.95829578031277, 21.50286947300526, 302.207287522387, 20.67811881759312, 4.12686569349731, 20.08566171153295, 63.10169464306051, 18.13083002768292, 22.995673044125564, 17.786334680120646, 82.10012381640288, 17.0804378693886, 142.6860419297132, 16.629357083715554, 200.7712021438663, 15.896978509510461, 260.4967413799904, 15.267580658942656, 205.56814314663114, 14.99090391127389, 264.76044654352273, 14.594590583085107, 323.4087832896526, 13.98955562174236, 22.380402673596247, 13.49820235805776, 80.88286556337381, 13.632315478907522, 43.02067803073288, 13.299526446511521, 101.69252602757608, 12.803695818217165, 163.48201550210769, 11.493378613717075, 225.15150557428427, 10.390118739473373, 283.76411995583163, 8.889377172111498, 238.69389613470526, 7.6834688227090675, 293.975327089508, 7.256481566546716, 350.1982590463274
18.341513680389426, 212.78658131773733, 19.16311758530664, 273.20069078975945, 20.345013429326954, 334.29741016789285, 18.826696776768724, 273.137194115321, 20.33423059831466, 335.2995676237323, 20.89076979819773, 40.41713365707897, 21.3949095678151, 103.47523250510696, 22.148911036973228, 165.60009332164287, 23.02183624793754, 118.20269633316649, 23.696015796505566, 186.5154800045363, 24.257349806268977, 255.80391897910243, 24.35224372449469, 326.5052914290993, 24.45960200822009, 31.63725667060893, 24.139584353932303, 356.47142405379316, 23.248116519038543, 57.77010262578078, 23.18175887686752, 121.58808784642581, 22.209877233953886, 186.2833503836868, 21.377386154805617, 244.5305530071504, 20.65517469984868, 202.825061670859, 19.74773089826089, 261.8335095016304, 18.92170289162003, 320.3351181110855, 17.908214623652107, 17.934226911402384, 16.992517859634184, 73.31912977072724, 16.327112898759097, 28.259135800109448, 15.811034248168852, 83.70480175275326, 15.576470639032898, 138.3503810597645, 15.01716156797578, 195.20706651022255, 14.703372262468044, 252.61978225605688, 14.284164184610663, 213.71939349848265, 13.845058564494853, 272.86930490389443, 13.330078265975306, 331.10524424104744, 12.615402957717984, 29.453077791364336, 11.626273214493443, 90.39463593768693, 9.925474739034268, 47.08361218326821, 9.001831223456021, 103.96136850254868, 8.397209784088801, 160.17253404447337
15.435325442580446, 22.754950225736287, 16.446342171619936, 85.77350527712667, 17.212083647807322, 143.2165349520376, 17.57112818730204, 95.80505954362502, 18.84781221401888, 162.1877734010449, 19.525637272869083, 229.2787451940971, 19.568754095593235, 295.985918238561, 19.91043839115366, 0.9071411853829564, 19.521819236356045, 315.06120863640274, 19.97063912400911, 21.635364768932863, 19.870450819123388, 85.10759204796084, 19.82589317178231, 151.8883915627688, 18.85241658536726, 215.85267716418696, 18.725066866483203, 167.44223333663555, 18.547019814468342, 232.8204601599064, 17.69971621108857, 292.1957714675245, 17.537138328502287, 350.511619884372, 17.25635568918343, 53.5940955481134, 16.078630200177948, 10.239714706464323, 15.664995587612577, 69.73754547283667, 14.902945519726746, 128.60668858669462, 14.6206736172406, 185.34562913847734, 14.203175829043662, 244.24916390554066, 14.321449934975893, 196.88758478954583, 14.32131076150256, 257.629927483496, 13.981005568158047, 318.82358896375655, 13.135549048248095, 19.73603560241917, 12.554934105361895, 78.3667233198477, 12.07301353793005, 44.80530342225543, 11.391769875474147, 103.69941397171443, 10.837579691024324, 163.56877062288515, 9.358463718059973, 226.72052088672552, 7.867769601660256, 284.5533554444287, 5.589973670687108, 237.93130417665998, 4.514724946458478, 289.34921869445355, 4.422424961186013, 344.4857518514491
15.93490006495507, 224.54127230432562, 16.462579346164294, 285.1104494085032, 17.51530019667449, 342.28032764792425, 18.597920525330775, 283.37843694829587, 19.869131611524924, 344.5315180078914, 20.669566045825004, 46.470997224478175, 21.46101802376068, 109.82694223973557, 22.256649616071936, 174.2011795403745, 22.947541353864924, 134.20761438552154, 23.58872127628495, 201.403687049159, 24.020591110678374, 271.1181343957355, 23.81961928553073, 337.3983403219836, 23.574430688437484, 41.80689833072599, 22.367841980402716, 1.3169390047779732, 21.883590105915648, 60.939814619405205, 22.087124113416966, 122.40914552773712, 21.518521649236302, 187.09841705401033, 21.103688300948306, 245.40390744429652, 19.806460871330295, 201.59489062648103, 19.203152727893027, 262.0550273365867, 18.837718033722055, 324.35935043044947, 17.780056243121194, 25.245521854254946, 16.891495417970013, 81.50593954527463, 16.926482002813856, 27.841101482367623, 16.534339615339164, 86.20042936195784, 16.32292076299983, 144.39487805627186, 15.33813723318903, 203.1937899840375, 14.87933861997805, 262.43727130226944, 15.168734733774105, 226.8475103681518, 14.494255381676663, 287.17212808892543, 13.49873473930768, 345.308225731155, 12.64676759305139, 42.16054920047906, 11.472094982662977, 101.30506136030755, 9.872362381017151, 56.82896580596355, 9.182970908768915, 112.37334382382036, 8.723620833727496, 169.63455973962186
16.38385595209433, 21.442085355160508, 17.225519734519235, 81.5890283952714, 18.052224104686328, 140.76360893066553, 17.687441223598913, 87.64186777568924, 18.8879996804495, 144.16019636766882, 19.83480816806869, 205.5195583860293, 20.304601678204182, 267.27903906597726, 21.068258807967627, 329.0949379319359, 21.248410885485068, 281.8091674073298, 22.152391828706136, 346.56251235088087, 22.444073381853325, 50.19431572019888, 22.28028807986107, 115.08701719942385, 22.10666360950501, 176.7219978601791, 22.572130869182697, 131.43118617309855, 22.559055476371586, 194.51648985614943, 22.522451828656116, 255.40322181662978, 22.32164435456283, 318.8790633025237, 22.040154843501046, 22.44506526678838, 21.597807735244018, 343.62948204438453, 21.012053421163365, 45.94094858393904, 19.942192144072614, 106.03474148921977, 19.30067122447427, 164.1478401536473, 18.196465000178833, 223.06030909014734, 17.87643375418052, 179.29465149605008, 17.52338507715439, 238.64930297146833, 16.730962462427012, 297.1342199655731, 15.787363684806461, 356.105609724644, 14.682060747088574, 52.2725066537392, 12.838321402625127, 14.082043518567879, 11.77936771808671, 69.90337579842189, 11.129626892544572, 123.3988942387769, 10.019492470412168, 182.97205629998538, 8.79983358757815, 239.05195876266697, 7.48815735651145, 189.01856184659056, 6.231287031478978, 241.42011562877468, 5.5439581840103145, 293.83866506232516
17.341902882652626, 231.44695379363654, 17.67183278814769, 291.62597268749823, 18.840797809915205, 350.85925608945064, 17.98210773751688, 293.5011209567948, 19.060997203505433, 356.54515864441544, 19.661773579984146, 60.51105213361449, 20.055890250536613, 125.98336122617037, 20.340224333441025, 190.1237101216662, 20.539529474875643, 139.496131273337, 20.583745244023657, 204.69275591303236, 20.755524319583564, 265.50318054776227, 20.690859752045924, 331.94918046744704, 19.842373984259627, 28.967436555067184, 20.222755907345626, 338.3697941060374, 20.304956521062543, 38.41958277567672, 20.681297174928996, 99.3606980381889, 20.73889076199935, 161.70420282080536, 21.142958402176127, 223.7560315104194, 20.94875147132195, 186.77541930254415, 20.204255620670416, 249.3774779464625, 19.80184113651358, 310.5996438431282, 18.956171156506862, 11.98040467970703, 18.29708286840667, 67.75812689214598, 18.554481095316063, 23.843965363047175, 18.476257546883325, 82.71638049270543, 18.590688526973203, 143.73189719552096, 17.939681881126994, 208.62023938576584, 16.71226598947326, 271.1437254637425, 15.627856171243803, 237.29165397716955, 14.528232211232146, 299.43441137253467, 13.000832117647445, 358.63669108544826, 11.596440136645537, 55.851736574268685, 10.019861228340801, 110.98378703226265, 8.06927953746165, 59.33430519769588, 7.405378774653418, 113.39164469012135, 6.9914773104334955, 170.53287895165346
15.5922447262104, 6.57698771586269, 17.125827605604773, 70.4629654909748, 17.57087592096979, 129.28562320059768, 17.998676257597584, 72.18030008059853, 19.491616944481798, 133.63594386277484, 20.099400266272532, 196.451910554702, 20.759698399595354, 256.1099349473908, 21.61152792653699, 324.4763560395, 21.61384302190074, 279.36034300523227, 22.4816087555749, 342.1040178426299, 22.62160503008698, 45.81456511129862, 22.415118701016436, 108.06835748645571, 22.215181672388407, 170.69543752760836, 21.88236704361078, 123.70087793466166, 22.300476145759113, 185.80931579688195, 22.296079295559636, 248.6802234592286, 21.872092785587064, 311.05705285567296, 21.692519466796668, 11.10810980177953, 20.923085548855433, 330.46946741682495, 20.770018328652068, 32.012431457158705, 20.043345698737337, 95.57459194713105, 19.397709210752648, 154.75118029678288, 18.385955573235314, 213.9009709533043, 18.03000715893227, 163.00633358756272, 17.784705136561584, 225.2854831756635, 16.809064182197275, 284.5343903231669, 15.963281827631114, 343.421989162881, 15.089132934612067, 41.41086991538194, 14.65441489903823, 1.9283758891752123, 13.574783480328724, 60.22398562726603, 12.51981946196836, 116.2731357115556, 11.057763120170268, 173.67530038775226, 9.850819649891564, 229.2570450604492, 8.435640182765313, 184.63572092234412, 7.219550252120958, 236.76522893302095, 6.7924481746815975, 288.786935402481
