9.626843252596455, 155.82812132415137, 9.888089569944707, 217.57263496646416, 10.249098544301553, 270.9790619447624, 9.461403648938653, 203.54915425611307, 10.511500480884052, 260.43116322865626, 11.426451737863374, 324.2915010787664, 11.341934227650952, 26.26302374610696, 11.666683501000001, 83.750223933073, 12.428067415497765, 30.249677973456325, 13.32044824004787, 89.49917814004161, 14.068034165943939, 154.62868436931507, 13.561585863491867, 221.9783042195739, 12.94977878527435, 279.4520350942205, 13.909445858455694, 233.42208128536095, 13.152303985306427, 293.5969409595907, 13.10249694441165, 351.60892937379026, 12.728450784313882, 53.14398035829302, 12.172814892020572, 113.33532087287244, 12.42715654779193, 77.82965270250475, 12.013631874762876, 138.89226220194385, 10.897204482244842, 199.24251121500822, 10.208745275450166, 257.1647715757407, 9.355685913143963, 315.83917899064875, 8.343425003504993, 274.0131274000628, 7.749334235432258, 332.71213912224175, 6.67132684803958, 30.687343114223893, 5.765929031420427, 89.3600384757692, 4.606991672198623, 146.44455518761484, 3.99736003078885, 106.62633948768116, 2.904908868732071, 165.69945408822363, 1.2661385255427762, 224.0368258033686, 0.0, 278.4140362601063, 0.0, 331.16413282841086, 0.0, 286.6887458854968, 0.0, 341.2752555644913, 0.0, 36.03221580311916
8.60254888368135, 270.10483080848053, 9.389301260322219, 333.9572487838685, 10.200171969724456, 38.276426618320784, 8.939163770660892, 342.5091756161985, 10.042719883220661, 45.69127631985351, 9.864234901612164, 113.27812702410213, 9.27206139498981, 175.0154504518101, 8.913137751049977, 233.62706169510597, 8.52670874526385, 175.54878743842366, 9.155060416187029, 234.15002159188327, 9.712438548793878, 294.900128149871, 9.557542307887712, 359.1619587490587, 9.074029309626326, 57.80363494572836, 9.478889864806636, 7.744117523537631, 8.783108824007726, 66.44297724610033, 8.525858885940892, 123.46861595159397, 8.23639882695462, 180.4285909951659, 8.36227714343635, 236.70012193349137, 8.761506699086597, 195.01736319111487, 8.718701564294054, 254.0330607829755, 8.744704175468694, 315.8047040746911, 7.986617995252756, 19.254485230047823, 7.39610451594039, 78.20394701019771, 7.188512491742135, 37.22384680006353, 6.1620706570209824, 98.42911301115696, 4.984745257818633, 159.36267432420107, 3.2019170295180284, 218.67568481674536, 2.1430817462037313, 274.55612613550204, 0.8478913707875853, 237.1215442365903, 0.0, 291.301913432658, 0.0, 346.899791642332, 0.0, 45.00680987028372, 0.0, 103.26468803173783, 0.0, 53.574308402468944, 0.0, 102.71861227893397, 0.0, 144.91949799665477
11.56545084548275, 142.1216237419375, 12.179362320880509, 203.7607948512253, 12.833554182199006, 259.5407443115992, 12.919772406433353, 208.67427330774836, 13.833756031085517, 266.4544254861694, 14.500251363148625, 328.77815541095015, 14.796863345930173, 29.162107558000983, 14.969418190069359, 90.4533130728356, 14.829648906841001, 38.00208087422789, 16.029036469222092, 99.6591516471617, 16.699234680135252, 164.12719793008398, 16.317628691220442, 229.3030772003122, 16.206179189657227, 288.4371060149648, 15.883087379118113, 243.99103816895575, 15.412991388014287, 306.0141250203345, 15.16989417258927, 6.6619134226021455, 14.605686319411877, 69.73744504292257, 13.661960297669733, 129.46311101795877, 13.49719587532632, 83.24435553083866, 13.125839560211112, 144.59517585499944, 11.950564872146153, 204.73805441880887, 11.226496311609733, 262.0717554744027, 10.349081825680244, 319.10175525013483, 9.98245166849052, 269.3737019729327, 9.55236989548682, 328.05017245328406, 8.638355819317223, 25.676677598522183, 8.073548686516357, 84.05451428620495, 7.474243124163752, 142.15447826559134, 7.943912231980965, 105.19895385764221, 6.823183183406418, 165.52838758585256, 5.270701217253929, 223.31129934903754, 3.870215681463133, 279.32017672257024, 2.8527869526970444, 333.772983395139, 1.521271373255346, 294.24110360104834, 0.22417774113376898, 348.66757122867807, 0.0, 43.017818456537384
7.138341650571299, 350.0255744063513, 7.488322165557417, 49.54445277188213, 8.151168568018667, 105.45278010660356, 7.370278309840427, 38.21392153708183, 8.474478141862466, 95.91176645607781, 9.251145328459714, 155.88305928218242, 9.7388419588274, 218.90228714645536, 9.412471681589668, 277.4459988880925, 9.743546880417878, 218.87059523695655, 11.14370208855451, 277.7189548622728, 11.674387828631192, 340.0922158312528, 12.038696475364919, 40.473757036352325, 12.306927883517497, 101.03820042482032, 12.622328053000096, 56.09609422211168, 12.894210902127888, 118.67426175642954, 12.634889317795924, 181.92242297240102, 12.197871563412177, 243.5610104185908, 11.637627681245423, 302.4329794015357, 11.043176043446291, 261.9166255330325, 10.477331865491465, 321.46011932837786, 10.008051528715402, 19.76980967083795, 9.227596678204243, 80.32635467744235, 8.485967348524301, 136.82546731244184, 7.841009050632387, 92.96314778262024, 6.978897676381912, 151.46256172913144, 6.136021198464448, 209.66691588405797, 4.937395360295675, 266.2771242524481, 4.383851631877434, 322.490736220687, 2.8393419076455606, 278.73411323073555, 2.110665158976463, 334.7063537459808, 1.5923272168883573, 32.244173306813536, 0.35702844627132335, 90.58417000470939, 0.0, 150.0272109031132, 0.0, 98.74364813525841, 0.0, 153.6897945071053, 0.0, 204.12927870335022
3.95939870509355, 130.491193846786, 4.962772854365194, 190.99809478525236, 5.717440150395099, 246.2087753888245, 7.276007696743317, 181.62304634936464, 8.987680243162476, 239.5424653474749, 10.245919058728521, 306.7324435145825, 10.064408443549745, 10.480926611541962, 10.452349656816487, 68.14193783739806, 11.381202767455903, 24.756079688557563, 11.646723427024186, 83.11041756405278, 12.619500085340045, 144.50987790014605, 12.48728539424749, 208.93684795914865, 12.237073117569262, 267.77455058866235, 11.905195578396746, 226.95985315458194, 11.683878309357707, 286.71249503771554, 11.384921561454409, 344.5772713338649, 11.419520775023877, 43.36083080747651, 10.898786649155248, 104.13801834851027, 9.117522144943273, 59.977500090700396, 9.082366030273139, 119.01519563233761, 8.176872728215622, 178.72368020109525, 7.611405235022729, 234.2906899270289, 7.260046202538227, 292.0271627870823, 6.3875392806106, 237.4946677928325, 5.848679610648187, 294.44967294283, 4.85947634957566, 351.40115050898294, 4.025725639276512, 48.9333504113339, 3.175146290310486, 105.04591765120112, 2.76822179608105, 61.885561635061926, 1.9437717056393597, 117.28491868439923, 0.7899773656748349, 174.15206152992178, 0.0, 231.20023263151305, 0.0, 283.98077364097884, 0.0, 231.3649375390462, 0.0, 279.19379034931063, 0.0, 328.1217915804894
8.82591592465695, 38.45682264755719, 9.224174822461332, 96.5107908452762, 10.47829116618017, 152.18400824854032, 9.391471344363119, 89.07893316471507, 10.654927256776691, 148.0789011337666, 11.405919489200667, 211.43991189242894, 11.686176354373263, 272.865512034569, 11.809093001913881, 332.8599418371193, 12.257009446371132, 273.40645332752047, 13.790972849862886, 335.0930531492936, 14.296572342123849, 39.8769088097702, 14.30711449729625, 101.79752692265232, 14.728649510494844, 159.8126109906116, 15.279553422476695, 116.90717706680631, 15.438874443710585, 178.05292126239695, 15.537125003938485, 242.64158596258923, 15.198633835155345, 307.06810077607577, 14.667574664605024, 7.542332888991051, 14.384974837245757, 329.2692139061783, 13.199394557875102, 30.54260756981709, 12.451251045823915, 87.71606083440061, 11.430812017305186, 147.86003767040393, 10.511524778595412, 203.97752407601234, 9.69938605228019, 160.0317585405722, 8.755795444287157, 214.89655706446035, 8.148553139795439, 270.3457677889635, 7.277290123010033, 326.87797082785755, 6.978413532169649, 23.22395359602066, 6.141652924065044, 343.22501569127814, 5.1967214496607825, 41.24470797156109, 4.209842204409653, 96.78233691279998, 3.2969777230401394, 154.3184336211765, 1.9604477432886838, 213.7253714985328, 0.0, 167.12581436624416, 0.0, 220.20515957828255, 0.0, 270.3177720596726
4.800467335796075, 134.59091363726407, 5.617369675976174, 193.39601018368512, 6.472518518994445, 248.04343224593345, 6.557572459969549, 193.12647868803253, 8.162398489551418, 253.11239868174647, 8.808667843537975, 318.8856855221716, 8.976949061695699, 21.600342533682998, 8.708234007033361, 82.18127004053159, 8.44238421641034, 27.607911254520438, 8.961124079916715, 87.67242567082916, 9.47889130703588, 146.8466908787346, 9.973345452702056, 209.36748935573516, 9.626832155828208, 273.0039360397877, 9.189070607700888, 223.79065806615745, 9.578602214434085, 283.2241436926698, 9.47887968456451, 346.19900468621205, 8.888047267186579, 46.669912775989054, 8.337817371606665, 105.05345159214627, 7.723795296887249, 59.812567856097544, 7.35150132344717, 119.87309273961762, 6.457807437900147, 179.26549654444193, 5.945912370826263, 236.0331202487642, 5.538179353458666, 293.1256659355782, 5.641967363096106, 245.0142839122941, 5.4196141181318955, 305.9199758697306, 4.344208317334472, 6.313275168326075, 3.46429973432075, 65.30373203800266, 2.756352120953603, 122.98006651834797, 1.8114025682828796, 86.11318032538495, 1.0637796928733532, 143.2480920144838, 0.15662710151756468, 202.31730001231188, 0.0, 263.5869819025711, 0.0, 319.11498289425623, 0.0, 269.48387311197655, 0.0, 318.70118717889795, 0.0, 9.46082375064964
6.682400367171686, 73.49795742184492, 7.334037305600138, 129.50675970714843, 8.655548077615911, 182.76261925666688, 9.853661325395269, 118.27982246938214, 11.219155434925465, 174.81923856394806, 11.755380110013835, 234.40884145537808, 12.112306139133242, 292.1910042730327, 12.64478601287834, 347.0585257933833, 13.025239287148956, 299.42393705869586, 13.832208290090517, 355.31992321569095, 14.788923586479353, 58.546041696005084, 14.295027312819604, 121.50627627637641, 13.365160845295772, 177.95895917945882, 12.45505786190389, 127.4453373459131, 12.324497954034486, 181.44535909936076, 12.384388933698423, 236.0901048491605, 12.258899325884054, 294.12215962855873, 11.896667342852279, 348.38174450004936, 10.933412722220268, 299.1016182927132, 10.368061910057172, 358.0062319135851, 9.606853211422077, 54.393189620626984, 8.329423987149646, 110.2104611411584, 7.4823193272615445, 160.0126614218956, 7.900036855656111, 100.81730366336203, 7.5906837334906, 156.77866391309118, 6.951382240096916, 213.25501341919937, 5.951496607352478, 269.3287442480041, 5.1509560428551024, 325.252608159305, 4.812153261683173, 285.7744369827325, 3.2748557919196877, 340.6170688394035, 1.5378428464289826, 31.448552148480317, 0.16810055916499217, 81.61591040983873, 0.0, 130.69997986966175, 0.0, 76.57970157031315, 0.0, 125.83281308619449, 0.0, 175.11757579406049
7.692847550409677, 283.4034388662294, 8.738606701749344, 343.3520450339486, 9.176247172476895, 38.10751518283859, 8.73911660313971, 337.4588766288871, 9.538205767162886, 27.67777742995579, 10.417646115699469, 82.97044107363257, 10.711538343746126, 137.21665005155603, 11.184044991479194, 188.89406744868054, 11.691171239162163, 127.08618140793176, 13.62218698844816, 185.01082264104008, 14.194995873929665, 244.5707888576054, 14.653184817132018, 302.54184624493695, 15.24039965011566, 1.1623522572446674, 15.825398811861138, 315.3332519088966, 15.675569432357111, 17.052650756401214, 15.246411658509746, 72.99315525765992, 15.111624039301336, 129.9712356671664, 14.876450995482333, 188.98514982750294, 14.389564144538163, 147.01647015507083, 13.587733113377844, 204.88444347035974, 11.991266128890565, 261.20017003959936, 11.01890851499654, 312.2996536993279, 10.118954813550825, 5.165462240945, 9.573392961937063, 315.7894689401283, 9.265836041637474, 8.506222607131317, 8.294241144410325, 62.37603994357316, 7.330631846758325, 117.20530500616748, 6.3547206464533765, 169.5229912549771, 4.035980518274715, 126.29457326013359, 2.6032409932958904, 176.459599110366, 1.6214448020297347, 222.80634093916348, 0.3942594239974143, 275.90022449573195, 0.0, 325.31570115200014, 0.0, 269.3183496997253, 0.0, 315.3511368263294, 0.0, 2.5390427235049833
7.538969718286509, 68.58886298502847, 8.172474053100409, 126.32131036042658, 9.297360354658359, 181.68823210352667, 8.60444191262685, 117.38327750910183, 9.518756270574212, 174.5948441147538, 10.095525597672072, 232.8253123561563, 10.575180968256944, 291.9075983438212, 10.406490312816327, 349.0051762337639, 10.524936990623212, 287.55934520291817, 11.192082618298816, 344.0463772875194, 11.53767047412158, 42.338889873745224, 11.369601378462374, 101.15395185459505, 10.574538879292835, 155.36136442026458, 10.237549865666963, 96.41176654813881, 10.67466535135634, 144.36163264588933, 11.734493857789655, 200.07073704796605, 11.558514931241742, 259.6648556871871, 11.378816227822492, 311.76259627476156, 11.76898162574939, 264.10629728928575, 11.512235075263481, 321.7338165234606, 11.158294780465987, 19.10985384794738, 9.887001376364239, 76.90428886524123, 8.766073959536737, 125.83475040297866, 9.217555863448524, 71.86109860071043, 9.206699121891413, 126.11816322312472, 8.927190775957964, 184.11444829543169, 7.701949035703892, 242.36411369246258, 6.4133988842262015, 297.59125408039216, 4.793999317134679, 255.95776567745918, 3.114157387445051, 310.43603053415484, 0.7011962520220677, 359.47179059849054, 0.0, 45.34962743538513, 0.0, 90.681499998964, 0.0, 30.297569305381685, 0.0, 77.22511226525826, 0.0, 125.4854296655116
6.814386454520149, 267.0558095357357, 7.7386240934851465, 326.6129717061362, 8.197696194534212, 19.795934430010796, 8.32366341805687, 315.53888248834903, 9.628478176807423, 9.436342933747474, 10.024893111144594, 66.67635762921087, 10.369818952726845, 118.79066749643769, 11.097507852277795, 174.11202279153676, 11.480576110212501, 118.89300346642334, 12.81854312541061, 173.19485321312195, 13.49892011489089, 232.64779828568197, 13.565553420514219, 290.82729306391894, 13.569176703506153, 347.08514959067736, 13.309832342436694, 298.47694233141976, 13.539335700761484, 354.60210616060704, 13.61580757535338, 52.37250353634341, 13.348835470813015, 110.27957283990756, 12.759910510215482, 168.13374421441637, 11.614499123185606, 121.05678057703213, 11.046728845244038, 176.58402794213137, 9.820631483148627, 231.27392554313488, 9.150691192862348, 281.38810781456596, 8.659647508402612, 333.02176409317553, 8.398534719711046, 277.5699272268464, 8.251992137469195, 332.7853186176348, 7.403659489851603, 27.47439773466726, 6.814062319170993, 83.91919786701456, 5.851592569580931, 138.2984625137359, 4.987547192306846, 92.7611732941391, 3.6217169913787584, 145.71822636752185, 2.414081786186137, 194.68385003671548, 0.8397785024413051, 247.52976941363886, 0.0, 296.3416477017003, 0.0, 245.24636896858095, 0.0, 293.16585010825236, 0.0, 341.08664615331463
6.414966271394879, 104.1621405593634, 6.8156909923992925, 166.00138675921164, 7.552618590431528, 224.2310824478263, 7.250233694461715, 160.38316585920902, 7.940331059609566, 218.74109897247865, 8.058089159705897, 277.12367976456994, 8.378022019562598, 332.47250763626624, 9.164146494038679, 26.879079204547697, 10.890381196462105, 336.15804496027954, 12.444135437692115, 37.22425605349797, 13.411529368825356, 104.1407803022319, 13.191900829968368, 169.5817633527653, 13.03106204008295, 227.25710833803444, 13.10738586644916, 183.79775746879474, 13.466470910105588, 241.82032045246467, 14.435123921025374, 304.2044189904918, 14.655942212623502, 11.728750174865665, 14.456622758938042, 75.31147925316729, 14.300414646922217, 42.35510745979273, 13.388124876048966, 110.43684486088262, 11.948763715070461, 173.52841799808039, 10.17674545673824, 234.52213737826003, 8.924532031996034, 289.5201910241094, 7.273640761794569, 243.75532624925341, 6.379775215701617, 299.5582344576875, 5.762210212357932, 357.02636227533446, 4.6619664161121745, 55.41340670711594, 3.670723351100139, 114.61870353673187, 3.0506200036867916, 69.48950060521123, 1.6651916834759006, 129.53779356295829, 0.0, 184.4573586140087, 0.0, 234.51237828453304, 0.0, 284.99217108687697, 0.0, 234.62506097710104, 0.0, 291.8869906195213, 0.0, 350.6496750477561
3.365491209281994, 241.96223987969137, 4.33459513104335, 304.12276133693535, 5.059085283161043, 358.9271911530816, 6.454921639455508, 299.88123745995, 8.35953850885302, 0.943763166286269, 9.367186659655818, 69.58833305301884, 9.381957595091068, 134.2656395624445, 9.532608881994962, 195.0217615520617, 9.692629375532112, 143.45826151973247, 10.484804500863333, 206.9195999299173, 10.5881216687181, 268.2923661795951, 10.618661690118724, 331.122136883748, 10.21705638995767, 31.070338156011527, 10.4836355190279, 345.9831532851484, 10.474964485967808, 45.78375306069625, 10.637137982418523, 105.00079097216546, 10.67067117406788, 166.94474033803164, 10.293476909243093, 229.71751705749546, 9.198806128353034, 187.5994520183482, 8.558056645295684, 247.0828255803815, 7.353349643395171, 305.7478313568949, 6.5104039990625475, 0.9932553098385676, 5.702405700175945, 54.41957298898719, 6.27934355173008, 4.126991114139519, 6.534396188387253, 64.4422778682211, 5.765138832839405, 124.10974573016446, 5.144075508617871, 185.4780030137104, 4.268536040941349, 245.34325596991934, 2.663824378802033, 211.9326486296178, 0.7327976550434306, 268.5871261058795, 0.0, 319.5302946462623, 0.0, 13.740914496940626, 0.0, 63.79474181941547, 0.0, 12.05678426466432, 0.0, 60.92395051871385, 0.0, 112.83584585799076
