0.0, 137.4645809731111, 0.0, 180.27278863413449, 0.0, 228.171037554761, 0.0, 175.5349541214276, 0.0, 216.53989236648005, 0.0, 262.7883664621322, 0.38807780582084556, 315.75894834600666, 2.101697167716157, 12.312225339034589, 2.918124212314382, 327.25322494896193, 3.6366373521683606, 25.58259960197882, 4.270493377431464, 81.0154672790995, 4.846929085912552, 136.4204420010287, 4.822693587816108, 197.80034619554397, 3.5398234368137365, 148.45741215909246, 2.6764780613329426, 198.12994698282512, 2.1848235339185287, 249.38482130319807, 1.1548507974834645, 296.2134278250665, 0.8787952829515948, 340.94558631113057, 1.6898218094129003, 290.4350363183652, 0.5734955770275098, 337.98366490061187, 0.38478657381326914, 22.430858965677544, 0.0, 67.01381690962535, 0.0, 106.61203041596157, 0.0, 55.02646155487634, 0.4940562956839605, 102.16184271653671, 1.8105283506502658, 147.30256007760664, 2.55324146984917, 201.82448646990852, 2.2329031737851825, 253.065243910291, 1.72679047056598, 201.79164122726036, 0.6589351006994227, 253.04769189398104, 0.9302107771369277, 303.06685215612185, 0.6683907813097565, 356.96489809158516, 0.0, 52.994776032383726, 0.0, 359.47112003973183, 0.0, 46.968439670578945, 0.0, 89.94070470793311
0.0, 145.48319899922794, 0.0, 195.30725676261025, 0.0, 247.6642298829318, 0.0, 188.66342495448026, 0.0, 238.16477624027266, 0.0, 286.5413175034899, 0.14653470352964298, 338.24436907216966, 0.6992704592491629, 27.246370755156754, 2.7013706540057854, 336.24714201615575, 4.232822970887033, 27.605612066025294, 4.9182899896018455, 82.08439233705901, 5.499933936006055, 135.5510774423472, 6.2636694021734876, 192.70033149311226, 4.030903402341401, 150.92854078343484, 3.795762591509315, 202.1236632245098, 3.532905946342889, 254.9575230371029, 3.1651615506126047, 306.77277592228614, 2.2088500018003097, 358.88350679453225, 2.0361389292927248, 302.86830848057696, 0.88845459981652, 353.77157278910744, 0.06351122695295425, 39.95034942109135, 0.0, 87.84858285266873, 0.0, 130.95351274437465, 0.0, 79.09863354294907, 0.0, 113.70335220745332, 0.0, 148.14266994037422, 0.0, 181.67746944856123, 0.0, 224.22335624555743, 0.0, 170.33696316049392, 0.0, 218.8272618817343, 0.0, 269.4259024873501, 0.07822543768540392, 320.5815753445494, 0.0, 12.000328015039194, 0.0, 322.489933716901, 0.0, 8.075882124415484, 0.0, 55.1949750966456
0.0, 142.3693412702353, 0.0, 188.514174621001, 0.0, 233.7289152309075, 0.0, 175.71550210026976, 0.5177723783977478, 220.76115611945175, 2.457008633332582, 274.19900444260514, 4.409353045811697, 331.3412557422159, 4.73511151868674, 27.108686059902674, 4.929648479280491, 330.5822203539083, 6.077740381552614, 29.243840674982398, 5.999526656267118, 85.5082744014047, 6.05355846711766, 135.81742689864225, 6.136398977191551, 191.12704324614046, 6.871676531636578, 136.45998306366965, 7.05237969118021, 184.5005611327442, 7.454148105857481, 237.7584974450622, 6.993169305615026, 290.681546770851, 6.4400586891505105, 341.182588896687, 6.062947832071471, 297.10740240274106, 4.842202350146337, 342.35557412153867, 5.143544158258317, 25.523256139074668, 4.771484419423068, 72.46016998862856, 4.187769179329414, 116.26004979099959, 5.3240939935703615, 64.35085949019685, 5.6455122706036045, 117.55799247878066, 5.902804696842587, 164.51450661329304, 5.945329686295434, 215.79244516461475, 5.701611094062608, 263.832141099556, 6.246145904889072, 209.11703369305033, 4.765045566146486, 259.14532083206694, 4.759168463480065, 306.609962781498, 4.541052924909157, 358.0580448864175, 3.33639589828309, 51.98162765875851, 2.995431807396546, 7.425888809392426, 2.0204934133837313, 54.02392142858648, 1.0026305323291702, 99.66106096543966
0.0, 121.61379937720119, 0.0, 173.80269409329185, 0.0, 229.61843012016917, 0.0, 168.45922168788942, 0.0, 221.3358411721992, 0.0, 274.10875814674796, 0.0, 330.04096102970016, 0.0, 23.46767068461137, 0.0, 326.4077808442968, 0.0, 16.743519883813285, 0.0, 67.40583070362301, 0.0, 116.68500915408198, 0.0, 149.61116228199901, 0.0, 93.28715754591563, 1.3504727898567706, 140.78395040650958, 2.3795279971775765, 190.40107224070601, 3.6191543316147774, 240.64767031606544, 4.162802479517854, 295.2042196940976, 2.6985926946066097, 251.65263820551036, 2.585499002327766, 305.90733452108316, 2.763553269019635, 359.3547149452249, 1.8447123833124581, 55.294275190224006, 0.768158851452611, 107.20926553981094, 0.0, 50.09379213022426, 0.0, 94.83026639401113, 0.0, 135.9312392633036, 0.0, 176.59587419974218, 0.0, 199.8539038890076, 0.0, 139.48009745393995, 0.0, 180.02319476916662, 0.0, 225.51863178470268, 0.10053997690491026, 274.24977160447344, 0.5098807811087682, 329.23607867128476, 0.2700333508270069, 302.16087619598414, 0.0, 345.92084085625316, 0.0, 27.872396434530962
0.0, 68.07494700938874, 0.0, 109.29588641424944, 0.0, 157.15554764954013, 0.0, 107.85733295362449, 0.0, 155.43825353202766, 0.9022602643831417, 200.22041521406408, 3.3107426219823606, 248.62298006829016, 4.962706393031876, 300.9831622694924, 6.349143896958704, 250.08729822219112, 7.342270362958088, 310.73912939048944, 7.473883838164187, 7.462482514523675, 7.763305769581617, 60.185127652607, 7.787637804499351, 118.7964579472113, 7.2667179493129295, 70.38889423297346, 6.500864370840698, 120.05266911730784, 5.7999045280382955, 170.31066257359603, 4.6593361699126445, 215.02629508250504, 4.483511110644996, 256.04827444117313, 5.098950029871684, 206.6654806681224, 4.125416943791876, 252.99412795103774, 4.290806760117199, 294.35871539245005, 4.195602910864925, 336.36641838067663, 4.640387382288419, 20.280826170098138, 5.198314064457733, 330.23257789410025, 5.107694064753393, 23.084218465800774, 5.310381397607112, 65.38715202007138, 5.925635014395452, 113.86417334453498, 5.905147640984982, 163.6825126755196, 5.988641727577306, 110.374930833944, 4.728432863919044, 160.7478453523721, 4.5524713059722535, 207.0388376624046, 4.238631222000187, 254.1579331627825, 3.537189257329491, 303.5263029154241, 4.251551739744123, 255.36924767401345, 3.8712394701573056, 304.51008640572326, 3.352496465251214, 351.8123527928768
0.0, 187.5468251382413, 0.0, 241.356038225433, 0.39025207519993116, 298.9069563493031, 0.0, 244.84691043897772, 0.0, 299.70577893324554, 0.0, 346.41263659151366, 0.0, 37.37616738409973, 0.0, 84.38716947726796, 1.2128459055926857, 23.776314670262707, 2.7743292546503007, 74.32431600377039, 3.084671807900541, 129.56673014177488, 2.9884422060104114, 181.6803334191888, 3.056145518222317, 233.71242014365816, 3.6578589661750587, 187.98580932445475, 4.012715885497823, 233.63492038288314, 4.322489871634387, 282.6612326930044, 4.7581216146041925, 330.54337064692083, 4.997962331260801, 20.1292411448814, 4.16999805705445, 330.63310306028563, 3.9520252040998467, 24.382296218757784, 4.050869915420387, 73.15823027315236, 3.6929244018588347, 125.81007671225953, 3.2035335347910388, 175.56792603535814, 2.540632004183693, 123.76130802273137, 1.5394610699499474, 172.11470679842324, 0.40598461693040944, 222.55912024252035, 0.0, 265.5734976733276, 0.0, 293.23921041107633, 0.0, 230.65376415504463, 0.5094995317472799, 277.9256760648502, 1.316070496472598, 328.54529325627084, 1.5093637691848236, 19.30024657691719, 1.2153195513542556, 70.93608966535908, 2.0043810862916445, 31.97247698041654, 1.1472228663151454, 77.5063427930842, 0.3346297430592663, 121.05282810946714
0.0, 130.9753101325036, 0.0, 176.92566397736203, 0.0, 223.59155105535004, 0.0, 166.20973427056467, 0.0, 211.91922453559278, 0.0, 263.89991625572134, 1.2090721040033945, 322.01013208576484, 1.8534426289415837, 19.409832325503587, 2.7485480325315197, 326.8864063822665, 3.3901626222410597, 23.216972808650667, 3.9071502517838668, 76.98312127620416, 4.539835348203765, 129.95624680662434, 4.690123100367842, 188.6898654375678, 4.529127163161959, 141.84554616684895, 4.197271941474585, 192.22814626530715, 3.868253711824284, 246.25273019835416, 2.6444587181388224, 293.20968042644694, 2.5939626367269923, 336.4820324194932, 2.917336656543725, 288.1680650651556, 1.9346297313467926, 336.1321869679197, 2.2786859179364276, 19.952690448523086, 2.1342133805073753, 67.85878285622962, 1.6905736730000958, 114.32514719795746, 2.022786425816214, 60.90394917234979, 2.4149550679447978, 113.28159235312974, 2.8382730247675414, 161.60535723013888, 2.655013942951461, 214.6214045309599, 1.9887771811819128, 263.2664114707341, 1.9473552089295971, 208.59040447052536, 0.7246021828918598, 255.72944399233808, 1.1505962650206238, 302.98556627169336, 0.8816083730505896, 355.68199873305, 0.0, 48.36892522409609, 0.0, 358.2117581634313, 0.0, 43.562590679885865, 0.0, 89.2672289617954
0.0, 116.37902386784192, 0.0, 167.0848285323424, 0.0, 220.63940825324661, 0.0, 158.57427957234543, 0.0, 207.74540816115305, 0.0, 253.02401000790607, 0.0, 303.4958759817097, 0.0, 348.45411732302966, 0.0, 286.4248795449781, 0.03697493711414867, 338.1023534077989, 1.0716856290053083, 35.00910823058066, 1.2254469707893747, 90.99712112466939, 1.3594997618833162, 144.3931499691878, 1.3971820834510087, 100.69881868953425, 1.7701783846191912, 150.74971177256293, 1.58878480464502, 200.18824921255526, 2.1215338424024948, 246.86214900232267, 2.4650560758603217, 298.8740763482546, 1.6590784455638639, 250.71166053018928, 1.1365061808413985, 303.28815254138283, 1.0900573157528703, 352.71962921020446, 0.381253504712885, 44.527668022378265, 0.0, 92.75709394441495, 0.0, 39.76675974104, 0.0, 86.5612642212473, 0.0, 136.47602294203105, 0.0, 178.26034636506154, 0.0, 208.20006972366133, 0.0, 149.6699272962952, 0.0, 199.93215403026596, 0.0, 251.6506769510138, 0.0, 298.1275250874945, 0.0, 345.3859969375872, 0.0, 298.5139028877504, 0.0, 340.6734699202117, 0.0, 21.19327432502464
0.0, 1.6511217271196261, 0.0, 41.44499254867609, 0.0, 80.71528885310845, 0.0, 11.277086926445865, 0.0, 53.25710679397333, 0.0, 102.10928973344068, 2.0139268571254787, 152.34956413377805, 3.418551124563492, 205.64793126662977, 5.25776777186446, 156.4909826402221, 6.054581820877952, 217.9920840501001, 5.269746548791293, 273.15999393427114, 4.981284711615658, 320.7176700305969, 4.732425611829995, 13.923220496571322, 4.1684252623520806, 323.21103179235485, 3.8512139720060787, 3.9111234215648767, 4.171409272919523, 51.54553464362174, 3.5734672569040455, 98.41434796859387, 3.279431121184486, 142.19812590284104, 2.531827611166663, 92.490208171783, 1.392046466841631, 136.53969087274322, 1.3864545246766624, 177.67119178089342, 0.752380537490773, 218.95273453805052, 0.456303387760034, 260.62381526083794, 0.7689864385846554, 202.25434668161196, 0.0, 248.69469630235403, 0.0, 282.7453573373106, 0.45803318673837995, 319.61173020760316, 1.48299488564918, 5.374065081786568, 4.400896477252619, 311.8276180976418, 3.3132044313502265, 0.10962872949880204, 3.407213721124334, 45.600561073233806, 3.1524868602973815, 93.82339820652841, 2.0403572678720745, 144.42782104568917, 0.9818759317965711, 109.3706107237544, 0.0, 155.89781657469769, 0.0, 198.46214491089887
0.0, 99.54205150693922, 0.0, 149.11291071987304, 0.0, 200.3523593910454, 0.0, 129.93543952395896, 0.0, 178.66085848286102, 0.0, 228.38148719197048, 0.0, 281.41155758639803, 0.0, 320.1761267839877, 1.0864271825245513, 252.761070713441, 2.951733465109228, 308.983753360099, 3.028457663248623, 2.5035134568064628, 2.840391514186791, 54.68033877762413, 2.7374891246920887, 104.79006487697822, 3.0013457010652296, 57.268763672124464, 2.792791633660403, 104.00313745764774, 2.445196438186518, 150.04786628988316, 2.179862722329247, 195.99022112078487, 1.539564919132925, 240.63255526585976, 0.7032295273126865, 185.45080159690994, 0.7955102571010718, 226.87559881675145, 1.775335181617873, 272.933321660258, 1.3896317934115383, 325.3756782991581, 0.5423561350660532, 13.811574903372879, 0.0, 314.23297961220044, 0.0, 1.714805825072424, 0.0, 51.575878918303026, 0.0, 79.74267362833594, 0.0, 103.66141136344903, 0.0, 45.41189652863796, 0.0, 86.78146895370934, 0.0, 127.42193156353954, 0.4390134566651671, 168.71625891555982, 1.0605456883102782, 216.1595627376221, 0.0, 198.3151687907097, 0.0, 245.15365545145823, 0.0, 291.86453619102645
0.0, 78.06534927111669, 0.0, 120.82226832772366, 0.0, 166.22022783450404, 0.0, 101.72707500989453, 0.0, 141.87955366123836, 0.0, 187.2299897946732, 0.0, 235.93676849917455, 0.0, 281.09574455427685, 2.401361974294198, 227.69976571092974, 4.0330915339911435, 288.73864341736174, 4.416451792617635, 346.87168495908, 4.5063424734236595, 39.50187853731558, 4.4536452659681975, 94.6364244200734, 3.01236340794812, 43.69206256892806, 2.678363413640625, 92.3902333517213, 2.726496077167375, 143.862370121286, 1.8904257189264437, 193.3745443176685, 1.3265031664763607, 239.0238960427756, 1.9836569480393336, 184.49561155133347, 0.9901414050090089, 231.96281507000643, 0.8841696028017721, 277.4759117332008, 0.0, 324.48740424324194, 0.0, 8.049299580546315, 0.0, 313.1516026409809, 0.0, 357.44616873238806, 0.0, 34.74360814953203, 0.0, 73.88576711404158, 0.0, 116.8806279571577, 0.0, 66.53735977399761, 0.0, 115.78590899707922, 0.0, 160.3233960695754, 0.0, 208.19046957153174, 0.0, 258.63048643127826, 0.0, 202.09664545217137, 0.0, 245.49905966668686, 0.0, 284.5898289407198
0.0, 46.02562913948889, 0.0, 86.50239893100625, 0.0, 127.44728231075655, 0.0, 58.86932846780708, 0.0, 95.1922477246757, 0.0, 137.5922273309249, 0.0, 187.79512782576288, 2.0021325426172183, 238.13689116032452, 3.874573446353927, 194.5222579773279, 4.95276146051837, 251.30333452158268, 5.339649097575414, 308.06574642336886, 5.0711511271424525, 3.014415605433196, 4.866105413488845, 55.865823920091565, 3.482195164550823, 3.035488237716386, 3.3160501612185045, 52.04140823970396, 2.802383685061076, 100.93687405326757, 2.578048217180778, 147.99003125742323, 1.736341160688738, 197.4732797827139, 1.24852037916494, 139.67321334787832, 0.4178329821376922, 185.51381803343546, 0.011099477259840038, 228.32444265086508, 0.0, 271.98694635512015, 0.0, 310.9609979820566, 0.0, 260.37805708959115, 0.0, 304.4828190955105, 0.0, 348.94090818532686, 0.0, 28.65014128196985, 0.0, 76.12086142799095, 0.0, 22.70696056253241, 0.0, 66.7971639940136, 0.0, 112.57829431011513, 0.0, 159.865241046694, 0.0, 208.5915763770429, 0.0, 156.1533980903366, 0.0, 196.51170606885103, 0.0, 235.99063633444496
0.0, 246.7994487532579, 0.0, 291.39224350562023, 0.0, 341.65801224678614, 0.0, 291.5658296445103, 0.0, 340.7014117655361, 0.0, 32.31913940196605, 0.7202810834485908, 82.7025507152546, 1.2476213385422734, 131.69843587243307, 3.338572451481634, 68.96969531791704, 5.247642135548137, 125.28498994267748, 6.0220588744411705, 184.08370382762115, 6.23494883997971, 238.1749570370584, 6.281326679721854, 295.7693387572901, 5.279970877889381, 250.46761523712257, 4.671857958734726, 299.21302636665524, 4.655718411856809, 350.52392741572083, 3.7486107209583257, 39.0228676404144, 3.405692089375382, 83.81466525348648, 3.5633180788384817, 32.777842780255185, 2.8719828720066296, 80.646291402895, 2.9935879014163618, 126.9193352017298, 2.350364148316691, 173.55456838756734, 1.6881606500564286, 219.2965489980333, 1.8697466896665558, 166.0375246243314, 1.1958408076747065, 216.8636896968063, 0.4934002524210569, 259.27970826762555, 0.0, 299.5355289445843, 0.3246902332625659, 336.0010113559231, 1.8407201677705798, 292.7092686118809, 1.1405763591099103, 344.7149947073262, 1.3162376545962648, 33.517239716201644, 0.9110715471790721, 84.08858922754824, 0.0, 135.83595117506292, 0.0, 77.56587601356061, 0.0, 125.92546525272874, 0.0, 166.93969464219046
0.0, 304.680992438623, 0.0, 346.00075262260395, 0.0, 26.8621897709832, 0.0, 330.28969329666234, 0.01727508738978647, 20.37372359284069, 1.939608707432117, 72.97434639948096, 3.212350404373389, 128.7289864875027, 4.239366451670605, 181.02529108268766, 4.248357982904002, 135.94997404934819, 4.781055805091652, 192.01539062583117, 4.822564624781528, 247.03523037080544, 4.40249763301068, 300.68480347554026, 4.302539857481377, 352.94938745208185, 3.4529031596345283, 302.49040311287354, 3.3298243577550335, 353.7045560210323, 2.7069873643445552, 44.37263222843952, 2.2897879913290713, 92.58848183721916, 1.4849718264882947, 142.6375555433711, 0.44111368285235714, 88.25850115662249, 0.0, 133.2814782767572, 0.0, 168.15142064668274, 0.0, 204.19588127798397, 0.0, 244.3188466082455, 0.29869421605997887, 196.6394311711357, 0.5520309864907416, 245.30725344650193, 0.6088225107533269, 294.94769907686236, 0.5268367133885477, 342.6580578311532, 0.8345890393586054, 31.883732710897952, 0.15659733486369343, 339.4486270365792, 0.0, 27.156502526118363, 0.0, 75.8968658232926, 0.0, 122.71830289553965, 0.0, 171.8119920149502, 0.0, 124.24545097258301, 0.0, 171.23453715494654, 0.0, 217.34214797349753
0.0, 309.60412698443145, 0.0, 356.0589328761649, 0.0, 46.75772945919002, 0.0, 354.8577771801238, 0.0, 44.56632990661539, 0.433848213140432, 97.82970224966878, 1.658096476310837, 150.4341545938883, 2.06136495254251, 202.3965507262187, 3.8309436425023167, 142.93144112216422, 5.450286995024722, 195.47407731221588, 6.5552814372930595, 253.62867843291696, 6.832704756766209, 309.22728293923933, 6.618184406380373, 6.932795564609343, 5.417093543650004, 320.1934133945921, 5.076249358909282, 9.321310180567098, 5.277101640045444, 61.04034822643023, 4.716350821779777, 111.8373599301615, 4.332923511794419, 160.50008070564152, 4.449358958316588, 111.0051850719593, 3.5708726604103163, 157.58510120281244, 3.870505888439694, 204.3731919536654, 3.3342938437758898, 252.96381782662806, 2.6922939530802377, 300.5478898398787, 2.4228600912885985, 251.72662941185337, 1.683419163848806, 304.895452194494, 0.7720966336140223, 350.21250849907574, 0.0, 33.03803110895254, 0.0, 67.95019147628656, 0.6831251654165691, 15.9626080105529, 0.006875357239402096, 66.70150878372327, 0.29659780979870337, 114.46935190564322, 0.17151284846300396, 165.29495607419906, 0.0, 218.83823534836864, 0.0, 166.26563743423415, 0.0, 215.27289596584748, 0.0, 257.2659270294051
0.0, 246.72179490766294, 0.0, 287.428107219792, 0.0, 329.639933693025, 0.0, 270.87382266810926, 0.0, 320.6314897857628, 1.9439909577386731, 11.678626606506855, 3.5484133461404332, 67.85666506502635, 4.551982927669625, 120.37048479905842, 5.262741450724004, 74.16568512414834, 6.021855667735178, 130.29416089155748, 6.128681948594651, 185.28723739301012, 5.969273884967686, 239.36176435462687, 5.8157526320205255, 292.9900194332147, 5.003998137323665, 243.11912491259432, 4.790550852348116, 293.30287592607124, 4.238485928085023, 342.2351871786158, 4.117100045048126, 30.38221840745137, 3.2839728630669636, 81.20272305396013, 2.0696853437085867, 27.25650021935487, 0.8976239575842819, 67.23199416895147, 1.4448728918857665, 104.2753187516953, 1.8342800438859388, 149.85890323116956, 2.133502799481311, 193.89246019706786, 2.2548950410883677, 143.68199856650213, 2.4987728804103244, 191.19745502153395, 2.6934295555281014, 241.1223112758618, 2.535446339830586, 291.4646415387164, 2.3489233479235807, 342.9567009577346, 1.3369163470570886, 289.3215119999413, 0.41823014522758134, 334.29797053858346, 0.0, 22.027786885538244, 0.0, 67.24425560439919, 0.0, 112.84492777177613, 0.0, 65.39614149015024, 0.0, 107.26845683691778, 0.0, 150.96089426563395
0.0, 63.586897272979776, 0.0, 114.64675852734291, 0.0, 170.3609424407816, 0.0, 122.23533668144998, 0.0, 175.26792262295322, 0.0, 230.45052647158434, 0.0, 285.84839456741844, 0.0, 344.58450718870995, 0.0, 289.8880619741474, 0.0, 338.35949198775154, 0.34308786831995564, 27.297859844981474, 1.4220749879734529, 79.3249884236937, 1.9893693054697583, 137.43224800862345, 2.2699703252358994, 95.48802335629884, 2.4995968874394316, 150.1038285447547, 2.6160262450560308, 207.6900351459077, 1.8447120683659157, 261.8662208387563, 1.3815427741622903, 312.4505644227582, 1.245074086377091, 265.5107589323208, 0.33928572631420795, 317.12384118009453, 0.405228071574921, 6.5053595189001285, 0.0, 59.336198512260864, 0.0, 110.13319647797243, 0.0, 59.742733453248896, 0.0, 111.26867140419463, 0.0, 159.57263283782052, 0.0, 207.84937216886385, 0.0, 237.83321988732322, 0.0, 173.79044359274334, 0.0, 229.57750443531663, 0.0, 286.0411635031828, 0.0, 343.4862738536865, 0.0, 38.68245060932086, 0.0, 347.1945194681464, 0.0, 40.738495200210984, 0.0, 88.77710414658615
