0.0, 189.787521618979, 0.0, 244.74064771263147, 0.11920202512448497, 305.0490852647625, 0.3912291832002093, 263.78837107253116, 1.016751163391562, 325.5478084309099, 0.7480664701224846, 20.296281229141307, 1.2895978239443937, 73.63069208744896, 1.0994569317121796, 127.63199723325364, 1.8000557242611301, 77.32747568019613, 2.7190390801725144, 136.6130058315142, 3.0051646368351035, 193.4700192206959, 2.6698992807454553, 248.13109372983854, 2.593068150909801, 300.0797765826594, 1.9326667013429144, 255.7046159105862, 1.0758019197773052, 305.0910434593642, 1.2017608617488615, 353.5445403037176, 1.24666643983992, 41.99790748669462, 1.8544865818047496, 92.55614800340807, 2.601683908346941, 45.69778754825333, 2.723473240235025, 100.1159456386382, 2.637801595806359, 152.00192152426393, 2.2762093945836415, 204.8211626780359, 2.277012662486808, 251.00143475558798, 2.130800118747142, 207.1130191390115, 2.190723823219602, 257.4277874970604, 2.3620817225727277, 310.23274012930807, 2.4195174668980006, 2.484902456726641, 2.5945508433006736, 55.125839237557614, 2.0213801730084024, 4.350219243847605, 2.0115640572155087, 56.576720194006924, 2.289198941946076, 107.32642456552594, 2.734288672920013, 164.20715812584731, 2.535865678955716, 223.22113232999595, 2.1619379687515794, 185.87377426380002, 0.470506486801903, 241.97705140250872, 0.0, 296.28047300984645
0.0, 336.8518913573779, 0.0, 27.13371485054646, 0.20486464060675616, 80.29896740348849, 1.0229606689790596, 35.514962083586475, 1.958960990634355, 91.58210225013885, 2.438907162896303, 147.12717728786555, 2.7336416893608155, 203.38324601661196, 2.8090598285412853, 253.15627710980687, 3.2443331274723253, 205.0783054403547, 3.997536668546738, 256.6674789297516, 4.817411328211236, 309.3829521075843, 5.7646368164087125, 2.1656431364168705, 6.250808182463675, 56.498372886234684, 5.2562700140664305, 13.139112875746353, 5.329253861240981, 66.70202443603043, 5.4932326534905425, 117.11645325083661, 5.443385521560218, 171.91616047857738, 5.035810300420618, 225.4783860402887, 4.835768059682076, 172.59415675571026, 4.932341620419052, 225.86922226758185, 4.87054501892949, 277.15096975597214, 4.946250661369421, 329.47204541773306, 4.464765286157969, 22.673773263260987, 4.133807955513436, 333.78744564492024, 3.290514830427522, 25.133570042931076, 2.826455408571387, 70.16976533560351, 3.033210691629342, 117.24825934399128, 2.552655621646504, 167.0740875265072, 2.8794968587142087, 114.29040876867072, 2.7598866019855555, 164.1751378390077, 3.1944349057756964, 210.99869286975553, 4.46461517015485, 261.3269506723849, 5.151915878091731, 320.96117066306977, 4.727592817459833, 279.23535393395423, 4.483167063264726, 338.93287446024357, 3.16572564329737, 34.690418459713065
0.0, 73.45432583225421, 0.0, 129.66300825492658, 0.0, 189.65733275597034, 0.0, 144.19442020557787, 0.0, 203.6289816182756, 0.15589683794307965, 258.6183119265795, 1.5407767328855295, 314.49038394783173, 1.9115878745443557, 14.688956706961541, 2.424712678254909, 330.4780608462647, 3.272124655444835, 31.87914737061576, 3.544352423945583, 91.91583256186412, 3.3656269706716224, 149.92487918628822, 3.0406455892594475, 206.49422021565803, 2.4289209231709483, 163.5628967618409, 1.6153807207701456, 216.55579346211766, 1.485069460658994, 270.0138088177744, 1.2044445585313124, 321.1808222433159, 1.3872969667585715, 13.239264114164758, 2.2846740751946295, 325.40695739390026, 2.1296450519067327, 19.940234982420264, 2.225846361982938, 72.15185647425064, 2.048513020234914, 127.95343579122567, 1.9453288120252565, 178.6953784678011, 2.1156462787741495, 142.94823308107922, 1.3853579030896055, 190.80755836212, 1.844961325168712, 240.6007045618805, 2.1354249246945924, 292.0036944711634, 2.884252740767326, 342.28165888080605, 2.567490306379052, 294.69034013439807, 3.031954109437571, 354.6096382677819, 3.0283396592256118, 51.04859869278593, 3.2833561617455613, 110.27721321705909, 3.1710865951309026, 171.57133247280623, 2.874624075139054, 133.5005248372932, 1.243733911667934, 188.2075894229417, 0.0, 242.43387613677208
0.0, 251.69361367481608, 0.0, 309.6551498888511, 0.11665790312374485, 9.850950814430341, 0.0, 322.3316947062783, 0.0, 16.168114552551963, 0.2857411097790219, 72.01689247819883, 0.5460351832203407, 125.60297611492419, 1.1852755898530858, 175.43196866644152, 3.1202061854163827, 128.25432005313948, 4.006165130518366, 184.33016694613244, 4.4699858437215285, 242.25874338000222, 5.021352068538198, 295.1577634541749, 5.628220885030474, 350.0576142914715, 4.80821236235725, 311.78771299631364, 4.877902401376779, 6.267250632731556, 5.314443621001793, 57.27837438401661, 5.507204425901274, 114.3639954900289, 5.599355120013456, 169.75554457129405, 5.830938617575888, 120.95091410239257, 6.059554621045894, 178.6716515354741, 6.051170420252329, 235.42582888182596, 6.104437149455261, 293.1972066601453, 5.222505863445331, 353.10185737956664, 4.166347185345074, 311.51049148046013, 1.9108204498946755, 5.702945383109038, 0.16956325365920313, 43.680904197945566, 0.8598854767927323, 80.80567119366177, 1.709156487875948, 129.4118616622796, 3.081567022836648, 79.27906759572214, 3.7308678322753757, 133.55026236149004, 4.601052340601978, 186.84796343148437, 5.877628287368126, 244.95635967890337, 6.214956579190422, 311.0040101683762, 4.969123971639408, 274.3905670257853, 4.026992652910649, 335.17860203326364, 2.4016065659588364, 31.30981809784546
0.0, 87.63664347557322, 0.0, 141.05717036691902, 0.7530402640584531, 200.9928109729538, 2.2453520011172294, 164.52970864798024, 2.742258736669043, 228.08618961049007, 2.849424137271726, 283.67294910038595, 3.9794250813887686, 341.5739348551662, 3.9919382338330447, 43.737630667725476, 2.8851963020816958, 357.4247399065582, 2.7895964639459994, 55.30313994914484, 2.82965284017688, 111.43345279479213, 2.503695646536147, 164.02832662628018, 2.7794146119328635, 215.84394715757566, 4.695382191027764, 168.09196770179034, 4.600575129745906, 221.96739965288725, 5.232086034736882, 278.67671767560716, 4.86224987316267, 339.33592462030924, 3.58559741002455, 35.488599967655034, 3.0699145273450004, 349.30159385333155, 3.253516528509856, 32.32062658805812, 4.940510319572397, 79.87430276327419, 5.859039710508923, 141.77077470892038, 5.44393821697363, 197.75107631014714, 3.4342436875270543, 157.779504496009, 4.228069256284338, 206.05073882715664, 4.907011625142097, 265.9865917984736, 4.3089458461236445, 323.8989403171024, 4.047808681955429, 15.077525884592967, 4.863034594317796, 313.268801084598, 5.249262816244407, 12.249886599568878, 4.774048718544403, 68.17967468033727, 4.465571792880951, 123.10305362341535, 4.47128428244665, 178.1484749114784, 7.174010676731953, 142.05895893521955, 6.7208318935619005, 203.0510691492805, 5.215833099579185, 265.6056673365663
0.0, 255.33713156816862, 0.0, 308.8562042320677, 0.0, 10.346222924893448, 0.0, 324.809520139262, 0.0, 24.134953604698158, 0.9746159302405005, 85.97621122771083, 1.682910651558266, 154.29138752887883, 0.3099801062598838, 219.94260665404514, 0.0, 163.52358348654104, 0.0, 216.44397789060963, 0.0, 275.79626410981354, 0.0, 320.0731043795675, 0.0, 353.23516103053123, 0.0, 298.54511493542407, 2.3003156107513516, 355.98768218605994, 3.449941227851016, 53.694301867013934, 3.742240925648193, 113.74935459033827, 3.879213507493884, 170.05237955427717, 2.9861392375384845, 127.8739646567392, 3.5935748870969326, 186.3399139260656, 4.1986922305525525, 246.11380307591122, 4.245167618053679, 311.1549423940453, 2.3759053180848784, 14.703369875590855, 0.05867039409528243, 316.18107930305274, 0.0, 6.506946024439434, 0.0, 60.021765600782736, 0.0, 117.56651882323347, 0.0, 174.03055521060824, 0.0, 100.74821088812435, 0.0, 130.97962987846685, 0.0, 177.16462489775824, 2.129195247813242, 237.12507648896786, 2.744472288671111, 302.22671213338776, 3.102405217095158, 274.1642818224209, 3.194989212837067, 341.4170408344912, 1.747473765099875, 43.44684652188399
0.0, 271.51294638519926, 0.0, 322.0153539736164, 0.0, 19.861123229716235, 0.4737395923195671, 335.94278140845626, 1.9430476405900903, 36.08582015367415, 2.1213059632932065, 93.21798162459707, 2.6713913287234483, 145.11556176208228, 3.314435416998129, 199.7432350866232, 3.8735288026896098, 146.83954596460282, 4.99444663767246, 204.24094468206368, 5.818821646891311, 262.4169453151967, 5.941242402857467, 319.99764155836635, 5.971355720230715, 15.340808773161967, 6.527682608089251, 333.4750675899925, 5.914023880203963, 27.419355089670074, 5.890853577304153, 83.40169549264897, 5.089776763342234, 137.50664768531297, 4.434267532835943, 188.44888701662933, 5.026623019889533, 139.920095856082, 5.029197479935203, 190.8792509590429, 5.320546352280489, 239.94622097112313, 5.397382570114817, 293.75707648399583, 5.728803612575205, 343.1174134861059, 4.99970989064514, 305.2248717965795, 4.58910534902579, 355.88265642397045, 5.091345105204205, 47.66708499061085, 5.697683574263824, 105.03483098678674, 5.446939765495223, 163.1554932296986, 4.494079428876073, 109.01178996125942, 3.946645862193616, 164.8259902686095, 3.460163060226844, 216.48520166666637, 3.418768949009543, 273.91214589674496, 2.6573048199577114, 332.9698002015136, 2.9535224624157017, 291.75341825974755, 1.1724551041482587, 343.55026597675385, 0.0, 34.53970705189941
0.0, 212.98859006593364, 0.0, 271.8063224678234, 0.0, 331.04091359528996, 0.0, 281.3786959827406, 0.0, 336.646823405802, 0.0, 32.873544753260965, 0.0, 92.6000117469912, 0.0, 150.019289391613, 0.0, 98.0139594473479, 0.0, 152.2750153119775, 0.3178662971904731, 205.18841975448612, 1.1421773449117534, 258.426592833399, 1.4687954651829251, 311.3206222446894, 2.393990820317737, 271.36836393256726, 2.9554253266949737, 327.15520309879196, 3.2543460568635596, 19.878737491252714, 3.413589358657691, 74.68217065395332, 3.8548099443357984, 128.6919707823919, 3.998278902399333, 82.92404445719676, 4.636734078853308, 142.16894687581242, 4.980042436103069, 200.54108396076538, 5.164340218561993, 260.53583272496127, 4.490027583857646, 321.49389558004407, 3.6292578693353974, 277.9592294550491, 2.7191073784890216, 334.38029212270226, 2.113759070200057, 28.3468757647651, 0.8155736007333134, 87.05530776310792, 0.0, 133.1703051271772, 0.0, 59.0683816395474, 0.0, 106.89738023890322, 0.10519926046576678, 156.93843071848283, 1.5892711147259049, 210.2515367786128, 2.3321963748571157, 273.1279725099432, 2.9007328143422177, 237.74180776139173, 2.418038026363887, 297.2069924218808, 1.2535506788978392, 352.30523280588335
0.0, 159.92849173520585, 0.0, 214.59074711489163, 0.0, 270.55177155688705, 0.0, 224.65223504779408, 0.0, 285.97312243762707, 0.0, 339.02390818088725, 0.0, 30.372476378574223, 0.8133767944132518, 88.247122037016, 1.9014773029124197, 39.453739507795, 2.8403433528379054, 101.42158190081327, 3.437907256206482, 161.02095500911068, 3.4695718605826893, 220.24328547451753, 3.1987673316536602, 278.3096248451669, 3.270821724318194, 239.18739613785436, 2.3242560551412006, 290.0149399112649, 2.496795095898235, 343.325602444765, 2.0212647737934573, 36.29887555089491, 1.9125845400656365, 86.24249413190196, 2.7529091087187947, 38.059296093110355, 2.977949579347494, 94.39781048727968, 3.0645139583390875, 146.57999369931107, 3.1800514754507385, 203.31930539039286, 2.869370789359351, 257.09823082233106, 1.3388310009906077, 220.03158736972497, 0.17984222724561685, 264.3236719625135, 0.6035519822673043, 309.65025862055097, 1.4598891951374, 358.6628473479283, 2.78447474434342, 52.062254364792615, 3.1584935340298186, 4.419690364828033, 3.0285530015981807, 63.51131818833062, 2.7413994940894995, 119.13377488536885, 2.3713476270670837, 177.09824992736392, 1.5880555108028949, 233.95375531663478, 2.0179605620444248, 193.34000632463707, 1.0038473084794888, 245.4294069703185, 0.0, 298.00932657476613
0.0, 349.2268026360095, 0.0, 46.12542392434679, 0.0, 102.59148248715859, 0.0, 50.02364071433324, 0.0, 107.47395173546599, 0.0, 162.54274334046968, 0.0, 215.3394616402611, 0.0, 267.97877955009614, 0.285991105466014, 214.02979759741012, 1.267748252356348, 267.34954567586885, 1.9390827706518245, 322.8049856545604, 2.611341408069891, 17.216882298826953, 2.8338226103460435, 71.60723747977022, 3.3665375988290687, 29.951880290913515, 3.3904487664087632, 84.62566445873583, 3.5414184559928152, 133.2965963976927, 3.868962800912171, 187.7640402683137, 4.114026880181335, 241.94279426536454, 4.123361989634265, 196.1040946661237, 4.347739386798182, 252.91015572906866, 4.77127330881171, 309.01338118266244, 5.091649095130184, 9.63738763090775, 4.196238356333185, 71.63139079847086, 2.961468673526728, 29.696471773022225, 1.2881638136305382, 88.56259562414921, 0.0, 143.99744280256806, 0.0, 184.97903376718907, 0.0, 197.17298177842505, 0.0, 140.19104533993956, 0.0, 197.93950586007685, 0.21011499476519532, 254.11768448181493, 0.8471064922503381, 311.5637518013483, 0.5477960014579005, 13.495523717285382, 0.5643295211045817, 329.5369050328384, 0.3684717752851268, 24.665769745524457, 0.0, 79.83794649033834
0.0, 312.71443740080144, 0.0, 7.563625222487444, 0.0, 66.45750613576196, 0.0, 13.59410730297095, 0.0, 70.95474601459169, 0.0, 121.94471858754903, 0.0, 166.78346482399465, 0.0, 211.12431201882612, 0.14068641896510753, 159.12124391394735, 1.8631121810398783, 223.02395726710162, 1.7256078430577517, 284.6276252159737, 1.0159932377760963, 335.08640724416114, 1.5767678750056588, 23.78438058850565, 2.8528875904310276, 345.30641564270655, 2.2774275540676485, 38.50268642554829, 2.4855983477554284, 89.46216224919156, 2.3961586427099313, 140.08613794014153, 2.975837502181829, 190.51246610675787, 3.5264255666615325, 144.82217819862242, 3.8136098108398517, 200.21875372951015, 4.1567430575605435, 255.09199248041136, 3.822468007507464, 313.587824565592, 3.2975434674684756, 6.071532728010591, 2.9004847089072783, 326.9945789079497, 1.5696306706201142, 15.683257240343714, 0.9757001954764353, 59.535373917290414, 1.7704535488361288, 101.05440821516001, 3.848052475091801, 153.70849169716809, 4.3200798700786125, 111.14477412945632, 3.921323478044662, 171.2537520641437, 3.293120019124122, 224.42735224595427, 3.3211914686632795, 279.0517277285357, 3.3613847069505702, 337.35623197531777, 3.1854537416107225, 305.7157551110322, 1.8579489184669904, 358.4388095063366, 0.6703915952151523, 52.59980110263375
0.0, 216.2698248876789, 0.0, 267.2972260403991, 0.0, 318.81514533370574, 0.0, 262.268740974862, 0.0, 322.4854918414704, 0.0, 24.619613287983686, 0.0, 73.7068509092571, 0.0, 117.85800066220976, 0.0, 58.68840251071756, 0.0, 114.8356241158091, 0.0, 171.69210470922118, 0.0, 229.2797098067756, 0.0, 281.9282303677196, 0.0, 239.08339976121, 0.8380486628583581, 295.1598602568423, 1.1026103586332627, 352.5540688180398, 0.7639302998732258, 49.38748982169012, 0.3777099569222903, 103.09308808222605, 0.0, 57.10018060641985, 0.3976063611015115, 110.00409194423936, 0.9501357612969816, 166.68042884842274, 1.6131277518911946, 224.94268373043658, 1.122035005031624, 290.7851948802273, 0.0, 245.2157513254175, 0.0, 305.69841740392746, 0.0, 0.7457860812793007, 0.0, 338.4514890842178, 0.0, 23.119244703940932, 0.5794269217602904, 0.7209024835901328, 0.10546789512180528, 56.183820246916405, 1.2432064550427384, 111.45789296655414, 2.1787213559867573, 169.21091639871756, 2.797939464702047, 233.31254893923256, 2.5238183826242637, 204.05401566166705, 2.211167551941876, 269.2211941210738, 0.9484743827456643, 331.971667332416
0.0, 178.51696805631542, 0.0, 229.8496385147639, 0.0, 289.9025623193959, 0.0, 264.6182800362976, 0.0, 329.1855627594935, 0.0, 27.655286660731136, 0.0, 78.61074491995885, 0.0, 134.7875231035427, 0.0, 62.72046481416931, 0.0, 115.99269919501062, 0.0, 171.0731567714237, 0.0, 223.16988512292593, 0.0, 273.58403636943643, 0.48093785556544894, 245.93559112334992, 0.4109194069449407, 303.21658514342334, 0.0, 0.48379203095958656, 0.0, 53.122365850090546, 0.0, 103.8693588143641, 0.0, 49.354078016950815, 0.0, 102.39769358456032, 0.0, 153.55867623743418, 0.2251961823103066, 211.59242080236297, 0.0, 265.7896827893551, 0.0, 223.4393720323809, 0.0, 277.2042388530227, 0.0, 320.28118709587477, 0.0, 355.551835206182, 0.0, 41.660675839764004, 0.0, 357.0366415617518, 0.0, 57.313590793316195, 0.12915112085740785, 112.03065730530444, 0.5430754405389076, 171.65996708223068, 0.3752702967642363, 230.35365898818682, 0.6510397974757565, 192.78174380727793, 0.0, 247.81799878796272, 0.0, 303.29074711648764
0.0, 325.80232027216584, 0.566736427161491, 22.538473687459472, 1.4193076722890452, 81.51709323315895, 0.09333882589961458, 36.65966866861171, 0.4599439458685669, 89.06665205724664, 1.255663398257635, 140.9504952186607, 2.396092916976722, 196.09753924071038, 2.884540989054411, 251.5257410231843, 2.8886285503678693, 202.5585770112863, 3.2686737361153884, 261.46700657332053, 2.819721110550147, 318.314968587097, 2.894628603730915, 8.659412271526346, 3.2096309673324375, 62.09791400742394, 2.7629416384011876, 13.716172603709282, 2.4300641504806753, 64.62679924314344, 2.890108491732452, 112.27652817868403, 3.070942497968079, 169.85775634141302, 2.3443051347310044, 226.43270861813426, 2.9382451454600083, 177.5244772999001, 1.9667660298770357, 225.26022256553787, 2.2511874387794033, 273.6948555226793, 1.032303389606917, 325.74617295819286, 0.06956932173751824, 2.729098165264719, 0.7017602653906609, 316.58343419257653, 1.5246745467659093, 6.7771529478104195, 2.868893033374909, 52.670727826458524, 4.747563051845212, 109.65943905567723, 4.671976485916555, 172.91332192141098, 4.180088125883137, 119.2362833610818, 3.307606770277033, 174.38260331942286, 3.0661771519028056, 225.35764618448832, 3.332879451543665, 277.66671550832575, 3.4211432977413985, 335.1385977104828, 4.308697427396953, 290.8826989102282, 3.538393454545165, 352.1056958164439, 1.7118985057807778, 47.82400979979021
