6.370346692549328, 325.90859983669714, 7.849217340527822, 23.824461324872097, 9.81495320038345, 84.27768568462008, 11.28520016562285, 29.61284941937435, 12.784257062945002, 99.14362906371035, 13.4755943277179, 165.90520924868557, 14.203623358549235, 233.71476794117496, 14.605872281088502, 301.1529314062566, 14.901209201228108, 262.3113188110063, 14.795748405644353, 328.2904819664311, 14.93748934036045, 33.90430672055585, 14.779463326742208, 98.0364743001453, 14.591246306673554, 162.49929387393746, 13.998217940966057, 124.37708459296663, 13.31834171393581, 186.83959071594074, 12.83798869434383, 246.64236633465214, 12.637299120452887, 308.1300119252925, 12.261332893107209, 9.855416763674285, 10.710953727882977, 329.7410279639853, 10.12892120960326, 31.793321947494107, 9.48509100223008, 92.81912006715446, 8.659847122498833, 154.01336203173008, 7.647760868082845, 211.36707424616503, 7.313598093428082, 162.2850254889903, 6.633482960697142, 222.28335966671506, 6.26162206455629, 279.751489279156, 5.414372518968938, 338.9453878299281, 4.651624959459335, 39.54497329811151, 4.261545471471948, 1.2673596695612634, 3.0838317027671662, 61.089395705523465, 2.0196614753445115, 119.08743912733694, 0.6172820343053796, 176.4066767041765, 0.0, 232.3087703758835, 0.0, 183.57913582326495, 0.0, 238.44818436939187, 0.0, 296.761100141255
8.006559199991992, 220.67298459427045, 8.933193300156704, 280.49768149813303, 9.899985372865018, 337.67243752821395, 9.150328961978692, 273.35787091938346, 10.343435312822118, 334.654623322838, 11.039557603876421, 37.625308543374594, 11.74816198589346, 96.57511643225381, 12.79858842672827, 158.61548130944135, 13.880876675142826, 108.8525016040661, 14.645773271381128, 173.43048207085943, 15.315856170054783, 235.8242253123376, 16.109138551232174, 302.88899012047546, 15.982074031795019, 12.034041027952041, 16.54711284166817, 328.74603660340927, 15.851713350432352, 34.80268049218956, 15.165785031612952, 96.1660670252974, 14.459770337555984, 156.7548030980023, 14.022627371708015, 217.77899439919358, 13.631973256142597, 184.17074008169038, 13.216470834192295, 243.82574606473517, 11.96748345010903, 304.62641591597566, 11.202630788889344, 359.9550919026665, 10.3211768244398, 58.746015545820605, 8.969768691797347, 15.705452360171085, 8.433913660471342, 71.2115459043323, 7.822879816526527, 126.57223592066107, 7.272154663979204, 181.33594712792927, 6.609202324008581, 237.60623725702322, 6.761210716328208, 199.57433922979763, 6.0619344268848, 261.86913601556023, 4.684896750204992, 323.1726347146051, 3.1220800959764086, 18.33589527072761, 1.962714135155551, 73.44134377597277, 0.0672240357370946, 29.95198719245707, 0.0, 86.61954572005003, 0.0, 145.50150414922666
6.662694161048883, 314.48355515775154, 8.251094178921125, 17.108286183255533, 9.920782682768717, 83.38861548790499, 9.162799607311706, 34.228291393642905, 9.957316053210558, 103.86277122390052, 10.166971276817879, 170.42982511159954, 10.228491541374822, 236.9518039275357, 10.09138828700386, 300.3948646183261, 9.903969442008085, 251.28605382802152, 9.770365245315455, 314.8948112975262, 10.043596842201698, 17.17508621547497, 10.14408964850686, 81.73384370031765, 9.729364071862495, 146.71779106766888, 9.518096899651361, 99.53450075597038, 8.73712880538204, 160.27023662276648, 8.338224960971683, 217.95698796962898, 8.097188301267687, 277.91067128773756, 8.007790909265605, 336.4604151090121, 8.211276840869296, 294.939321813404, 8.118389694871372, 355.2884898978149, 8.114715298456577, 55.29518841189683, 8.339356949805447, 117.6128895955159, 8.127682046139146, 183.37784305874092, 7.7491332231312064, 146.5310637118915, 6.626669476026312, 210.87404225420963, 5.525677566116325, 271.34669409395116, 3.9128873741251544, 331.22156212781937, 2.76684166348549, 27.75422103069346, 2.285854350882584, 353.4932929645378, 1.461876678528721, 53.336966456267184, 0.59653218181587, 113.71874081974671, 0.0, 174.5085097037666, 0.0, 234.19523281764427, 0.0, 186.69129257593067, 0.0, 237.28583561189637, 0.0, 284.83609064875355
9.934262306870636, 204.33409180894643, 11.299508457703793, 264.8718642754669, 12.622757860538696, 324.57092739987627, 12.909877398116622, 278.8059896097687, 13.922916419440075, 342.1625405289922, 14.562221235755787, 47.262996458874106, 15.10937388129525, 109.47257275154148, 15.874204841290432, 174.57928352445134, 15.837924902049245, 132.44066393395326, 16.23545428552316, 200.8257873302442, 16.079858904817414, 266.09967789514076, 15.984304572490437, 330.6833816020803, 15.633056967911415, 36.351174817615785, 14.670014084481588, 351.8105909723925, 13.766699841434768, 54.48002358472513, 13.315835242709166, 113.74713587142608, 12.927359095335294, 175.3197396189629, 12.384465186370424, 236.8124238002953, 11.751592361207484, 194.42722821884615, 11.34925428167371, 254.79722788519007, 10.331909042868217, 315.8900275326438, 9.742726320576814, 12.452609996272637, 8.942788882273366, 71.95794465516111, 8.420902949866662, 23.39978949518177, 8.118897700837495, 81.97785705533825, 7.77146422866117, 139.43090152144066, 7.377254466495754, 197.93867103873296, 7.112427304393535, 258.3972883079548, 7.94299551175945, 226.18476537147836, 6.97039360952234, 290.8582293680669, 5.469549141321616, 352.23064082487883, 3.778036087814015, 49.8779402175182, 2.684629316984291, 106.0947089132732, 1.4666251762519902, 67.9857931371109, 0.6157205588530025, 125.66343445602662, 0.0010977248389748544, 186.05243615325838
9.972816335582902, 353.6554419049377, 10.477871153159207, 51.59917193246577, 11.464268075961359, 110.60842447001222, 10.437865127915986, 47.30796769140043, 11.30552608443573, 109.62272497230585, 11.728326709081307, 169.59855406074382, 12.348628411361346, 230.13136147720977, 12.945413727581167, 291.40723703217276, 13.645912384838644, 244.48381249977092, 13.971745984405059, 310.1259185747355, 14.16994646642755, 14.572900164288207, 14.158534214224805, 77.98070009314858, 14.101970219091864, 142.67759070759593, 13.667275567755802, 102.48627821625644, 13.125318550711143, 166.90900908975885, 12.318186205344976, 230.16739561723261, 11.381730331656605, 292.3713844956041, 10.376146348832538, 352.1498432368958, 9.28124875741826, 311.15499732739977, 8.279653162043136, 11.768740594722402, 7.289356934142179, 68.93030688560712, 6.535285656580716, 126.36906226055552, 5.6435515889576235, 182.56536985988024, 4.953210467763675, 136.71563810165415, 4.482769587940434, 195.7416805387337, 4.0932041613094885, 252.9945971067252, 3.2303434729719878, 311.47249710081763, 2.6435286117147463, 9.65474320528305, 1.5937619588816399, 329.54221352555925, 1.0664647488642993, 29.726657923029112, 0.4714407497519046, 91.31324884183165, 0.0, 151.92114340816576, 0.0, 212.42847892122552, 0.0, 164.30142645284187, 0.0, 222.18813667611153, 0.0, 279.2743402758545
9.055102353288602, 145.31400933833035, 10.01026329473114, 206.02069114236244, 10.92246314330264, 263.6848872739256, 12.30881026134644, 204.16178501028327, 13.664907527779986, 268.67372464990274, 14.155659181639233, 335.28674223533505, 14.429355077999961, 37.721848406245776, 15.06733477428497, 101.3182205926031, 15.927613321015912, 63.24343059957468, 16.052726395133956, 132.04501323507995, 15.728397206426362, 196.65417113328922, 15.274351105312494, 261.3865444781877, 14.50582758224063, 325.1499924516585, 13.462482027208143, 283.4863115355581, 12.903395210268226, 344.9956173320695, 12.212368280861876, 44.85786489829915, 11.496503687420397, 102.16306644396008, 11.322908059498541, 160.12527824241207, 9.414739988698283, 120.50164822230545, 9.074156147515154, 180.13781583732438, 8.25677537358828, 240.5396491535941, 7.711603263820148, 296.8953855617319, 7.0238718979085855, 355.1331263131932, 6.451173420705587, 300.1345321546585, 6.210555292362848, 359.8110875593193, 5.718533650468976, 59.207859713441216, 4.931976134146711, 118.57716986014142, 4.114925986752803, 176.05084387399808, 4.107077130743225, 137.15823720023963, 3.5539472325097665, 196.97484588951704, 2.6266382000527697, 257.98274845503164, 0.858403243856828, 317.39457966022826, 0.0, 13.071223072163777, 0.0, 324.41674175208385, 0.0, 17.508337340215544, 0.0, 73.65994341988936
11.65604315999995, 31.927970151986926, 12.095544528782051, 91.48291384953325, 13.03377619768795, 150.65189196664377, 11.489686962840471, 89.33781457562331, 12.116212113187357, 151.9448223941042, 12.371783706165164, 211.20495030469914, 12.940563195987986, 270.24484062449085, 13.767109643051707, 329.57960174615295, 14.847400475668241, 280.30231968539806, 15.379018409973966, 346.58167684254295, 15.859803383615958, 52.013252045144206, 16.19347758429649, 117.91748577834186, 16.271580794804205, 186.8232039491519, 15.656766691959747, 148.37839394848896, 14.949785358127096, 213.79714710304106, 13.858939878444724, 277.6354500305456, 12.911345871755596, 340.2433133423649, 11.741885499385488, 40.64970321795538, 10.816857828187118, 358.09848260046715, 9.688718659373887, 58.222489827724345, 8.629112964050808, 115.2209201150878, 7.636653399297507, 172.69418407503568, 6.563663389576711, 227.25481254285668, 6.1865690949964005, 181.75035408905143, 5.855572461607018, 239.34279331053088, 5.593846815065028, 296.3890583628488, 4.905608760878258, 354.58388100462, 4.440886402717716, 53.35821412272912, 3.9879482533168837, 15.751969808797778, 3.356661170271013, 76.77507912587778, 2.672760425911382, 136.75336511637678, 1.780014171165024, 197.08763178070336, 0.4447908896532832, 258.92416347619934, 0.0, 216.3596194759576, 0.0, 274.0400991481607, 0.0, 332.71688227042443
8.745020331137805, 134.88577738276553, 9.815268938693013, 195.51629743329045, 11.097521213275439, 252.70275944124833, 11.208794971347807, 205.74195512859552, 12.328856542353916, 271.6482215015712, 12.748285203651603, 339.1283519418336, 12.904984990332814, 42.9384851547187, 13.1280949227705, 107.19354353965026, 12.626432495735129, 61.851009201963976, 12.465096218991889, 128.79514386090813, 11.975495853824562, 189.80031056197876, 11.736199925171643, 252.58089297780137, 11.116348572851251, 314.3838760894564, 10.645539849011193, 268.05204694194106, 9.99541300233524, 329.0400113201112, 9.55071674293691, 26.832719618166465, 9.291206697334275, 86.05600465572577, 8.95360252637986, 146.39922056528462, 7.707283349322996, 103.38789556766865, 7.31714177495696, 162.5150692394339, 6.3564429048598425, 222.61417635882006, 5.690657052053672, 277.43032910721615, 5.1528366505256, 333.9200244764493, 5.352780235353201, 286.17410758836496, 5.152130067059985, 347.0432002693047, 4.595725211161308, 47.23939390878064, 3.653753249470775, 106.10600266358294, 2.953984314485975, 164.47116222084153, 2.1121239769415583, 129.48596112970174, 1.4121848438866347, 188.00462586071978, 0.5288297531206569, 248.06825176804057, 0.0, 307.5093304442572, 0.0, 1.7939941028854693, 0.0, 313.2164416861119, 0.0, 4.756865697578508, 0.0, 60.8307788543226
8.720418180241072, 346.05844195732715, 9.469967795996265, 42.494500227425334, 10.953386803784003, 99.12617247601854, 12.394538549917835, 39.976675156191625, 13.653738627146305, 104.80191587884362, 14.237671115538344, 167.4600579901411, 15.010319757787858, 230.07568354099388, 15.843957784891249, 293.25564390018695, 16.51131103975968, 256.1714923362953, 16.54899917858673, 324.5239802622876, 16.308158635640257, 31.03894654171642, 15.823897917653278, 94.35170146160986, 15.302270934337937, 156.94167706443633, 14.005687699290865, 114.79093421642554, 13.435795549075154, 175.245558492173, 12.980730313716844, 236.0335605248788, 12.217600441316332, 296.51527913208395, 11.668676482024159, 354.4325935552447, 10.077828097351254, 307.88789962561293, 9.424995806151081, 7.802688476138277, 8.58363232508458, 67.67467426486706, 7.480713597023731, 124.75149771129897, 6.642063876722993, 177.79541048123266, 7.089576913611459, 122.59250586784135, 6.734889767561373, 182.07096602960917, 6.2855109129232325, 239.27794444866922, 5.509876805773245, 296.1598281008568, 5.016111336865422, 354.6329176211931, 5.3210461485370955, 319.70390454900564, 4.529255877281667, 19.154235926534632, 3.508491777015745, 77.07668646498766, 2.3921500490651044, 134.94624491797958, 0.9007005108123292, 192.2476567881431, 0.0, 145.7916925405867, 0.0, 201.11135893030593, 0.0, 259.34551601381975
9.64478213866077, 208.8476231644613, 10.48406380742384, 267.11296420074655, 11.254490536213096, 324.10181094759935, 10.87202782226747, 269.7200724850354, 11.534844143562601, 327.0125768954824, 11.985047515790885, 25.450256560306162, 12.581770788534616, 80.85952562809736, 13.49069676131503, 139.3900114003949, 13.802682332273175, 88.23592407659761, 14.72710020578894, 151.75160428943346, 15.120575271975154, 211.84379179084357, 15.833254545124486, 274.5824844015248, 16.070949853172845, 340.14620717189115, 16.33111503055329, 300.4520985316344, 15.439638603966543, 6.621420381645521, 14.614075601739291, 68.08736329423955, 13.42328850430616, 128.6003256076327, 12.525124098975551, 186.36340120465218, 11.32930372395554, 144.69913990973978, 10.354793144576036, 199.93461729101946, 9.126633640488702, 255.85018256401267, 8.175137801315124, 307.18215484839317, 7.433351882633762, 359.70865974230014, 7.4424147015896525, 312.9625816064946, 7.377343026285849, 9.652192400552735, 6.770495265523194, 66.46020137035794, 5.873475974083559, 121.42507763575772, 5.318760173170329, 175.04573325558886, 3.888334222784464, 136.72531808559486, 3.2242501819382667, 193.4409658280539, 2.6787201676417127, 248.27863048362047, 1.3044530670598542, 308.02573141459675, 0.09814262748528772, 3.607089353495101, 0.0, 313.1037604825254, 0.0, 6.109481946529816, 0.0, 60.149182077541624
10.900632684121764, 1.5657593163604786, 11.554982493850353, 61.13455265739776, 12.793945799320612, 121.5106272480219, 11.941603630467252, 63.47222657469446, 12.709779611222078, 129.99510061074074, 12.803766576785465, 192.19511616004803, 13.123958840586818, 254.72195331556605, 13.429215873177537, 316.82026080119186, 13.548269899328812, 268.088597494948, 13.330708928774872, 332.95920425456006, 12.976987221062242, 35.17297228307961, 12.505481230707066, 95.78517940437109, 11.93799210697144, 153.7374472639909, 11.756824264019546, 104.13286705311995, 11.627442467151415, 162.487259963707, 11.585033120086525, 221.49695391486588, 11.522027045004979, 281.3642452757881, 11.412597902128436, 341.6302868150812, 11.175186656301364, 299.041246649822, 10.640354519335943, 0.3858533385332065, 10.152334035543475, 60.57235241775995, 9.360619472737689, 121.27596157947161, 8.425774833878991, 176.76210203990337, 8.698126826751428, 129.8126923803964, 8.743065128517785, 189.9128183904475, 8.472475268886313, 251.25254455076328, 7.401928605586388, 313.27934698710635, 6.048789754500956, 13.36582608431796, 4.925901307118402, 336.8326260215862, 3.767919326896496, 38.3170164429657, 2.153597010820685, 95.78838745497826, 0.6834284499050434, 150.14509830042292, 0.0, 203.41631844687566, 0.0, 150.55665070880326, 0.0, 206.2108706593562, 0.0, 265.1574614306094
8.51204410154892, 212.50879072159844, 9.297540495884522, 271.7320737328165, 9.956706691359056, 327.6169561804277, 10.032698350399883, 271.08485501035796, 10.891061702152022, 329.5436739459917, 11.355382113825117, 30.35032005077285, 11.917068884478443, 86.70350004410845, 12.884806535189918, 148.2830197684922, 13.335337339056391, 102.74340010089736, 13.975999444284382, 168.40007033843662, 13.794952731063457, 230.55016790802102, 13.945351317050834, 292.80733195528563, 13.627104514717896, 356.4466620769842, 13.035641727483593, 313.61603749773565, 12.548142741206227, 17.538850460345266, 11.829487710704896, 78.40306042349671, 11.017768394870654, 137.80374009873486, 10.594744799789758, 197.37351093766307, 8.97606537701888, 155.87865513410335, 8.380883157434058, 214.92076914515602, 6.9684572263831965, 274.73610458480397, 6.117800655058417, 327.30758123542785, 5.4980517625896494, 22.29286525795368, 5.230782568733354, 331.13317510559, 4.9563796924107795, 31.71791831544908, 4.33135012193849, 89.56004917831432, 3.6717996346679276, 147.0537982248231, 3.141250950418013, 205.54208535968093, 2.697088053243693, 166.00387931943055, 1.7556230240525672, 224.5024758640099, 1.210928879434238, 281.61986431512565, 0.0, 341.9613484401679, 0.0, 39.18469061443328, 0.0, 356.19202561956735, 0.0, 51.37375235135954, 0.0, 108.82660499109322
10.270283824356119, 271.30439667282116, 10.608331627108624, 329.53183547765866, 11.652800909287922, 27.04252703508081, 11.543309678494643, 325.67716398392406, 12.137172682150288, 29.080038985521007, 12.191731025095685, 88.66513730643797, 12.459790650914531, 147.47506348688484, 13.094786524404077, 205.22681937505274, 14.27603131268095, 160.54634236413446, 14.726747467731492, 224.59176285987448, 15.023102065561233, 288.7564885452951, 15.013167927689523, 352.29918727842136, 14.752573044250816, 55.262457814567995, 14.268227599466353, 17.23009210554049, 13.465084306544115, 80.13680682526662, 12.632437847979254, 141.75044227311517, 11.820036635579726, 200.8999235407456, 11.297896948211964, 260.84018265409816, 10.268455297016434, 221.90179836069703, 9.263540839388465, 280.9821465636845, 8.409387939060363, 338.23415991168173, 7.644362770293629, 35.698254288536866, 6.760252770786077, 91.65222997895839, 5.549020622769593, 46.28625567817442, 4.975882606487079, 104.69774438415996, 4.548382014749751, 162.0537611837287, 3.6681750003618556, 219.78883854042445, 2.8176346463043815, 277.8986070376768, 2.8247015543543097, 235.4658331217369, 1.8443786877645532, 299.386052926637, 0.06514457787698244, 356.9297350076201, 0.0, 51.02959400499985, 0.0, 105.72523543879285, 0.0, 58.25190196587559, 0.0, 116.52976073188506, 0.0, 178.62959453435
7.7540637734040025, 43.14135247248288, 8.8470740761909, 103.6640484882385, 9.791212412875403, 158.78511371856104, 11.041283845260114, 103.94696581811885, 12.561410636543865, 168.0452990068332, 13.222977512552024, 236.0621513296943, 13.576293748959987, 299.0596877568249, 14.055684276660482, 6.050996405446743, 13.687809135271769, 321.5402558637365, 13.398801596961839, 28.139207460046563, 12.722998507672656, 87.85566225856071, 12.527440929203486, 147.98842124163926, 12.144159011438404, 208.60922131767086, 11.957920034560964, 164.74164742419416, 11.734130152733913, 224.62711909258218, 11.455499818735163, 284.7909676844682, 11.011981030194882, 344.7271163307435, 10.639590193121876, 44.49932592499348, 9.521229936269208, 2.859108751320269, 8.82506228961177, 62.1930338171667, 7.68956307356504, 119.57190353464559, 7.153351248481174, 173.14163929798136, 6.716206565948083, 226.7587920598092, 7.518390098741115, 179.9901816851461, 7.722270105524068, 241.738433752687, 7.434868668121146, 303.40341140192413, 6.765127762131655, 5.1742152761541265, 5.869182679120386, 66.47399377093326, 4.625324921089888, 35.4000029952089, 2.954820588546581, 94.17600714305674, 1.8462765242197319, 149.57254927846614, 0.053584497839610806, 206.61198179885534, 0.0, 259.73843365975284, 0.0, 211.12608777926712, 0.0, 263.4272459121171, 0.0, 320.3303003348438
