4.059497861508744, 159.943904936818, 4.635397136719099, 226.956608381616, 5.13815726566354, 288.12206893629303, 3.926993926903124, 220.18775504513206, 4.690683238096657, 277.673281680886, 5.51594517470575, 338.21051125930416, 6.399098980091763, 39.42812222814827, 6.945599522025346, 102.9786909215169, 8.828799736717146, 52.11394465186282, 9.13503003895409, 114.99083742446174, 9.550972055797946, 170.383354741295, 10.868972313909211, 235.98810360214972, 10.80948243189373, 303.9866748122863, 10.679909979577575, 272.99041283374464, 9.987753986913443, 334.334126132407, 9.061956355951096, 37.507282106219904, 7.3349707848333034, 91.42839218581766, 7.247175652662151, 140.8003984829805, 6.9213824278702525, 104.30529724164475, 6.873460015905986, 159.98761142475442, 7.094838847163852, 215.59640920496528, 7.155965848020109, 273.1214390495037, 7.517263534852365, 331.0824214501577, 7.323706929129954, 305.4291251973717, 6.769431045912717, 7.700855025914999, 6.298980944596529, 68.16061206487468, 5.515099750962676, 128.07093610059823, 4.985533602649034, 189.83394417972426, 2.4348583459654987, 147.15788883391795, 0.920770326354226, 205.79999543079288, 0.0, 260.2300634618275, 0.0, 317.4351842408506, 0.0, 15.534700469601644, 0.0, 330.25204193548024, 0.0, 24.341194525433096, 0.0, 81.21639247869977
7.48263403237443, 341.30766154216235, 10.268744892457686, 50.256743872198584, 11.659876250605386, 118.34377034920642, 9.284941342898437, 72.18200764436574, 9.548278168113848, 135.62659466279453, 10.008421597984293, 201.2372982590231, 9.80713720811315, 262.4285069552084, 10.21234405179772, 323.1768955278949, 10.215594781306486, 270.73752488490084, 10.840580042881232, 326.20000796049044, 11.245311216195937, 30.99029015761363, 11.152878028629171, 91.36740211054543, 10.903657881131068, 152.87155168499328, 9.797159643275235, 106.72258890717485, 9.81764247106058, 165.62501796740042, 9.706419511059217, 222.5580510740073, 10.019194116634104, 280.5697458456206, 9.718420535439137, 341.9023019099642, 9.8077422671312, 285.26435814641724, 10.191785393122224, 339.39738740315363, 10.450789657741694, 37.38561524795336, 11.343130046485463, 97.27323360900665, 11.44031475705842, 164.58704543384687, 12.296541247693899, 137.81087365284242, 11.627296485526058, 200.03116225285117, 10.556308414618528, 264.4412228969413, 8.639771121723905, 327.31022806797466, 6.556706336120537, 25.155325315349952, 4.250047156634306, 335.88568484892056, 3.5420986203636873, 32.29524927922416, 2.099869779869164, 86.64509003893548, 1.3790010783623412, 136.2097928062798, 1.035524985322441, 190.10522753975172, 0.6140275176856226, 146.6586093829876, 0.0, 202.9243430772445, 0.0, 259.8058121465399
4.9283789274473895, 256.5133085927289, 5.5871619281978475, 323.3874042973149, 5.955126120380156, 20.11096382776577, 5.431362451114115, 312.48532778592397, 6.421505538709216, 13.469889556608603, 6.812498861102792, 78.12077440905078, 6.94981289179179, 139.95309218328256, 6.625851806570358, 204.09410676725275, 6.1035325623688985, 149.56162304000188, 6.626065350270991, 197.56550700701533, 7.4743675597936505, 253.03246480396342, 8.556781081644283, 311.9482406352423, 8.866704636780883, 13.31067045791255, 9.491438954286641, 334.1527144759326, 9.072007515733226, 34.78632038032588, 8.590463400697647, 85.3291909520309, 9.888578514569964, 139.71342694687817, 11.072766388858675, 200.32314773748192, 11.708582845790858, 175.40697171496063, 11.33007556367216, 242.0754897417736, 10.712160311019161, 306.80001113382286, 9.344164837366225, 10.916822664358842, 7.874028000633641, 69.0520098640976, 5.809464295431752, 23.27258501486256, 5.2240280873513845, 78.87189546816974, 4.939788493500103, 138.22233826738864, 3.984098672959907, 202.68200163710594, 1.9056442147924026, 266.49195032443424, 0.0, 218.18818911378239, 0.0, 264.93688713005724, 0.0, 315.8037681324289, 0.0, 11.091159389751445, 0.0, 63.79546232092467, 0.0, 17.494881012327046, 0.0, 68.88716517999946, 0.0, 108.23706981266865
7.375309729601629, 66.85763016332217, 8.92887770394932, 130.2073128081481, 9.267749146832436, 193.26715784807053, 9.34076300054403, 137.16409543047678, 10.264164671150468, 192.3409600031805, 11.160448825510107, 254.19338074871624, 11.310953364338793, 315.29549829919824, 11.168004337338663, 13.42890185599077, 10.923083204059242, 316.2050130466, 11.899335711430295, 8.142886321835318, 13.918008175576318, 64.09401813866857, 14.994790389049136, 132.81208900387153, 14.476304056146862, 196.7364976188823, 15.00271485382656, 157.19587892101654, 14.601864209893549, 219.83489125485676, 14.304436416613681, 279.226470105699, 13.26012004370421, 337.2002991185242, 12.83246640188888, 29.351730576723966, 12.605601091279002, 342.969534307368, 13.027206148794395, 41.41075158290084, 12.673906328406497, 103.43652203749765, 11.949681880905477, 163.82531193628418, 10.381936457631236, 221.32783086613583, 11.175241597083758, 169.72303603721556, 11.539731724671112, 227.9470671452388, 10.74411369656887, 286.66980733789717, 10.037426985172411, 342.1132206880285, 9.63790764458398, 40.61342294771163, 8.512358117287196, 13.228660782627944, 6.168259837676154, 68.65966360934617, 5.3845539606288915, 118.31241259778125, 5.081744470096908, 170.63630273051118, 4.620186044014221, 228.06198500840003, 3.1341760477248304, 180.82817824714417, 1.930000853377053, 240.10408793258313, 0.46963439912924865, 299.4555389431952
3.898491833812208, 258.0964521508032, 4.657497597726872, 323.12997509178035, 5.329708003045052, 20.784833804060145, 6.142709528742378, 321.68651517866897, 7.999908864448299, 16.679247369795807, 9.595114862487705, 81.4505074327432, 10.774222004789166, 146.5203932924924, 11.13396467068906, 215.3483023172876, 10.339332606014054, 178.24282151208496, 9.787383459336914, 235.52954062776087, 10.666324269898947, 286.9622799982001, 12.50352713151566, 351.17087567458043, 12.442488326147732, 61.401837743348935, 10.777852560487007, 20.18352370586945, 9.717537366985376, 82.86203331744619, 8.550210734765065, 139.19963250770445, 8.042020733958209, 193.49591683921233, 7.924097645871885, 244.8419044708706, 7.638883721490696, 198.7574986415097, 8.239612907514491, 258.13601139409656, 8.661026541936284, 323.05515309603413, 7.36099465074815, 31.586181157867642, 5.113735774575744, 87.82486725795086, 4.199452993018777, 29.996510317438055, 4.475678725812831, 83.71808784651734, 4.461998045077062, 144.1919880399367, 3.9094553459493224, 203.55287773986726, 3.3490832823470553, 268.2440783054005, 1.979413324902307, 225.72338998559087, 0.8311511114228594, 276.54531411010925, 0.0, 328.47015158548794, 0.0, 22.160473074655883, 0.0, 82.09451223790327, 0.0, 47.56399656589124, 0.0, 109.13391532809476, 0.0, 163.4290748928592
8.743450351745764, 98.44809536968373, 9.878935122916566, 165.73919215637434, 9.566149704908723, 224.77704712940772, 9.39579368052586, 157.3928939096289, 10.432837179841862, 211.73733793718978, 11.733038801326117, 273.383523340147, 11.990800756411232, 335.22740292738933, 12.007114774569338, 34.298649772548835, 12.3636994449605, 344.2878844380733, 13.579256298317649, 31.945618199544935, 15.392013482740833, 90.56986427718117, 16.65715811892484, 150.00821191534055, 18.155847124398804, 216.68760363531769, 17.868287163754292, 186.21279712412957, 17.110541171992722, 250.86951675594872, 16.588760567149127, 312.7308249333689, 15.314899536319405, 12.70161969177777, 14.572313640564001, 66.29837781078719, 14.6057321524322, 22.34790223680639, 14.36997964652545, 82.23538233103065, 13.368281648260083, 139.9874830016383, 12.961966426766791, 197.27081467649174, 11.611271967158046, 258.4828411669106, 9.891855510483929, 210.32906305788742, 10.079586471368247, 259.09606148654206, 9.759916918059922, 312.6739301436403, 9.719356834777546, 8.823009384334858, 9.128090282815545, 67.55703009733836, 8.763284219741264, 29.57194365925615, 7.298344504866543, 87.93207291396388, 6.214383059805682, 141.6780378894243, 5.570832163145002, 193.96616844500474, 4.870581081907274, 248.87965216339174, 3.8606605884348366, 204.7922694233348, 2.7279744591183257, 263.62966891133476, 1.4019509000911865, 322.32446469198334
6.477116636237915, 260.98038215101883, 6.643643126887517, 325.41825978217094, 7.877229128993939, 16.679352149538413, 8.023961605408232, 322.2028839812279, 9.22877175713104, 25.424191396116676, 9.958776035715026, 92.41448963771366, 10.052871065725915, 158.04215112138232, 9.504418956109621, 222.18758536044786, 9.037308593353437, 165.55723358130308, 9.154798755059442, 218.0778983420146, 9.82822663003856, 274.01095232497755, 10.423616150305381, 332.6858804742031, 11.0440799361009, 31.58099795732455, 11.19171235821094, 358.7133131910957, 9.982537762967363, 62.54595757514149, 9.23114341427998, 111.56031373584793, 9.801445489675855, 167.5956108017505, 10.16654774426128, 222.05107531887387, 11.082441499320943, 177.94481149146696, 11.17140104482122, 239.39533706716583, 11.531447059005993, 301.7483587345357, 10.750979797426659, 7.999995228212259, 9.586985183434146, 67.62037759862997, 8.834179869005004, 27.850628686072874, 8.170078453170897, 84.24969319111581, 8.130397235682288, 143.765409594883, 7.120015134132167, 208.76614080085142, 5.344417317463606, 270.8199961973026, 2.6605725470601516, 220.90777957299844, 1.9888773224331282, 268.9954390677809, 2.0942253876512886, 322.77338663793967, 1.432756969788807, 21.782060381183665, 0.3038848006402749, 80.4552782678396, 0.0, 40.19016955000003, 0.0, 98.3129692820606, 0.0, 145.1281458200472
8.25678280912259, 98.95938563785154, 9.951977133736385, 163.08116011188892, 10.386471156913807, 228.0866258998745, 10.541097109491504, 168.08858452773475, 11.655238749584125, 219.08309993195547, 13.377753896141733, 281.5936062560178, 13.922701743372627, 345.11220087801576, 14.280579096822185, 48.427829585663716, 13.619815180305467, 0.30618582618088286, 14.477692272953401, 52.66419563736053, 15.788736697636072, 112.85224355356563, 16.20847658495049, 178.3496769533319, 16.05291088915545, 239.5291184712329, 15.947545865877796, 206.15218550552842, 15.377830943445133, 269.32943545087755, 14.641267978157419, 326.6225484485494, 13.747157330226722, 25.55389414081448, 12.616018912758754, 78.19800473211242, 12.01395555847445, 24.53339598320607, 12.585760325931334, 79.97530231829161, 12.209088921463325, 140.34453420588628, 11.809637663195279, 199.21164066992256, 10.238423843711438, 257.35193916778826, 10.491201486615404, 206.84465792991296, 10.944214628600019, 260.996820191459, 10.911794614310068, 319.04172324408887, 10.528268742721217, 20.074618055343716, 9.346225240645122, 80.72129643797624, 7.62540949914472, 45.42892244994615, 5.313656977042903, 101.25361652990843, 3.9579556285426176, 148.46292746200194, 3.6770165502309915, 198.26704792793927, 3.244780042881369, 252.38340672035167, 3.2117227424942376, 204.09552058503863, 2.4778634700979145, 261.872780752142, 1.288641923244189, 320.4879152422074
4.415474620167069, 257.4308088010031, 4.905825526831219, 318.0860138470404, 6.209279766156087, 15.370349256436322, 7.107551602690313, 313.07569533663406, 7.6134872308569115, 10.740784963881397, 7.930269790852119, 71.5573793216761, 7.9750440973640195, 126.28856191567746, 8.825329893981866, 180.23130695473466, 10.740538427430144, 136.75125880509495, 11.863713396115909, 198.5713372986029, 12.929036744719884, 260.5805771702825, 13.65278669654089, 331.0551166737033, 12.175284853054949, 36.56288909394715, 11.091645120659809, 348.40272417980776, 11.491662291060763, 41.95047754588967, 12.451648372350574, 102.79066914321402, 12.080729994710689, 170.53432105230434, 10.800824416664263, 229.2607563302407, 8.848378915136912, 186.55195477630417, 7.951136028050286, 241.38944370298825, 7.808840465934636, 292.6606696687671, 8.053240759766126, 350.83460399484693, 7.456502067473964, 51.402765941279654, 7.006684628490261, 359.45575809910247, 7.531301955456562, 54.44489936660431, 7.530900698521341, 116.85252933662508, 6.738348400759322, 180.85724071458145, 5.0625939804958096, 240.09899145011883, 3.3825417568864626, 199.30211097950374, 3.113319744644137, 247.92946629219156, 3.297834623006492, 306.3038003334109, 2.258747926453211, 8.142923386398259, 0.5045694523431284, 66.66753946745024, 0.0, 15.767392798092688, 0.0, 68.74454336530522, 0.0, 123.14808168935622
6.31892478692658, 94.02208774070803, 6.524694250800124, 160.7795661928962, 6.137692810678615, 216.8039028574585, 5.829869003271499, 142.03370216404565, 6.4643647375216196, 194.26001165637496, 7.6442848810158885, 253.3225125678701, 8.022122183260016, 312.47121907856115, 7.878900435602553, 9.43439266924443, 9.156528907076892, 313.0651991456096, 11.255624849081105, 8.932684494091939, 12.878950086893683, 70.10897397667722, 13.686545383606148, 136.51589417278205, 13.830439641624881, 198.29792362579815, 14.656327643578482, 165.66886021024058, 13.93869001268262, 230.8268470213217, 13.208579804516598, 289.8981705588224, 12.705555056860664, 345.86019068482443, 12.704525042388997, 43.95540383195875, 12.251076550829485, 5.773205598360182, 11.86045390786697, 67.28620766838719, 10.328603499983357, 129.69267896996394, 8.526412842944563, 183.6957435865867, 7.737902569894172, 230.14832637536125, 8.73155954434755, 184.82457981211553, 7.921022819643852, 248.4913810906741, 6.033500423723766, 304.87039819886206, 4.932295159377014, 355.70383907064377, 4.3373678976104735, 49.80670715700714, 3.8774850273199095, 17.272960700644752, 2.9305023566048187, 68.06135074042469, 2.3477909038393796, 122.94250792017095, 1.8605448102986486, 178.83487365829288, 0.5044294954121987, 236.33669389789452, 0.0, 195.7031903688863, 0.0, 248.77095802912504, 0.0, 290.7761716264166
9.135111576200195, 233.85299522367492, 9.948514618435429, 298.77544105787115, 11.059685661393813, 0.4705729856077469, 11.396570233473017, 314.1195001956264, 12.104160345465981, 13.696058817451215, 12.333220531137808, 77.8191214507984, 12.452632143788842, 137.7443461270795, 12.37760899979882, 199.48710887856126, 11.26672180296927, 149.0632360472141, 12.040058039528716, 206.67901189738959, 12.097211068240878, 266.7066027680652, 12.525007566846487, 325.700994442935, 12.190023144237028, 27.735465058150492, 11.314657331936019, 339.16861915066903, 11.667485001836704, 36.30462179382928, 11.807028361688747, 95.4854313985656, 11.595682612082571, 154.34990859317926, 11.526495767819288, 208.8267720233654, 12.222616739143678, 160.23533018431078, 12.25354519822883, 220.90122723622767, 12.367259792220901, 280.1030570775314, 12.20598517266902, 342.6609599329237, 11.748157734947872, 45.904818092447606, 11.932972629903905, 10.479718918056754, 10.89867863628312, 72.9838453899097, 9.319663478485333, 130.78281715616967, 7.952237739349179, 184.34106749629234, 7.666200356609041, 239.2556991166839, 5.954465105115403, 207.8924860762097, 4.786470935585177, 266.6254616099971, 3.4740207713013476, 319.7417446708543, 2.647907716608284, 11.92076354135654, 2.1040978052485353, 68.94791124845405, 0.0, 17.87661562863159, 0.0, 74.54403629527144, 0.0, 127.63852429227826
6.063870070708769, 92.96004756348837, 6.604661921711253, 159.3277693988475, 5.986850886385153, 214.45930440866266, 5.7203125562872605, 147.44862421331433, 7.289819403170831, 200.11186635347966, 8.99256882426964, 260.47207968158534, 10.08609778111478, 321.21762810162613, 10.995224211357655, 24.02005574890744, 11.047697688313015, 332.18733207655634, 11.68221016068643, 35.15630244616205, 11.630174437227396, 93.2909548008015, 12.60060958092457, 151.3042445454828, 13.395932329423893, 216.40674612378302, 13.740856494594686, 183.23676238126376, 12.749113125334333, 244.7697487881274, 12.223633842332717, 303.118876198189, 11.356839778185888, 358.5423188331661, 11.367184677862364, 52.44831995458807, 10.769591963954113, 11.23212603393803, 11.031509224096524, 72.21620054383581, 10.228514034758295, 133.66388347237773, 9.833008402403088, 193.58619581859296, 8.222425536763645, 257.2621221295352, 6.319100051714753, 203.74082392526242, 6.225550762833175, 251.18288347856847, 6.433184595280497, 304.55740768710996, 6.5928124250022, 4.143679527626367, 5.963792878143423, 64.64628374195486, 5.976124049430368, 29.412629401760242, 4.189523199622858, 87.32731725626928, 2.902957538709586, 139.80051214708627, 2.314091528685858, 192.66858429335866, 1.8784236308296336, 249.28058451069313, 0.9366927658666795, 212.5701773866827, 0.0, 273.20884012439325, 0.0, 330.67008415003403
