13.880991129695952, 210.2893763660627, 15.10133394043299, 268.417215923405, 16.663131187150167, 325.81804725365504, 17.818979712619985, 269.72365686002985, 19.0608398837664, 330.87706451915176, 20.06928382699649, 32.15976198159601, 20.980177952403118, 96.03422028254383, 21.595861067329096, 160.4080912535623, 22.482465134636087, 115.82133612090644, 23.340469469130092, 183.81872925771523, 23.309703582904753, 251.177111948954, 23.113617092725967, 314.2720243052254, 22.986650220252834, 15.136112391405657, 22.78951585150279, 337.0871999589395, 21.937885892157013, 38.00123841343826, 21.76056246591493, 95.60420461779928, 21.324420740273563, 156.54275705316874, 20.965070101988303, 212.7358281217114, 20.123655001694832, 169.94538033939062, 19.688585788234963, 232.3389867712745, 19.409299405930202, 291.560762207806, 18.970097607536797, 353.09754383477696, 18.19526376912974, 52.95417566197981, 17.751835057325266, 4.77400575491606, 16.948057196470685, 65.15643145199569, 16.351318045259433, 121.77806522201996, 15.53404032510663, 182.63163333318033, 14.476251988176017, 242.09930423892507, 13.843573018364719, 202.42452561490185, 12.588442618397305, 260.10458354275204, 11.573692165335824, 315.30261766686783, 10.455260938088383, 11.210191246699338, 9.09148172074095, 68.00624898115586, 7.981282033458411, 19.858280029506204, 7.501565893166471, 74.77358685729874, 6.965973060585241, 133.5655550817725
14.988849521758546, 307.3245611573513, 16.14255465315344, 7.31615646048761, 16.91899798400292, 64.8594417994599, 16.177490816066722, 1.1383717869447378, 17.444678606582457, 58.229105185061975, 18.69965242954717, 120.70881860194993, 19.200938660770646, 180.88062996400737, 20.528413955398467, 240.28523718158775, 22.317622676319438, 192.12317033175398, 23.57017685391353, 262.44975166106303, 24.4389349212084, 330.1208585723493, 24.414724753293882, 45.335357606050046, 24.229850380690795, 115.53397908231996, 24.79626677004674, 75.97594120761946, 23.97327014784766, 140.609150994273, 23.38590589369592, 200.6077124639628, 22.657604092703462, 260.91728562447474, 22.380801335604144, 320.4166312736754, 22.56868447115516, 286.8301721253224, 22.428220430707185, 346.45234820070806, 21.80989610656686, 49.75149682741365, 21.310227446440443, 109.36876515613969, 20.56150923165497, 171.80720406366297, 19.417941779284792, 131.7980976481965, 19.01515502643893, 191.62193765589328, 18.190809658793274, 252.60991405368208, 16.863874280925334, 310.5129986011342, 16.085597261489806, 6.486355199596529, 15.936398657940368, 328.5425579835315, 15.301220721944652, 31.185882715828164, 13.9450399834856, 91.14424014404098, 12.8847327271652, 146.1480583866906, 12.022784876822264, 205.30053359187417, 10.08622752660984, 164.23851221481397, 9.150473573740946, 222.56866842406794, 8.559274733768312, 281.43368540628137
15.339883162842678, 197.10716621733047, 16.506694697277116, 261.16835631039623, 17.799747064389237, 323.40050753020193, 16.972495239781217, 274.2932291512466, 17.645965830154193, 338.75642000806386, 17.810522884917543, 43.81968876573983, 17.663429168225054, 105.43088509899727, 17.770688875974113, 166.72032501574805, 17.692384455271533, 112.26152751999653, 18.05834187151454, 174.91142258609355, 18.216018660297063, 234.2030170445214, 18.417399355231606, 296.91584406137207, 18.098148836077264, 358.0225059239902, 18.392058573114618, 307.00169623279214, 18.16773364844923, 5.858018668761143, 18.15477448166422, 62.68765897380516, 18.46953983337584, 120.83881953470251, 18.990162435462885, 182.82839613201554, 19.22808992721637, 144.01287355128, 19.50670620168415, 207.15715058873892, 18.841908320235614, 275.0599141237155, 17.723548525993383, 337.10990646806, 16.88456055009024, 35.859388157327686, 16.56639953377615, 355.4776949940457, 15.404074262078865, 56.2141898849112, 14.317231312513591, 112.91302902398729, 13.389297494809021, 170.47237139071714, 12.514157465808658, 230.93652988984266, 11.352822737764072, 195.9834281980215, 10.524019122248573, 251.77756022480494, 10.12339719504379, 309.86672142410697, 8.733506464503272, 10.800590565714622, 6.981962551070444, 71.8410441508806, 3.2089591366082577, 27.212224475244728, 1.4102834323872981, 78.47227293889591, 0.2548045755678422, 126.85043544445494
16.56602951419236, 290.1647422899625, 18.11976021210964, 351.7389522969994, 19.242173681254208, 51.24916526066433, 19.697489793055514, 5.201159096612196, 20.943087433693016, 64.84893834034095, 22.248056682757998, 129.1070563682144, 22.807160310024134, 191.95994531365008, 24.028376666856076, 257.7653066797922, 24.29741664421168, 219.4237177397472, 25.161003058804965, 287.7811649201486, 25.840446725223373, 357.73171095622644, 25.32648882736379, 69.49340633620199, 25.021013352526843, 136.37359146216502, 24.13617062431046, 90.9576744967675, 23.847137905478913, 153.05992133728597, 23.599737342858823, 215.81467248169497, 22.78560843500973, 279.1388452237805, 22.228758789581025, 337.07735306573187, 22.451713454566203, 293.0925441780954, 22.1198053606928, 358.109807095432, 21.00720833641833, 58.06342184012803, 20.753128389801883, 116.0934111842658, 20.063912498951105, 178.321997839972, 19.474463646953236, 131.37905443750455, 18.976046106457133, 190.55312189403327, 18.47986409287357, 248.75105019739047, 17.76830458145645, 308.5554287244769, 17.24859161419985, 7.352698923828133, 17.906714133311375, 333.30694107810984, 16.910274222559316, 35.14889188664545, 15.7427925076314, 94.40222570750423, 14.382324380616147, 152.15661431864405, 13.331911365840277, 208.77239438479535, 12.247560303839517, 170.89094560316414, 11.35892565206042, 228.58202766354572, 10.753550087963905, 286.92980369062707
15.714241426954686, 171.01785993707907, 16.391981110359097, 233.75792946999184, 17.48627653137035, 293.075131801299, 16.697784069503562, 233.35166872112012, 18.103921083419607, 293.433419342115, 19.160977164473636, 356.85693105323026, 20.152086300328342, 60.12796229026823, 21.271661385312427, 125.88824269430857, 22.334891699851575, 81.07859618371876, 23.385855376330614, 152.11880948341528, 24.10798423002595, 224.25728168414196, 24.33663285806642, 298.75150035199306, 24.04569517753066, 8.116829401523933, 23.643967316777307, 333.75867685406314, 22.70026858107247, 38.4576444189587, 22.25811748367071, 102.68702501211273, 21.305119037748376, 167.1535706800265, 20.39854267854444, 226.93150573469347, 19.48960478100336, 186.3286370458754, 18.96256349984174, 246.82766041491914, 18.51417301703344, 307.3795298585107, 17.880387120190104, 8.881039536073722, 17.1418913145551, 68.4337899639485, 16.36293819181365, 25.80488989784535, 15.988652529738388, 85.79272341796353, 15.530804393649383, 146.27267544476456, 14.616721854490038, 204.63601188504782, 14.448927872585926, 266.1266147155267, 12.905064363891501, 229.05713114712034, 12.24601529238585, 287.2676730661582, 12.049571086746981, 348.5870599593378, 11.017396624667805, 51.272845792825116, 9.46213051252796, 114.41814254873596, 7.818278468152274, 67.36226160678892, 6.679358094198989, 124.75592898292933, 5.579876660611563, 181.20040937634042
14.545428126657285, 98.17025979905029, 15.691150516224022, 162.01270179425, 16.248068250114894, 222.01639547464055, 17.43489928350692, 163.5503690260632, 18.59426061785629, 224.2838957443915, 19.652444504483146, 288.4681557385152, 19.849453384238974, 354.3793650576549, 20.29018297914227, 57.123779673967555, 21.0497643189587, 16.733240946995117, 21.67704804007673, 79.41345731000389, 21.95620554682097, 143.46466583734258, 21.910311790793916, 208.5133939497891, 21.434198584388145, 271.881680897888, 21.196034814422383, 228.04745891762323, 21.4103191508479, 293.856946341123, 20.73401248809204, 354.5374923537239, 20.531443096433332, 52.9286044621089, 20.57416660563044, 114.33448469480132, 18.98200750119115, 76.59678584256702, 18.443093170377047, 138.25314215540476, 17.86614037045824, 197.1310146851975, 17.67893140600212, 256.89807593391754, 16.931127745612216, 319.35406987272165, 15.934357155318423, 265.04501075722277, 15.680851446791449, 322.5285931929108, 15.422341175775209, 22.3277655213385, 14.613495433110117, 84.7848870010934, 13.452088522147285, 142.41361833928045, 13.424438483885544, 101.23990125427625, 13.13427060939415, 159.81624627626948, 12.389282006644661, 220.76019951020956, 10.976081577969461, 280.41266491743, 9.857655692400467, 338.98496098499044, 8.110593857971688, 291.19146100641865, 7.16969407264461, 345.0433012973603, 6.8991849322514565, 41.65158317221278
17.23898620809738, 216.83814353126212, 17.83856790300655, 278.8872502395097, 19.01370292625638, 338.06621127253663, 17.765835421849975, 279.22559269806044, 19.288676086032776, 340.3086482493012, 20.218820727480352, 46.23643441108006, 20.95019321296458, 109.9214020463417, 21.98861029156476, 175.14156606154276, 22.932463513136586, 128.0396512044332, 23.990859532275984, 199.2854506486397, 24.513609483200742, 273.3952028779752, 24.612731123854946, 345.8263817759871, 24.525651730249965, 56.01882489104137, 24.045806639147827, 17.987775396600867, 23.169062304066035, 83.41563773301755, 22.77703083155999, 143.43680781400607, 22.32298939319955, 210.52236675895932, 21.186603823387617, 272.0077443170723, 20.464181646241965, 229.52116829615662, 19.6538670095444, 288.61410866376946, 19.37174390318004, 348.5384992178789, 18.315794113551917, 50.11978194417231, 17.362447066850045, 105.76515215383012, 17.122034989374825, 61.83941734772195, 16.699717238602815, 121.00409221285663, 16.4123661309778, 177.38363747706055, 16.160945189375116, 235.3548515001645, 16.173636359068475, 298.64855533305786, 15.345833282038395, 263.7204956792308, 14.730060559410202, 323.00584116695177, 14.376396139699576, 23.571754555839625, 13.622282296373955, 86.00077353808632, 12.225336779380097, 149.16992300120006, 10.364080288467242, 106.87400664342493, 9.3560253246764, 164.3832619618161, 8.637473830499472, 223.25854036677907
14.671743024156038, 100.47115857900371, 16.010113069179408, 161.97398026104676, 17.024684165512237, 221.12009783951345, 17.136358755528555, 173.08862827439268, 18.49476110473801, 237.43233110343755, 19.2898729146779, 303.8816021141879, 19.506552648448327, 9.141535739307006, 19.975803919435627, 74.89951096347284, 19.24399587080645, 29.224577969527907, 19.772836408214125, 90.58552830888743, 19.950191826750945, 156.64171351218386, 19.360433161445542, 220.04659747089576, 18.996804016022466, 280.3644768030314, 18.867118134821027, 233.60788992391525, 18.772712743810168, 293.6374417513774, 18.641066161482428, 354.0847028896487, 18.44251923770358, 53.65997156110058, 18.377303672389942, 115.08737705698294, 17.3896878384932, 72.66059754411877, 17.168618784487517, 131.14961387557372, 16.80338369666101, 191.2196906725535, 16.5475490746085, 251.76591842915659, 15.701617946163342, 311.387515627253, 15.881294035615632, 262.90997160714926, 15.904582448672445, 325.5369909762042, 15.12649370333942, 27.644215064127998, 14.121887909196841, 87.49306235363377, 13.393662870012497, 145.89557284929003, 12.67877561082779, 111.35399713348352, 11.990998165296638, 170.24128964819923, 11.115917490417955, 230.1207010242405, 9.344892312763069, 290.9861548481996, 7.979269011201154, 346.9161242458088, 5.700411007102657, 300.08853570269895, 4.596165970765514, 351.47391218106293, 4.310798223411043, 46.84091461012673
14.067904273169665, 289.54845482522785, 14.894826798113971, 349.5254957388248, 16.294105393814302, 46.976134059868706, 17.599383290231867, 349.89255576089806, 18.961046553318933, 52.00666855242783, 19.7718497449837, 115.48201330739003, 20.452436642863635, 178.4239681458241, 21.127951498269933, 243.96317491410508, 21.38152920908151, 201.12313224461153, 22.00884920257275, 263.7125286548537, 22.69450780436888, 327.87485488704465, 22.718055774806153, 34.700506913552005, 22.391245747463895, 95.54588031027707, 21.78510546239123, 52.09507119584941, 21.93958711990029, 112.64187167617348, 22.328113589738287, 175.35536667709755, 22.064869323990646, 240.78784181721505, 21.723337844928462, 300.730284611256, 20.61553744935715, 256.36473915589016, 20.24915474759227, 319.7210659731754, 19.786626836090186, 22.671055399039464, 18.69716435916456, 83.83110649829372, 17.858154925844417, 140.07811855605607, 18.076182567710106, 87.54628909315566, 17.648634042086652, 148.98189039999727, 16.73360163051818, 207.6398845746359, 15.931537378733424, 265.0327309664685, 15.234718124061606, 327.0474139406716, 14.766995098371677, 291.2205889588813, 13.638084320776745, 346.33308074091786, 12.97995878484828, 41.868867488226215, 11.943086509392923, 99.40326382906699, 10.450591035406019, 155.38781844353593, 8.991448859841608, 108.09199402209066, 8.549984076938026, 162.47451948497408, 8.35148197680524, 219.20779935163205
14.547131999379868, 19.72155169601387, 15.854064431297218, 83.01730540479224, 16.484657083402087, 144.18545657029958, 16.347366017306957, 92.44309256812937, 17.252650709203227, 150.35940081880156, 18.50262047947978, 211.35406486618098, 19.03287112899712, 273.21544261520194, 20.104117935785474, 334.0861979849637, 20.627582707602087, 285.8717268233767, 22.225486052089373, 350.65762601798474, 23.17971978609721, 60.310962465105604, 23.289389623896362, 129.4109270985551, 23.521011693557444, 198.19822346979873, 24.001768164922286, 161.79767419022653, 23.28494736726842, 231.09890086234475, 22.4782843316447, 291.54569798330897, 22.03491178809097, 353.3643206602591, 21.4579952714096, 55.55586808136069, 20.928155602955563, 16.06939317117379, 20.327403495542214, 75.78420552441662, 19.55635633951038, 135.11474725161779, 19.21216952226581, 193.4548798792541, 18.493674664741512, 253.8004176795093, 18.16306789360534, 211.5579652562463, 18.129825626926902, 269.48590948253263, 17.89718940277042, 329.8071313923251, 17.273955203895806, 32.39788050149622, 16.361294184582306, 91.01132515612586, 14.822491102240107, 55.02550466236713, 14.131956315718213, 115.3400132341441, 13.275520963387118, 173.43493108023398, 11.975212438831022, 233.86683639177562, 11.05461551896721, 293.1305598699213, 9.490949782172382, 246.05093982670854, 8.151693369714497, 299.6929026544791, 7.584829567485506, 356.05404308570724
15.58550201774824, 303.6464977513731, 16.122131850943738, 6.047821273057086, 17.33655486568096, 64.57324307448822, 16.5626317405621, 8.383884255483668, 17.641377228815724, 71.01186249608415, 18.20369354716566, 134.8896294896826, 18.598275382430806, 198.25162084504728, 18.9225510438057, 263.38871131546557, 18.663356834482105, 211.84043170111596, 18.78739800473573, 272.2924243601816, 18.941540281109198, 333.05572657556377, 18.727469106857786, 34.494238692446416, 18.286777465815774, 90.0382901164069, 18.980470191630182, 36.81757910260514, 19.520226003709947, 97.28014896152763, 20.04068877616135, 156.8721989240497, 20.40072154573185, 219.77926357035125, 20.683705025667653, 280.7616693106447, 21.056256825014394, 241.143196640629, 20.641690484338483, 306.93818776488115, 20.34944180859535, 7.6316758041987525, 19.908208315462804, 72.55621171111838, 18.912202426758896, 132.66735532845917, 18.723200835582247, 88.2778963873486, 18.34300977741922, 146.77294809132013, 18.23599501278273, 206.8317918472987, 17.32506300717695, 270.2300332646036, 15.768608317803462, 331.79374143579884, 14.558752224992798, 293.0968335667436, 13.744728305103681, 353.8675128943294, 12.139329771299213, 51.7605398785885, 11.000242855181297, 105.72551851330864, 9.89379915006168, 160.46282084791346, 8.270336269235, 110.80627488521179, 7.5301289982594355, 165.8616081692375, 7.36837027377927, 223.79873858382916
13.7352077836522, 2.3631918152843965, 15.122913475473059, 65.93632060045177, 15.65355312865232, 126.43236251011591, 16.016703245491964, 72.03359422985478, 17.23357024347601, 131.7038359868204, 18.415288412096796, 193.2951173269194, 19.172444204616856, 255.54333183492133, 20.426641372570565, 319.4103305235819, 21.24553356064842, 277.58386740688456, 22.600972697832916, 344.1077903999575, 23.080478203726006, 55.25626277673497, 22.73936799598681, 122.20380043861871, 22.659011199281174, 188.544956994877, 22.117934422791237, 147.8029774615179, 21.974566114017083, 211.36802889608742, 21.740563842984066, 274.05468216436003, 21.454820387927093, 336.5345394752624, 21.124729793362953, 40.746651454837725, 19.764925638528425, 359.3165221992993, 19.730008156088225, 58.84480304717002, 19.078454922297805, 122.03587014313106, 18.563027938523927, 180.87958085521797, 17.906035122118677, 240.94519896837465, 17.55697127313336, 191.51216531587215, 17.70635578837329, 254.00764156159045, 16.869644093016767, 316.6561381628088, 16.08262388048558, 16.3980978864299, 15.48752265658461, 75.3831663309869, 15.251250246279337, 38.976580433034904, 14.133032562704015, 98.56800352981996, 13.504725466724143, 156.12997163953028, 12.237217952438002, 217.1445466378068, 11.045867465256798, 276.9175548910294, 9.476231988522379, 233.9799029371526, 8.46815167110914, 288.310674025679, 8.03644170784046, 344.87277319462964
