14.58983138765364, 33.11173176527925, 15.54570162111391, 94.24831083506413, 16.921780413164466, 155.8444636556342, 15.991108593317291, 106.46508429630038, 16.963822801946414, 168.30115752357543, 17.46452009735016, 230.05802293720353, 17.753795028946072, 290.90141085326286, 18.428622313420043, 349.6949723752072, 18.888038679157752, 299.1587845940421, 19.22510540862247, 3.540501064003924, 19.559244996581597, 64.8914547325031, 19.820453615038765, 126.46675813204615, 20.028976672894316, 190.4870994739297, 20.33479406340145, 145.1588880442097, 20.15087627325751, 205.59634328860807, 20.476482047928105, 266.70652775866614, 20.06828900316013, 331.92538765841533, 19.399982420088723, 29.378859405742105, 20.03365206682938, 345.6023628093554, 19.79587079079091, 48.5817329582984, 19.634391199535443, 106.68386692711893, 19.231409317419928, 169.84212611828812, 18.941141178624772, 228.02088989761558, 19.069126737613896, 193.07489775990507, 18.27609717915409, 254.24738617660296, 18.133610916959125, 317.376028289555, 16.441817325428, 20.92503315672706, 15.298047005587307, 79.14305652014848, 13.173568014750103, 39.95583875010457, 12.674737935833491, 98.03654944035058, 11.144174335013235, 158.10697738551906, 9.495242272964699, 214.163770826727, 8.078593434822555, 268.43307979539946, 6.096043398973907, 214.25508847446164, 5.45641042269296, 267.18477498583195, 4.821020937642749, 321.3533839944259
12.45752628248872, 101.64007357963706, 13.6297008795885, 157.0433293733521, 15.125349892314151, 213.81170074747737, 15.752007667779623, 152.75489054425347, 16.924980654648095, 217.60579874143085, 16.73585237529405, 278.9573694282051, 16.733589416642115, 333.3992494651328, 17.997501485375956, 27.9486341240485, 19.67125805182195, 337.549146969373, 20.75584506151528, 41.31505083775923, 21.28676383050371, 102.75656095553997, 21.501166165547794, 164.87841613234065, 22.63647125276153, 227.43471131108512, 22.573066271795092, 193.4050495114543, 22.190939417921797, 249.8525422285762, 22.96159909815342, 315.1883406401221, 21.60513090908826, 24.21976460386201, 20.095077249906378, 78.68666252808025, 19.237851164260572, 37.572849863156094, 18.747404554082493, 98.38109286948959, 17.51735759492518, 154.61018305506937, 17.104931434295253, 207.4502383805035, 17.09023471750912, 262.38168927461885, 16.283154894514006, 218.47763537438004, 15.77049176374183, 277.92088558083293, 15.070446993115631, 336.55870374136487, 14.133916445215782, 33.49124910904075, 13.364132312312893, 90.05654984165047, 12.621138122801485, 47.07878930631918, 11.695132817965433, 101.69153572895335, 10.717414947488265, 157.50811886491033, 9.896438869278484, 213.2156279005083, 8.54924390020657, 269.7387731205074, 7.245001878474952, 220.71237036109244, 6.262924331102639, 274.54450303677936, 5.297058538946242, 327.4434711301422
14.656817026571538, 253.948918410104, 15.878698470398074, 312.03275874052105, 17.215079652114948, 12.810974305212454, 17.689349438637233, 306.0309346094666, 18.845928424834664, 6.580117200533506, 19.398266866796764, 63.55459991959563, 20.575685546198375, 124.4141723924343, 21.049084299829932, 188.00965855849154, 21.835358726584996, 141.29362685006936, 22.696777552614265, 202.11359137174355, 23.667185179624287, 267.5470617899232, 23.185863997589166, 336.41014171023073, 21.987149158152228, 35.93805977888004, 21.49967910702422, 341.78132299768333, 21.91798931924859, 46.477868584859415, 20.686076800687175, 106.54115287842185, 20.256957918255367, 161.77217152366683, 20.24248072872119, 219.28678560368405, 19.21492288801842, 173.91950977660855, 18.30526680297595, 229.38391805500157, 18.324034561574408, 284.8916340396525, 17.70968513547171, 344.85287560999154, 17.005676851160274, 38.71343383004341, 17.467902107042427, 348.0366741106428, 16.868957042672, 50.63828235134523, 16.197271513792156, 109.94440402527401, 14.575448064869693, 168.35429432722987, 13.709250218190013, 222.1636602658538, 12.613391372091286, 175.11976062708143, 12.36014762270921, 226.70629103396146, 11.928010068004847, 283.16581224082887, 10.912343355912332, 341.36285011242205, 9.624365429435285, 38.743948084223156, 8.07559024850439, 344.8803030095265, 7.296350964507152, 39.8948692515305, 5.928978924460477, 93.23139899283558
13.082083239454219, 284.7884981756878, 11.116231946293588, 349.4096362321954, 9.84522359842527, 28.51193002442597, 10.67081172136399, 304.01783828404183, 13.42648776637239, 8.205411060051933, 14.654667197559501, 74.54228059198205, 14.750823154644614, 138.69129881081048, 15.493593501453073, 201.07659016544181, 16.52319075061114, 149.06769169010627, 16.350140583966713, 213.20879681328216, 16.25629589897595, 272.0665273730381, 15.738426500586751, 335.16149851325173, 14.698820460467765, 38.50836433340697, 13.143499740292624, 344.11252661026776, 14.880631961755451, 15.511612407801843, 18.200465464211415, 72.09445189733195, 20.115673335918224, 140.45297609047574, 20.46908273860321, 208.1088729033819, 20.163730355050014, 176.52066093354574, 21.300493620939186, 247.9514087878831, 20.1008070889203, 324.50239972661495, 17.794483618990803, 33.646096949025036, 13.569930313678725, 88.13662878834137, 13.510677013904711, 18.6272770064052, 14.94490020740461, 81.51995692045635, 14.8008246725616, 146.65764050089993, 13.478197936224216, 211.53571375260267, 12.094307941895055, 268.3396371347686, 11.721117963756733, 227.3754922281098, 11.40976211044846, 290.7688771141877, 9.314942330792853, 356.6300130808872, 6.635664157462963, 60.21546357169934, 2.2620475505249003, 115.0361341460275, 0.0, 56.55671079996933, 0.0, 73.84707349269993, 0.011027721470050697, 114.15198583705973
11.935420265404952, 54.198738875375156, 13.72489739978042, 106.93108922225241, 16.17373389121453, 166.35312775566229, 18.14336694035186, 116.23447454318892, 19.329241516575088, 182.15005196165737, 18.904136702849, 243.7081548266434, 18.78184621815641, 298.2694128238069, 19.635064797476524, 351.5639706675225, 21.17661842020553, 302.85345882224294, 22.047983403424766, 4.411751607862188, 22.686033644019815, 59.7529927841748, 24.09851537555911, 123.03414444305906, 24.7628835624864, 185.9131992605453, 25.2449074390824, 157.64921271401542, 24.756406316209866, 221.74061780841978, 24.539907818087347, 281.25248585455415, 24.598501917193577, 343.63890231994003, 24.30013053082002, 46.30344725164111, 23.295014545641465, 5.643735288595191, 21.495616991604024, 66.09624955348703, 20.318327757190634, 118.94983724593736, 19.76556113743864, 174.54188730235776, 18.945153846478227, 228.19005899284855, 20.856803337302175, 182.78398861379574, 20.706352265547537, 246.83070689151248, 19.37647209896166, 308.962074331046, 17.372248898911785, 2.6100894729842303, 16.79632580248541, 54.04474092681625, 14.311458781382072, 22.01333490769043, 14.504043686713082, 70.73798262372422, 14.141434588370617, 126.46787252226507, 13.58235589333082, 185.16489729573897, 12.717691818039205, 243.19888238103113, 10.699553073148095, 189.85837548121512, 10.134168589358403, 245.66012385804282, 8.785744315777537, 304.948221731039
11.350291026647188, 246.29028901578994, 12.803397101563638, 302.8874129616381, 14.439056855602306, 0.8745470829070868, 16.21537653154557, 300.5272117846196, 17.54553443641274, 2.289377163577585, 18.736819426923024, 63.823302632056304, 19.124690316674222, 126.38147594310729, 20.5194797358655, 187.61630995970376, 21.307484728434613, 154.26507064154134, 21.637255630635835, 213.42619166619158, 22.8996635043721, 276.51833727237596, 22.860326845471647, 346.52972375921524, 21.987175666753828, 49.90550254062432, 21.469345331022616, 8.614936546970078, 21.320551888910405, 72.3551683730686, 20.51445546873711, 130.52969763301502, 20.70054992374198, 191.63313156237905, 19.440370260623748, 255.06294049006408, 16.911154972810014, 208.1705922291535, 17.38682488069146, 262.36665644140385, 17.26027646644815, 325.3211632072124, 16.12739016650327, 24.34306821213648, 15.517828282279137, 77.77009737533258, 14.55447943899777, 25.085659405643764, 13.96624790865049, 85.59611838789623, 13.319111090966313, 140.06417335654658, 13.031479065282017, 197.3692896065469, 12.638623736425371, 257.1496423651341, 13.219475356715101, 216.9145666392346, 12.249781812027337, 275.20632304661723, 11.04080159429699, 331.9568183234706, 10.234321401013762, 28.626464212227962, 8.643951078419747, 87.7437909616413, 7.222831303855272, 42.65367904842924, 6.558836332334791, 93.61056746393653, 5.998017035184832, 149.9287142795303
12.828349160880734, 43.168552288139324, 14.192357081706291, 100.37692812523416, 15.321338606118974, 157.72042939654997, 16.527487558383342, 93.04931349949835, 18.179031055004582, 155.95338710640596, 17.902903818067585, 216.6297266521597, 18.369898754995504, 269.28250809486934, 19.56844104289361, 325.4703719221356, 22.00786866413538, 281.35375816710723, 22.54907154174164, 344.1315294386899, 23.108275402899103, 43.72756929271003, 23.211629696990805, 102.92037848792685, 24.072831991046776, 163.89787529362766, 23.707738105458223, 129.49006020781457, 23.739489942483946, 182.12079618339664, 25.75815912311715, 242.5332797358655, 25.52433286591791, 318.1051261093984, 24.312000191125897, 15.728242738675553, 24.655780762686497, 340.16321762901185, 23.603998889616093, 48.30822531249254, 22.1977108061709, 106.49020578152337, 20.92869258418426, 164.223806571573, 19.958758827630966, 218.59611803631043, 19.109992149524157, 175.77833701520737, 18.46067847078019, 233.1368404160873, 17.830570061027526, 292.19664446269013, 16.197811456852456, 348.4660182520387, 15.303987770240166, 42.076636134143044, 12.957863356360244, 1.1775000152103072, 12.710629079965084, 50.02007920307784, 12.180490982558865, 103.75003997834416, 11.278737896805225, 160.51251903032917, 10.186495585580573, 213.42792663843593, 9.33514997361178, 155.95143980362357, 9.444013050200141, 212.39854445043076, 8.283306576715969, 271.8957267545413
14.381470449370376, 113.68247053308271, 15.347018543982394, 171.26246872937992, 16.862216942344173, 227.4897346625409, 16.012229831490462, 175.4538693241343, 17.007739497788364, 233.05895781951517, 19.017100423646898, 292.53039849662275, 19.381222547232763, 3.2788218469410086, 19.379917521974008, 62.637503805146686, 20.190897027536515, 14.310965912952685, 20.025224371142798, 83.76419378754255, 18.829192750229147, 140.63314236660796, 18.49680895197893, 193.92014781479327, 19.23357113092996, 248.4385031575714, 19.59901983600059, 204.60473060134618, 20.56609240274312, 267.4286745032298, 20.166009369182607, 334.43220172894803, 19.594447530521656, 33.59220313313069, 19.143223837364918, 96.38402170920747, 17.960374100067042, 49.060807025408735, 17.7266491058459, 106.09909867973708, 16.577435468589577, 165.83151537963, 15.627776300552249, 220.7672699175901, 14.366612085311452, 269.6760823522061, 15.793718652896082, 216.88297406397612, 16.858176363630506, 277.6157850489777, 17.225463033307097, 340.59925395846557, 16.687672475563613, 46.06498131726392, 15.711571340366511, 109.14395227452628, 15.073233601915629, 75.14525837195269, 13.33149882518116, 134.60808873804461, 11.569600249957638, 190.212688007661, 9.734483610530729, 243.21273527393618, 8.187404543975646, 292.8757195926644, 7.678192052916117, 248.76063693196397, 7.2453766583869275, 305.20960652057687, 6.483195369208533, 3.17585354493205
16.421021067485043, 285.554508542134, 17.189489781313704, 349.4555850321766, 18.26926961687753, 52.373690857970146, 17.15332922103419, 2.6842610318571767, 17.54349293729789, 68.56261378708683, 16.141434246447353, 123.51728224076574, 17.032402747916734, 172.45200470581753, 18.267224977961128, 232.30445166927313, 18.82056083874884, 178.1506523749945, 19.74876640110907, 239.09132413493438, 20.113021172047574, 303.9076873676567, 19.99615596724263, 5.452165920832988, 19.65069795465636, 65.64823156757106, 20.653514613626776, 22.07493993047476, 20.643824152775046, 84.48122917741149, 20.028452905178646, 143.09385621740523, 19.55058153321076, 199.83744330947914, 19.577139383255776, 252.7047155423935, 20.90385090582551, 209.0432323055583, 20.592568724876628, 271.9296913164034, 20.55015167441375, 329.4856737174033, 20.110914163976457, 31.487815721952554, 19.772078220697995, 87.28483057718303, 20.57685645496854, 55.20636567473258, 20.36491909787371, 116.01059700453028, 20.1210814613308, 180.16373889072915, 18.58926143984354, 241.17630393400475, 17.636365373958867, 298.74438704458873, 15.3267712057174, 260.3107401838089, 15.254229171764749, 321.5949201580522, 13.497889916493351, 22.846989441910534, 11.667637529286772, 78.47910136725199, 10.196042805002003, 129.27794466618718, 8.925435288369822, 76.1657870990861, 8.615396067458157, 132.9001142666405, 7.484295619194326, 190.68764374419777
12.536282074069224, 127.50236971071165, 13.866546341721175, 185.73523336638425, 15.663080314257789, 250.28436385906397, 14.661478883178436, 191.85515305217078, 14.877256703017572, 255.3674038951596, 14.548234013596202, 319.39171120658057, 12.238722133075093, 18.829289227064763, 11.056099745604973, 55.30612237674757, 14.687207270310608, 345.3714012139535, 17.553855071017324, 45.89535417315541, 18.437167367402957, 103.02818886721083, 20.43607075452719, 159.84121968438706, 22.19846506715994, 228.53768573676402, 23.88238435534361, 194.772867787246, 25.023936228953012, 263.84047074802095, 24.88537205803469, 331.59654386231733, 25.38178007427546, 40.81788762203786, 24.069695910991314, 118.0527730327451, 21.150751617717297, 84.75428290335729, 20.154261992538945, 145.17764116123428, 17.096164892872405, 206.2590258707563, 14.542819012320205, 247.64385518762964, 15.229513580921363, 285.3076991873737, 16.604900637868816, 248.12325059037656, 17.08987003907529, 315.13683479678696, 16.493175751687787, 20.813865053282058, 15.061456493712562, 84.16904823252426, 13.41021249772333, 148.7639859936375, 11.42840321962331, 111.56014724313273, 7.736964628673118, 177.5804372195713, 4.086008094579826, 209.56694215224536, 3.6545645610580584, 248.11652096222872, 3.881177964146141, 305.4190463745018, 1.0984540826134999, 239.2539861891766, 3.6379387677793424, 281.7965243697667, 4.799048704416026, 343.98585414177694
9.861689504667282, 312.0490420210979, 8.611993013140308, 5.713850265529571, 10.072613712909966, 39.05106814415793, 14.285590916985601, 343.26075981120886, 16.93300013066384, 50.32259370213598, 17.493919316489883, 115.15959928879626, 18.51463827096644, 177.57436964796145, 19.176362065719374, 244.55003472790764, 19.09809916735759, 212.03030066312783, 18.497631776222025, 271.0365860511257, 19.500322262759163, 326.8374568998563, 19.61114186769283, 34.66911615156805, 18.590863667082676, 90.6975948948156, 17.707118955791987, 42.81182470960962, 18.792111341526155, 96.43807314144752, 20.15699388391767, 164.57292496936657, 19.352017365336728, 233.34935480552133, 18.806204633622617, 292.34454172258404, 18.11299320004058, 252.09225994263528, 17.289263741889066, 315.98643521663007, 16.537710755053116, 19.68335514063046, 13.744036159193126, 90.32732874174246, 9.147613378125213, 131.0525484249654, 10.350497547665203, 60.629850651454056, 11.244783065864134, 113.26427530398787, 12.87713034386349, 168.83183629267364, 13.388799182753592, 233.65148148345918, 13.094654682626954, 300.39651179203315, 13.833800323962393, 267.44045936647314, 12.33583982393807, 335.8661037169821, 9.273094245060989, 42.057756533373905, 5.743554410396348, 99.18820598096856, 0.9175259458910539, 152.4908493891051, 0.0, 61.166226782161665, 1.9313264495405353, 92.17718130126194, 4.662500973957292, 154.37055890281914
11.708391012977579, 87.38207175350327, 13.591221318943777, 142.24828372917798, 15.95404151309399, 202.01854945971706, 17.575993478442978, 153.74260963835383, 17.165723652364683, 215.29218197461464, 17.14683598450846, 267.33722169668135, 17.71837753700626, 321.48083477012494, 18.998633935309126, 16.33923437330673, 20.222670703301965, 334.8337713091946, 20.786629801017575, 33.23013633733391, 22.08767813602082, 88.15123362960952, 23.222187486107188, 153.78581711816236, 23.297395316001293, 214.69048143730637, 24.098618110767987, 176.3401907069669, 24.443131966203325, 245.81527102337247, 23.913615572106906, 305.63948235593676, 24.05001507194024, 6.819384574438, 24.315879925195063, 69.7710746412547, 22.91612694208416, 31.47655218539412, 22.15832837758583, 94.28989430664409, 20.561653928178384, 154.012006669112, 19.825781798723742, 206.77797664811737, 19.618284704005898, 261.39491852494, 19.97401520782093, 216.7932926724141, 20.002841661645057, 275.82928422899124, 19.851876235965317, 337.00408417501495, 19.292367033617122, 40.631365961350554, 17.582903744105675, 104.2408883954272, 17.015151319514096, 64.58919464175175, 16.02906504743364, 124.7382968530102, 13.876164072125519, 185.36583487665047, 11.493606017378799, 234.52083296255017, 10.584529508889947, 284.59473234897837, 9.867150636180916, 233.86204623766764, 10.114002164331692, 288.4328097854612, 8.982460950223723, 349.0994054501521
