0.0, 0.5770933006623731, 0.0, 44.69487759674122, 0.0, 93.80692785265522, 0.0, 51.34987223893633, 0.5093230930022639, 103.78108202322632, 1.6351558491619143, 159.2279622366634, 2.582069809088466, 214.89856548891456, 3.219584465152069, 268.7174534724685, 2.864979695120664, 212.68692021164932, 3.4827940428173747, 264.7897746041535, 4.033881750263543, 319.4408922641233, 4.396420149528326, 11.978688011859994, 4.543978508589021, 64.49851608091072, 4.534757096636742, 16.897140464168544, 4.157132640703409, 68.44910766284875, 3.8327558089763314, 115.98264979150608, 3.42264105686874, 166.18204878557583, 3.1064000586364173, 214.23067224428803, 3.2839767587804776, 164.0516925668385, 3.019982635206997, 213.90007768820112, 2.5799190854341205, 260.09353643976385, 2.78959657804576, 307.11573778459547, 2.5826441024742004, 354.4767399735388, 1.8426998031398656, 306.49042576209024, 1.4227617222919096, 355.25803200555185, 1.1926024987977542, 40.49826391060997, 1.1982602539683287, 88.43868715847007, 0.5096141095359927, 133.74467863143403, 1.033828062128272, 71.76175856450811, 0.7294129780739278, 121.2200398191431, 0.7713518090425293, 167.38624228682087, 1.2920751111822637, 216.67271148693118, 1.3062174329773724, 268.53369342317967, 1.7783237201736162, 214.32819811243343, 1.6810663326776154, 268.1749703207272, 0.9667761190936475, 317.8389327771433
0.0, 157.19462175826908, 0.0, 205.85292547935563, 0.0, 259.2901530441992, 0.0, 219.2063992701034, 0.0, 276.57809466831634, 0.0, 330.4000284925381, 0.9619685502369159, 22.81381683195885, 1.6128705938646517, 79.90977523089853, 1.4390137927385591, 20.982704176668758, 2.3884279105039457, 79.0681249193839, 2.846872442126567, 135.32801557091847, 2.8934431019296047, 191.1707194567881, 2.7898140161013396, 246.93087106137918, 3.1641994513802008, 201.2063070919197, 2.027603544261814, 252.087805703933, 1.6432847554046917, 301.6964944590587, 1.191597802576362, 349.57451514264017, 1.3343691808062417, 36.81314758493481, 2.2760155517251808, 352.79767206444825, 2.110324100285822, 43.149194096020786, 2.1101587120050374, 92.62786743811183, 2.1582882882068626, 145.0176483439338, 2.271259645276394, 192.5612629578332, 1.12525398853097, 153.9420354449717, 0.4950834382533664, 204.27287340773358, 0.0, 256.36294130335557, 0.0, 305.6628880170067, 0.0, 351.937193337827, 0.0, 293.7280244894305, 0.0, 342.1201027380965, 0.0, 29.52054210671612, 0.0, 78.68128997615904, 0.0, 126.89971748078216, 0.0, 77.2187314335104, 0.0, 132.35044368779498, 0.0, 187.2934918772211
0.0, 264.33222131196607, 0.0, 315.06841080426705, 0.3146453978485908, 10.799805337316268, 0.0, 331.8954172936335, 0.9615280356207381, 30.373665979226395, 1.3569640205343987, 88.39856880386687, 1.8339530276879465, 143.83532293528924, 2.2028049037781754, 196.58964359698373, 2.3844933713580887, 136.4347274552911, 3.5465856775546096, 189.67931940876932, 4.6446176071909235, 247.72882964398008, 5.352716458464684, 305.99839513124726, 5.322881362882113, 4.280434381373888, 5.227734815811736, 319.9484470344611, 4.427026563294875, 13.292528515353897, 3.8711014928678367, 59.8869862486409, 3.7334018741143633, 107.71285165496097, 4.019729017706119, 154.87059137364636, 5.147596399378195, 107.98422380630602, 5.8489658121325885, 160.29644150388526, 6.2112351444378, 212.4471148972667, 6.86144515619744, 265.27516995304484, 7.106800064585059, 318.9133734690828, 6.303775313577864, 276.6540480303606, 5.853242793343284, 333.80532743340314, 5.193788732982454, 24.580182705210156, 4.884838684431805, 76.35721726786973, 3.9205598534327635, 125.71282983919942, 3.9128216634035713, 66.17689790644422, 3.31235178720791, 116.74285173999314, 3.26063399109624, 164.09033746089784, 3.6491889940469453, 213.49692566969475, 3.8656293832987094, 265.33107290726434, 4.931828300595578, 211.0115424412664, 5.222959122056565, 268.84945420948054, 4.5903070361746625, 322.8996380989474
0.0, 142.0788449186056, 0.0, 188.3711046667621, 0.0, 241.37185480070684, 0.0, 202.35972049684528, 0.994583603533663, 260.8920493187247, 1.794042687582319, 318.0278502359843, 2.8914063717667076, 14.23575548131968, 3.0982443290649853, 73.26657196695828, 2.2333331300516694, 18.58186530244607, 2.775176163270634, 75.94655842949513, 2.9112913393037374, 129.8926923275515, 2.885830846704394, 181.87467445969304, 3.053227842082249, 233.93810102722063, 3.6348827922159495, 185.82688252810482, 3.333430435274749, 237.908598584735, 3.27181807053962, 292.15395240486964, 2.7376960839312914, 343.75707471338666, 2.5870719817618673, 32.763382969367164, 3.1034594682354704, 344.5271653153329, 2.7794498907727987, 34.00329965722872, 2.9289127145034852, 82.4567662646443, 3.0223339623926613, 135.62593894696218, 3.0600037106645352, 184.14159267176333, 2.479584772680049, 145.5251458712736, 2.0869905321362725, 193.1355654453936, 1.9315410551070336, 244.33360409700938, 1.6774209667418316, 293.77234289673453, 2.0607480971250873, 341.5298186504638, 1.1775118018469826, 289.1764055007651, 1.055744550434877, 343.5867582845674, 0.49936083581980506, 36.52771372330513, 0.0, 89.22192943813289, 0.0, 138.32870748968068, 0.0, 85.86140307409185, 0.0, 134.4152115384805, 0.0, 184.47295387044312
2.289305533939733, 291.31587790151525, 4.642964706415334, 343.3602605774905, 6.557180837261808, 39.88573791181999, 6.165666487710535, 2.6645445392584195, 7.32003595947499, 59.90244575126928, 7.702180147917069, 117.32064394669355, 8.16595276291631, 171.64644570498893, 8.58370695922578, 223.70493498504888, 8.72402543769916, 164.49551267300143, 9.954127512489087, 219.45668814225348, 10.936628274336329, 279.2446102002979, 11.357441905809267, 338.85278224577024, 11.05010990628579, 38.437213679270414, 10.88976635269633, 355.1321411518636, 9.740216166090258, 49.51658660491578, 8.57785741931509, 97.50440974253648, 7.633658914563202, 145.8262449591746, 6.965554759022279, 191.06498076596702, 7.101847894470725, 139.473102916743, 7.49553557766629, 186.4387844742892, 7.9372496370446965, 234.91487751251753, 8.565593968236048, 286.330911890694, 8.640959664288621, 338.7591477895174, 7.836143120273606, 294.97871014326324, 7.046229360489125, 350.2252062178338, 6.101608739162523, 38.67653986932949, 5.410071068573511, 86.62722745070782, 4.486380519248637, 131.70694651660972, 4.657682779440087, 70.10975626070343, 4.230835637620424, 117.18252326517734, 4.399474249199813, 161.2360456804765, 5.139224226386347, 209.07402417651014, 5.781000352571802, 260.36609599549877, 7.034446064147229, 209.5681864422217, 7.4345176306491245, 267.0118621017399, 6.932681642174568, 320.3562196733643
0.0, 261.5174849345968, 0.0, 310.7722198276977, 0.0, 4.1032553488884105, 0.0, 324.8117846345481, 0.0, 20.996142735824016, 0.09016727840740302, 74.97355302535026, 1.5341261859862314, 127.51224675393675, 2.3873614937946783, 184.88095293891274, 1.7746005299290464, 127.90275573927947, 2.89851203872328, 186.29136605236195, 3.5226205096422127, 242.85315595513714, 3.795333167713546, 298.28068715698527, 3.8651020366221505, 353.44394257673474, 4.76162213302627, 304.96517214481594, 4.302180495738219, 357.30869770539664, 4.385383710380676, 50.46764932666894, 4.198887206236111, 101.8614611666384, 4.565488023219547, 152.50530691021083, 5.464873835519076, 110.6079889728427, 5.058797510364958, 164.72348922578976, 4.877399244020519, 217.2557738617492, 4.510382411379567, 272.9334198075202, 3.9908142795597397, 322.84075959620174, 2.655871246228788, 284.167742531228, 1.6703897729696047, 330.5818534665606, 1.0625555709233045, 20.28929183670633, 0.4742403052486942, 66.11772222929231, 0.8522403132565117, 110.41404478673618, 0.08946271332629416, 56.02559853600212, 0.13465387634602133, 107.57047901810323, 0.10179220395310967, 158.18497548486715, 0.0, 210.40178670312946, 0.01795996743860256, 260.84400380238463, 0.41881976943466304, 209.76610557984654, 0.0, 261.4580269253945, 0.0, 311.99236377422886
0.0, 213.7554316915768, 0.0, 264.1221511139168, 0.7665663550879176, 318.18675536746, 0.36438944354437186, 277.58538816525675, 1.3109156215588704, 333.51898387504383, 1.6927731909866839, 27.91613442248263, 2.4556178775809876, 79.69914763959042, 3.208019139309559, 131.9788176060032, 3.4828255002745405, 74.93979386137003, 4.609932797902818, 130.8020889808209, 5.293475156051509, 190.31237583210313, 5.474968850025136, 247.97183763604215, 5.079030866288661, 303.98766223056316, 5.126793104862518, 258.14698710645393, 4.515299467073721, 309.65839331839595, 4.01153178047328, 356.8896246851293, 3.5362889739701195, 45.60686769735328, 3.607417888596966, 91.048260670171, 4.1441522572505765, 43.452977980476355, 4.501271163567559, 94.29506296810982, 4.940214115082251, 145.6945241951911, 5.543302765156637, 199.12379395809506, 5.511298937544452, 253.51219918538055, 4.751075384997466, 211.7990868372515, 3.849552422231068, 268.3736440283079, 2.7077267370630267, 317.67798228677464, 2.0083146670202225, 5.615013103635673, 1.1552582390253103, 50.863571440911855, 1.4641884688872195, 351.7807322682804, 1.175508544775759, 41.26589872277556, 1.3499597187969643, 89.09527443192677, 1.7912464453230237, 139.84995354101065, 1.9373897075490356, 192.76301995533592, 2.6434446751480385, 142.4790122485866, 2.594858015547202, 201.21318941423166, 1.4125657856429243, 254.1033684950134
0.0, 201.852883765668, 0.0, 252.10311392808435, 0.0, 306.18896690103014, 0.0, 266.6013090740323, 0.0, 321.7115669367373, 0.0, 12.68842497376169, 0.5114066104717205, 62.2579624822335, 1.3466254986879664, 115.82498713729096, 1.3053679587727673, 67.00352915578134, 2.753494104174181, 127.08771816054727, 3.2939274553568936, 186.14285580991435, 3.178772228447308, 243.28998170921452, 2.8844828664125037, 299.20815348692844, 2.5776785720100612, 248.35472665695437, 1.446959450255396, 299.22836190943434, 0.9735543099511207, 349.5953882772515, 0.258843546998395, 37.15250781034748, 0.23213578767351792, 81.18176245615886, 2.1326138602665625, 33.85374289575787, 2.1490125586096163, 83.30554146739948, 2.545689606720205, 131.97434031743666, 2.8502926357397267, 185.59854796133087, 3.1760995445040905, 235.28062392298577, 2.9379653635264185, 205.81844062201026, 1.9381787882020425, 258.48808429833554, 0.7470256242325246, 309.79535925825564, 0.0, 353.6583878678633, 0.30964450817563405, 36.51089926520263, 0.0, 341.538011186758, 0.0, 32.21332034240574, 0.0, 84.24117107965614, 0.0, 137.9175163345077, 0.07250632779926772, 190.0817339665418, 0.1460211329602432, 138.4711592878655, 0.0, 191.44722203831057, 0.0, 237.98911002206964
0.0, 301.20854871489746, 0.0, 350.9250168394175, 0.0, 42.57861828006635, 0.0, 359.39018882523163, 0.0, 50.75169266177922, 0.0, 103.5234910184423, 0.0, 155.17453386024962, 0.0, 210.6179092108697, 0.0, 163.06289491779575, 0.0, 223.20214760581163, 0.0, 284.11095277225036, 0.0, 341.8217854804378, 0.0, 36.897296895719926, 0.0, 346.7644501295495, 0.0, 42.06820520845599, 0.0, 92.35696181713975, 0.0, 142.90813135954014, 0.0, 190.73284981778272, 0.0, 144.79483238265937, 0.0, 193.86790438147142, 0.0, 242.68272168817904, 0.0, 294.91064454494597, 0.0, 346.3254645578619, 0.0, 300.973175688137, 0.0, 349.20042405848386, 0.0, 30.81033725411738, 0.0, 74.69564231418462, 0.0, 120.18930478211396, 0.0, 61.28014883119002, 0.0, 113.24267449924686, 0.0, 163.4597074519656, 0.0, 215.03447817538174, 0.0, 268.2664221980944, 0.0, 214.09854682327315, 0.0, 267.2468932375408, 0.0, 314.1338501700833
0.0, 123.9240594589663, 0.0, 174.8682099084184, 0.0, 231.91923702212262, 0.0, 200.56868664781686, 0.9665849141325323, 259.62324652035375, 1.0856928164950772, 312.78046189516357, 2.097687298367877, 2.829415204022347, 2.9909039670639244, 56.5970553842314, 2.629046757024402, 5.249435302607359, 4.0571059637084055, 63.804283072273684, 4.989844865415331, 122.21511043371123, 5.360129867284559, 180.1800228213924, 5.457797705875988, 238.33494444962332, 5.712645366004757, 191.38594319046348, 4.651123838430498, 245.67380716775196, 4.050108320126499, 298.0129306970548, 3.3153273381049004, 346.8576402795611, 3.155150652299359, 33.25231549084518, 4.95208372672855, 345.8246489811913, 5.2459455462626785, 35.1064730247045, 5.839941502826342, 85.9080063835916, 6.276726891382534, 140.4304170282717, 6.838911018440857, 191.31265267927276, 6.133460786291508, 164.24179650947184, 5.4401637318836515, 219.6301236902266, 4.472689998410418, 275.7722122204172, 3.1640117651886146, 324.8236471995135, 2.9780203776239347, 9.259323853985844, 1.4781606367531317, 309.78882670543396, 1.539605872753963, 359.5087056245149, 1.6832928546276387, 49.69404332255975, 1.7442630698920072, 102.31369521150403, 2.1389796493401145, 154.1515843748825, 3.1081819617956823, 107.1402291220108, 1.9511188687332677, 163.5453799223624, 0.17330717656887684, 215.92850217648385
0.0, 31.771563645841873, 0.0, 80.51354849289909, 0.0, 130.37725174493343, 0.0, 88.12387779315213, 0.0, 144.05576095703074, 0.0, 202.22533736597157, 0.2620915505903796, 259.6026697383032, 0.5784655860751338, 316.04357298884975, 0.0, 265.09916891377645, 0.38745883824242366, 320.6653544601239, 0.8899207142331866, 18.187378701400718, 1.190618825652248, 74.28210422994712, 1.0562732315548975, 129.6096349673763, 1.1888947681183024, 78.57411408946106, 1.0790584076049894, 133.6361726129856, 0.7850148041439166, 185.73707100452248, 0.28662054377163954, 239.48255760492634, 0.0, 291.1506651999049, 0.3862151783628504, 246.82755337714036, 0.0, 297.85574517857003, 0.0, 346.0138863621835, 0.0, 33.75950069543577, 0.0, 80.94137394181875, 0.0, 33.77613853947265, 0.0, 87.25110514167442, 0.0, 135.70255698739416, 0.0, 186.68244778353338, 0.0, 237.5943042987136, 0.0, 183.89002120156326, 0.0, 237.8683441043171, 0.0, 289.62816110426195, 0.0, 342.52854404735933, 0.0, 35.054635755012335, 0.0, 339.4695576285991, 0.0, 32.301722991393376, 0.0, 83.1637276573016
0.0, 31.477964879180302, 0.0, 80.27011807191562, 0.0, 133.86079893894316, 0.0, 99.14788750523682, 1.2595105473261663, 156.28247148395013, 1.9414850241501689, 212.63691385827974, 2.9264853090722203, 267.6847215956676, 3.2015952170525597, 324.0708701172879, 2.4374519567862656, 270.6666903973154, 3.7756747166864555, 329.7617758826528, 4.34862009859453, 28.82725054081151, 4.300890563256816, 87.6505083485449, 3.792234585373123, 144.86210768718826, 3.0977449449098318, 93.70915879896457, 1.8611345263473813, 143.78290449884335, 1.2706941293108724, 192.77198320239452, 0.8196333471859841, 238.73112808436844, 1.1495786102983119, 283.10865473131224, 3.9526704630590603, 236.54770578621634, 4.182951858761918, 289.6993298243931, 4.3576335414423255, 342.1074373188891, 4.377355199050594, 36.40315823083271, 4.603099768546567, 85.19289737813222, 3.8349292867247797, 57.16371317529581, 3.2527638728521384, 111.08647045583014, 2.418690213640323, 166.2223800392235, 0.8904084278335099, 214.7793960831872, 0.8343705526513294, 254.43150077988935, 0.0, 192.78895255879388, 0.6962022779756405, 242.61749447505287, 1.4379839004211874, 295.1715722789206, 1.7439286271351935, 351.7646879294691, 2.104615860895869, 46.573829210223444, 3.644392111561918, 353.9637501431833, 2.605640506396734, 50.8549111413551, 1.1094145562136737, 105.64159017810428
0.0, 110.99060565580605, 0.0, 159.72652026507674, 0.0, 206.43029219511828, 0.0, 158.2338851176286, 1.8791489077311105, 212.52366123147627, 3.1264125215303524, 272.61358728193755, 4.317971339467922, 330.9794104657301, 4.632262087433453, 29.685809337771794, 3.863897813586734, 340.11443068837286, 4.442914352851247, 36.17012122924461, 4.757255931355172, 94.86414116387218, 4.8458073643353075, 150.51912041817522, 4.628723097259272, 206.93090423151273, 4.747769711621575, 159.71691852061372, 4.187347351085876, 214.51960727948733, 3.34250595464789, 264.63906898789617, 2.5008449728185727, 316.02976024640395, 1.8477358401749588, 3.915199310132119, 1.954027754244946, 318.61496305010735, 1.0411015657588263, 5.482223744076406, 0.44723241217135556, 50.33625584729775, 0.6579471786482607, 93.75700817893654, 0.8834115283152162, 137.81696566635506, 1.0851450381924688, 91.93005790826656, 1.354262929660618, 145.80239699680692, 1.390030150079039, 194.26448903944058, 1.650072395434215, 244.82586208573338, 1.3404434337920246, 294.4669681579487, 1.9568368221263608, 236.99689710530845, 1.2174936262965055, 289.67691111538636, 0.9337349337798548, 337.64164311261436, 1.091782123372518, 24.824524421097475, 1.4906674042176644, 74.00177545461695, 3.2907074526016107, 25.48804253650726, 3.9520337504341576, 84.04913789416943, 3.5562977367648916, 138.97507004857664
0.0, 4.841151940413956, 0.0, 54.24183748052356, 0.0, 110.01066550526026, 0.0, 73.136708314711, 0.0, 129.4973235134301, 0.3911981628482708, 185.25853018680255, 1.4777581720955335, 239.89778621489407, 1.9537041690287513, 296.4747650811853, 0.9486072184954386, 243.5436251524061, 2.0754608643322676, 303.004470134264, 2.485984597135175, 0.562208220716559, 2.5135806979811797, 57.85506028627942, 2.268444461628178, 114.93266592239824, 2.570726735240502, 63.7630430397029, 1.321486139925835, 114.93937246761213, 0.9026991477186824, 164.77777256576294, 0.36483482156842906, 213.4603597209156, 0.3119531012587973, 260.2926215190023, 1.9458500596911037, 217.35748634885834, 1.5407264621852073, 266.69562303813564, 1.7965293967217448, 314.85472098658767, 1.8630493586424548, 6.81041378328678, 2.251145046053594, 53.66850618283592, 1.746720390936439, 21.959964382007243, 1.1221331257811926, 74.8300711508479, 0.35605441943920396, 126.18887036055602, 0.0, 171.6214611989243, 0.6226652547600005, 215.95231734736646, 0.0, 161.4113805560809, 0.0, 213.7506241208212, 0.0, 265.2204637976661, 0.0, 318.5376175520707, 0.0, 10.378715829121, 1.7549327436338837, 321.7470118343816, 1.140274149663309, 18.18791230135561, 0.001017887159156389, 74.24542330163523
0.0, 115.80795443708261, 0.0, 166.39185285187568, 0.0, 219.05510878475997, 0.0, 179.5754961136157, 0.0, 235.4860055554392, 0.0, 291.157482578496, 0.0, 344.27021601255865, 0.38836808548062585, 38.61075982184467, 0.0882169012620408, 349.21640296299324, 1.0156426650930748, 47.894977298090744, 1.4891187280245326, 108.84801132643707, 1.5330619099893052, 167.89099757519793, 0.8847350121253351, 225.20740673484144, 0.5081690602364972, 174.63108030268742, 0.0, 225.00273034580488, 0.0, 270.5743378346689, 0.0, 316.00017145824637, 0.0, 2.8540648528944677, 0.776774075933055, 322.2132123333334, 0.44510462948922547, 12.744086682093165, 0.7615785926250809, 60.43205409805075, 1.527487548090625, 112.01577725536443, 1.5080760908343194, 164.73703474677987, 0.6939759047326339, 121.62662041859886, 0.30998689997878975, 173.58383693397818, 0.023444962242277458, 218.29160852878454, 0.709160879536701, 264.79052828877855, 1.1335669981431196, 314.2887766319494, 1.7734997136120734, 261.3693719844721, 1.4907737683294275, 317.367869904795, 1.2984944348964944, 9.849849195078887, 1.1303568192375144, 60.61293734453391, 1.1249298915075463, 110.70141723091008, 2.5514227946808283, 56.105520299824555, 3.1401469155354955, 112.01829298666183, 2.9944953173125413, 164.82183096593982
