5.051108302899042, 164.0370990457023, 6.0121600135788995, 228.59790506762974, 6.51090462158681, 289.74819319700237, 7.010544245874467, 230.28328217669292, 8.203265221824278, 286.4004599821685, 9.511654509883245, 345.06282833978116, 10.703323258527522, 49.64862412567026, 11.046760331979069, 113.28745600572485, 10.752654812810121, 72.79288598508872, 11.325462059246572, 130.48724044490635, 12.262547659100607, 189.21709050277798, 13.384428794492711, 252.4556070447743, 13.741542861663326, 321.12258295743277, 12.164080397085197, 282.5551325865862, 11.018809724939523, 345.7893681451162, 9.844708512579691, 43.108244571474174, 9.224284032438465, 98.06484003554758, 8.876011571498587, 150.99101201994773, 8.488935767405172, 104.87071135410163, 8.900959567787396, 163.98021796558587, 9.44630048163203, 228.00359499293228, 8.164185795958048, 299.87916669421577, 5.528681179910247, 353.31113551529376, 5.267842998791945, 292.87309014218766, 6.027849301287232, 350.66684395685957, 6.160408638862286, 55.00108341703218, 5.309904654620302, 118.23950874939821, 4.669437611920108, 182.39049473849954, 3.614441736101856, 145.33828581978625, 1.6753990803118877, 200.10373540005585, 0.15953812309304277, 252.66162727361166, 0.0, 304.71996607035953, 0.0, 4.126216609009365, 0.0, 330.6873342833085, 0.0, 35.28560352677354, 0.0, 92.43385138110072
7.808513962331542, 356.51307235363964, 8.468087745285093, 63.107840286920855, 8.531756048632968, 121.9074850309541, 8.262839011171247, 58.299454562057065, 9.144724586956606, 114.14329615639281, 9.92957274159271, 177.9144514047577, 9.886880590198828, 236.49697431404758, 9.985968256957454, 293.3980166556218, 11.053467041751471, 245.56152159852576, 11.856621581603623, 295.54196943436136, 14.23347798318911, 350.43635894211576, 16.168280625941765, 60.53439548354931, 16.265163785008987, 127.65338068881839, 16.492135345853573, 92.75307167462593, 16.17718157691912, 162.6354606259233, 15.154973533830717, 226.03158417231762, 14.094728819668239, 284.2345426294181, 13.848417708043856, 338.9565198116919, 14.221782484989703, 298.841922602654, 14.224473345231207, 0.27830712434426313, 13.695277432619728, 63.81966163185655, 13.05927583471185, 126.20218647151147, 11.58640467914196, 190.6775789138817, 9.590747855697266, 144.14953972358313, 10.061069264858599, 194.29691520032947, 10.040119887049393, 252.64521463071472, 10.06868147283722, 313.86938564072045, 9.303057202956929, 16.237803310232692, 8.794829394859121, 342.8181972185482, 7.067951666224963, 44.541782179979464, 5.717237641965923, 99.69637444694689, 5.225642826515795, 156.03295396714614, 4.115546222544101, 213.80016211961242, 2.910379364185549, 171.10760544338387, 1.6690481250634934, 230.12170134541137, 0.7239231014483953, 290.20566673980466
5.126594542041135, 163.4420128683997, 5.476552985549127, 227.76401505273395, 6.020746999668064, 283.75517584632183, 5.435472220357443, 222.94584059193883, 6.89585028758052, 283.48603078478703, 7.448441561616905, 348.68369920782357, 7.428415213303543, 51.24756020596433, 7.255902399372357, 111.45124881125004, 7.362825169696908, 54.362907140506174, 7.7341969962651635, 107.68196694482108, 8.537882389139975, 164.3602566994144, 9.296272643854863, 224.62960036615107, 9.557426586636769, 283.9876900005, 9.869148996727649, 248.91313567055903, 8.999800158395109, 313.4773972307516, 7.9471227818449215, 4.108458328993799, 8.952398164288251, 57.65158029075474, 9.414643917048645, 114.48616472378673, 10.567165739633001, 69.34569839550971, 11.068820581327792, 135.41785410928028, 10.895768851601757, 200.44629922746725, 9.91849137877821, 265.58374912770773, 9.17598520918078, 323.0303913474178, 8.997268595108425, 289.93315525326415, 7.611497938728168, 351.29436850721197, 6.836199081348071, 48.660942253582064, 6.171643172576147, 108.70463748734409, 5.51420621137288, 173.55198615934793, 2.2674455269807368, 132.8405328465841, 0.7902838220737157, 177.43137858295714, 1.3977031943680354, 230.28344545699684, 1.0242754273502561, 291.7784684199515, 0.0, 355.1733185152435, 0.0, 317.8441419349221, 0.0, 19.10920597609293, 0.0, 67.97759541895374
6.394604448808632, 347.39890762659337, 7.350016570157997, 54.4522091201328, 7.633169374768645, 116.68708163541933, 8.07467974706818, 59.45356050564454, 8.472515976950032, 113.53809246113744, 9.540578843408356, 170.66647471381694, 10.689339835820045, 233.37790510679378, 10.989724876672462, 296.2983791927089, 11.236408648765943, 248.63038690482344, 11.717625097979647, 307.1140269692739, 12.645942757700722, 6.076632401520915, 13.268371229572457, 68.72253549833326, 13.592862069972035, 133.72663291177216, 13.391771138200033, 99.49140507998628, 13.320741642551674, 162.72030413663362, 12.906381297069217, 223.8494157704603, 12.51691164131839, 283.60384618072504, 11.904482226008142, 342.218449331933, 11.188224900031686, 295.20920161047934, 11.379228060225195, 353.6818053689816, 11.012912470825356, 57.04268002911372, 10.230728541507126, 118.76250594191215, 8.393243966578831, 177.4971007524999, 8.846568471644902, 125.74563054469535, 9.929792768745926, 182.88606056190866, 10.016182429024223, 244.90481272082656, 9.604531087075042, 311.6470729350827, 7.849373775739444, 13.53185222274374, 6.482319931182441, 337.4757963676405, 4.578542223438837, 37.73250511258163, 3.084917463616448, 88.85004496215103, 2.920416939199768, 141.0814561540592, 2.687144926493381, 198.97128104485373, 2.5284158534151087, 156.49777967590293, 1.2270609919262452, 216.70853025556846, 0.054683470567183104, 275.81150774521507
4.5038676697955635, 163.55528610349262, 4.112974689975178, 226.83458590394358, 4.154254878019475, 282.0660380423727, 5.136275429520873, 211.86071547501422, 5.8554879854962225, 269.88279177846846, 6.269342927922448, 327.9880794633816, 6.348246604241208, 26.80467558044427, 6.494759680835887, 77.57692630350698, 8.738892012528158, 31.39615961910637, 9.77778565752758, 93.18320166609072, 10.855798236763123, 153.78081964325082, 11.401512307400754, 220.19963665004678, 10.90471655569863, 283.927242251585, 10.075675529144004, 240.9767074899557, 9.71473950632399, 296.3608293972078, 10.302687159885224, 350.46502621485143, 11.09240730433288, 55.06485385323822, 10.442091944170453, 118.35558604336228, 8.204520248162954, 79.00276898743627, 7.283307779050665, 132.0009389688983, 7.640843034636302, 185.1142548782676, 7.7684081180920925, 243.87912530727905, 7.979129625480523, 302.53445768013137, 8.691603039839762, 260.07286002431636, 8.442045298986079, 325.0576722567944, 7.5404953334560645, 31.708701805293046, 5.780999623337383, 95.57956828480376, 3.8448004422946735, 153.39026110578678, 1.6194551891230449, 112.27079583326666, 1.4703941962068747, 159.93585128724243, 1.707481493053323, 221.64854973845877, 0.0, 284.3314811006526, 0.0, 337.1600774749729, 0.0, 282.04830991864236, 0.0, 335.09368371141295, 0.0, 29.82154776733851
4.5260247158987, 349.3125111047473, 4.1163140264650915, 55.2795793673487, 3.354828288357396, 106.55799900236858, 3.5969543456965383, 28.991852746707714, 4.757385915809586, 84.02132360574711, 5.667234539766128, 145.1444839936456, 5.9656544278917965, 202.9310260569447, 6.34719448544054, 261.5819961989197, 7.167599041511333, 208.8079493191356, 9.68562773574617, 260.4601407092134, 11.55082557670487, 327.81064604656376, 11.985584198355859, 34.121991867228445, 12.273849174972991, 98.41570129200716, 12.941425278832927, 64.78374375594016, 12.789734404894144, 134.124334687928, 11.28412394481509, 194.54532555363133, 11.252374548165701, 248.88451309488516, 11.605804513209307, 310.39509590024613, 11.263147786858047, 276.66306202114777, 10.282432149284071, 342.12426489881267, 8.514823353836576, 41.23802079835586, 7.711116348824047, 96.676419580689, 6.778078777343071, 152.62980856517427, 6.854776470067869, 107.46104463812868, 6.080665155412084, 168.9136292992723, 4.712227895011802, 224.2436177638453, 4.365069263779454, 280.2431636881032, 3.4818433384812386, 339.8572463992542, 3.0929531913119526, 309.42273946770825, 1.9133828966328825, 3.324073964228162, 1.583485415572266, 59.21868486051813, 1.5027706665119829, 120.52710960514236, 0.039613898646902075, 184.3004577587656, 0.0, 150.87674550470646, 0.0, 202.48075216508582, 0.0, 239.35172224376882
7.519287108075864, 142.34043595097478, 8.043232287372312, 206.83158960225904, 8.726818436593492, 269.3994315094483, 8.925967887763935, 219.4984286941567, 9.288774678162214, 278.3664296690623, 9.434412784912595, 338.2395310690275, 9.508069428578516, 37.476507692274524, 9.583901736332741, 93.3463255721133, 9.138251072330535, 43.07318338653843, 9.965764839083214, 100.85185229329741, 10.563349419869088, 161.5857671483484, 10.661980133717536, 223.95850030685853, 9.92071874049579, 282.80885446955335, 9.402738524265452, 233.08746223146574, 9.828473142439053, 290.209477630356, 10.060283694830028, 348.8949058083255, 10.154312998886233, 48.72317930577147, 9.883324190315456, 106.6787961496415, 9.995989460918477, 55.27294492065229, 10.46729054157997, 112.02091365048113, 11.128909694333979, 173.89452923420066, 10.65730462324032, 239.2577697090859, 10.219545537012028, 300.6501798383037, 10.859133413153696, 265.360744515856, 10.048710629598045, 329.4905661002889, 8.594628033822971, 32.20695095247302, 6.66636281405189, 87.50353337896988, 6.542613551647514, 142.04449152434412, 4.649386133192036, 112.87651063408333, 3.367940536199387, 170.41567148320007, 2.4894138136854265, 226.3905597289983, 1.457016423521378, 281.76627454012555, 0.574087240178228, 341.0151443301023, 0.0, 289.8756816463356, 0.0, 347.040779037843, 0.0, 38.72182010749
5.906545220100781, 345.77417436880944, 6.097372704050452, 49.489477685995396, 5.773010876671468, 105.50926408546457, 5.168995688017574, 38.818616071069634, 7.017987753804162, 91.34604113015637, 8.624937431388105, 155.157446763165, 9.379481465307173, 214.72900089558843, 10.483939626952852, 277.95374752608177, 10.438804662293942, 227.92041075600022, 11.32445790720083, 288.5634972671057, 11.733106487006602, 351.72550028565627, 12.09005227968306, 54.86794460378558, 12.270046307164002, 118.39336222388312, 12.581706415452672, 82.25963687543488, 12.076085186888044, 145.7921643536973, 11.277914284406094, 206.62687428852095, 10.100887047054528, 259.7439903913971, 10.709285052425823, 312.75837042989895, 10.487956166550578, 275.3648735826367, 10.564732144229916, 338.6938540312756, 9.790436593893615, 42.23819092026704, 9.136969424609466, 104.53895977305875, 7.461176526910939, 166.34626581356048, 6.09111892414759, 111.32748574199589, 6.516253004625163, 162.52481253904273, 7.058000275314806, 220.01469808321568, 7.206825131140083, 285.116541916309, 6.1679237025593805, 348.29846562128864, 6.308703302519223, 313.7483629110943, 4.615840098365567, 14.887496300020883, 3.32394100105249, 68.68572626768771, 3.193685450837336, 125.25958387530868, 2.5806230965563044, 187.03368527070455, 1.3981034343304728, 154.05138491832565, 0.0, 216.05683977878857, 0.0, 277.8553133427923
6.06163913438461, 61.243243660333526, 6.460190164722479, 122.06684209694237, 6.866800118636384, 178.5795859207793, 7.286842069946577, 112.04142597781312, 8.558320348813282, 164.39589458887352, 9.717771749778386, 221.5978769058506, 10.76792451891448, 280.91578207586963, 11.354365941657104, 342.8587260798377, 11.919720365397295, 294.3388691818675, 13.353508138476215, 352.2413263074411, 13.610528652861884, 53.32483501216179, 14.181797996798696, 111.97055897015456, 14.543145726745287, 172.58114941414053, 13.977465209395952, 134.7410745525086, 13.990956310542748, 191.99061471957614, 14.605734881002377, 249.09772033288056, 14.890323190743615, 312.57769711986003, 14.606293793208224, 12.29100768379824, 14.061658299304568, 331.51334997126907, 13.30505529263992, 31.039147422789227, 13.021400691740993, 87.14356392923223, 12.822899859146446, 146.18166255787602, 12.55086962671528, 205.8449975279935, 12.291495004027833, 169.09828536475072, 11.346144960177739, 227.59987834123592, 10.812030105917486, 285.30806179341755, 9.884048074014515, 344.02081939858664, 9.755418574818673, 40.65723435603885, 7.738108778527494, 5.068459857953548, 6.681127796722883, 64.04377353427846, 5.775485513335728, 121.39512869688215, 4.212947917921656, 179.13866757465863, 2.9303065201114906, 237.6300918611671, 0.9468149564652711, 184.5799094782767, 0.0, 238.56420766844485, 0.0, 288.7561807526605
7.185401513351986, 266.169767942894, 7.742135430905506, 332.54842959659925, 7.166091327560085, 31.94014258942997, 5.815339479893168, 324.8620475166016, 6.424576163620934, 12.765979901010875, 8.044728066365053, 68.44452159512974, 9.301492440137554, 129.51225410513072, 9.59947567440894, 190.0810233091035, 10.849901502526517, 137.26564917391255, 11.392132421224808, 201.75775722762586, 12.12089596385514, 258.7675887822762, 12.750472883805546, 322.9170716507024, 12.97027042116932, 24.88967545633454, 13.824174441653334, 346.37518256126174, 13.605498965461418, 52.69221174365517, 12.54528617134955, 116.09833014792078, 11.156484014930939, 171.13218205653212, 11.098006207856582, 224.14288018993082, 10.711665663538803, 189.13664422223974, 10.637878045845973, 247.3051050299759, 10.160776510658167, 306.9320554793792, 9.826990693201335, 7.068319915744007, 8.455995897450201, 70.79442329197583, 4.936801355430635, 17.44071067029005, 6.660063420758879, 64.94549753851994, 7.292611115489453, 127.45935714305854, 7.2087580608989335, 190.80672745957023, 6.482658802866573, 253.18564173210615, 6.0019509458259135, 212.3654755189216, 4.635107039318448, 277.30927679846286, 2.223437890662295, 334.9105433955848, 0.7293133236584491, 26.029409616946293, 0.012029511044593835, 78.47127262765113, 0.0, 36.41191335813468, 0.0, 93.21442737975568, 0.0, 153.68476960096243
7.582358402025253, 79.66962323598469, 7.5929898753139256, 140.26782678488792, 7.7303911799966745, 202.416955680951, 5.927012729280312, 142.19990993549587, 5.994403364945871, 191.5156092634842, 6.493059819639326, 244.9568213075632, 7.039602788891404, 300.11284298572417, 7.049342671921016, 355.9641555472589, 8.470211521045204, 294.79797792145746, 9.516324407194052, 350.61953993375545, 10.433315725818748, 46.42645459866375, 11.060700424335415, 105.75752252713212, 11.405706476223207, 162.1946925534422, 11.526752366481322, 123.49322408410038, 11.973116224062037, 180.57525140885042, 12.734454983207717, 239.787571577176, 13.071131485722383, 300.28027133081997, 13.503676974472892, 0.11021499122662294, 13.724895939525526, 316.9404230936701, 13.250489542090392, 16.357026443317064, 13.430066954075972, 74.32495147166209, 13.326187777230402, 138.25867957479292, 12.83594818886998, 199.5541738576832, 12.939907561424633, 168.23808066443053, 12.311189164613737, 231.68349095351147, 11.438072810317461, 296.3541873959739, 9.149187417952188, 359.1545263500377, 7.7618699618713825, 52.793812706069495, 4.834315376052182, 11.18907296125189, 3.0006426536865085, 62.73433726234452, 2.649502920813176, 111.31390913698911, 1.9123045585099518, 167.31330802087953, 1.1106524853148945, 226.22644269327836, 0.0, 173.94174069368057, 0.0, 229.26948366487935, 0.0, 281.14725990940514
7.56792687942273, 261.46033481265584, 8.220867434229813, 328.6259105741558, 7.703090818958035, 27.60582061381966, 5.36448669409449, 319.21017419443984, 6.65083551186398, 10.11871372716922, 8.28348236774506, 71.48363032928536, 8.968473213107096, 135.51899640178695, 8.856403984923709, 196.10744734387004, 10.510435449134922, 144.98448941880315, 10.880314681858167, 209.1933058211991, 10.78802928879701, 269.9866785909808, 10.716621908223555, 330.41012804644697, 10.239553476161714, 29.12139925314955, 9.949766313232569, 345.53758448415044, 10.06076252747391, 43.167141386190984, 10.372840721228584, 101.50843355998622, 10.300876723092703, 160.7852891825864, 10.448476977375421, 218.79718515955489, 10.700500546276452, 177.56691550494483, 10.307346284435393, 240.89889098058535, 9.226764206325361, 302.3210340793043, 8.466494553254007, 0.02243133767066828, 7.314824061473743, 59.679489586191195, 6.542486789191074, 12.248812227612046, 6.870284370733703, 66.85873320341146, 6.779287725924847, 124.57874601377002, 6.881143069354213, 185.85316843705124, 6.424824053202856, 249.60509391495282, 6.572445906085903, 217.81028299219378, 4.313373774885239, 278.8589162120412, 2.7665297846574397, 329.8867745024599, 2.120211711022581, 26.644700607377086, 0.9146647329637975, 86.22798944349859, 0.0, 58.26374243273084, 0.0, 115.85177401147237, 0.0, 171.01662976949638
7.981449127121389, 49.68321340090218, 8.880209035643848, 116.77857380051927, 9.360628764218582, 181.71518582866946, 7.885347722316513, 123.94861864889431, 8.17706968339283, 182.78897255602527, 8.774214479668826, 241.49044886041912, 9.60042218707897, 303.1655354828115, 10.070188086392864, 5.686271256710817, 10.454701835113621, 321.6935029399772, 10.533417876607547, 18.269906595089903, 11.350892978579513, 78.3322322260697, 11.815410707076001, 141.4531678828505, 11.658945484197893, 204.2487460703042, 10.337472671286198, 161.4437370415026, 9.9496625886276, 218.5064307411655, 10.230290135454933, 274.9693562103598, 10.543056040357566, 333.2696782767004, 10.77777237852699, 30.989779875720323, 12.018383193747674, 346.08303793895686, 12.416438897962319, 49.68262155732864, 12.47636696456761, 112.34377245278274, 12.319870314883444, 175.97173814079272, 12.264157670697887, 239.47309543272564, 12.304217627800838, 208.27920245576726, 11.416326630379505, 274.26294839386406, 10.132903880112815, 340.67828494119743, 7.869204500546811, 41.04133305418374, 7.062451251191631, 96.14659176335894, 5.002852301948634, 60.021785038893, 3.6505855017812623, 111.64690662649876, 3.8760615394629494, 164.6092471166681, 3.644347802669017, 225.47463217197955, 2.753058539021151, 290.8570354296786, 0.4903475650422809, 248.3561795428327, 0.0, 308.89758984590947, 0.0, 3.9261089355486622
