0.0, 165.26257620273142, 0.0, 212.42223087129736, 0.0, 269.00050977055287, 0.0, 231.80507424588998, 0.0, 290.42895854570656, 0.0, 352.63606547814845, 0.0, 59.46515709925446, 0.0, 111.42759199723072, 0.0, 34.08645347758219, 0.0, 85.19525691868233, 0.0, 142.90289253735546, 0.0, 187.9985172155542, 0.0, 232.02162992764573, 0.3572839195760378, 192.99150570290487, 1.681197667838915, 241.6901172613814, 3.421458784304761, 296.2667707975869, 3.5236464086051402, 359.67939165179155, 2.392060398335854, 54.101826769254, 2.005152107000556, 5.86568172543506, 2.2612648521293144, 54.872848973676966, 2.350658047238753, 102.33705651844392, 3.087312646275318, 150.0511884256863, 3.6746016333316134, 198.69152732294108, 3.458077835426967, 158.39524616879848, 3.210361333733707, 213.0044104588684, 3.426564551974603, 258.8319847824871, 4.412165010636359, 309.86639714573926, 4.680731403344456, 1.3695459415753644, 7.377061582186359, 306.82982338082337, 7.509736740190004, 5.546931978805858, 7.834475886676975, 59.15132057317089, 8.397133678102586, 115.80097621036045, 8.669680977953963, 174.30098761173616, 10.409661047601837, 137.2936216580723, 10.297728562841968, 202.63596830827302, 8.98119077738963, 263.4105642217784
0.0, 261.01050744059575, 0.0, 313.8198516304885, 0.0, 19.952401792505473, 0.0, 344.28563141850805, 0.0, 37.987830768781606, 0.0, 84.07068907809115, 0.0, 129.60521285069737, 0.0, 186.9418178728643, 0.0, 129.20671848610638, 0.407949918145816, 190.88084873564563, 0.0, 244.90826669940796, 0.0, 288.69932078784984, 0.0, 336.89414659419276, 1.0624634255012708, 305.27081043794834, 0.02186338158019815, 355.4332503053239, 0.341716417991472, 40.178695909903425, 0.27247147613869205, 87.8916929878542, 1.1298508155440536, 131.18552605894578, 2.192645612399703, 83.50293365141565, 3.2951619497176776, 138.52446903144983, 3.7754218972155806, 194.24129405603577, 3.8338269978616246, 252.2039448101874, 3.741134707790823, 307.11884221161773, 0.7059278618505971, 259.59512840889556, 0.06848263985557547, 298.66154424286606, 0.45820865213384054, 344.03774769910984, 1.145123472958218, 29.941579597486736, 3.0144394337633535, 79.2889282899896, 5.913945953836444, 39.72037737046096, 5.478635285737667, 101.30204612456927, 4.369435651634463, 157.49892699421008, 3.4157522899426063, 206.82740792981784, 4.143388195559324, 256.1995749399251, 4.812923660401558, 225.49239607954667, 3.2190045728916736, 285.51145652906655, 1.3152628686647612, 340.36548354098613
0.0, 247.77061879800613, 0.0, 294.07609066784653, 0.0, 345.0582776936949, 0.0, 296.571918320236, 0.0, 348.8807944460626, 0.0, 48.6651046694566, 0.0, 111.80231418240759, 0.0, 169.061827357048, 0.0, 112.54339632872018, 0.0, 157.08091792344143, 0.0, 186.34428101185014, 0.0, 233.10096637144213, 0.5109044173771597, 290.5874753343478, 3.746731706342743, 256.64656853761085, 4.463746240932178, 311.7192462354319, 4.656650206530532, 8.909309135594535, 3.6619668278773525, 67.12629520156355, 2.3373385124592785, 115.35917856815934, 0.0, 67.96783549763556, 0.2318514449610423, 119.4989973682177, 0.0, 169.33212929986567, 0.0, 215.96509662493455, 0.0, 255.84758296115834, 0.10948917505251682, 185.7026616478626, 0.9520359337616098, 244.82993984913315, 0.7476896692812942, 300.8083160266982, 0.0, 353.71130007332835, 0.0, 33.55030711883308, 4.214955897177633, 334.66964506399927, 4.725706647570945, 26.115813501980966, 5.907199579242969, 79.08982121446017, 6.223473073114654, 135.90413795145335, 6.237480473940488, 192.89732325676886, 3.8590625189653203, 171.64621353254793, 3.575350871603773, 229.4211955194552, 2.484622937865009, 283.63861933970406
0.0, 209.5952352531845, 0.0, 267.13546225148957, 0.0, 319.3289804777423, 0.0, 289.67333200018635, 0.7350153171799002, 0.09087901760510617, 0.0, 64.7530517822685, 0.0, 118.7901434074835, 0.0, 169.27006493972914, 0.0, 99.63807061050026, 0.0, 150.5947300269235, 1.1221431640677562, 202.55613995982497, 2.5709459257413734, 258.4757484561786, 2.661346031275315, 322.76359838060466, 3.4206967545757543, 282.9812406184295, 2.980553856520456, 330.5576259217123, 2.7838277047027375, 26.78295010195676, 2.529697988134755, 75.64575079527494, 2.066861857256491, 125.35165325507843, 3.3568747363123412, 78.10495476066312, 5.267021548622991, 118.13025214567473, 8.433517811808505, 181.90262797675177, 8.772602436935088, 255.07404110620624, 8.139887425168753, 317.4319039282936, 5.442487912226014, 295.74684726136275, 3.237005239362597, 352.105613254842, 1.4392132440922987, 40.77713635872534, 0.19846962911594976, 85.59005562395477, 0.5288504028437742, 129.58199470389414, 0.0, 63.9488810444792, 0.5588269067646588, 117.59760643618446, 0.7768900324720751, 181.5418524561164, 0.0, 240.6313844532645, 0.0, 295.0636890920034, 0.41051270531399886, 245.72612498841144, 0.0, 283.7246954863539, 0.0, 337.8452976908958
0.0, 74.1475238436327, 0.0, 131.88973725847237, 0.7995370453719468, 197.7693275753724, 0.0, 162.41450231569985, 0.0, 226.09024194395434, 0.0, 285.75339719969156, 0.0, 314.36016586738606, 1.3536228921410531, 8.295778111585465, 2.8650180466824833, 336.4016483856644, 2.408859212151302, 43.03705958027315, 1.2765689620992258, 99.25591089906547, 1.5771788301091336, 147.04352159524294, 2.8257136480774507, 198.59950398879775, 4.051807486569903, 162.84531607550397, 3.7646527596118124, 225.762898592021, 3.0127445512562865, 282.11938699317204, 1.1401643435557318, 339.567115974139, 0.0, 16.181274010796866, 1.8471999267140895, 316.4202466089662, 3.3809774246332793, 6.650471613092129, 5.057227341401836, 61.6618773853637, 6.183828164122522, 122.25808022299061, 6.865590768198887, 182.4042818158701, 6.344308649777278, 149.8184263072778, 5.058763683671536, 207.48608116370633, 4.552693458474739, 255.0274562421285, 5.23355741622392, 307.045695255947, 5.082914776488549, 2.758075615668816, 6.718009350902822, 315.1843120554866, 6.932750982154564, 17.038808950192738, 5.614741538344356, 76.08488484442103, 5.515646707464238, 123.01865969992154, 6.212862467632032, 179.65256143535692, 6.129142695194884, 140.65342372389972, 6.540573191726118, 201.860057612606, 6.272194484222996, 265.06736036224845
0.0, 182.46971117119233, 0.15480410865941724, 236.06217035698597, 2.205588331544849, 290.6706000520452, 0.39193802442294134, 267.6163466523196, 1.3604214155854657, 336.2270981604213, 0.1409530139045479, 38.34218200483322, 0.18754005056189832, 85.84359365712871, 1.0183457495271477, 143.74051147379578, 1.1263797087116776, 68.85299104533415, 0.5833922790012015, 129.49748939705202, 0.0, 183.94623811143208, 0.0, 231.15136435564233, 0.0, 280.8559008587579, 3.5204281370142896, 221.53476141403019, 4.017915772306479, 269.72299227235794, 5.527984806918617, 321.3160870119284, 7.2428736532930325, 18.76606355940547, 8.57820406297516, 81.91470451817209, 10.258133762472731, 72.36376537787635, 9.146719638457096, 127.70195934679853, 10.373998512822016, 187.98102931338096, 9.67602953801401, 262.6923108190697, 6.9309905989147715, 327.76788664053714, 0.0, 285.16611049000016, 0.0, 324.4531047065579, 0.0, 338.1516804892116, 0.0, 26.06677096794057, 0.0, 83.16568044975027, 0.0, 15.167869104012363, 0.0, 76.31743556536289, 0.0, 123.9345452061196, 0.0, 163.17257286232558, 0.0, 203.78250175764109, 2.690206134896859, 143.27640412459047, 2.195495936291435, 205.98829898234453, 0.6934575982201807, 259.25654469863116
0.0, 221.77820419111262, 0.0, 276.0923319376509, 0.0, 338.74312710221994, 0.0, 291.5399416662215, 0.0, 343.0698332282364, 0.0, 37.24465476506663, 1.6777219124072968, 93.36326165985416, 2.9560946300423794, 158.74421637895148, 1.4829847116650086, 124.98908267808588, 1.052541297974607, 188.94332983830992, 0.1986870153791791, 248.3283392651746, 0.0, 301.4388048606866, 0.0, 346.4562362179311, 0.0, 270.81788638047897, 0.8436381724323626, 330.90666562823446, 1.2884960188746732, 31.88430131694609, 0.7269285711454576, 92.24569348400578, 1.0318444885836895, 147.53829498408533, 2.6637179249715786, 91.17959115465152, 1.8138608193347727, 150.84286981861598, 1.3611647275713878, 204.50404103236622, 1.1251108761429833, 262.52352385444556, 0.07529537648776186, 314.3178544070558, 0.786751805610374, 260.6581961086372, 2.4766015128203627, 313.5357585972173, 3.6655142959010427, 13.805824005536044, 4.254204889350565, 79.16956774032938, 3.1307867150241817, 147.10270674977565, 0.6283914670734152, 92.58982036265112, 0.0, 143.41284482318042, 0.0, 187.74779690073171, 0.41885245951498984, 244.61832430040528, 1.1568613028001478, 307.8413340691675, 1.2476213721660785, 238.75293276957086, 0.9127199572274762, 316.82726047140847, 0.0, 28.455909254749407
0.0, 294.01366922557065, 0.0, 341.92222683802163, 0.0, 41.681734676869524, 0.0, 22.153006054206713, 0.9106392263948749, 86.20239356646098, 0.7901510650834924, 153.42201816315227, 0.27995958211942223, 212.96543202346373, 0.0, 271.4082551179573, 0.0, 199.82476620553246, 0.0, 238.69308501030983, 0.0, 282.3957456307625, 0.0, 333.0852251802599, 0.0, 21.12431445734573, 0.0, 323.8986199470489, 0.0, 9.052211920513312, 1.0713015282309999, 64.02492590687325, 1.5126943944499196, 124.07372062286593, 1.554793986043079, 177.8320225004564, 4.71822184756266, 149.63904883099968, 4.691514044103784, 205.64038389372035, 4.634371270154215, 261.29837222117317, 4.260592844302047, 320.3177377590125, 3.4333902255963586, 12.32438026907816, 0.0, 335.09555589430903, 0.0, 26.262270691131558, 0.0, 75.50770382471177, 0.0, 112.19311506995611, 0.0, 152.3922778390462, 0.0, 86.14153768114097, 0.0, 148.84035921114068, 0.0, 203.05188252337408, 0.0, 248.06023335767077, 0.0, 304.77941743748744, 0.9738203028455362, 265.9233671716357, 0.0, 319.69658806105554, 0.0, 13.84531903559306
0.0, 238.97674369331534, 0.0, 290.8037238376955, 0.0, 344.47368741215064, 0.0, 302.3470894716661, 0.5297330132668081, 1.894811466588302, 0.7258121834741329, 58.67460913123549, 1.592406990331276, 110.83052001108763, 2.932560590381648, 166.24841974407622, 4.413686131781814, 116.29693832361367, 4.0016379587152775, 176.53486901060393, 3.256426504116255, 229.86872290732344, 3.34716816767957, 276.67827882152, 4.021956672114186, 325.47392177659054, 3.617664989879819, 288.0219650819303, 4.01824019554272, 347.1023119927068, 3.1205910614918713, 41.591751568744854, 2.1496509340908854, 92.51912309898424, 2.034856248455333, 137.1348091128491, 2.9481101188308796, 81.54505367428114, 3.349175208127402, 135.57253065277402, 3.054763476742402, 187.6989260130432, 3.596395845076042, 238.50428235241503, 3.6195301462961775, 291.27466003463076, 4.348669653825037, 234.61352167608595, 3.587323942414063, 289.14837322704716, 3.1484442922048244, 336.4575841545332, 3.578262518645573, 27.79553730014844, 2.931249510676148, 82.02919164090383, 3.3150673571316425, 47.27743937099989, 2.7690889918397312, 96.44278829368875, 2.8246262238670816, 145.27642901276235, 3.2303661878731282, 194.97469586723886, 3.9296422841484855, 248.73504039766954, 2.654494641091763, 203.64865403786538, 2.7052127913990094, 265.99489605161557, 1.742532414642937, 327.3013757457434
0.0, 315.2957607830008, 0.0, 9.62231795100519, 0.0, 76.36417189764767, 0.0, 39.82749929986121, 0.0, 98.6128511922348, 0.0, 148.3703134508778, 0.0, 195.30653737163036, 0.0, 243.12662690421112, 0.0, 163.81800486999123, 0.0, 217.31305008548665, 0.0, 272.5592048817724, 0.0, 327.9792194887515, 0.0, 21.045198337184566, 0.0, 329.79584899527714, 0.0, 24.023692904442825, 0.0, 78.89401288026316, 0.0, 129.18077105040607, 0.0, 179.53666662925144, 2.7815235774963956, 142.36464664164566, 3.462867267969201, 201.9614787868408, 3.7171220754568424, 265.83115206993386, 2.554477432740641, 334.42184481645387, 0.01871754091420168, 30.651277265420514, 0.0, 354.71852032431343, 0.0, 20.181386718872954, 0.0, 50.5914569491922, 0.0, 103.86600568312032, 0.0, 164.5483444336482, 0.0, 94.25639245909157, 0.0, 156.14241655409901, 0.0, 211.4488563011276, 0.0, 265.51287399973955, 0.0, 308.40097226023966, 0.0, 247.94352715520398, 0.0, 307.2593179627184, 0.0, 9.078424031913316
0.0, 273.80362749953036, 0.0, 328.6224920434122, 0.0, 24.29998386044654, 0.0, 333.1232670678485, 0.0, 25.953432856245584, 0.0, 82.20781497916408, 1.0516374846982433, 138.91549611955335, 1.6178196965751437, 198.69363431362646, 0.0, 154.65612483032282, 0.0, 213.01731380142235, 0.0, 269.1968340249386, 0.0, 307.50635335778765, 0.0, 352.3150817463625, 0.40934891781020954, 296.6381582647751, 0.5635373881013475, 356.1333871769193, 0.33991846271081594, 50.78874655554997, 0.0, 107.5271987176681, 0.0, 160.59647930202246, 0.0, 100.84276543861856, 0.0, 143.70675217813016, 0.5690833681843188, 193.00160536789207, 1.2234086173482335, 251.71314870757328, 0.9223537425467088, 307.63068611209593, 0.6329019490431887, 268.9355348290526, 0.0, 324.81490718935964, 0.0, 15.249693009287386, 0.0, 59.459472068899544, 0.0, 100.82383564741765, 0.0, 37.31530236353066, 0.16682057807422634, 94.47761192897487, 0.7761157822495435, 154.83942170209278, 0.9048072118496455, 216.2628085617465, 0.43960952174344203, 278.6286747127417, 0.7702303816932143, 216.6702359351243, 0.0, 283.1749722761807, 0.0, 341.4474166038573
0.0, 347.17603156036307, 0.08059371491434464, 38.182795051084604, 1.6513582501215571, 95.61324726749433, 0.9859213961603362, 61.32717404688065, 2.221402831680002, 120.29792782822994, 2.667711192423616, 175.55644460296296, 3.468582123008424, 233.76871451120712, 3.0998301294611568, 288.9112001116614, 2.332042558149837, 227.4504223317266, 2.6904976040211075, 281.593407805339, 3.0112669787726243, 333.85036770741954, 3.50932760468708, 24.173038746932747, 3.931906395297133, 80.11555444123397, 4.8667453454945075, 27.62311504786852, 4.691088875850809, 79.08272152216549, 4.932929490979497, 133.19951020891773, 4.395365208979857, 184.09003045335578, 4.494431285059974, 230.66546445995826, 5.5353556493045595, 188.91879807437698, 5.319429262784353, 234.8408071550223, 6.3699415135107, 283.33830861286253, 6.544528307504077, 333.11649512683243, 7.452778437288028, 22.72775541471403, 7.170643029663317, 346.47608203864786, 7.105146236260298, 42.04812295027004, 7.292652176184783, 95.81755372392007, 6.575398069990852, 149.35063228255044, 6.210421103487698, 196.9814744039137, 5.407173734891863, 145.63405310078326, 4.394041017752372, 197.53217591237737, 4.6644702923320684, 248.2460728114325, 4.388231352255474, 300.4081424128938, 3.913354180763448, 352.926695692629, 5.391915274523762, 294.15864691738625, 4.751190543567155, 349.50512836368864, 3.9111631310890123, 38.03636800339045
0.0, 134.12607331149067, 0.0, 184.19614698950306, 0.5378559485235488, 236.10194356761718, 0.0, 194.41391831203717, 0.6580712342457997, 250.63680460211134, 1.3222106780651697, 303.99664011418224, 1.8802215559265747, 359.6428057873134, 2.172650791781958, 50.71070068715343, 2.1450043652913133, 352.8755226992783, 2.534525152946496, 46.84373910104821, 2.3712573545547415, 99.0887693098048, 2.431802009511607, 150.78486001667142, 2.803033371226484, 204.4128120644552, 3.2656596014716506, 155.89334423994265, 3.1038922209028645, 206.9033827924257, 2.544587748851118, 258.7273575911275, 2.2922383192376943, 306.47890884288404, 1.9547843778956118, 354.22192005151095, 2.165491851260522, 306.50455321220073, 1.9374893015239993, 354.5907556815481, 2.115595922643451, 39.704396193702216, 2.3194724409279392, 86.90466037485886, 3.122162062178428, 134.14966603278435, 2.3472886748881656, 89.44815398386133, 2.7271944780298, 140.37434368667573, 2.5292729156540705, 194.47157884574938, 2.2714451859220177, 245.36584611484426, 2.2900868255532636, 296.6884083772455, 1.5116282468418518, 237.94112952921148, 1.208367602500746, 287.0270098201153, 1.0959796790610885, 338.151913827111, 0.7582542974344653, 26.243925602175928, 0.8035579495059406, 74.58890891441085, 2.740523952202327, 26.837981524410573, 2.567757445578454, 76.38936804176093, 2.2989101607567624, 126.5380362686347
0.0, 341.53688867861126, 0.0, 30.97228359713404, 0.0, 84.68404168040107, 0.0, 42.00117514405952, 0.0, 97.23796030839162, 0.0, 150.38700563805665, 0.0, 207.81143282367972, 0.0, 264.2781186012546, 0.0, 202.6783254788009, 0.0, 259.37042054193404, 0.0, 313.30467380042785, 0.0, 4.334733422101652, 0.0, 60.47806444194606, 0.34206689101701965, 8.23944059356314, 0.11334933543081371, 57.958361649888936, 0.34167606120497584, 110.38831808799773, 0.0, 159.54379843905204, 0.36215611768380146, 205.64438959394337, 1.2047497074091345, 165.54899065307168, 0.8503009212068271, 213.89140203927136, 1.6279483088514142, 263.15603429978023, 1.5284720435302508, 312.4826619483525, 2.1462962408231485, 1.116259250133208, 1.5195293644274317, 320.1514705522171, 1.5582415565018939, 11.9658349210867, 2.159984078144908, 63.897361605762164, 1.775047517411359, 117.94764737632806, 1.5773717485455376, 165.36503801180936, 1.59902232283072, 112.51685185222156, 0.8725650367372219, 165.19299598135294, 1.2959150998538367, 217.97059164688275, 0.8529156701140006, 272.43709026014255, 0.1570298432369446, 325.42641363423166, 0.7666158418991245, 270.8548071218998, 0.2213284340922746, 324.45726364597573, 0.0, 12.148456596942912
0.0, 153.56177603208707, 1.598230139263372, 205.2147452881299, 3.093674036545509, 258.2209308587325, 2.322571819722259, 215.76014002377286, 3.1140797248438155, 272.2619312181955, 3.7140688508360213, 326.5127234288285, 4.048534100037479, 22.080835898581693, 4.227944733786357, 71.58830249013975, 4.00338849310804, 13.046722693678957, 4.378473478301423, 66.26296722313873, 4.390132490049851, 117.37998177602323, 4.54483133182724, 169.14762954154455, 4.939603594376406, 222.37483812925313, 5.021120457047586, 169.3696502612347, 4.902865727634748, 220.45848470798634, 4.388796014888121, 271.38046849721843, 4.253296411713251, 318.1721554381472, 4.063557376579212, 5.375395830633681, 4.781268939015859, 316.46698324227526, 4.806954601465648, 2.7392345265583544, 5.391536708890982, 47.89585637836183, 5.93244111445297, 95.7267435153136, 7.072098776234014, 144.30920885889967, 6.425822943721671, 103.6965757363265, 6.738961200800928, 155.74212267990362, 6.4570835736043275, 209.7842085106455, 6.557235397312027, 260.3810671244588, 6.959622978585742, 314.5890824250989, 5.63462392383331, 261.3898366104485, 5.0944647862108425, 311.7867568174525, 4.826283578021786, 3.5406739932361724, 4.430514483395115, 51.80761734130514, 4.490966657589048, 101.07672569982319, 5.521038136966019, 46.553802955921704, 5.349985899690863, 96.90413066579572, 5.115178865759957, 148.70586361200975
