0.0, 282.44781052079645, 0.6223858189399677, 327.99196830492326, 2.8269965776907924, 16.87643886777704, 3.110194900725598, 337.6644542814596, 4.551924314180087, 30.608987685620143, 5.810044697672902, 86.91003277830949, 6.509564902596967, 146.35509339124582, 6.696355331356838, 201.5037568813221, 5.945816153700058, 147.33368403186438, 5.845059847783112, 201.58974940618612, 5.59041309290616, 254.85814981876496, 5.433349609330804, 307.4617944799552, 4.53420270775426, 357.6367979915264, 4.074452254813106, 303.7705219925611, 3.523586580931393, 350.9897732481893, 3.0812089146084176, 33.05509352569134, 3.0465194565317333, 78.60560751624013, 3.1269903434323485, 124.65726790989389, 3.507861662412894, 72.62781616317253, 3.67710823943722, 121.84584350619775, 3.0630598199921586, 169.51774412386735, 2.974643264967786, 211.32126767836655, 3.5305244980773582, 256.7383967174901, 2.737807851569653, 208.11297233485362, 3.202991040342425, 254.87130614703236, 2.9681534841337367, 304.2888389173312, 3.1197907950019577, 348.8457942602392, 2.8199794619488863, 37.914015218444945, 2.9864285270681847, 334.42190726607015, 3.249230240786858, 22.440995682938098, 3.5294769930244363, 71.0562649086741, 4.090659679316169, 119.4738863101504, 4.567333687855303, 172.74969720340522, 5.16034409331894, 121.67762722894223, 5.187220484735108, 177.48081004786232, 4.353114362497724, 230.54860288341513
0.0, 359.0623799594919, 0.0, 49.04685123353546, 0.0, 100.58211336810473, 0.0, 62.83375688667459, 0.0, 120.79196902273704, 0.0, 177.23036621787023, 1.092160836682054, 234.62038391574634, 1.7463094070324405, 294.27380013606177, 1.7081584048746878, 239.99495006253142, 2.3347718340006995, 302.1971045875528, 2.6488502494017845, 2.185322226036226, 2.2221705106609484, 63.567678525472424, 1.2400879242791965, 121.1428772548479, 0.9825062492214289, 76.73205429242513, 0.0, 126.94528193989122, 0.0, 173.51798452564836, 0.0, 219.65316251564275, 0.0, 264.65421055230564, 0.0, 218.37198494758945, 0.0, 268.1051373921126, 0.0, 313.0800930150185, 0.0, 0.6822357663946798, 0.0, 46.17319609435953, 0.0, 2.5467977552857497, 0.0, 55.32297920462074, 0.0, 107.60659815191985, 0.0, 164.46718856432565, 0.0, 216.49275721506206, 0.0, 159.4825336110085, 0.0, 211.74836635469035, 0.0, 261.2549678464571, 0.0, 313.46977537956144, 0.0, 3.970345742264149, 0.0, 314.45373176033405, 0.0, 9.859380611671913, 0.0, 65.40940023799712
0.9798008110249059, 176.55079821160766, 3.196056496939068, 225.6726886530953, 5.371943591537071, 276.58829073079374, 5.283779942333462, 236.07608098330837, 6.869623565129906, 291.8185821831164, 8.130835905414806, 350.5197006518045, 8.936251995847416, 49.970043778021434, 9.342283245679994, 106.09016711475299, 9.428913440298878, 50.1671982255881, 9.979841992046325, 107.2767508279064, 10.583928260756892, 166.5637408640841, 10.71776250980551, 226.96823234952396, 9.846390384280957, 286.31582996199563, 8.99017537036341, 241.97568936643898, 7.260953724813155, 294.6128075183716, 5.755101401000373, 337.978112842558, 4.948588223180266, 21.80358983678816, 4.642152715199636, 65.51509848963791, 5.175683234363922, 13.621576635267305, 5.627495214310607, 61.666927880700555, 5.225037254202967, 110.33389584391436, 5.363201565141317, 152.3713014224817, 6.4049153738153555, 199.19770036836428, 5.812945109996564, 151.98926974377164, 6.601736925536699, 204.04359820410536, 6.494186682956111, 258.24692264608484, 6.69591837653185, 308.0556466760378, 6.164436250225981, 4.106669761261637, 5.445278096494997, 306.26502561588603, 4.883125635772827, 356.15169245369134, 4.387067108444697, 44.69251389617927, 4.444381396689025, 90.3599196553082, 4.944638347933754, 141.39098644951147, 5.793624228401825, 87.29548915492978, 6.088380311631653, 142.6693993733858, 5.568591346865225, 197.0400956517652
0.0, 357.2360129990339, 0.0, 44.99988079183593, 0.0, 96.15107258746423, 0.0, 59.29267001238188, 0.28768262222608604, 116.88455443740321, 1.6772877832445745, 175.59366798629333, 2.8512068690901478, 236.5862745660503, 3.132858098385356, 299.6154180664078, 2.014618051120019, 250.49512550130456, 1.833966481298159, 311.1913056503569, 1.4548800635244483, 6.718831474785454, 0.7354858256975025, 61.97003171798617, 0.0, 112.99127467611707, 0.0, 61.88352046773182, 0.0, 109.40038351417695, 0.0, 159.1441212386844, 0.0, 209.8667426779259, 0.0, 257.6678042541223, 0.0, 207.13479962025747, 0.0, 256.7497626537597, 0.0, 302.5841397454497, 0.0, 351.0503150528404, 0.0, 37.4330732042604, 0.0, 353.63630168497946, 0.0, 43.319946930194185, 0.0, 93.24406796615159, 0.0, 145.23169555765767, 0.0, 192.76786145948387, 0.0, 139.2276382232274, 0.11808243203983546, 195.85183596756383, 0.1747794600420095, 250.34185902557982, 0.0, 307.31834516131016, 0.0, 0.7802606727496298, 0.0, 311.4990419648783, 0.0, 3.4048407521514226, 0.0, 56.29994458995168
3.5226951176674035, 207.51452347096256, 5.712606192285092, 257.6645703806023, 7.873827782975723, 310.73501277494, 7.866572799989651, 274.06693758854965, 9.185111677282524, 331.02745016384324, 10.001451311511477, 30.831809571942642, 10.33838933163995, 88.87585188917458, 10.608213311317034, 143.74377730238254, 10.353177447792723, 88.25392574661561, 10.79495807398316, 145.1287558008237, 11.173791911363317, 203.96288063334254, 11.076452220242638, 263.68511524032994, 9.989750655622451, 321.40973712572514, 9.397767995073036, 275.0820984422474, 7.757233805357852, 326.53697227374545, 6.366611768738596, 9.544300337213945, 5.441622110600771, 54.17352340042483, 4.986684020920063, 97.74630824855424, 4.901550164559214, 44.04385201618396, 5.060764266418215, 88.70617198374103, 5.098448665163352, 133.67229394516698, 5.761840523569922, 176.09765527057593, 6.864206317245378, 223.76400881681445, 6.57844717532819, 176.79753635890063, 7.315879394568344, 228.96292798372056, 7.000514101478391, 282.079632186523, 7.247697038032821, 330.9076650293315, 6.808041463926852, 25.281348809591826, 6.325975459857325, 326.8215314348665, 6.031224492911647, 15.303631220578245, 5.863139691299551, 63.037348408000746, 6.423964742988964, 109.40311560891068, 7.145157693777313, 162.06320692426917, 8.09118932157163, 113.0796837063904, 8.430020165690184, 169.77686748585685, 7.796401094974097, 225.03026059154269
0.0, 94.00355821193052, 0.0, 144.2396032473377, 0.0, 196.88539492363614, 0.0, 160.9149924124356, 1.11280795914884, 218.48493033713652, 2.582688669066094, 276.6404970049998, 3.935982516251535, 336.5271028497459, 4.630482414662965, 39.2966730555414, 3.708108993425202, 350.2969580289461, 3.884012183711488, 54.29604385197019, 3.7192848449152955, 114.54519465239639, 2.8777628112660345, 174.16937052407, 1.6387083730469099, 229.4124648158941, 1.4656440529046788, 179.768807505675, 0.0, 227.10176391582962, 0.0, 272.4909912843275, 0.0, 318.520200511646, 0.04438558553880799, 4.720101942154791, 1.4255375279592535, 318.6947248276222, 1.70798516360675, 11.742963098892078, 1.7827148023701975, 62.3000452213172, 2.3639942062422215, 116.27027403234763, 2.363690001731453, 167.52335012027612, 2.1872073989707594, 128.25691499131472, 1.894357494021296, 183.1267276505879, 1.4696202544255355, 235.01007769939378, 1.3077839293436968, 288.7853876893456, 0.8314992997225987, 337.5848321847031, 0.01729561109521486, 281.70406776973925, 0.20606277318277816, 334.6389988039447, 0.2812144319273678, 25.741022970174832, 0.537080916090247, 80.52529982374219, 0.6690421199919581, 135.36542835864603, 0.8126903350303071, 87.00574038105813, 0.0, 140.24809911781955, 0.0, 190.32066120383254
0.0, 65.88286363956912, 0.0, 115.84228971242032, 2.0349803445236354, 167.59192944845597, 2.064193062239152, 127.55069144537087, 3.5888203159536225, 183.6342128582903, 4.74766886772167, 243.19241431420443, 5.5046881377136145, 301.9171884496995, 6.0559749243534755, 359.5518965623168, 5.920309251518752, 307.57389264000443, 6.306683562221467, 6.508916259445025, 6.6168076583253495, 67.63548219270322, 6.248542722925029, 129.0422609719649, 4.947044461751914, 186.85373473651032, 4.2234163067451, 141.58560741729045, 2.528473084978888, 191.9770046575331, 1.3833699280787028, 234.70191373347106, 0.6519910498982255, 279.9758013312363, 0.35202517860679394, 323.39016231678823, 0.48115263029711763, 271.64058966211724, 0.909644883046113, 318.3716901064389, 1.0101291996194441, 7.456777739757745, 1.3781551763450137, 52.146520399897454, 2.2623498195285947, 100.81831111397639, 1.9583545427620672, 54.76493650814113, 2.8260600151176805, 108.28571744578637, 2.3996814964956417, 164.00523143806984, 2.273866734078968, 212.65835951328364, 1.9153773192325616, 265.88896208167444, 1.702628591989551, 209.5273026403093, 1.4800781215829748, 259.44845191683464, 1.5045879161807076, 309.14666308273263, 1.9873795195147113, 358.7340978997407, 2.464453479863357, 53.61325088123742, 2.8873581506398827, 5.469376053329409, 2.878706780055553, 63.34747327238408, 1.876704573033595, 117.80832033025638
0.0, 44.63186650944693, 0.0, 92.9625334502468, 0.0, 144.0200374592915, 1.4799319991557656, 107.28854027299101, 3.1247516899467227, 165.3376310121832, 4.172037574329369, 221.75539415831454, 5.3575750865679925, 279.0143507124887, 6.071948929945588, 338.56784891671896, 5.472303319767589, 297.83617969124145, 5.7452883346756565, 1.714890411259823, 5.524389378475224, 61.81939374089963, 4.56694984396632, 121.04218276286026, 3.350759240031138, 175.81656577032697, 2.3502952366197896, 123.20782963888162, 0.4484408269769732, 170.87067404465225, 0.0, 216.07365571804533, 0.0, 260.42907988385474, 0.0, 301.1824710190688, 0.5335359550954669, 249.42167461764797, 0.8990544728980264, 296.4480335536834, 1.2317540931700182, 342.28371174941145, 2.044860818188088, 32.034793556863775, 2.5470743621699583, 79.4207533342451, 3.30111454316502, 43.77045794731726, 3.6128471173217314, 98.42109303643844, 3.66511938254706, 150.1193788098064, 4.100339363656251, 206.13961085656916, 3.688810837406318, 258.6102596587562, 1.9698189523246725, 206.20730501301603, 1.9035604512373743, 257.74057233095965, 2.1646139542345457, 307.9254658817621, 2.505395932227416, 3.78535633132, 2.6984182830565824, 60.20754688909709, 2.46344125732156, 11.590225430179133, 0.5854492988806812, 68.27334838086354, 0.0, 117.76223937134371
0.0, 196.3676515450356, 0.07683255892402847, 247.3031834653688, 1.3295285441622835, 299.30758814400286, 2.0121200332065605, 256.8623621556094, 3.285068236285748, 307.8413270853829, 4.432645033553904, 2.0295846632436874, 5.541633841733889, 56.709698122343546, 6.371257378301324, 112.70466392757571, 5.772300004563111, 66.2207494084855, 5.95270511562344, 125.18109923341628, 5.860117816406226, 184.42086592782601, 5.20239671009755, 240.28077247561328, 4.246436447800761, 291.957104783408, 4.096904832747843, 238.11976989935437, 3.1872520819827983, 289.1328967801205, 2.369093230514809, 333.8947557351832, 1.7825238756005186, 20.68053173182119, 1.4687512952523096, 66.01269401358809, 2.0148491807458284, 15.259987624108646, 2.3158524326600265, 60.89739150339253, 2.395148808649782, 110.13236736537903, 2.479660844363867, 157.09931587910714, 2.6747153794988843, 206.1398045256877, 2.0495499756048177, 160.358314153109, 2.5590684519914495, 210.53293296505277, 1.8734465243108176, 261.65279181621355, 1.8022129889601992, 305.53793694932773, 1.6772355781435588, 355.05431741870046, 1.4499264081944017, 293.8545867237881, 1.7475875173758322, 341.38215397427774, 2.1919172231596034, 32.802381703872406, 2.5053554419755075, 83.96719021574111, 2.7194230366955803, 139.45681457267168, 3.0194372955120126, 88.87892920025627, 2.7072930003949836, 141.4474049183102, 2.130895523124415, 190.22130248520645
0.0, 354.0789525001577, 0.0, 45.977416871956926, 1.089529330475338, 101.02745111446934, 2.1400672192143166, 72.73133679240335, 3.4856238877980865, 132.91624922258254, 4.422828995550023, 191.32183411044778, 5.2775798193231305, 249.80676818852405, 5.889668444066084, 309.3471735134978, 5.087100847412042, 264.67324272106134, 5.680691103252594, 328.959579491395, 5.808240465305811, 30.17410072686081, 5.2058858325678745, 91.82796022092532, 4.247841415534362, 149.807804997165, 3.7351513294997787, 102.51844257724329, 1.7764424645725354, 154.63459882045214, 0.8025306611096845, 202.33377090319564, 0.0, 248.6853356979018, 0.0, 292.4238234806245, 1.7974490949235853, 244.5413183369098, 1.5970021997495003, 293.7224009130939, 1.7173174708025793, 337.55126343595464, 2.9259243528593344, 26.045825921428296, 3.9371195176201743, 74.59511418360601, 4.350785002964506, 41.84338348944068, 4.995646199434647, 100.36167461197158, 4.949750491467922, 156.10588181107408, 5.186852484588496, 213.4221057511799, 5.1109471821413734, 267.0372855211418, 3.6320024427261726, 213.40210502916804, 3.286189890748992, 268.5917789963156, 2.9854706154233988, 319.51691994769755, 3.188794819742458, 13.216410818240243, 3.7285012309231673, 67.19847265626402, 4.852843659480507, 21.625931195341682, 3.901849475273962, 80.61465762586487, 2.3711386593933677, 137.08878847790402
0.0, 281.3540304652415, 0.0, 331.0666441896303, 0.0, 20.893370339329543, 0.0, 341.71901622794826, 0.769945944407882, 39.95035046836114, 1.6588162518758227, 101.05694567903141, 2.3475566049418464, 162.0345017194208, 2.0949029011329494, 222.14864886077865, 0.5655937450647408, 172.70669520887154, 0.607104632998183, 227.30830769664624, 0.8734999579192324, 285.2005616592191, 0.5681662942206124, 342.41603387293543, 0.0, 35.841585493473445, 0.0, 342.251710852439, 0.0, 34.46294616966895, 0.0, 83.42100315221293, 0.0, 134.6853190671518, 0.0, 185.2488568046835, 0.0, 140.08195003613318, 0.0, 188.78787127652885, 0.0, 236.37482831197156, 0.0, 278.6952723248277, 0.0, 325.05500447164883, 0.0, 277.1336258106184, 0.0, 328.4191409523079, 0.0, 23.479610347864863, 0.0, 72.97419020004807, 0.0, 125.91360485922846, 0.0, 71.25610619347037, 0.0, 124.86029219225067, 0.0, 179.40792844556285, 0.0, 232.82990529143638, 0.0, 289.20559836331563, 0.2091890818357495, 238.04374768810172, 0.37574047649182657, 292.43405370860967, 0.40834000998770825, 345.44831245772116
0.0, 273.8952996602936, 1.2842845086734476, 326.2726576190003, 3.158265621803242, 21.027619478434154, 4.07773410903347, 352.07921920885633, 5.256919759287734, 51.58831715531793, 5.9789624385181455, 108.69943713107524, 6.701054831298742, 166.63173845510613, 6.794673046317447, 224.43677585994587, 6.000622535454706, 175.39918071765473, 6.673339025645607, 238.8763651507051, 6.610971098903086, 299.51730967432314, 5.68743573412109, 0.4091240713265957, 4.399323592653634, 56.001707164030314, 3.1981442915991307, 4.383879345098876, 0.9900486383988426, 52.54731641226617, 0.05445948172860994, 95.96451149270771, 0.0, 139.08382622862467, 0.0, 177.42480912877014, 2.6107725651848357, 124.57343550372565, 3.2897220713550803, 176.61471798190635, 3.637181178410249, 225.48468716742252, 4.502492042738011, 277.355799508946, 4.975746710281216, 326.98270347461226, 4.914812953883086, 295.8486006960778, 5.059630300942281, 353.5792645206074, 4.369007543744662, 47.52921660002474, 4.041000147080744, 98.66561459564318, 4.0717159593301675, 145.55910203449747, 2.987371312142631, 87.5576554235494, 3.393273107321448, 139.84016414458256, 4.124957319461664, 191.1987317387625, 4.873980794765629, 249.80789288912686, 5.235323196515033, 309.0125705642835, 6.464930803208542, 259.4314186584297, 5.198058806318766, 318.8581178479677, 3.372258398522679, 15.458139117414595
0.00882764168659947, 51.953714480852504, 1.3077772173290203, 100.41301977479333, 2.9030866149575156, 149.62465448090987, 4.381868454062521, 107.60542664399506, 5.95775018802167, 164.94380634857995, 6.8388624243953355, 225.59094527371917, 7.496676008316844, 285.83285852210923, 7.128354038793092, 345.28290675768153, 5.50365449782189, 295.2995621747298, 5.185930330667192, 348.26238510766007, 5.302017302847577, 42.11707417510885, 5.242963632987564, 96.64344715755676, 4.540925418575327, 149.75963034111018, 4.574856895375408, 99.59977875523214, 3.6724233349953077, 150.90439213902843, 2.965065253889328, 196.69590562680028, 2.3887611960885167, 245.76260159937664, 1.7811622804234561, 293.1983361017313, 1.651841684531835, 244.44051978950395, 1.2898901773941196, 286.015687647175, 1.3588588181467964, 330.8308133484511, 1.7551991234272848, 14.672149295340041, 2.345654593837267, 61.07883653666497, 1.9755594970815946, 13.487406385722672, 3.083449937575061, 63.16995489527314, 3.25916915736311, 115.46775373505061, 3.770035216435544, 163.27401437010954, 4.0340376610549775, 217.91768908390176, 4.33334918415842, 160.46527726815518, 4.140915317956687, 212.71209187060862, 4.01574192554414, 265.2042718061791, 3.83569119153804, 315.05664613590193, 4.009529404751515, 6.507352069853763, 5.276283000934308, 318.5512679039801, 5.816621046687268, 15.130677663721809, 5.455034151152231, 70.57886583665301
0.0, 244.87900297028204, 0.0, 293.9779265974069, 0.0, 347.58939839767356, 0.0, 315.37576784965677, 0.938978640034591, 13.920204398435827, 2.0690361079607937, 71.63436410011072, 3.1024855918368948, 131.10997564064203, 3.5907501568794835, 191.30731159675435, 2.37528886975063, 144.36802265615088, 2.6280966427928436, 207.46959950864613, 2.5692642428067107, 265.6070081362474, 2.0246181630763354, 325.75938417150894, 0.9691479226391482, 22.056938459646457, 0.6694713050705561, 330.9101011787843, 0.0, 19.621645312383222, 0.0, 63.61039265010304, 0.0, 108.81102824838962, 0.0, 152.69809356070826, 0.0, 108.43474178121078, 0.0, 158.95477343821932, 0.0, 203.75577544457997, 0.0, 252.33695257153207, 0.5789832104448926, 299.30094400230826, 0.7155383551948115, 264.33785344282643, 0.8318723207086005, 321.66691454000124, 0.4471695382417661, 12.611394757889396, 0.7972006710987116, 65.48271282242345, 0.8611007546762771, 116.79162207258729, 0.0, 60.84148777502973, 0.0, 113.60011209076403, 0.0, 164.25670310530975, 0.0, 218.65008565078074, 0.04817207267946974, 273.3056082316294, 1.7120482468610527, 226.81832634400996, 0.9291303180112294, 284.677689862272, 0.0, 341.27635795275995
0.3070801177558373, 54.22915791587863, 1.577571469044361, 105.86290010822945, 2.922459404898112, 157.32027401070823, 3.5691307627218896, 117.71561663451084, 4.816582494881259, 172.54894235115324, 5.530483358866539, 229.94327048741235, 6.216351375476079, 284.87089265348857, 6.910959640489769, 341.29598159829766, 6.065650760665957, 294.2904919351795, 6.178816038905195, 353.3220918275747, 6.082062255231079, 53.526251739821966, 5.329041382089015, 112.13497775980223, 3.8601502680966506, 166.52165691133266, 2.9268990051579733, 112.40762035562143, 1.467916693327488, 158.55991376258032, 0.6179142711910564, 198.88279440575485, 0.4215989778886667, 241.47852957194445, 0.9036174709211697, 287.07637444651164, 1.6193459087590587, 242.01524922287246, 1.4971572594853266, 288.1429264124522, 1.3818337040991857, 336.0360482700922, 1.435112346813614, 19.004629315908684, 2.2010678358794884, 64.75586988877703, 2.0800037329946, 18.08901883555542, 3.0620778118950396, 70.4182556110985, 2.7317265906712325, 123.65592331786469, 2.944419946162127, 170.36881040486156, 3.0222847681124017, 222.4777936717216, 2.6931277950487837, 168.21079884210107, 2.21514318366511, 219.40271018337808, 1.9782113673949808, 268.26153471439665, 2.2587297958467047, 315.88913531173847, 2.6558892471915607, 7.8928409711243726, 3.6956701853940466, 314.34660770452916, 4.275148840859907, 8.425495032325909, 4.158213776344563, 61.64860570946328
