6.174640358356045, 213.14299908879923, 7.460064142785967, 260.4388565137787, 9.083683339986845, 311.557228903739, 8.159890252690193, 268.0454003684789, 8.003024571080928, 323.18670222386226, 7.151864827823633, 18.591318028712113, 5.38523202005641, 69.10023740754706, 4.935871210153006, 108.37742374641003, 3.831973531150968, 52.83455994669161, 3.236075182479958, 102.2221548945289, 2.6570393915461876, 148.88254879262468, 2.0737490851468685, 197.79877715732997, 0.7209758726970013, 242.52580265765323, 0.5231926867832632, 177.50306485230257, 0.5481922863141765, 220.66730681027983, 0.21665409114513384, 266.4781389496275, 0.0, 316.09557332453926, 0.0, 6.592886326793671, 0.0, 309.5641918432452, 0.0, 350.7564487316669, 0.0, 37.473624298045706, 0.0, 84.997303333574, 0.0, 124.52049801259072, 0.0, 75.74678692518732, 0.0, 103.30945935531312, 0.0, 132.60966232747586, 0.0, 165.43125743541165, 0.0, 212.03393462812517, 0.0, 144.77894046774836, 0.0, 188.83136983777501, 0.0, 228.5267734263373, 0.0, 268.57991341647977, 0.0, 318.5663792889858, 0.0, 253.45181836378651, 0.0, 297.5781333509225, 0.0, 341.38057467144813
0.0, 56.27109709891175, 0.3143866509292591, 102.16911828564265, 1.9021282915874829, 149.6290403140607, 2.1147832597375746, 90.86066044757537, 3.5843800124498304, 142.51983527777983, 4.5257760062933166, 199.64987313045071, 4.787981910331011, 259.62046576310934, 3.6400357707850723, 318.4467104783838, 3.006678929120303, 257.0622657988521, 1.9649420524012273, 306.56077878689007, 1.7771522705507081, 351.91533419154956, 0.8434525352452906, 44.952142645235554, 0.0, 91.24483010030254, 0.0, 49.19999446182161, 0.6129544652506101, 90.64616310251013, 1.0934839424439449, 142.77351970746565, 0.701725333019325, 193.3397522175941, 0.22603692226324137, 245.42245152036367, 0.0, 196.57029007378077, 0.0, 247.32863984542158, 0.0, 294.5277144087743, 0.0, 352.68793046905887, 0.0, 49.89112527066221, 0.0, 2.167874829392249, 0.0, 48.37682524040128, 0.0, 70.47538024054892, 0.0, 57.40848723534425, 0.0, 83.65708097570304, 0.0, 22.88085799446914, 0.0, 63.18757829549795, 0.0, 106.82850610070723, 0.0, 161.20387143362146, 0.0, 209.33519598740048, 0.0, 179.58798503592303, 0.0, 223.1868439313654, 0.0, 279.8299517872394
7.50013271196285, 103.6086546920796, 8.581053373816264, 153.60930861040637, 9.488716706556549, 206.88712881977193, 10.389485735340266, 173.97531948215214, 10.18726070534431, 218.18355831953426, 10.727106945225113, 267.07182076587895, 11.245279080854987, 320.02020233167656, 11.572305263536116, 15.105917443781324, 8.667672304547834, 321.0882028585789, 7.994349409886844, 13.230286978805543, 6.909993013956121, 64.48141737016807, 6.4505006438344195, 114.5841294348251, 5.149236990973828, 164.6954132981822, 4.298415402850623, 117.6248553899986, 3.038208496805602, 160.99580179750677, 2.4663188119833745, 203.11552646262743, 1.6802321362546864, 251.36053347422876, 0.4935470924185747, 298.65579107459064, 0.18776090848950766, 244.89490737634588, 0.0, 296.1823962050451, 0.0, 332.6086838416805, 0.0, 8.414533663449594, 0.0, 60.855831288137615, 0.0, 17.589452414692794, 0.0, 60.67866124106271, 0.0, 104.32833565231567, 0.0, 145.99196417897562, 0.0, 199.48210545442143, 0.0, 125.28939944526672, 0.0, 158.07951886893963, 0.0, 199.87618435851593, 0.0, 248.8205024070567, 0.0, 297.90225920327447, 0.0, 241.00793754145354, 0.0, 288.4749885999023, 0.0, 332.77877972315406
0.22190968975387526, 131.95468155525023, 0.7199347307376237, 186.78381155362356, 1.0752499971894722, 237.96884588215164, 2.2290867748242067, 181.2402780201375, 3.076358394171371, 236.47943407560825, 3.239195324387967, 296.5092630022838, 1.739436053017899, 358.24643615217565, 0.0, 44.86080578304643, 0.0, 328.2117310766563, 0.0, 19.70579197006438, 0.0, 75.4402899616347, 0.0, 123.60146424370699, 0.0, 172.95414600796903, 0.0, 138.1068303021437, 0.0, 181.17203327819948, 0.0, 227.83765277489871, 0.0, 280.6587453108898, 0.0, 335.75893685978144, 0.0, 291.1791112986336, 0.0, 338.2996341682147, 0.0, 25.87870659553831, 0.0, 78.64127643476994, 0.0, 133.24132810183585, 0.0, 81.91094557512571, 0.0, 141.25525156984403, 0.0, 183.93436748608835, 0.0, 215.21858949386484, 0.0, 221.95187468888508, 0.0, 141.5071453238756, 0.0, 180.62724807784144, 0.0, 220.00046819196257, 0.0, 270.90882253445983, 0.0, 315.54766930374575, 0.0, 283.6808994873704, 0.0, 327.2572738016358, 0.0, 15.836887752230266
3.6994480771822595, 49.00464224733006, 4.533696254988927, 92.68406109678666, 5.785897912255487, 138.28829921623657, 7.966183998084557, 104.15344619892689, 8.52928858987529, 155.11724751205168, 8.689569045622292, 208.5950875190596, 8.111660089552679, 262.57028672119253, 8.167846220079348, 307.9799314545206, 6.197377128564778, 251.5344375241493, 5.97891000352742, 304.52395775316734, 5.370518250517014, 356.8275881444403, 4.9854013751581086, 49.16783512212422, 3.3602250945610166, 100.00555666384867, 4.500013872565141, 41.7345344611112, 4.267548001828142, 86.16318694522103, 4.09000285860666, 132.1220563798843, 3.2748886130888364, 183.29004506005037, 1.9929320997729918, 235.04629857101423, 1.0800837282932017, 188.34144366000308, 0.0, 237.6684801385726, 0.0, 281.9709083517333, 0.0, 322.3999651958439, 0.0, 0.07565615104294669, 0.0, 330.94128612324243, 0.0, 17.0054355818743, 0.0, 56.644244560316025, 0.0, 102.22040123477389, 0.0, 141.25439789224671, 0.0, 50.85598682397293, 0.0, 93.60466758000514, 0.0, 127.71529034776003, 0.0, 169.2188352733626, 0.0, 218.38929104967994, 0.0, 164.98941346337068, 0.0, 212.29451387049312, 0.0, 252.24027183267935
0.0, 259.5817160237127, 0.0, 315.2358258886168, 0.0, 8.629696929531766, 0.5410126024166361, 303.18908856814915, 2.3693317411591974, 8.104614631146923, 2.585421327385316, 80.3923040600566, 0.0, 156.03045078879381, 0.0, 176.77172303413738, 0.0, 122.93957672071379, 0.0, 174.86395751429083, 0.0, 202.55161739427962, 0.0, 233.95038326452175, 0.5038310272876854, 294.83272394156705, 0.15783937026186148, 279.35935117402136, 0.0, 336.2659618123617, 0.0, 31.793804103488277, 0.0, 88.34667273673318, 0.0, 143.28392217665788, 0.0, 87.98608983694487, 0.0, 138.32204680319902, 0.0, 189.9695993797619, 0.0, 251.53111152468085, 0.0, 298.9541281996398, 0.0, 247.9978618399619, 0.0, 311.0490282584629, 0.0, 22.113262580626117, 0.0, 209.51397347645948, 0.0, 308.1343604670782, 0.0, 271.90937716325436, 0.0, 334.3611266598501, 0.0, 29.372757037647133, 0.0, 90.17750072916353, 0.0, 145.9982874016257, 0.0, 129.1101693487361, 0.0, 163.94798537110566, 0.0, 220.40210902399772
0.0, 303.5631172825081, 3.5706387107885016, 350.2441434372467, 6.262374694716146, 47.049863428381215, 4.9859758926057545, 12.791491340959533, 6.109498560906563, 69.24180034720332, 6.7001678555695685, 133.1934722801204, 6.069406672623443, 196.94029093477346, 5.060006512753339, 255.75902865388167, 2.8241820288128174, 200.11459427026062, 1.055747283094748, 250.17627319107982, 0.0, 289.8452733356824, 0.39425111023384035, 328.2250336180351, 1.3408704023881588, 20.821128912840283, 1.9595374732596653, 334.7018540608263, 1.4486271545758267, 34.0952190353163, 0.0, 86.27077422753877, 0.0, 134.47633555617628, 0.0, 182.66659485235476, 0.0, 129.5934432001258, 0.0, 173.56547972079545, 0.0, 217.62829100031027, 0.0, 270.8489963928916, 0.0, 326.9047395474867, 0.0, 294.9232554009894, 0.0, 345.5555168819454, 0.0, 32.93610821596524, 0.0, 76.41617167569285, 0.0, 128.65957549779472, 0.0, 52.508838897592675, 0.0, 94.98668527645168, 0.0, 135.94015448197197, 0.0, 181.36245912453097, 0.0, 234.360004061969, 0.0, 174.94034122307616, 0.0, 227.4645540252171, 0.0, 283.9836787027319
7.270332633599155, 307.8327574874822, 8.40979839273625, 8.945569173689153, 9.919165851922152, 69.37002163199635, 9.535650695887586, 47.76073798603585, 10.470487289497484, 113.3561220578114, 9.788124114188706, 182.70294569584172, 7.931130596205318, 244.29510419272845, 6.148076991558844, 302.2434132524454, 1.9927331450393733, 232.31413715159817, 1.8986402743377444, 276.13347262292996, 2.3233964186678366, 330.5721417256613, 1.4821097874504328, 29.747997756917194, 0.0, 84.79544366711997, 0.0, 43.12230008149677, 0.0, 89.78162360004401, 0.0, 140.07165755351744, 0.0, 191.51834523438265, 0.0, 249.91579597855898, 0.0, 180.13862034456653, 0.0, 206.79438570515856, 0.0, 258.2962168592246, 0.0, 324.16305793446935, 0.0, 21.99890130419357, 0.0, 333.3166000875718, 0.0, 34.42930133953802, 0.0, 87.53772034551776, 0.0, 76.86568258429206, 0.0, 107.1221279943591, 0.0, 73.59256022968613, 0.0, 127.52980559861436, 0.0, 183.47860994926256, 0.0, 239.70793177471168, 0.0, 289.2987556807877, 0.0, 225.75519013092324, 0.0, 266.05194591277825, 0.0, 297.5750097384116
0.21768103536743527, 294.59424629576756, 1.7700916196919312, 334.1248556790871, 2.204275914390746, 28.37315576736333, 0.0, 331.65510598228616, 1.1123644417794722, 12.320189025924696, 3.737314826012617, 78.33916261254636, 3.726205369804265, 146.6785661250594, 2.9772180896314855, 208.12039427143623, 2.1598417886161583, 151.15837878764472, 0.17542623037757393, 204.6078676591494, 0.0, 257.6051494377498, 0.0, 294.3985114036659, 0.0, 324.8181442645472, 0.0, 277.5366927848719, 0.9216293516748961, 330.7468595256821, 1.0503935204688983, 28.991495625762706, 0.0, 89.4421538079848, 0.0, 146.01853070940254, 0.0, 100.71238796250735, 0.0, 147.19632277014009, 0.0, 195.78355024547872, 0.0, 252.09978281638723, 0.0, 305.9466348498004, 0.0, 242.85639339817993, 0.0, 269.3967167240194, 0.0, 320.9125734480505, 0.0, 6.511236528233358, 0.0, 56.70019802849148, 0.0, 350.366667958956, 0.0, 43.806436674356, 0.0, 84.75121484141675, 0.0, 125.76159681973438, 0.0, 178.2815445043222, 0.0, 129.98761042965157, 0.0, 167.4109089711492, 0.0, 209.50081641944138
0.0, 301.4687408313064, 1.0663159082916458, 355.8585925401663, 2.804502191967258, 56.326667747085516, 3.5465776607490667, 8.97497631136363, 4.500040856868952, 80.77806471948712, 3.0699673164949237, 157.01407689753856, 0.0, 229.47826027954815, 0.0, 276.49370157318674, 0.0, 142.85699765965734, 0.0, 197.90398592332735, 0.0, 252.9525930888778, 0.9054951051510617, 309.4493342094426, 1.580880021787963, 12.048220572997652, 1.459396483924754, 357.2863924906814, 0.0, 53.41379494726611, 0.0, 104.48727438554458, 0.0, 153.09416941850148, 0.0, 205.1250897229135, 0.0, 150.31612453352534, 0.0, 201.71243705909342, 0.0, 253.8916087391716, 0.0, 310.82905734036945, 0.0, 3.5539486187934872, 0.0, 311.3656149990395, 0.0, 10.4583211660203, 0.0, 67.60456046157141, 0.0, 359.86054743336024, 0.0, 54.32167816195187, 0.0, 23.705117399033835, 0.0, 85.98814029019104, 0.0, 130.16213831386403, 0.0, 186.80792143359935, 0.0, 225.7675352413864, 0.0, 192.2046592144571, 0.0, 259.56189696908655, 0.0, 304.2870614628785
3.415553134069404, 302.4774309013197, 5.689085702803442, 355.4508652189399, 7.884558475219717, 52.911389509979855, 6.975784182998415, 28.585117588012725, 7.192938787129726, 91.1426526900825, 6.635214227596848, 158.60065052671692, 3.709959814768834, 225.2572865853451, 0.0631274776433756, 263.76630845438433, 0.2400088508039811, 180.1950029563828, 2.040873203346347, 233.35355489950422, 1.8766738535623708, 288.7673855493224, 1.8937035527549275, 341.3650451614973, 1.5967105777828317, 35.51828568116271, 1.180891195056681, 356.24024475352843, 0.4919370805999076, 49.714295423162504, 0.0, 99.48698199959259, 0.0, 152.92659528415052, 0.0, 207.50935994304652, 0.0, 154.574826659685, 0.0, 197.44179352628052, 0.0, 234.04978583543857, 0.0, 285.5793376645337, 0.0, 341.7916090203026, 0.0, 293.3798157642671, 0.0, 343.902473181782, 0.0, 30.45617643779897, 0.0, 69.0623266103986, 0.0, 110.98319869403657, 0.0, 50.40655891317222, 0.0, 92.39210805303685, 0.0, 131.46010586525605, 0.0, 183.08175205567397, 0.0, 238.84193453898376, 0.0, 187.6590721560102, 0.0, 242.59747556459945, 0.0, 304.1407454840878
0.0, 158.22809082031887, 0.29333678280541414, 218.93697344554656, 0.2636581990315956, 271.8234020608113, 2.159894563561284, 222.07978060252643, 3.196400896075801, 286.36840988788003, 3.16575606943956, 352.1465172215484, 1.907086605731621, 57.81337154963664, 0.0, 112.97010162608794, 0.0, 37.96203582275064, 0.0, 100.99708265887247, 0.0, 162.08245641270432, 0.0, 202.13585123684854, 0.0, 245.01497501381067, 0.0, 209.72870752176547, 0.0, 267.4640554586142, 0.0, 319.2040477103714, 0.0, 9.18608242951384, 0.0, 60.94794394393206, 0.0, 23.439367076192347, 0.0, 84.97329521868012, 0.0, 134.1630015097984, 0.0, 184.50764405371004, 0.0, 232.79990875285665, 0.0, 193.3992063614872, 0.0, 245.4942639340593, 0.0, 306.0618764589646, 0.0, 346.1176890120243, 0.0, 22.349277334873186, 0.0, 316.34039375046757, 0.0, 344.51059422255304, 0.0, 15.28034099200768, 0.0, 78.14285867112633, 0.0, 134.32794273415928, 0.0, 106.94001132131423, 0.0, 150.1249422846273, 0.0, 207.36450377321532
0.0, 104.31489361960465, 0.0, 157.19191673934952, 0.36889516914168724, 211.38792585381205, 1.8695763265245948, 170.02853175147774, 3.1903971591402893, 228.54235613642012, 3.042729087279363, 295.0999262244235, 0.49406358929121397, 359.4454606897869, 0.0, 33.206074257159685, 0.0, 332.29536849662884, 0.0, 31.52674654089581, 0.0, 81.60622931663119, 0.0, 128.97862361171346, 0.0, 180.70482761034825, 0.0, 143.30631010041125, 0.4783815148407021, 199.1228237268787, 0.5533254481859393, 256.66754423624434, 0.0, 319.3057877621586, 0.0, 14.839692792774587, 0.0, 329.4580204835376, 0.0, 22.68476256808511, 0.0, 66.10527062294776, 0.0, 107.86160224444379, 0.0, 158.6776462513923, 0.0, 115.95090179266782, 0.0, 163.82836491453472, 0.0, 207.61145535482808, 0.0, 253.82185484363814, 0.0, 305.79793550340554, 0.0, 242.00288012106628, 0.0, 285.39487631325454, 0.0, 333.49273123103944, 0.0, 18.26600466342037, 0.0, 69.5908039247364, 0.0, 28.24709478177947, 0.0, 81.57099777513407, 0.0, 130.5144439306915
0.0, 133.51977227620915, 1.1864991862633436, 194.42790698930813, 1.5094014018777355, 264.3866686861636, 0.0, 224.26786171785054, 0.0, 274.69322321095325, 0.0, 323.9534679188311, 0.0, 9.804672229486654, 0.0, 59.5405461611846, 1.5888209299116107, 9.677617849859264, 1.5536191413081515, 75.08783886228218, 0.3834018548794544, 134.09309708955053, 0.0, 183.7808857801489, 0.0, 237.53085771244503, 0.0, 210.61980708589215, 0.0, 259.130820832111, 0.0, 311.8757739693224, 0.0, 4.413542265579476, 0.0, 51.98448896332734, 0.0, 4.364062310232451, 0.0, 61.60094974566762, 0.0, 115.27524246828195, 0.0, 174.71335934115976, 0.0, 231.8715719383128, 0.0, 180.52228503459304, 0.0, 217.12941806245146, 0.0, 262.2948342840608, 0.0, 295.8670395549911, 0.0, 345.83557175898056, 0.0, 296.4771451058921, 0.0, 353.03146943436184, 0.0, 38.05064952606404, 0.0, 81.94801852383833, 0.0, 139.07989436418643, 0.0, 100.09070932656233, 0.0, 155.66293640160407, 0.0, 208.96527903438545
0.0, 130.9585506363466, 0.0, 181.97979501061315, 0.0, 241.6908122144501, 0.9326508204685168, 201.74825406730798, 1.7846493325792525, 259.011013610713, 2.2936026601317288, 324.9417478480665, 1.039015254649516, 33.216186078904336, 0.0, 86.93303550147955, 0.0, 33.69167242644801, 0.0, 76.77348782181187, 0.0, 99.65342021612094, 0.0, 149.50732163512055, 0.0, 205.06699244956565, 1.756495984224411, 174.91310004408948, 2.210000558212393, 237.84597999258528, 1.4761103440030343, 302.13774259171646, 0.0, 8.081171874943971, 0.0, 61.15049546831838, 0.0, 10.047122818047793, 0.0, 61.35424906711097, 0.0, 110.02495457260028, 0.0, 148.54667950428424, 0.0, 195.0169799181277, 0.0, 138.17919741380558, 0.0, 192.58368752566105, 0.0, 245.15036308300236, 0.0, 289.4056772824555, 0.0, 335.0282217779575, 0.0, 271.54524216630165, 0.0, 313.43657097986323, 0.0, 347.0169497684244, 0.0, 44.11783260198302, 0.0, 100.29991542939801, 0.0, 77.53321905752321, 0.0, 137.27218414203097, 0.0, 188.4941503856445
5.94951582916913, 81.35393268942056, 5.54694932603478, 140.38153285879127, 6.578721550401956, 192.18015393670225, 5.349348751584114, 167.23089085009386, 6.341823216204262, 240.128133379727, 4.684334585328286, 310.6385208055842, 2.953076752049439, 3.2194377646187853, 3.127101938318699, 57.12261739827615, 3.4387066886917284, 354.7429359218145, 3.4050741964449904, 55.59818804799785, 3.1683089862217035, 116.25665759879418, 2.568456820964178, 180.11744232931412, 0.455055973962449, 241.09989876505455, 0.5567372146780469, 198.5366578013511, 0.0, 253.00190893230524, 0.0, 297.82464403739436, 0.0, 349.72025986130575, 0.0, 46.10348110374522, 0.0, 358.92768617819104, 0.0, 47.84571604165442, 0.0, 109.40943760825, 0.0, 173.6968671179906, 0.0, 228.92557887814945, 0.0, 208.38009774366313, 0.0, 264.58880099913483, 0.0, 308.16604916781375, 0.0, 359.11663826967657, 0.0, 47.89337834373609, 0.0, 328.77326519879836, 0.0, 13.8213899533623, 0.0, 69.5795880146357, 0.0, 120.03691030135306, 0.0, 177.09474694490646, 0.0, 101.0620544124199, 0.0, 151.38649701001097, 0.0, 207.91435519933043
4.393987275305765, 357.9398982643381, 6.217298191392686, 59.02852601538959, 8.13893012051892, 123.75713667725606, 6.981805205181039, 91.15374564574427, 5.995944647217149, 157.48482747837804, 4.091841057495614, 219.40138223252248, 3.0441720710881235, 261.54067915038604, 5.251197332327411, 316.2500616499203, 5.660871154536974, 282.25240861220465, 4.052568175961446, 348.8471897276967, 1.6738909914364228, 39.32790768946182, 2.627904962749672, 85.90118519989358, 3.021259728616012, 144.54142104457122, 2.953793543894073, 108.3262096412592, 2.2675698013445813, 169.9035958343818, 1.0879897531971703, 230.72099861838535, 0.0, 290.36376069070894, 0.0, 341.4826129662101, 0.0, 284.6774806314142, 0.0, 331.65222897496704, 0.0, 21.294731169542256, 0.0, 72.86373662104872, 0.0, 127.93442608320198, 0.0, 89.94711203791475, 0.0, 142.84866287253658, 0.0, 191.05976596431424, 0.0, 239.8672239689326, 0.0, 289.12119453927573, 0.0, 231.6119872737997, 0.0, 283.4077567688036, 0.0, 323.2782245251058, 0.0, 6.741101816798913, 0.0, 59.65060907630691, 0.0, 19.20080210480193, 0.0, 84.45795664779702, 0.0, 141.78650332888625
8.7439875246273, 77.02842678890086, 8.680939484398245, 136.90455815285824, 9.443019119663008, 197.32409497798875, 6.5606941321994805, 177.415147167724, 6.356274675257661, 249.83197258373363, 3.7493843328817427, 315.450401049115, 3.290481536748455, 3.2781027240557568, 2.853785750040758, 68.65394728260416, 0.9438401745366031, 352.67304663813457, 0.0, 50.033836190479356, 0.0, 107.37148561521774, 0.0, 157.3089061622581, 0.0, 192.0895944647055, 0.0, 136.74500700519482, 0.16843764995126898, 181.70201729029196, 2.5275387412923376, 239.5944698823712, 3.295928232943327, 306.770436799599, 3.348822054846491, 16.280059250841312, 4.034611611404195, 7.706466551770578, 2.283523564148481, 72.78641969706835, 1.1896676458446414, 139.95353895713444, 0.0, 212.3230563708002, 0.0, 276.24814643197334, 0.0, 250.73593253535049, 0.0, 320.30697744577253, 0.0, 226.29915119625312, 0.0, 294.2089621359146, 0.0, 343.5650934771839, 0.0, 265.2404700776485, 0.0, 325.2235967055652, 0.0, 8.80165233590855, 0.0, 50.475149277252264, 0.0, 103.41320070424058, 0.0, 54.54800528964055, 0.0, 104.70439197816692, 0.0, 150.36054488453829
