11.12944680680467, 100.09632778244072, 12.029626342466205, 158.47569126789878, 13.477337006133647, 216.06606222140772, 14.602979493228624, 159.32799140047533, 15.929167318927213, 223.59722630006496, 16.490054571362847, 286.6208546935685, 17.061519269957998, 350.2749931157779, 17.71663996615167, 52.91679377457743, 18.54664140110404, 12.371185478481362, 18.735826124947174, 78.06753556517393, 18.990365414911004, 141.71929580645389, 19.08070577043255, 207.04979893754674, 18.752302194719412, 271.7442211450799, 18.245856592277626, 230.81489444659513, 18.05506125280588, 292.20093597813684, 17.79088455984813, 355.16650670504947, 17.201880107605646, 57.19716883656182, 16.879591913783763, 116.01483460909094, 15.873960869544046, 75.94148952168362, 15.206838255659118, 140.4729673074809, 14.553645774522987, 200.34598621884, 14.038512663422791, 261.61539042546076, 13.355754826081903, 322.61602364439244, 12.719350774157125, 276.0316819863689, 12.08934361256154, 336.37793026639145, 11.335939249304532, 36.79006440273808, 10.21751641591094, 96.17360237727412, 9.401269572248916, 156.2456676623275, 8.83986471769153, 117.59047126555733, 7.753355027381969, 176.2973671508252, 6.849943238547316, 233.670774459774, 5.825707126817864, 292.2434797253152, 4.506357673567141, 350.675221714927, 3.2874651062204703, 306.1048654730455, 2.5837474954822497, 3.1534274178212347, 1.792106264699989, 63.95510072989991
13.985973470297559, 261.61659600987025, 14.633943937451733, 323.728781114252, 14.920015550438405, 21.58835332708114, 13.81089335169274, 315.4230123021112, 14.993759630971539, 14.515050969404669, 15.42432902023659, 76.04891784209642, 15.82329173735863, 133.2859602171932, 16.804544272691544, 194.4844575453309, 17.786809597136052, 142.12975975329684, 18.80908385146243, 204.46382973466584, 19.71666639493054, 266.068343080018, 20.101240692273773, 333.7837031427437, 20.405110260904063, 38.47453813990969, 21.738691638881843, 356.34810663418375, 21.84802451219359, 69.18207930908355, 21.458942531943034, 132.64104283101952, 21.16862507161685, 201.26636499228994, 20.537499165597055, 267.3217681119243, 20.33213789120506, 238.09632108568627, 19.38387299711569, 299.1211229543691, 18.228148284036255, 0.41511707262752634, 17.46732729968097, 58.00556168624742, 16.71683056324775, 119.61155206137614, 15.368018315937764, 80.17236643643257, 14.644517372502365, 139.12768854483082, 13.77918038615552, 196.3920967247144, 13.10261933988264, 254.54175532443628, 12.20495556777158, 314.2253852053525, 11.902762088384847, 276.4787097804963, 11.13144565713758, 338.715773001123, 10.034992126298171, 39.511177032118106, 8.861310653430145, 96.05797754662774, 7.918912982250723, 155.0217227673443, 6.042211343078865, 113.92365791339509, 5.255595170924142, 173.54125390744377, 4.714267276720644, 235.60175028298528
12.584069486464017, 82.19233708956223, 13.444579375377092, 144.84470283681506, 14.582300119960339, 206.00906483359083, 13.770682566456218, 153.07454669860496, 14.733054639137288, 218.11763583627172, 14.924862024663259, 281.37361733960336, 15.156369343087487, 344.7142596641605, 15.431904203954065, 46.54818161291541, 15.579120293408666, 355.82463030373987, 15.839709647717225, 59.763721865035144, 16.014749037005192, 124.49942806992414, 15.654283406989531, 188.31278207898785, 15.243822005285539, 249.95977913122752, 15.341823588497839, 201.5019483816706, 14.511579443351451, 262.67384689128005, 14.051590301729576, 317.32071677261104, 14.0554327340015, 15.556199601778069, 14.187937597079747, 73.25897024832365, 14.859755042555584, 32.044451277390046, 14.909036471559142, 93.38284242304516, 15.427835754624045, 155.0343519818737, 15.679165799794482, 221.85217220966763, 15.384894304455688, 291.19011688296223, 14.784768700612096, 257.5596939057734, 13.314287557401485, 325.2012261631404, 11.379558567324494, 25.52650475066609, 9.7029152060311, 84.49169527265715, 8.179642067607976, 142.79087478281957, 7.1217435957909885, 105.61272927504861, 6.25283168108292, 162.1008305090471, 5.6727999601894865, 220.87549546110768, 4.284675015977147, 281.71015396676154, 2.403522813968528, 343.0254648407788, 0.0, 297.0214481659849, 0.0, 347.58015521813036, 0.0, 35.11599764325542
16.18825421451735, 249.68410874532833, 17.207945373831134, 312.0341303814473, 17.96429243451543, 12.709093268575339, 17.853595473622132, 325.48100440090894, 18.999353349683243, 26.261659598079575, 19.55727614744011, 89.02577984873905, 19.910275178900623, 148.8292774423821, 20.756225456991086, 212.59680535923135, 21.00669777073267, 169.5791310511847, 21.82596439619838, 237.28384576336504, 22.265149784541975, 303.29416223016597, 22.02188580189025, 11.614614204175764, 21.82339744866098, 78.4311744542093, 21.09289777055626, 32.16238292875805, 20.867823613155334, 97.2671752836112, 20.316428433044056, 158.33192917918095, 19.853127599934016, 218.97237554879592, 19.683224687280063, 280.9278838295014, 19.35578409089884, 241.7084082983579, 18.741326041547836, 300.5985310097585, 18.131047144982656, 2.58335174198061, 17.55455365721224, 62.607371861807316, 16.754940113899153, 122.97093014323491, 16.332488811144067, 76.3906227312046, 15.820033334209313, 136.52321000895017, 15.226185939969106, 194.93708997945146, 14.588888944256134, 255.19662784875624, 14.013747180646313, 314.29420519707253, 14.7391423762863, 281.04090582865115, 13.673434518689652, 343.3727516348822, 12.528611598240788, 42.12306178569874, 11.437678005355012, 101.05088023370432, 10.40895193546094, 159.46815985956127, 9.176145543166593, 123.13700624346522, 8.295899638439149, 180.94835969710948, 7.739367354433178, 241.29201703678285
13.505716603982805, 80.03248557238031, 14.212990434714534, 142.68237381460884, 15.075593004765151, 204.36053863939298, 14.126539675017902, 143.22219113892706, 15.155173855420696, 205.86728176296373, 15.801030511824102, 267.40421892462484, 16.419646658634356, 331.64396732551705, 16.94038088793146, 33.50134227759874, 17.68401238909807, 346.1173495239935, 18.43610538051603, 50.933130167306146, 19.091515614757636, 116.30527448140083, 19.364246155522043, 183.41212431655111, 19.45789365261574, 247.54015568497096, 19.743331016500914, 207.09665302471828, 20.098083405241404, 275.22782752427963, 19.76055709666135, 346.07088865499554, 19.10583089241259, 50.94871981252593, 18.519349249223346, 116.23300358843085, 17.36705691325638, 79.40287665973734, 16.475423089428713, 141.90570018004996, 15.643536311550289, 202.47466322527572, 14.981369286104036, 262.6726346219838, 14.23099306667311, 322.76485194512213, 13.398461495460403, 280.87476158843396, 12.783366480832385, 340.3589798931514, 12.56082559180544, 38.66696205711213, 11.886589375428002, 100.64272744295563, 11.305227865008057, 162.2311954919384, 10.021714096367145, 123.48918381214993, 9.578190514503946, 183.13919083068498, 9.383076746684132, 245.7362378363927, 8.490267869468916, 309.340226394972, 7.040880915510561, 14.474768214776956, 5.440443849353075, 328.9435117534035, 4.312420112187478, 28.699805512583055, 3.17032940605725, 87.50430096356077
11.331281265666966, 304.07829097994784, 12.388292563368573, 5.844556357851897, 13.18761600977826, 63.8903027061706, 14.545578164598918, 4.1003761590316765, 16.15486483702395, 66.53991354955383, 16.82057177112335, 132.35302543110996, 17.18718074206907, 194.9268828512653, 17.80586932741834, 259.65059035702654, 18.84853006406814, 218.8466738456177, 19.673721172267914, 286.8361592615987, 19.630906405398992, 352.1919639165291, 19.588748813225695, 57.40140004477579, 19.417350792558718, 122.58291417871534, 18.819268057877988, 85.37959395573412, 18.24666619355565, 146.79304564582003, 18.340278917809595, 206.89516446993665, 17.84800435414429, 270.64971420631366, 17.597477591351694, 330.94286120119955, 15.85012089863006, 292.7696735429379, 15.908573007513056, 352.4533837564198, 15.500825533645822, 57.86322624427516, 14.851774681790289, 118.39316625352447, 14.23832810310566, 179.79242410433702, 13.655443080170123, 126.61161655715047, 13.650354653734588, 189.1188849741445, 13.016599299754928, 251.58911420618338, 12.279419739771441, 313.441218424734, 11.398138566059956, 14.866059785499674, 11.283059117860468, 337.3683256586839, 10.847826527697062, 38.46742412797239, 9.855702465211532, 102.4044915846187, 8.166953235408993, 164.29935126446412, 6.806340496414571, 222.50896121298481, 5.076120232425936, 176.79277019497056, 3.9439368219262323, 232.32770316897415, 3.349373440048228, 289.5165684551006
14.6357959823902, 120.00726235883097, 15.154739183750195, 182.6869292725313, 16.23399165822813, 243.9319341674132, 14.778462310025969, 185.13204327962106, 15.827281412697072, 249.29509943196632, 16.070861110461625, 310.7111208649165, 16.837166837130273, 12.078157802414957, 17.539679968305972, 75.13973228240773, 18.452904641137938, 25.326302563952595, 19.344754160925948, 89.02592499430911, 20.394707913419946, 157.46081464711227, 20.749734756160393, 227.64083891398383, 21.023921923457802, 295.2281554392555, 21.087912011982134, 258.45527634679706, 20.887585510003657, 327.11381493139896, 20.585755410061395, 35.589909855082524, 19.693696100829797, 102.37940469018733, 19.00184501667896, 165.50982141028558, 18.275130452118603, 127.13793597125787, 17.118389249604093, 189.5107699062193, 16.30972955028281, 248.0130503505136, 15.635145496108343, 308.52346343646775, 14.753740931061559, 7.791073346425794, 14.061795266928705, 324.87088462064384, 13.737854530663164, 22.210576644770537, 13.882469324978032, 81.10543959968504, 13.356869600129373, 143.86843202533393, 12.759466530105229, 205.16331269687055, 12.387115562265516, 168.1211333561069, 12.136379675119432, 231.73309539962588, 11.333709066280083, 295.35569987377994, 10.474195610629382, 357.78103901177155, 9.01364881189121, 62.28154432652715, 7.078755270641578, 20.873471908675413, 6.052413460060536, 79.25372548261805, 5.39490105466153, 139.48987067324816
11.043505269230282, 304.36272156886935, 12.246969763642117, 6.104492464834344, 13.081437225676265, 64.70205182751265, 12.9826560368083, 14.597002725678385, 14.525727898055642, 77.29950214991425, 15.251648673698536, 144.43829026307358, 15.334133055463845, 208.24199308286268, 15.74694893161061, 272.29440440908456, 15.353471118739897, 223.95687249097395, 15.90013447614767, 289.06837004085645, 15.968869353264125, 349.9333597507831, 16.31981207214977, 54.88543492604981, 16.017686237544837, 119.21731306354695, 15.859623749938258, 75.36924425003289, 15.686518813028236, 135.32339802590158, 15.86459997756836, 198.71024461844837, 15.503639192525974, 261.0813075272955, 15.370330297021537, 323.46537785410476, 14.53592234992332, 283.1268369936221, 14.384950810574022, 345.5698952765741, 13.358161295514003, 49.655247207625585, 12.735537183594435, 106.72857151525302, 12.294096455161228, 167.39324999978163, 12.28964713934291, 121.250375832139, 12.246220375865978, 183.2903723861808, 11.687502676338063, 246.08514566632886, 10.86830891999272, 307.4399885871129, 10.290979238490241, 9.516624710071977, 9.375193730658467, 337.7591439534656, 8.653086697677317, 36.47516610692511, 7.924342940239782, 98.5925751905645, 6.240330248643841, 162.08549554561972, 4.598891201569063, 221.0107156700266, 2.1713816394839025, 174.7629817039892, 0.9696061275243544, 227.2160988237456, 0.7777027844727953, 284.2398968073485
11.032681310662593, 157.8705410714256, 11.697659012595391, 215.0846610138763, 13.158611894429635, 271.78231218180804, 14.561624835928935, 212.64448622417598, 16.04539411876222, 275.9990869809623, 16.695348566762053, 338.3729446128162, 17.455241170758907, 41.18117446527536, 18.30336736045681, 104.03090020365082, 18.95205664669184, 64.44121547107696, 19.584098396216017, 129.42009151111395, 20.019963999015292, 197.15774674869255, 19.805254920882117, 262.7711886604221, 19.53228508923109, 324.9300092026043, 18.765236456183114, 284.4430755774254, 18.496208403273663, 344.0346632659999, 18.824510441702248, 47.429326377833505, 18.278950457880217, 111.67122490483229, 18.078079799581428, 170.8662935908342, 17.07213221635817, 127.38314288388996, 16.65098420558317, 191.64085879530407, 16.14946262648357, 253.72887555212895, 15.41908816272061, 316.06998272682694, 14.591205045255194, 15.075359612061959, 14.75173241167294, 323.10118780192266, 14.391885149590507, 24.515291061446632, 14.064048293097267, 84.3948818067054, 13.354943748483043, 146.89222183349383, 12.41875431913207, 208.8763851947167, 12.744895271156746, 175.26539021942057, 11.722275515283144, 238.70518220823692, 10.519118537493608, 298.5111929088582, 9.253021448951777, 358.07349226890403, 7.4922453449489375, 58.032208990280196, 5.474775012981347, 12.277215760773634, 4.57808509715531, 67.41825783697884, 3.9267442390980807, 124.51084866180433
12.352695159108041, 296.3248900247093, 13.394263929819655, 0.7087597027747256, 13.911207047148903, 61.91570641113381, 13.487805651366608, 10.08472064628249, 14.342086142389181, 69.35741220941604, 14.782050073752837, 131.48122734190207, 15.016669944889902, 189.36434290752703, 15.803566151310452, 249.49892858220556, 16.05164588380401, 199.0752573642763, 17.05279446504265, 262.60471365114785, 17.725784755404785, 322.3190017043065, 18.506227104304816, 28.277418488525722, 18.674863405509623, 93.63271768252568, 19.47735215173117, 49.65087501059614, 20.100637271856748, 120.24088302849839, 19.609582238909123, 187.42309498256608, 19.101260875335488, 251.82883474195057, 18.82772330113132, 317.125632490817, 17.973336527826135, 281.85350475367, 17.396514547012885, 342.250500678183, 16.321152550477734, 46.449644448811576, 15.339721954366212, 103.07894235156387, 14.698489845671164, 162.87402120092975, 14.285515363180552, 120.96982046743842, 14.24951301424631, 180.28168933397532, 13.684372679618322, 241.15799093458628, 12.989971707277983, 301.38237770037784, 12.392467326806827, 1.1114946047317362, 10.697305008489764, 326.16805534198136, 10.166230372033418, 25.751057622371317, 9.564412638027743, 85.63613244633885, 8.368447782854885, 148.79983620247802, 7.235453549779339, 208.99444945935392, 5.840707751858304, 163.3446454274892, 4.509047936894845, 219.4292959609889, 3.7316730249724768, 278.1808774253904
12.882518160403915, 167.23918839627234, 13.503348713118825, 227.8389931982189, 14.697867648603165, 287.03947839695667, 13.950061018110905, 228.09151633445464, 15.160697261956189, 291.9497010180854, 15.82299188628119, 355.53231395623584, 16.136727831465084, 60.40993513513128, 16.577812530425174, 123.75602719368331, 16.626445031620545, 74.0653165771527, 16.877535266711728, 138.19102064878714, 16.71764450779033, 200.94780820130902, 16.567755448442295, 262.5172203989489, 16.270135893650615, 322.0907164403715, 16.07848468009806, 272.55845026507376, 16.355532328445953, 328.24581573050835, 17.20028589784796, 30.19248875806743, 17.0430829967645, 94.76994877415461, 17.152878550911378, 153.76845064349413, 17.59815437412685, 113.01063281586887, 17.64455894620005, 178.43810333178922, 17.284685807382175, 243.3216116320911, 16.74618674354457, 306.86858990538866, 16.09143402471937, 7.655515255075697, 16.32581201677442, 325.72294833935365, 16.362500406603925, 28.417247788272597, 16.013013525718197, 94.34419008497254, 15.051546996302127, 159.41489841522488, 13.510513926154424, 225.69162261361325, 11.854782248073366, 191.67167699003954, 10.523037984365917, 253.78189142312758, 8.652820467255598, 311.9532224290594, 7.319599212563457, 7.931068223889044, 5.754758860387494, 64.40011476548757, 3.8158059813143925, 12.913062662206668, 3.2721416720280487, 68.29831745812422, 2.706975326336551, 128.01157121062568
11.86463925271563, 296.36068736724116, 13.004567830651968, 358.4472452340399, 13.7985320643671, 59.13140874978998, 13.857654345411344, 6.365842581601085, 14.911132208076456, 65.89618307109708, 15.483493514631636, 129.22803702074324, 15.825288033964558, 188.46357920219924, 16.527517930650458, 250.11724626471585, 17.339194020790206, 204.32220268936658, 18.076635223879755, 269.266940220817, 18.511768986902037, 329.8579244456088, 18.959091818883973, 34.34681910003865, 19.199495973556626, 98.92593373000848, 19.228905024270173, 60.33297797070932, 19.04009921700242, 123.58412992547026, 19.329911834065097, 188.9513615068172, 18.780086077032294, 253.92846707496736, 18.623231345047806, 317.20455872295986, 17.641185684039996, 280.51315829476164, 16.987067907256414, 344.09693834499706, 15.947433774556504, 46.84318277717919, 15.129596828014119, 104.96874714481794, 14.467811528743109, 163.71043833259728, 14.174556342151428, 115.4813462337256, 13.866020742500302, 178.24312721015738, 13.265377638417293, 237.44728906207527, 12.743844684095983, 300.54363611354916, 11.802242315383944, 0.5986160238554327, 11.55402842433859, 322.7969641351923, 10.694224071550408, 23.7549832705934, 10.045638607157315, 82.99384282156579, 8.549116684911105, 146.02107023043055, 7.312714807831507, 204.45611195154663, 5.82642451438418, 163.54750448858604, 4.7406452640875765, 219.18742332348228, 4.311547025652956, 276.18884262424825
